DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,224,50,617,8,886,50.269285426674124,48.20496163805309,787.5257529352727
20240728,616,50,322,6,427,47.688554413210454,29.866906546465625,349.4445390403239
20240728,536,50,679,1,970,56.103468808380455,106.379700005633,807.5168311859866
20240728,828,50,317,17,294,29.07937830119952,43.06075536919974,221.85986632960075
20240728,434,50,460,20,431,15.50228663504927,38.420920365748565,377.07679299920215
20240728,122,50,405,11,290,39.39611832420513,42.13398165909632,208.46990001669855
20240728,917,50,953,5,951,138.28540333207968,135.44112845927478,677.2734682086456
20240728,981,50,605,8,652,74.36822737119643,91.7605884314276,485.87118419737595
20240728,525,50,905,14,697,24.441014518225895,73.64889829885388,598.9100871829203
20240728,430,50,275,10,905,88.49218712971343,67.13711289130376,749.3706999789829
20240728,22,50,398,7,176,23.55317309534737,14.755679989806458,137.69114691484617
20240728,825,50,953,10,943,111.77504718978167,55.4997947560679,775.7251580541504
20240728,232,50,575,6,242,25.544138118378044,14.495266272956693,201.96059560866527
20240728,376,50,178,12,256,28.297861779259964,30.42404460647857,197.27809361426148
20240728,227,50,48,19,520,60.25321792392326,44.2079402877278,415.5388417883489
20240728,201,50,693,5,239,32.96919107655244,20.476686488159043,185.55412243528852
20240728,400,50,390,14,244,35.85165436698152,23.79549077094683,184.35285486207164
20240728,572,50,572,5,695,82.1250540052451,60.84396715664102,552.0309788381139
20240728,973,50,46,20,288,34.10373897751774,29.57955616331309,224.31670485916916
20240728,743,50,960,14,471,15.971022203159436,67.4890229785729,387.5399548182677
20240728,772,50,867,3,444,54.101137550743175,35.25061589691719,354.64824655233963
20240728,282,50,751,15,696,32.2915866557458,93.60275665470273,570.1056566895514
20240728,27,50,101,10,386,19.02936078830149,34.33884253941395,332.63179667228457
20240728,306,50,912,6,620,86.74230676624776,35.18777636216585,498.0699168715864
20240728,927,50,994,14,253,29.814566400655732,35.21238506856414,187.97304853078015
20240728,189,50,317,13,264,36.23442961720309,29.84820821980253,197.91736216299438
20240728,655,50,655,4,956,120.95849800429649,67.65981025145544,767.3816917442481
20240728,986,50,488,9,290,20.03303403346993,18.743288256643442,251.22367770988663
20240728,801,50,350,18,972,26.469422541927937,105.78133506012773,839.7492423979443
20240728,72,50,575,18,513,16.64746328698087,25.967395327397444,470.3851413856217
20240728,239,50,551,18,572,39.12992367527175,84.28351667726659,448.5865596474616
20240728,1000,50,54,5,581,61.5393154463087,34.54825954522201,484.9124250084693
20240728,767,50,538,19,701,69.83741256908638,40.314682885894534,590.8479045450191
20240728,521,50,534,7,235,16.1382941160363,25.29913763833147,193.56256824563224
20240728,463,50,426,12,860,19.31474936732406,102.98206918216302,737.703181450513
20240728,41,50,883,20,469,21.875627539243933,58.130211843248595,388.9941606175075
20240728,449,50,32,16,635,92.37211641528752,79.57792908296275,463.0499545017497
20240728,127,50,999,5,463,11.113114626439069,42.117324957124644,409.76956041643626
20240728,626,50,722,15,735,28.322201129098662,83.10101781767789,623.5767810532235
20240728,82,50,877,1,135,5.155704457052917,17.328642260401395,112.51565328254568
20240728,442,50,99,12,347,8.989144875906753,26.276005128164105,311.73484999592915
20240728,883,50,902,11,800,95.10694220801388,47.13878075088272,657.7542770411035
20240728,986,50,195,8,839,17.69564767305794,43.973982529414165,777.3303697975279
20240728,583,50,489,5,796,58.63342121773725,87.09242916218928,650.2741496200734
20240728,232,50,533,16,784,23.32699945357866,40.26729003698332,720.405710509438
20240728,329,50,901,19,567,31.8993453935043,60.57975375463534,474.52090085186035
20240728,788,50,5,9,413,8.871238826877383,37.93478328544019,366.1939778876824
20240728,933,50,366,20,902,18.373618099222195,121.52004990045158,762.1063320003262
20240728,707,50,155,15,261,24.867087866242652,36.91132023785241,199.22159189590494
20240728,940,50,286,18,721,65.21178327696734,46.85146088956811,608.9367558334645
20240728,102,50,298,20,260,24.718989762575166,20.699364455743904,214.58164578168095
20240728,176,50,70,7,773,49.28815503289061,86.84220983292892,636.8696351341805
20240728,642,50,5,1,994,148.132010765932,95.65686908843489,750.2111201456331
20240728,476,50,410,12,269,31.71092551593806,26.89625370694684,210.3928207771151
20240728,421,50,777,9,558,38.776978193021456,79.15118287672226,440.07183893025626
20240728,365,50,129,3,832,111.93601318017772,62.35285320907256,657.7111336107497
20240728,708,50,228,13,901,37.330066355135024,76.46911590841465,787.2008177364503
20240728,243,50,996,7,817,95.3940729321602,105.17460875538985,616.43131831245
20240728,749,50,362,10,331,33.1188503409566,43.154801583189396,254.726348075854
20240728,12,50,586,13,627,66.93626282974635,48.44697607472343,511.61676109553025
20240728,5,50,380,19,589,82.94247264475108,85.9644859348466,420.0930414204023
20240728,535,50,374,7,251,23.592091704089775,32.23658840822005,195.17131988769017
20240728,518,50,845,5,208,4.345171920988129,17.882282265626696,185.77254581338516
20240728,446,50,782,4,898,64.87096545863868,131.1734399742691,701.9555945670922
20240728,22,50,218,11,761,41.58882579340112,86.28448042661704,633.1266937799819
20240728,266,50,481,7,662,39.71254004413886,81.44519723825516,540.842262717606
20240728,306,50,767,12,403,26.853175002620436,60.43777439231631,315.7090506050632
20240728,793,50,232,11,337,27.859553874323183,24.997785071945437,284.1426610537314
20240728,778,50,846,9,574,69.40973879963259,62.61063296271264,441.97962823765477
20240728,109,50,508,18,112,7.481967740157989,15.131735346839282,89.38629691300272
20240728,682,50,616,19,458,40.48635627956231,56.53126269089442,360.98238102954326
20240728,702,50,35,20,470,16.207298940530137,37.172237463093786,416.62046359637606
20240728,359,50,242,10,468,54.594148202140175,59.693605433718915,353.7122463641409
20240728,34,50,193,17,267,29.891995060421248,14.235321346308394,222.87268359327035
20240728,273,50,701,12,306,24.198087730790387,41.81783074710541,239.9840815221042
20240728,204,50,786,2,629,20.797553569530486,90.25428291216292,517.9481635183066
20240728,652,50,350,5,181,25.50961144886615,18.81918074357074,136.67120780756312
20240728,769,50,889,2,200,5.089119940885818,10.499641829592116,184.41123822952207
20240728,913,50,507,19,618,20.176648072981198,44.024620596976135,553.7987313300426
20240728,925,50,386,13,437,30.885804877686294,31.87815295283693,374.2360421694768
20240728,145,50,994,16,916,109.94003140880106,133.18214468582076,672.8778239053781
20240728,81,50,522,6,482,18.34191457554731,32.60198253222274,431.05610289222994
20240728,64,50,684,19,845,98.21107827694757,114.55941413255478,632.2295075904976
20240728,184,50,177,18,594,66.4308222614409,60.657443565919785,466.9117341726393
20240728,632,50,358,7,639,51.45541112414565,55.28196882184552,532.2626200540088
20240728,164,50,574,5,316,33.22463577361321,20.23967614511078,262.535688081276
20240728,460,50,961,14,958,25.556805644728286,108.16020428028115,824.2829900749905
20240728,57,50,828,1,395,11.49310790923066,40.104028505287395,343.40286358548195
20240728,349,50,847,3,359,31.252125510363364,24.97546526236134,302.7724092272753
20240728,359,50,697,5,954,80.60695110154464,52.02289334293828,821.370155555517
20240728,896,50,842,16,865,82.64377020876535,99.72243182708706,682.6337979641476
20240728,103,50,851,1,330,14.156910302590466,26.99965078099648,288.84343891641305
20240728,248,50,652,8,565,55.80703609238681,70.01602766801365,439.1769362395995
20240728,809,50,490,17,101,14.349335360615504,10.490658522225045,76.16000611715945
20240728,849,50,502,7,617,24.313795136647624,54.227730015905124,538.4584748474473
20240728,566,50,218,13,298,9.276974589380098,25.079043224447478,263.6439821861724
20240728,827,50,41,9,846,77.22278533159101,67.64421466402818,701.1330000043808
20240728,751,50,869,4,973,56.3193456971296,67.90681735607629,848.7738369467941
20240728,241,50,834,1,817,95.79974023198638,45.978316728653425,675.2219430393602
20240728,87,50,664,2,532,16.488735516640332,42.94897313305699,472.5622913503027
20240728,718,50,915,13,551,27.280112978077007,56.62232587505371,467.0975611468693
20240728,60,50,263,19,554,79.2430745696076,60.741221299390524,414.0157041310019
20240728,207,50,620,3,555,21.279272475295063,32.69394793528649,501.0267795894184
20240728,870,50,937,11,809,80.4268241193715,87.91319118146703,640.6599846991614
20240728,987,50,110,1,615,50.089253836062476,30.932897878048266,533.9778482858892
20240728,263,50,593,14,579,17.07311604666627,29.57728202800483,532.3496019253289
20240728,214,50,668,13,376,53.86260654935377,28.6244529614917,293.5129404891545
20240728,945,50,781,5,250,17.22149582319699,24.698182752331835,208.08032142447118
20240728,25,50,976,18,268,31.165457072216366,29.87316894706862,206.961373980715
20240728,98,50,242,11,453,32.74113797383538,52.52949464992484,367.7293673762398
20240728,50,50,614,12,933,77.41511974947646,116.87155373377396,738.7133265167496
20240728,115,50,613,20,238,27.264969879921846,21.345749074760153,189.389281045318
20240728,861,50,960,1,142,10.139286092925138,16.82324897730554,115.03746492976933
20240728,565,50,17,20,520,12.22258729036908,76.75257239420534,431.0248403154256
20240728,936,50,259,6,750,102.77503954060985,48.68693166382446,598.5380287955657
20240728,87,50,219,20,629,20.903801191747363,91.48492418622136,516.6112746220313
20240728,217,50,680,16,222,20.864078222586613,14.917733835551994,186.2181879418614
20240728,121,50,483,5,601,33.20940335712425,55.43907412413251,512.3515225187432
20240728,637,50,524,5,423,20.4927182304066,30.270736690893138,372.23654507870026
20240728,272,50,466,7,661,44.523764209959566,50.569490612352865,565.9067451776875
20240728,230,50,848,14,455,21.886441146617585,41.58926877577526,391.52429007760713
20240728,493,50,785,13,717,85.68346021135672,60.09017616236685,571.2263636262765
20240728,702,50,183,4,175,18.849556103447064,17.664222692511427,138.4862212040415
20240728,319,50,598,12,723,37.67490933247785,42.08692081126191,643.2381698562602
20240728,756,50,536,16,119,12.676433676043738,8.723553730698615,97.60001259325765
20240728,886,50,351,20,504,38.39706756530235,64.25677300101539,401.34615943368226
20240728,692,50,963,20,141,7.691696384605852,10.387554081895738,122.92074953349841
20240728,883,50,624,13,412,60.82006613692306,38.6919296668898,312.48800419618715
20240728,290,50,137,1,990,68.46519604080235,146.75696480133996,774.7778391578577
20240728,609,50,452,9,215,25.479964208449015,20.227141896868993,169.29289389468198
20240728,436,50,226,5,268,22.464322334058092,27.6188132471318,217.91686441881012
20240728,13,50,336,16,453,17.40366727119912,44.86192117785146,390.7344115509494
20240728,152,50,871,2,160,20.056806665778396,14.142842071503136,125.80035126271846
20240728,109,50,661,16,593,44.39408667416419,46.54887413424813,502.0570391915877
20240728,50,50,560,4,942,19.27384367355009,133.19028913000702,789.535867196443
20240728,38,50,333,12,220,19.154901462853868,13.517454480830228,187.3276440563159
20240728,755,50,577,7,943,68.80156171924214,113.1112682518201,761.0871700289377
20240728,251,50,709,14,526,23.35153991296027,71.51678972054967,431.1316703664901
20240728,804,50,2,12,697,70.25187948216455,77.83406851790524,548.9140519999303
20240728,40,50,949,19,848,109.56342369158398,98.6331072080803,639.8034691003357
20240728,152,50,573,10,290,12.15615212470746,28.06316804570023,249.78067982959232
20240728,759,50,510,10,514,44.170687174063865,28.953494714330493,440.87581811160567
20240728,106,50,76,3,775,69.40923834315481,75.77371900316645,629.8170426536788
20240728,92,50,397,18,732,83.12721151528612,74.50183473102264,574.3709537536913
20240728,678,50,903,1,597,87.85409189169259,40.86059456839206,468.28531353991536
20240728,931,50,706,12,267,31.72806737377045,27.28528441878734,207.98664820744222
20240728,548,50,467,3,595,32.74609106320859,68.42766955738803,493.8262393794034
20240728,1000,50,26,16,535,77.71748028910592,34.601323424384425,422.68119628650965
20240728,27,50,774,18,684,20.34355772816363,56.03497999127843,607.6214622805579
20240728,676,50,358,7,496,22.549544500504958,29.492538731832894,443.95791676766214
20240728,192,50,165,11,605,82.13313644833576,52.37423149124286,470.4926320604214
20240728,656,50,885,8,207,9.06302360989612,16.225560746867885,181.711415643236
20240728,810,50,616,13,942,87.73979976067763,64.79625275261422,789.4639474867081
20240728,767,50,612,16,157,15.086506375317363,12.647777247468753,129.2657163772139
20240728,611,50,176,5,326,17.334079886984746,16.889544834572625,291.77637527844263
20240728,79,50,329,3,391,28.533590176810073,48.13485814682148,314.33155167636846
20240728,409,50,568,20,229,10.0798965293611,13.835460935337528,205.08464253530138
20240728,34,50,208,13,475,43.569157242927474,44.45241694226137,386.97842581481115
20240728,335,50,58,5,658,75.8847733843404,81.50649495426627,500.60873166139334
20240728,686,50,331,20,524,30.31328657911793,67.26213417206185,426.42457924882024
20240728,49,50,222,12,379,26.723630760265117,27.618464157689083,324.6579050820458
20240728,413,50,862,1,684,68.90596949348496,38.284813076498956,576.8092174300161
20240728,223,50,99,18,382,12.205701444425925,41.80670062556948,327.9875979300046
20240728,957,50,287,12,515,49.151886412593655,48.41187205904571,417.4362415283606
20240728,389,50,444,9,512,49.24704265881831,47.53090192905263,415.22205541212907
20240728,633,50,199,17,771,20.793099859768336,54.00639853295251,696.2005016072792
20240728,563,50,496,4,193,16.043699841904974,10.8858152791631,166.07048487893192
20240728,478,50,572,15,846,105.44845490937605,89.09237560274899,651.459169487875
20240728,333,50,20,13,757,29.25845842085499,61.323166706852106,666.4183748722929
20240728,692,50,953,6,513,60.53883744606028,55.42960236522931,397.0315601887104
20240728,693,50,646,6,423,15.985021209352627,44.74727742895672,362.2677013616907
20240728,468,50,949,20,211,23.05001403005164,22.956452397691443,164.99353357225692
20240728,281,50,140,5,733,72.82476996456525,78.26563403971734,581.9095959957174
20240728,122,50,652,12,571,16.801675967636143,47.34088644978252,506.8574375825813
20240728,670,50,102,16,795,68.89937816982994,73.85722035857506,652.243401471595
20240728,861,50,455,1,954,55.897751522711935,125.3219831117129,772.7802653655751
20240728,808,50,408,2,304,27.633207304648135,26.641658036067312,249.72513465928455
20240728,550,50,618,5,897,23.046977140393054,48.38087055270569,825.5721523069012
20240728,198,50,724,1,838,61.08345410220298,80.77444727379985,696.1420986239972
20240728,900,50,931,2,499,27.31275643352582,37.881722300416136,433.805521266058
20240728,869,50,882,17,862,68.19701029958892,45.18193676944841,748.6210529309626
20240728,531,50,614,11,154,17.17066084637937,9.161170107975366,127.66816904564527
20240728,649,50,698,2,955,44.45124984637188,80.73452829718653,829.8142218564416
20240728,221,50,637,2,991,144.68934172584775,135.38800535623253,710.9226529179198
20240728,806,50,994,19,945,30.28688557057773,117.06863705662971,797.6444773727926
20240728,152,50,190,6,153,18.805709347610797,17.280405972628138,116.91388467976107
20240728,400,50,781,18,315,39.72389960415999,15.764333788376423,259.5117666074636
20240728,535,50,746,6,248,22.24158151057443,36.503645193237375,189.2547732961882
20240728,984,50,325,17,513,27.710438942582197,32.02487825780698,453.2646827996108
20240728,947,50,966,8,387,10.016351153763928,48.510096771894986,328.4735520743411
20240728,868,50,222,8,848,18.96735451237605,100.1412865475567,728.8913589400672
20240728,632,50,208,2,281,17.902694934769915,30.722504540103472,232.3748005251266
20240728,570,50,975,15,130,8.073347793897158,11.50847115212026,110.41818105398258
20240728,49,50,635,17,747,52.22260032143361,72.56743153787588,622.2099681406905
20240728,124,50,712,13,695,24.315769293022196,98.32450119377167,572.3597295132062
20240728,240,50,669,2,713,52.2760278683111,71.60456282805679,589.1194093036321
20240728,99,50,104,15,957,45.89170804863726,133.45406982224557,777.6542221291172
20240728,19,50,919,11,666,56.01116688775985,69.91391523361247,540.0749178786277
20240728,716,50,778,3,334,48.030886574276124,42.531928829377435,243.43718459634644
20240728,966,50,775,4,341,38.03984542718904,22.325904203754558,280.6342503690564
20240728,181,50,691,1,261,9.866861972231014,31.627776975706027,219.50536105206297
20240728,382,50,553,18,843,100.42753087390476,109.19518491934805,633.3772842067472
20240728,629,50,229,6,312,13.270755828515888,20.651004221352796,278.0782399501313
20240728,227,50,710,14,838,46.4590744369509,51.181703655952276,740.3592219070969
20240728,62,50,186,17,222,20.023264386577665,22.0429049769945,179.93383063642784
20240728,53,50,665,17,566,28.800747041611892,40.97290845143117,496.22634450695693
20240728,367,50,118,7,336,17.833944643178896,23.892974106292318,294.2730812505288
20240728,156,50,774,15,495,18.068326287495516,33.00256988772006,443.9291038247844
20240728,274,50,944,8,959,62.39783125370912,96.88230876276401,799.7198599835269
20240728,122,50,153,14,459,44.83810980136461,32.95161545740849,381.2102747412269
20240728,247,50,149,18,362,36.02364017483345,32.6986336032583,293.2777262219082
20240728,88,50,911,5,789,94.3819031091085,40.16826481567794,654.4498320752135
20240728,696,50,91,18,764,43.5334326584294,53.413658871636926,667.0529084699336
20240728,692,50,512,18,604,17.78990783600953,75.94633928280561,510.26375288118487
20240728,990,50,579,14,555,24.97574060574503,37.979109566987766,492.0451498272672
20240728,500,50,513,15,976,136.14770116094465,141.553312991529,698.2989858475264
20240728,641,50,377,11,255,30.884783885426586,16.66773908545859,207.44747702911482
20240728,388,50,673,10,626,76.89547442710864,64.88147251967304,484.22305305321834
20240728,597,50,487,13,227,14.812425113994571,29.116806008562794,183.07076887744262
20240728,343,50,962,4,734,69.02009539982542,65.17467198746594,599.8052326127087
20240728,962,50,481,20,512,17.53851057749391,45.04810420549329,449.4133852170128
20240728,657,50,174,3,521,61.58828778525015,51.50543478393586,407.906277430814
20240728,64,50,20,14,710,21.60365830455284,102.98390787562509,585.4124338198221
20240728,802,50,396,9,900,111.25006193964798,89.88699491103458,698.8629431493175
20240728,975,50,983,5,284,39.3681070343584,17.367998980919474,227.26389398472213
20240728,986,50,83,13,759,70.30991533263311,46.19653724859049,642.4935474187764
20240728,443,50,102,18,328,25.488462167950985,27.17009402960439,275.34144380244464
20240728,444,50,92,17,498,41.8766767227755,41.00625588614091,415.1170673910836
20240728,893,50,129,8,579,56.40500250460621,78.64743245751652,443.94756503787727
20240728,569,50,77,13,601,31.15986984950454,70.14100251440735,499.6991276360881
20240728,74,50,801,17,418,20.342641897202988,60.946867949208716,336.7104901535883
20240728,121,50,656,10,413,15.26823598784056,23.536738860123315,374.1950251520361
20240728,405,50,265,2,992,69.86140568307601,141.19644375986456,780.9421505570594
20240728,986,50,451,19,658,93.66512166638717,44.49502958515237,519.8398487484604
20240728,515,50,831,7,924,52.733647539426734,132.45368701030193,738.8126654502713
20240728,395,50,640,9,944,95.47157335476075,57.02894240324884,791.4994842419904
20240728,447,50,825,19,973,85.49644980234687,120.44009715121855,767.0634530464346
20240728,786,50,787,10,510,46.811069193526464,69.13964224649074,394.0492885599828
20240728,256,50,189,19,876,58.284769967461436,44.21111930953831,773.5041107230003
20240728,267,50,238,17,434,40.31249170991173,47.849694586109834,345.83781370397844
20240728,589,50,537,18,277,15.965636623872784,20.62737595853209,240.40698741759513
20240728,81,50,522,1,117,10.77649490395184,11.545208944594869,94.6782961514533
20240728,882,50,813,16,560,27.899534276150167,65.1529253220794,466.9475404017704
20240728,916,50,366,2,795,18.93585393350635,85.68813744203804,690.3760086244556
20240728,862,50,566,18,954,108.81257137850393,64.22077841837616,780.9666502031199
20240728,258,50,918,8,216,12.987318452067598,29.84426867090465,173.16841287702775
20240728,642,50,518,6,781,56.17203021850154,104.61024231370149,620.217727467797
20240728,682,50,164,11,265,37.78400989509118,13.886058122111853,213.32993198279695
20240728,76,50,902,12,919,55.981421283968274,50.49896562993523,812.5196130860965
20240728,86,50,683,12,715,85.12620973496686,104.64082670857294,525.2329635564602
20240728,375,50,451,9,910,132.26206438639852,115.60687179735493,662.1310638162465
20240728,304,50,945,11,562,78.40336546676347,74.77944818916367,408.81718634407287
20240728,760,50,979,11,220,11.533564091994197,16.017481737037887,192.4489541709679
20240728,147,50,429,18,816,100.884767029404,120.64385889439546,594.4713740762005
20240728,778,50,663,10,210,17.308367148099535,14.271197166534757,178.4204356853657
20240728,688,50,187,9,938,95.45977084783615,129.1917741512276,713.3484550009363
20240728,260,50,118,13,550,18.53877996014766,60.15530522520791,471.30591481464444
20240728,871,50,146,12,723,86.05756084672284,56.53947775453299,580.4029613987442
20240728,230,50,766,8,727,76.55515484832604,56.0670284300092,594.3778167216648
20240728,882,50,410,8,216,32.374747607426464,25.23144373763416,158.3938086549394
20240728,525,50,477,14,565,18.0029128770408,78.26882801031871,468.7282591126405
