DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,593,20,524,1,115,2.9270354664279403,11.85766947609869,100.21529505747337
20240728,544,20,439,14,212,6.113749790671621,30.78606611654887,175.1001840927795
20240728,176,20,375,20,895,76.83526415421458,103.98300119637476,714.1817346494106
20240728,473,20,705,7,387,24.939027448856812,38.150701163217505,323.91027138792566
20240728,563,20,647,13,303,36.272552889430976,20.250497949686743,246.47694916088227
20240728,522,20,296,12,108,14.462488544796583,10.48614240443396,83.05136905076947
20240728,610,20,615,15,267,9.458957771851287,35.87603007612328,221.66501215202544
20240728,279,20,715,20,671,62.222727679737716,67.89326044751918,540.884011872743
20240728,11,20,235,20,878,85.67929868308663,120.98439370013436,671.336307616779
20240728,554,20,281,18,609,63.46477584725153,43.1700084442764,502.3652157084721
20240728,572,20,928,4,629,44.85411798940345,50.56648564614074,533.5793963644558
20240728,268,20,243,3,309,32.0891532717405,41.26335971528671,235.6474870129728
20240728,577,20,791,14,423,14.792269430041102,49.935302794438755,358.27242777552016
20240728,459,20,66,4,212,20.51398413323613,25.835647962660584,165.6503679041033
20240728,392,20,362,5,584,83.31327349001307,32.270352460734756,468.41637404925217
20240728,799,20,927,12,357,41.875261240430184,21.513646172044822,293.611092587525
20240728,801,20,324,14,369,34.446201848337054,53.460443318612846,281.0933548330501
20240728,562,20,835,5,516,14.224954614117303,45.413840049515585,456.3612053363671
20240728,477,20,274,14,120,7.101591155585884,14.645065472180182,98.25334337223393
20240728,493,20,918,11,716,92.1516207091971,67.27421585931195,556.5741634314909
20240728,473,20,414,3,972,23.246426314168687,76.58594812159767,872.1676255642336
20240728,738,20,975,19,899,54.81560390464114,67.46256148123334,776.7218346141256
20240728,903,20,605,14,413,16.479689882180292,43.722485475271846,352.7978246425479
20240728,265,20,214,7,756,103.81404698188099,42.10182062275118,610.0841323953678
20240728,264,20,417,6,496,23.380012615322432,71.61864779046374,401.00133959421385
20240728,798,20,996,17,190,4.11115615407655,10.801252689520217,175.08759115640322
20240728,767,20,670,3,1000,148.9857330752642,76.82843128775677,774.185835636979
20240728,956,20,659,5,882,60.583698640985624,118.58752920658641,702.828772152428
20240728,372,20,175,10,437,28.49131644012018,40.2956062317617,368.2130773281181
20240728,906,20,266,9,328,22.650105883568845,47.75448330499603,257.59541081143516
20240728,467,20,835,1,513,50.0661468984307,30.194426200999736,432.7394269005696
20240728,909,20,756,17,579,35.36247262843596,42.63639800727675,501.0011293642873
20240728,661,20,32,13,320,41.87280885638405,24.824456610014906,253.30273453360104
20240728,990,20,70,7,305,10.268713674199267,37.011626559683876,257.7196597661169
20240728,765,20,218,1,601,55.90133398620879,49.49219715336113,495.6064688604301
20240728,16,20,647,8,403,36.1469704547374,40.33879182174345,326.51423772351916
20240728,957,20,334,8,262,23.44555171453085,17.11666225017489,221.43778603529427
20240728,650,20,279,15,703,75.9316186124768,83.89036129487738,543.1780200926459
20240728,554,20,840,4,496,69.27299754659826,34.69552614808115,392.03147630532055
20240728,743,20,953,19,444,33.30490666636871,43.58735383515361,367.1077394984777
20240728,451,20,699,15,752,37.24039882726932,104.73390761439015,610.0256935583405
20240728,711,20,679,20,469,58.362623272324726,33.29956850751121,377.33780822016405
20240728,623,20,501,7,580,80.09876151729442,58.844959107666796,441.0562793750388
20240728,704,20,583,5,221,5.78191191943134,25.234625537600042,189.98346254296862
20240728,354,20,281,12,296,13.237553623559885,22.224872575160592,260.5375738012795
20240728,392,20,73,14,186,4.714328036070278,24.705091010304674,156.58058095362506
20240728,362,20,368,20,353,31.09856048811879,45.80699494099428,276.09444457088694
20240728,405,20,321,15,358,39.345887868569974,39.24759679429255,279.4065153371375
20240728,845,20,981,12,411,33.93276048892838,43.74165951096034,333.32558000011124
20240728,693,20,356,14,836,72.8101515990905,66.19182363018936,696.9980247707201
20240728,899,20,310,4,532,27.153249761930365,40.71538050822566,464.131369729844
20240728,696,20,301,3,258,27.96800114325217,28.664437146148668,201.36756171059915
20240728,1,20,579,7,380,29.424907720207095,27.56200161396008,323.0130906658328
20240728,198,20,569,8,808,31.59740808401405,76.8171936420631,699.5853982739228
20240728,236,20,265,10,855,126.63240751288254,71.68145216213512,656.6861403249824
20240728,484,20,850,7,563,37.108954621255045,63.935084906723596,461.9559604720214
20240728,963,20,608,13,337,26.050856267306468,42.677418599290405,268.27172513340315
20240728,105,20,757,19,896,116.53811813371028,98.42427612540044,681.0376057408893
20240728,935,20,138,17,470,58.436234254941816,59.864648723331086,351.6991170217271
20240728,284,20,175,4,836,108.43719912613864,76.4779177151846,651.0848831586768
20240728,27,20,245,4,201,25.129964520646777,25.946959566323287,149.92307591302995
20240728,372,20,977,16,516,55.59806894349506,35.63287891855153,424.7690521379534
20240728,841,20,454,6,905,126.63547907978761,48.88621846074201,729.4783024594703
20240728,50,20,262,17,345,29.42569461826307,29.655934324459395,285.91837105727757
20240728,526,20,587,8,424,22.03046675017258,28.207153529530395,373.762379720297
20240728,471,20,974,12,451,20.47251246836814,37.868095525933185,392.6593920056987
20240728,895,20,106,10,772,58.3721421539089,71.724515306755,641.9033425393361
20240728,85,20,914,17,914,39.17135302530807,69.32568314889535,805.5029638257965
20240728,826,20,201,9,759,71.35562725753005,111.13820981355212,576.5061629289178
20240728,751,20,230,2,730,58.16066184385714,61.89232219559177,609.9470159605511
20240728,177,20,602,13,985,92.13084554129995,135.9872686924264,756.8818857662736
20240728,247,20,547,6,637,65.71491129588301,33.14459182288291,538.1404968812341
20240728,251,20,731,10,733,27.281046479808516,61.0086993915328,644.7102541286587
20240728,701,20,591,14,972,57.559711741329565,81.92865509733916,832.5116331613312
20240728,524,20,569,2,427,50.93850765773746,38.30676214723639,337.7547301950261
20240728,350,20,992,17,637,80.76771928302061,60.31965622248159,495.9126244944978
20240728,982,20,393,10,585,54.568045088841046,42.35990179418806,488.0720531169709
20240728,199,20,374,18,246,28.385141859182568,36.7513304479042,180.86352769291324
20240728,703,20,895,1,378,39.163164004707816,21.34012027608568,317.4967157192065
20240728,221,20,512,15,682,35.31580267712411,80.81161344572779,565.8725838771481
20240728,756,20,424,4,476,60.590665008202976,46.12950974003175,369.27982525176526
20240728,371,20,254,18,240,15.578478368641038,35.30567607742399,189.11584555393497
20240728,135,20,26,17,499,32.09184740498797,61.63468094125791,405.2734716537541
20240728,51,20,140,19,664,36.124231244474466,72.21533356751095,555.6604351880146
20240728,608,20,836,6,262,25.134584183128023,25.556473225106615,211.30894259176534
20240728,403,20,429,10,394,50.69400269661911,40.62698469887231,302.67901260450856
20240728,127,20,76,14,348,9.273501835350555,26.84784273549181,311.8786554291576
20240728,285,20,597,5,355,42.67681816521085,21.650389002401443,290.6727928323877
20240728,756,20,644,12,266,33.30024773329229,14.125400482056326,218.57435178465138
20240728,100,20,807,6,987,132.44348739878237,141.53083841378324,713.0256741874343
20240728,75,20,420,15,196,25.060600464197435,13.72162393153264,157.21777560426992
20240728,950,20,868,11,132,8.734612974530204,9.213736636649505,114.05165038882029
20240728,924,20,526,9,988,97.43973220742302,70.57106363234739,819.9892041602295
20240728,268,20,55,14,950,113.29247457028387,68.40433767342715,768.3031877562889
20240728,828,20,151,3,919,68.47910184976088,123.43872515130626,727.0821729989328
20240728,543,20,105,1,806,42.94315635747145,101.0867376977462,661.9701059447823
20240728,827,20,759,15,949,20.056348029065582,105.47108580794098,823.4725661629934
20240728,666,20,616,4,354,14.352529304496255,43.05523258757288,296.5922381079309
20240728,907,20,797,1,951,85.94630862795727,94.87797607792301,770.1757152941198
20240728,926,20,857,1,688,25.02104409370646,73.81550890452193,589.1634470017716
20240728,719,20,427,19,984,107.74140481282286,113.19269831068584,763.0658968764913
20240728,478,20,67,20,422,61.46707753187679,23.96966221138995,336.56326025673326
20240728,902,20,717,1,232,17.89340849387097,21.492567672166345,192.61402383396268
20240728,754,20,388,4,669,17.20326236023777,66.5226461866282,585.274091453134
20240728,328,20,135,12,611,62.55179094318453,89.90515449385293,458.54305456296254
20240728,66,20,824,15,312,43.44380262866146,39.40026215335902,229.1559352179795
20240728,73,20,685,12,883,67.4132363686524,49.562693244068356,766.0240703872793
20240728,180,20,196,8,121,10.007688719568199,12.082311180312917,98.91000010011888
20240728,387,20,889,13,578,56.559619715141245,56.741860302012384,464.6985199828464
20240728,897,20,806,14,276,13.907989111500468,17.990358923860725,244.1016519646388
20240728,160,20,690,5,904,115.86994391405624,56.00791163513954,732.1221444508042
20240728,593,20,562,15,646,65.62765517387268,71.69121727955225,508.68112754657506
20240728,67,20,619,8,664,78.92956597315519,87.66554250961512,497.40489151722966
20240728,614,20,159,2,865,28.685007691794368,111.99987884771429,724.3151134604914
20240728,57,20,220,6,475,44.15492722866026,52.88352828309095,377.9615444882488
20240728,210,20,128,16,452,51.3480090783509,56.65280112832038,343.9991897933287
20240728,262,20,566,7,345,25.3156171930158,47.795771917466034,271.8886108895182
20240728,778,20,399,18,922,49.64613557332185,104.95331464787118,767.400549778807
20240728,930,20,891,6,413,8.534268923624243,48.45765945871635,356.0080716176594
20240728,634,20,706,11,647,81.9232778368197,82.73786342850823,482.33885873467204
20240728,130,20,496,1,905,73.25918982478464,120.8867306915784,710.854079483637
20240728,506,20,408,10,190,15.306528997909206,11.8421246559904,162.8513463461004
20240728,873,20,343,18,796,112.35615266614845,85.91959497331682,597.7242523605347
20240728,106,20,1,7,628,38.747924440058526,60.895590946465795,528.3564846134757
20240728,691,20,874,11,413,37.54703346611713,39.9465578299072,335.5064087039757
20240728,696,20,489,7,144,8.214797929711523,11.988001612059895,123.79720045822859
20240728,88,20,87,20,851,102.9236893331768,71.91633025442908,676.1599804123941
20240728,547,20,456,5,259,18.639609574182305,38.68452801136627,201.67586241445144
20240728,904,20,760,16,206,25.24705185239741,25.732152916537657,155.02079523106494
20240728,990,20,337,14,971,43.61854575657225,71.91094666649414,855.4705075769336
20240728,474,20,685,10,586,28.860314553041658,63.9561920634598,493.18349338349856
20240728,881,20,588,12,740,30.218175460001103,47.27882345678588,662.503001083213
20240728,178,20,860,13,859,91.46364815453754,70.79029467287893,696.7460571725835
20240728,521,20,316,9,965,135.61706601515624,136.64528270080132,692.7376512840424
20240728,310,20,434,1,768,105.11569208812642,59.479327817770105,603.4049800941035
20240728,391,20,523,17,302,43.26364989002462,36.68515304375458,222.0511970662208
20240728,86,20,231,9,949,87.27862950819058,81.12456997884723,780.5968005129622
20240728,424,20,650,7,673,49.66090592826852,60.196162581636585,563.142931490095
20240728,325,20,531,12,669,82.81970346348454,83.0160803226552,503.16421621386024
20240728,716,20,5,4,425,61.80653589647747,35.87149189891982,327.32197220460273
20240728,844,20,601,6,847,34.84102988430091,53.91738469396482,758.2415854217343
20240728,797,20,925,20,630,60.024075640144126,61.881977141619316,508.09394721823656
20240728,508,20,479,7,825,70.38660469195446,61.98557209519052,692.627823212855
20240728,353,20,466,3,205,26.34333038312697,12.283597887039269,166.37307172983375
20240728,89,20,643,2,391,8.99814977356018,52.97628903511105,329.0255611913288
20240728,830,20,663,2,534,68.37949081782868,77.03298086045325,388.5875283217181
20240728,548,20,963,14,414,51.75338225285446,40.692972692900625,321.55364505424495
20240728,982,20,903,17,342,34.21332594173454,23.815084223952947,283.9715898343125
20240728,240,20,41,11,542,12.262266294609267,40.64676211822623,489.0909715871645
20240728,212,20,133,2,299,36.871729144451955,29.637378199267612,232.49089265628044
20240728,115,20,667,5,648,72.34255945638432,53.935259565311235,521.7221809783044
20240728,787,20,596,6,209,20.837930159381983,26.286051171609273,161.87601866900874
20240728,905,20,466,15,152,17.258244329269974,15.48491181774103,119.256843852989
20240728,708,20,909,20,906,38.89937324235333,58.603260410869304,808.4973663467774
20240728,873,20,355,17,605,41.44083291487552,68.38401214020199,495.1751549449225
20240728,376,20,964,12,155,15.966563847031537,8.601694897636856,130.43174125533162
20240728,358,20,539,1,630,68.94127647823031,74.89499494962348,486.1637285721462
20240728,924,20,213,2,130,5.518633580676835,14.290626772461648,110.19073964686152
20240728,29,20,609,9,555,33.86824898009754,75.14097838924899,445.9907726306535
20240728,800,20,251,13,585,56.00890246052963,60.51615863844654,468.47493890102385
20240728,295,20,994,15,737,31.766420009556647,43.61961425249787,661.6139657379455
20240728,836,20,124,11,830,56.103876530404904,52.506387066415705,721.3897364031794
20240728,59,20,10,18,712,54.619225711733456,97.6520979072398,559.7286763810267
20240728,792,20,292,9,523,54.05648760936406,61.72606185029709,407.21745054033886
20240728,369,20,779,8,106,5.023062473673861,10.23346042054748,90.74347710577865
20240728,351,20,182,1,684,89.43834283122321,70.48734079503163,524.0743163737452
20240728,324,20,238,7,679,62.200044572019266,53.769662949500855,563.0302924784799
20240728,316,20,904,18,235,33.156579674229526,22.701553218295984,179.1418671074745
20240728,988,20,81,11,167,21.40168960156044,20.01800552286665,125.5803048755729
20240728,980,20,757,14,513,67.01379765830421,66.75562659211708,379.2305757495787
20240728,106,20,402,20,136,9.385462500841065,15.124078539288156,111.49045895987078
20240728,866,20,181,15,735,47.03692976674358,108.8657065206244,579.097363712632
20240728,930,20,325,13,417,19.188579893698524,30.04650833550183,367.76491177079964
20240728,696,20,200,3,793,42.306695315780544,42.754344452335744,707.9389602318837
20240728,599,20,278,4,803,117.91203587419662,57.88794089877773,627.2000232270257
20240728,130,20,565,20,138,9.531713663865856,11.981254903372983,116.48703143276116
20240728,491,20,72,2,135,19.851789701415978,14.815509507506649,100.33270079107737
20240728,57,20,610,10,640,29.49056615289058,94.72474646289808,515.7846873842113
20240728,687,20,832,10,592,86.93045065820694,60.614619315233156,444.4549300265599
20240728,388,20,622,1,943,80.29784461720251,140.4349491293976,722.2672062533999
20240728,580,20,832,16,259,14.70059222012455,35.01264467459007,209.2867631052854
20240728,334,20,871,19,607,76.40354776210245,71.88617146259084,458.7102807753067
20240728,804,20,979,7,849,27.51101240951856,60.776824665831754,760.7121629246496
20240728,493,20,332,12,669,39.409448835523676,95.31272829952582,534.2778228649505
20240728,641,20,790,18,737,17.745275975050095,81.51105497816118,637.7436690467887
20240728,824,20,852,3,171,8.053166519503055,18.625853662329686,144.32097981816725
20240728,994,20,404,6,280,38.35572450565255,26.014778482142194,215.62949701220526
20240728,574,20,917,2,721,15.301737476113042,80.87623704355939,624.8220254803275
20240728,262,20,164,11,324,35.0371602327047,31.632853920627536,257.3299858466678
20240728,4,20,679,12,213,7.2949132137472406,18.34700850822046,187.3580782780323
20240728,681,20,971,13,548,56.03131090844619,65.46284873507115,426.5058403564827
20240728,614,20,255,19,791,45.70173537286208,99.54007542087784,645.7581892062601
20240728,53,20,198,19,767,105.65454131932542,74.42240463855164,586.9230540421229
20240728,484,20,483,1,798,89.48812228086832,75.56741309139825,632.9444646277334
20240728,314,20,440,10,894,35.864956333388875,77.19209223428336,780.9429514323277
20240728,494,20,14,4,546,68.78518687262641,73.72458384280766,403.49022928456594
20240728,565,20,796,4,422,41.62230183240233,59.46256242031205,320.9151357472856
20240728,566,20,979,17,677,66.84073354578912,65.86913808761341,544.2901283665974
20240728,922,20,166,1,556,50.240423322810244,61.52023142010141,444.23934525708836
20240728,870,20,441,15,424,50.99434024159624,50.41597616587156,322.5896835925322
20240728,442,20,601,14,676,89.64600827448618,49.149435901252886,537.204555824261
20240728,99,20,178,13,816,97.9258882869575,111.9314458197297,606.1426658933128
20240728,105,20,889,3,479,21.324708791505003,63.404501959889075,394.2707892486059
20240728,680,20,874,6,349,47.85422396567204,40.01204712982509,261.13372890450285
20240728,788,20,787,2,560,72.66687044754838,67.20203903190495,420.13109052054665
20240728,33,20,680,6,626,28.187126810431806,52.78742695543814,545.0254462341301
20240728,207,20,251,10,681,34.67069244877977,80.1575634065054,566.1717441447148
20240728,198,20,773,10,110,8.518465941291742,6.447113580526708,95.03442047818154
20240728,515,20,719,4,596,68.63138803320629,30.802867302452526,496.5657446643412
20240728,602,20,975,14,380,51.96119528403086,39.38532181520163,288.65348290076753
20240728,931,20,927,16,446,51.45570385020788,28.109799205192108,366.4344969446
20240728,68,20,232,4,281,30.618168154832112,16.639334331496634,233.74249751367125
20240728,661,20,455,8,598,58.35658933502016,64.72545036615628,474.9179602988236
20240728,860,20,865,20,610,40.9665172332114,90.63682201498807,478.39666075180054
20240728,139,20,910,7,492,53.965786423814336,71.98623393167946,366.0479796445062
20240728,188,20,934,17,273,5.612719308386314,31.293728615912315,236.09355207570138
20240728,143,20,235,19,348,21.67413771154225,39.910508475496584,286.41535381296114
20240728,93,20,420,15,725,104.49473923467372,50.867741691959814,569.6375190733664
20240728,29,20,166,8,442,46.57458150479332,29.5340278422287,365.891390652978
20240728,166,20,383,10,972,130.81267706073618,136.37974406929717,704.8075788699666
20240728,278,20,230,1,953,139.2089243695607,93.21553848332309,720.5755371471162
20240728,947,20,657,15,108,12.82264189746405,7.013453283815042,88.16390481872091
20240728,92,20,561,8,903,124.06448073894052,65.39806951809435,713.5374497429651
20240728,656,20,275,1,970,106.8134130567412,84.90360029285407,778.2829866504047
20240728,432,20,368,12,321,45.398644955080336,27.030721671829216,248.57063337309046
20240728,899,20,860,18,674,49.13536584650283,68.14720170208611,556.717432451411
20240728,402,20,567,9,641,92.7828192975533,41.97470633096412,506.24247437148256
20240728,711,20,388,18,119,13.211006547751792,12.047894202626614,93.7410992496216
20240728,213,20,425,10,564,70.57443554447892,50.47050536940368,442.9550590861174
20240728,827,20,441,16,413,16.19540813516747,25.867010555122288,370.93758130971025
20240728,924,20,641,3,376,35.74776390467051,26.6496410229241,313.6025950724054
20240728,784,20,100,16,729,23.13176346144385,85.49176873429515,620.376467804261
20240728,921,20,558,16,923,105.7591560326652,91.77812586642791,725.4627181009068
20240728,221,20,875,15,843,119.17429577514491,124.91481187035099,598.9108923545041
20240728,846,20,301,9,123,15.075709643968064,11.54437723293291,96.37991312309903
20240728,336,20,21,14,130,18.380389602732443,10.989580087080919,100.63003031018664
20240728,151,20,710,10,792,32.30427495100815,110.00883868262422,649.6868863663676
20240728,699,20,23,16,323,7.854541515788009,46.77001231093764,268.3754461732743
20240728,381,20,806,5,773,58.81818483002469,93.650681121999,620.5311340479764
20240728,282,20,596,7,531,15.124540340841108,40.36178270068153,475.5136769584774
20240728,889,20,969,1,966,42.87628157214562,127.05691593101058,796.0668024968438
20240728,346,20,939,9,650,63.66023167033674,54.508105834326706,531.8316624953366
20240728,152,20,808,5,523,53.72114377657712,78.2658616795316,391.0129945438913
20240728,536,20,536,16,230,11.08007333398504,33.17130751285609,185.74861915315887
20240728,739,20,379,19,599,27.11199125554361,85.5730271068586,486.3149816375978
20240728,159,20,44,9,283,14.066990317411781,28.228009286722262,240.70500039586597
20240728,784,20,5,17,156,11.774511240614764,12.82920479003299,131.39628396935225
20240728,649,20,413,1,321,37.59271584049752,21.66268016290792,261.74460399659455
20240728,994,20,692,5,386,26.650741498273955,45.94513978530493,313.4041187164211
20240728,275,20,734,5,425,45.342383167418745,52.63356633272533,327.0240504998559
20240728,972,20,226,12,969,133.22792450254764,127.73966558362052,708.0324099138318
20240728,9,20,881,17,594,74.34041974152197,61.97058133900042,457.6889989194776
20240728,624,20,503,12,762,93.46941992400251,104.38541915212285,564.1451609238746
20240728,31,20,484,1,211,12.649288719723742,18.995592874031807,179.35511840624446
20240728,742,20,975,8,107,9.310880354141982,10.871382267475235,86.81773737838279
20240728,873,20,743,5,871,56.85458533320742,106.5253915984115,707.6200230683811
20240728,225,20,827,3,419,19.18454976629157,45.28170522747782,354.5337450062306
20240728,558,20,410,15,649,91.89806264190365,83.82826381420217,473.2736735438942
20240728,739,20,976,18,767,52.37012809562753,40.11949541111724,674.5103764932552
20240728,274,20,78,16,190,3.9456436673226403,13.21756886653551,172.83678746614186
20240728,172,20,320,11,199,26.420182433405945,28.656663521840155,143.92315404475391
20240728,328,20,646,2,620,89.68094134879816,75.23644029828604,455.0826183529158
20240728,6,20,176,17,354,25.219863514480704,35.75840646709799,293.0217300184213
20240728,940,20,549,3,474,59.995019335654824,62.80517577176943,351.19980489257574
20240728,907,20,732,8,406,31.0595485176926,31.37918994311047,343.56126153919695
20240728,497,20,744,9,455,59.916815385289866,33.51280535296409,361.57037926174604
20240728,168,20,625,14,407,48.519646556935825,52.06861514712606,306.4117382959381
20240728,793,20,204,10,900,53.15196828039677,79.20102533695332,767.6470063826499
20240728,50,20,686,13,360,44.119333117771454,37.14533387652585,278.7353330057027
20240728,145,20,83,7,910,121.46478162399215,136.27745521711367,652.2577631588942
20240728,238,20,744,16,513,45.442194883947806,36.8253892353915,430.7324158806607
20240728,870,20,589,5,246,30.075955237412717,27.792321405871487,188.13172335671578
20240728,960,20,701,17,166,23.26994358291354,13.155336475692788,129.57471994139365
20240728,810,20,867,9,748,59.51784575886698,72.4661833250635,616.0159709160696
20240728,250,20,892,7,724,83.57901117245231,53.00621733368585,587.4147714938618
20240728,955,20,568,12,855,20.627430194837704,117.96970520486347,716.4028646002988
20240728,542,20,969,13,274,23.5309224021836,32.93504778996658,217.53402980784983
20240728,592,20,144,13,403,17.548995796491337,47.61200485230992,337.8389993511987
20240728,898,20,496,2,553,74.36458399437747,47.3184512023016,431.31696480332096
20240728,44,20,565,20,740,51.136796884200756,91.87183200834889,596.9913711074504
20240728,711,20,336,20,157,4.296930121478103,22.69407140582244,130.00899847269946
20240728,510,20,161,10,877,130.53183281203187,53.00545364407469,693.4627135438934
20240728,361,20,334,8,761,23.167733768924613,39.083590430539196,698.7486758005361
20240728,658,20,646,20,602,36.17802966761701,50.97170345002485,514.8502668823581
20240728,918,20,597,2,931,114.550337985785,124.66259366425042,691.7870683499646
20240728,350,20,658,3,691,85.75719319810597,78.59075970279633,526.6520470990977
20240728,384,20,806,12,230,26.96538198976513,12.951902937851974,190.08271507238288
20240728,803,20,200,19,767,15.463044508623907,46.513222471369915,705.0237330200061
20240728,986,20,791,20,853,29.97890031825238,89.5187565798831,733.5023431018645
20240728,119,20,527,3,494,14.391680720544901,65.18423116964517,414.42408810980993
20240728,241,20,30,5,670,74.61428439492214,39.06413372379635,556.3215818812815
20240728,368,20,635,3,925,88.53255958540548,107.94833677197579,728.5191036426188
20240728,640,20,529,9,160,18.452359177641668,8.574938730328409,132.97270209202992
20240728,614,20,686,4,802,70.51416270522706,75.2318731983859,656.2539640963871
20240728,174,20,687,20,182,14.487380155673831,12.539476650819829,154.97314319350633
20240728,483,20,129,1,284,30.13746045106573,19.27278132630978,234.58975822262448
20240728,496,20,715,14,461,27.189176358446904,34.72790616415675,399.08291747739634
20240728,445,20,609,18,862,42.53399946718521,96.72700276154617,722.7389977712686
20240728,43,20,247,11,929,104.27544601866288,62.21699647278998,762.5075575085472
20240728,221,20,459,1,398,23.60462327129333,21.144672505615443,353.25070422309125
20240728,300,20,756,19,863,27.04457903123508,58.74509177166484,777.2103291971001
20240728,881,20,530,16,503,58.17176248961167,63.460751884633666,381.3674856257546
20240728,527,20,558,15,326,40.903351261219484,20.702964939027883,264.39368379975264
20240728,421,20,208,4,307,35.216831451936,27.26346595336494,244.51970259469905
20240728,914,20,498,8,599,65.53328825930835,71.27091375913726,462.1957979815544
20240728,266,20,845,19,960,50.66183668027438,108.95233081004945,800.3858325096762
20240728,749,20,371,3,474,61.032748203508106,51.41239945881386,361.554852337678
20240728,911,20,6,10,935,81.03250741774578,92.63598744692497,761.3315051353293
20240728,306,20,222,9,465,48.20889961237705,39.48053051536128,377.3105698722617
20240728,97,20,846,20,414,50.920912782782196,22.46158690726358,340.6175003099542
20240728,47,20,431,5,891,120.62035844944346,108.3690018375488,662.0106397130078
20240728,27,20,71,7,151,16.799058646170945,21.356260578401074,112.84468077542797
20240728,919,20,486,3,318,22.487987856987854,46.63795663381267,248.87405550919948
20240728,654,20,923,18,481,58.77696282820183,61.29316662936477,360.9298705424334
