DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,194,45,166,14,640,82.66061456033671,54.128381865545414,503.21100357411785
20240728,389,45,604,3,920,113.52895617341042,97.9568467067772,708.5141971198124
20240728,546,45,581,13,201,9.764184859061764,20.613751593093426,170.62206354784482
20240728,594,45,33,11,132,10.755391312028559,14.479625847763083,106.76498284020836
20240728,719,45,556,14,987,74.18567986585877,86.42101691875787,826.3933032153834
20240728,321,45,254,6,562,13.785455054149587,66.12147609163728,482.09306885421313
20240728,181,45,647,17,590,80.87180741732173,47.346055455143535,461.7821371275347
20240728,75,45,403,2,229,30.536594817754054,13.774874853775591,184.68853032847036
20240728,801,45,823,19,920,101.44561087319974,114.41411322146392,704.1402759053364
20240728,180,45,519,20,259,22.37357115922435,15.044096452166453,221.5823323886092
20240728,619,45,220,4,507,53.47888763381432,70.68322716293356,382.8378852032521
20240728,347,45,471,3,720,36.33967747491067,89.73932483228069,593.9209976928087
20240728,696,45,218,17,1000,102.67882717383539,143.5071441893256,753.814028636839
20240728,812,45,800,6,723,103.87561893618859,48.88572216764705,570.2386588961643
20240728,142,45,792,14,601,49.31960141677247,38.81945130505278,512.8609472781748
20240728,8,45,6,2,549,19.70212193347933,46.25706737546084,483.04081069105985
20240728,738,45,850,18,329,40.17213655263078,44.908319963727806,243.9195434836414
20240728,482,45,470,5,411,47.132277576186695,27.254352747668793,336.61336967614454
20240728,490,45,408,6,814,38.78420682535914,107.36608845274229,667.8497047218985
20240728,790,45,375,3,723,97.10823002954552,75.01804173716084,550.8737282332936
20240728,65,45,784,17,771,57.37426314330712,78.90853241230492,634.717204444388
20240728,1,45,70,3,143,3.494698335797934,21.443659489890305,118.06164217431176
20240728,609,45,407,3,899,107.74948572989807,86.75245603182215,704.4980582382798
20240728,947,45,916,20,825,25.96304561484898,55.004548399879425,744.0324059852716
20240728,67,45,299,18,671,53.473696172836874,50.91809362878294,566.6082101983802
20240728,212,45,875,19,499,51.631611661284126,29.72085299410245,417.6475353446134
20240728,857,45,736,19,272,13.686896588108915,35.32087108042505,222.99223233146603
20240728,530,45,668,20,304,7.817645937845288,24.02773561285278,272.15461844930195
20240728,665,45,416,2,541,36.30803068388477,76.0073088311735,428.68466048494173
20240728,378,45,536,17,109,6.906719472256678,7.8357017807571285,94.2575787469862
20240728,190,45,869,3,610,87.05355201840355,60.643097496721765,462.30335048487467
20240728,355,45,369,19,213,24.251255116322632,13.110788593621965,175.6379562900554
20240728,926,45,881,10,623,64.13328320766139,61.76965479714783,497.09706199519076
20240728,332,45,161,3,942,123.30689951642215,114.92036492807307,703.7727355555048
20240728,602,45,734,2,615,13.236640686563836,53.74975142782327,548.0136078856129
20240728,590,45,173,1,608,12.564787103431264,63.45592226342457,531.9792906331442
20240728,124,45,256,11,271,10.219426778291764,39.267927076230464,221.5126461454778
20240728,85,45,924,17,554,67.0975129554902,43.525440873326446,443.37704617118334
20240728,238,45,752,18,115,13.881587339355177,6.765766645234623,94.3526460154102
20240728,545,45,414,15,612,13.389596191114554,84.45627416729076,514.1541296415946
20240728,127,45,591,14,115,9.443450918660856,6.5418764668507645,99.01467261448838
20240728,895,45,634,10,489,19.612113536446014,44.89820952782475,424.4896769357292
20240728,418,45,728,6,722,65.75678583557482,87.95918698522215,568.284027179203
20240728,297,45,301,14,682,39.060286826354556,84.80402902447666,558.1356841491688
20240728,145,45,493,17,390,13.875727520368798,31.82137885799235,344.3028936216389
20240728,378,45,774,1,688,74.10310570592607,52.653940368747,561.2429539253269
20240728,355,45,427,3,619,14.878503302673177,86.65625444128803,517.4652422560388
20240728,627,45,715,8,442,32.58284798540188,23.585430349637107,385.83172166496104
20240728,305,45,123,2,298,30.200694738262918,42.294716812389396,225.5045884493477
20240728,508,45,521,14,626,71.82008690830625,36.25259046718691,517.9273226245068
20240728,894,45,158,7,381,52.67345420044579,28.12052045665389,300.2060253429003
20240728,658,45,857,3,937,107.64762154684324,122.97076815161178,706.3816103015449
20240728,637,45,786,5,808,35.51030634961827,91.12441989173956,681.3652737586422
20240728,835,45,590,17,929,108.84989850360756,117.98041180963575,702.1696896867567
20240728,755,45,945,3,636,74.73300498099685,48.51584640825708,512.7511486107461
20240728,894,45,412,14,533,73.72687418968694,79.82706852631573,379.44605728399733
20240728,941,45,559,14,573,72.81146923823559,49.86810158373829,450.32042917802613
20240728,12,45,276,11,403,37.302179464350104,48.100082286190016,317.5977382494599
20240728,443,45,867,9,785,43.84815214596689,47.362686468334715,693.7891613856984
20240728,687,45,196,12,229,6.375859242793581,24.653364823819125,197.9707759333873
20240728,561,45,998,16,690,42.93228684251409,62.882114217169864,584.185598940316
20240728,736,45,597,16,307,40.46724307292518,35.81462170260054,230.71813522447428
20240728,189,45,28,15,507,12.565374426623693,73.08022978696151,421.3543957864148
20240728,664,45,648,8,549,72.38919687257578,68.89358042238759,407.71722270503665
20240728,867,45,561,19,686,50.52520668604383,45.76587401293184,589.7089193010244
20240728,526,45,891,7,360,43.19663210108855,24.58350117608162,292.2198667228298
20240728,290,45,715,1,734,80.38246573344118,47.514725321300176,606.1028089452586
20240728,453,45,605,13,278,10.847940214949727,16.48588599801471,250.66617378703558
20240728,707,45,569,19,965,109.80837019982833,62.302277229905634,792.889352570266
20240728,714,45,450,9,296,42.84438441766232,27.7148774539606,225.44073812837706
20240728,404,45,15,15,570,60.87592432191499,42.56950072784339,466.55457495024166
20240728,508,45,55,12,636,13.318782774838915,93.79896077098469,528.8822564541764
20240728,165,45,608,12,812,105.99083313999367,111.88052710373164,594.1286397562747
20240728,62,45,202,11,596,18.71963675991727,38.545647508601114,538.7347157314816
20240728,964,45,148,8,510,68.75701670110135,73.18117391102341,368.06180938787526
20240728,34,45,206,14,155,20.543816022314726,7.800200842670949,126.65598313501432
20240728,683,45,746,17,432,29.69352215297874,34.67507751463612,367.63140033238517
20240728,825,45,907,2,753,34.53278977487519,95.61097259688982,622.856237628235
20240728,66,45,208,3,291,41.04406775367512,21.189791565748713,228.76614068057617
20240728,871,45,426,6,763,79.0285396344726,85.57383240899541,598.397627956532
20240728,738,45,648,20,335,8.316745745477299,18.236437111969522,308.4468171425532
20240728,480,45,220,14,584,63.9759290423562,62.821842750583116,457.20222820706067
20240728,208,45,380,1,636,41.30835974837944,68.7475907338409,525.9440495177796
20240728,924,45,152,10,987,113.41418096830041,129.61131047371714,743.9745085579825
20240728,94,45,373,5,561,20.29893539950075,64.74094617883398,475.96011842166524
20240728,237,45,179,9,127,18.244185952417933,10.200719081497981,98.55509496608408
20240728,581,45,925,2,188,19.029204158233597,11.94950988985343,157.02128595191297
20240728,994,45,378,15,334,25.0171002156247,38.09454763301846,270.88835215135686
20240728,633,45,349,11,873,92.51078204739858,57.17600826137255,723.3132096912288
20240728,274,45,828,4,855,27.08440985342285,51.25924368187719,776.6563464646999
20240728,175,45,984,11,170,10.973726870490033,14.979590934710421,144.04668219479953
20240728,971,45,522,14,365,34.213187264919505,54.54728490766308,276.2395278274174
20240728,50,45,181,4,934,25.881767222544063,107.52008762818598,800.59814514927
20240728,446,45,684,15,465,14.340072251798427,24.571121986395077,426.0888057618065
20240728,956,45,447,6,662,56.00662369540595,82.20366809303789,523.7897082115562
20240728,366,45,128,16,439,53.26297886536407,36.04290496508481,349.69411616955114
20240728,819,45,886,18,470,21.731313657840726,43.10876923683492,405.1599171053243
20240728,734,45,165,11,451,60.725211405005034,58.0774686082444,332.1973199867506
20240728,658,45,290,16,315,36.32875827429515,26.920990340206743,251.7502513854981
20240728,815,45,331,4,808,51.80997432938537,63.325831286199886,692.8641943844148
20240728,635,45,663,6,963,114.08060114327267,105.42852780358864,743.4908710531387
20240728,737,45,623,15,940,20.566788055943736,108.49124455815077,810.9419673859055
20240728,357,45,881,10,348,45.4630596271255,35.96452567091688,266.57241470195765
20240728,414,45,745,10,522,27.555379146103334,34.80489264757536,459.6397282063213
20240728,54,45,966,4,438,13.317772101426073,46.44962201710624,378.2326058814677
20240728,462,45,594,10,412,44.82077885832794,31.20590984484841,335.9733112968237
20240728,560,45,109,9,706,48.04385597044621,100.12079278927023,557.8353512402836
20240728,211,45,368,8,421,12.205677788910224,36.82548464258748,371.9688375685023
20240728,289,45,266,18,876,105.38359338654074,72.7530527945956,697.8633538188636
20240728,35,45,66,7,148,6.086664929988561,16.685182814252066,125.22815225575937
20240728,129,45,796,3,800,84.75678383076327,99.10155854297041,616.1416576262664
20240728,134,45,611,19,940,85.97044016680555,68.37786707243248,785.651692760762
20240728,424,45,369,7,212,13.843520242903152,15.226639709177457,182.92984004791938
20240728,612,45,22,14,579,67.47200498337033,49.33377677028109,462.19421824634856
20240728,683,45,828,12,830,122.8018039541204,49.29445224352227,657.9037438023573
20240728,973,45,805,6,740,93.83448287396679,90.17144584320258,555.9940712828306
20240728,310,45,781,11,192,16.205869229513624,28.19993721631849,147.59419355416787
20240728,362,45,390,9,774,113.55684880788411,80.66726112997284,579.775890062143
20240728,383,45,703,14,671,93.03899751883111,49.16299003308508,528.7980124480838
20240728,705,45,5,19,841,79.45250709794801,117.29592240022687,644.2515705018251
20240728,923,45,313,20,805,61.98678144949156,71.17284674425952,671.8403718062489
20240728,392,45,964,5,757,59.57658284597404,71.979182987873,625.4442341661529
20240728,686,45,604,15,331,18.976336455994232,18.026391956789723,293.99727158721606
20240728,398,45,690,20,799,107.72457041422086,41.806375401330776,649.4690541844484
20240728,267,45,636,13,289,18.89120848512051,38.32469790751556,231.78409360736393
20240728,580,45,604,16,608,15.529777808467795,40.473654678767204,551.996567512765
20240728,261,45,48,19,831,87.00413594754114,101.39952549368171,642.5963385587771
20240728,943,45,20,1,997,104.02436122248513,65.76129452608023,827.2143442514346
20240728,345,45,966,11,624,25.27004686414425,55.064063553859036,543.6658895819967
20240728,694,45,799,9,996,56.46976614111239,123.59998760347652,815.930246255411
20240728,808,45,634,16,674,19.292405669998146,79.95465280803067,574.7529415219711
20240728,478,45,144,15,256,21.50305391595902,29.697819268142837,204.79912681589815
20240728,341,45,104,14,308,12.995497239768762,20.543135763076652,274.4613669971546
20240728,661,45,549,4,895,22.991478659483576,54.444928804702634,817.5635925358138
20240728,907,45,784,13,346,17.59658444357762,32.767707440632805,295.63570811578955
20240728,961,45,221,12,241,29.365393557679727,15.674623414636857,195.95998302768342
20240728,359,45,651,10,534,30.897952708965946,31.617705175469467,471.4843421155646
20240728,887,45,448,6,591,47.147918109291176,79.73899155495982,464.113090335749
20240728,273,45,169,16,732,64.84057678788677,62.17083374302544,604.9885894690877
20240728,874,45,188,2,229,22.770432598059557,34.168820945123294,172.06074645681716
20240728,5,45,562,14,945,24.468372555112605,75.11823694024301,845.4133905046444
20240728,818,45,517,16,121,8.545786769317138,10.047957380096461,102.4062558505864
20240728,24,45,474,20,186,19.51050425561424,22.580640732769478,143.90885501161628
20240728,146,45,861,12,467,16.393675592192615,43.262627019960085,407.3436973878473
20240728,133,45,848,7,525,19.825849197118433,53.20967066478108,451.9644801381005
20240728,708,45,910,3,541,71.60914112925332,68.78486946636852,400.6059894043782
20240728,836,45,679,17,283,37.254582557521054,29.202411060186083,216.54300638229284
20240728,105,45,601,10,747,108.64348490302417,72.85484064696743,565.5016744500084
20240728,940,45,307,3,445,56.557605555437426,31.274803112340106,357.16759133222246
20240728,681,45,446,19,811,70.39865723798975,97.54804855084191,643.0532942111683
20240728,580,45,103,12,138,17.13458938011348,15.113222962126802,105.75218765775972
20240728,634,45,358,15,431,18.30596477244189,36.286524402690894,376.40751082486724
20240728,583,45,967,5,116,6.949638748171982,14.841216891468555,94.20914436035946
20240728,486,45,2,1,180,8.062741768653416,19.10194339463876,152.83531483670782
20240728,556,45,485,14,321,13.208463667483764,42.61778973314717,265.17374659936905
20240728,950,45,98,17,264,39.41549294400848,29.71749039471136,194.86701666128016
20240728,69,45,271,19,982,68.51334458298173,110.43972291398566,803.0469325030326
20240728,353,45,892,17,183,19.544377895380016,20.545975005616828,142.90964709900317
20240728,258,45,28,10,268,10.727887609676417,22.235135986443556,235.03697640388003
20240728,432,45,171,5,557,49.30910932497609,60.39511248952477,447.2957781854991
20240728,538,45,744,19,602,15.489753472464797,59.91889569627253,526.5913508312626
20240728,203,45,247,16,929,19.75451593165631,93.5983741633329,815.6471099050108
20240728,445,45,783,16,819,65.51148985557946,66.03737738727429,687.4511327571463
20240728,748,45,102,17,749,97.83352325739031,78.68860328014797,572.4778734624617
20240728,789,45,308,18,862,97.72419819278768,56.048935469457106,708.2268663377552
20240728,54,45,380,13,919,83.93968800033979,66.01363789963027,769.0466741000299
20240728,356,45,705,10,944,89.99317711970916,112.15020434122775,741.8566185390631
20240728,688,45,988,16,909,62.904585361205214,131.16516962385927,714.9302450149355
20240728,436,45,613,20,517,28.712097843098938,66.82497216891613,421.4629299879849
20240728,941,45,194,2,445,23.4959483869257,50.565300619388374,370.9387509936859
20240728,335,45,626,1,761,83.89620468527878,53.99210883302568,623.1116864816955
20240728,402,45,796,12,162,18.48067993178341,14.568968634624643,128.95035143359195
20240728,599,45,697,20,373,46.80579248136062,42.48808970377211,283.7061178148673
20240728,871,45,316,15,359,19.19773084410145,21.595142066812958,318.2071270890856
20240728,956,45,445,7,660,84.33268244879339,75.67879383973447,499.9885237114721
20240728,957,45,313,10,791,112.12115608114217,111.4805021937233,567.3983417251345
20240728,719,45,652,3,690,76.58927719530922,45.64144534064466,567.7692774640461
20240728,868,45,966,18,237,28.159316978001396,31.511794698005186,177.32888832399343
20240728,106,45,341,20,693,70.94288102037993,61.50899193390335,560.5481270457167
20240728,634,45,736,7,225,8.793552723793079,26.38593428811883,189.8205129880881
20240728,572,45,880,1,821,34.285191095318815,44.76991954881636,741.9448893558648
20240728,198,45,13,15,866,98.48759316490231,53.295651247752154,714.2167555873456
20240728,163,45,434,17,636,38.46436299242572,89.40769745528813,508.12793955228614
20240728,361,45,297,15,620,27.17446344011556,85.02203270549182,507.8035038543926
20240728,737,45,266,18,811,110.90685657272172,57.397671162639014,642.6954722646392
20240728,964,45,408,15,235,18.037112184619325,27.485373294612767,189.4775145207679
20240728,162,45,823,8,244,15.670977199110595,17.466247723987166,210.86277507690224
20240728,195,45,595,9,287,6.6970049026451814,41.29313546530248,239.00985963205233
20240728,511,45,560,18,432,41.39756032335137,23.578844443598264,367.0235952330504
20240728,780,45,5,9,144,11.209862768532773,20.077104221564866,112.71303300990236
20240728,781,45,36,2,131,3.289420564997502,8.29575398045871,119.41482545454379
20240728,760,45,769,9,827,20.161981601340393,83.75729599271999,723.0807224059396
20240728,164,45,850,14,847,53.09697453222659,53.06273605632165,740.8402894114517
20240728,971,45,815,2,759,70.63716557458133,69.30291535560382,619.0599190698149
20240728,79,45,70,17,471,55.24905582654078,51.05737927917906,364.69356489428014
20240728,314,45,268,6,251,33.99387750807064,26.53616665947559,190.46995583245376
20240728,46,45,76,16,622,57.85534135744916,76.69707367078547,487.44758497176537
20240728,193,45,146,19,228,29.904391656344863,30.339317640448993,167.75629070320616
20240728,194,45,975,12,700,76.98236123133024,38.21937160058252,584.7982671680872
20240728,115,45,937,14,145,17.45512032947853,16.715343246711242,110.82953642381023
20240728,567,45,286,15,316,22.432797197736893,20.239723642274374,273.32747915998874
20240728,402,45,380,8,245,15.8966695221629,28.4650878264471,200.63824265139
20240728,865,45,693,13,832,90.81911802419887,45.305720798049975,695.8751611777511
20240728,338,45,466,9,683,86.40452640074211,47.18713284091562,549.4083407583423
20240728,760,45,569,13,931,100.53707689832976,125.29557264930457,705.1673504523657
20240728,160,45,963,19,372,8.806502426482826,44.5267460931537,318.6667514803635
20240728,392,45,4,20,348,22.23752121552936,38.42117256715789,287.34130621731276
20240728,520,45,949,2,233,17.43237025726252,12.735397041296128,202.83223270144134
20240728,445,45,59,17,799,48.68663986380922,48.46915881785597,701.8442013183349
20240728,699,45,502,1,942,119.39014668292808,69.70547980426787,752.9043735128041
20240728,694,45,692,6,599,88.57374513329745,43.35564521204753,467.070609654655
20240728,386,45,876,1,656,42.252682626904736,52.6400448367892,561.107272536306
20240728,760,45,124,12,211,25.58210174411551,29.79673220534349,155.621166050541
20240728,664,45,492,20,722,17.784438005767523,67.80479799600454,636.4107639982279
20240728,764,45,416,12,488,70.15559898853914,34.731358076051286,383.11304293540957
20240728,501,45,252,19,384,49.425025145985074,19.67892104166789,314.896053812347
20240728,506,45,135,6,178,20.579962403184297,25.528959676024165,131.89107792079153
20240728,306,45,561,9,450,50.64397577550582,39.47188407422262,359.88414015027155
20240728,373,45,256,10,740,97.30579276334741,82.00277288891809,560.6914343477345
20240728,15,45,574,4,198,26.721804806395856,27.79752501653805,143.4806701770661
20240728,214,45,768,10,487,18.20334989703652,44.579673395878785,424.2169767070847
20240728,68,45,501,5,484,26.20157995706966,63.74262779037324,394.0557922525571
20240728,586,45,990,3,499,66.97527993503529,29.020381840755743,403.00433822420894
20240728,490,45,23,18,669,49.22118046100414,51.88798278939791,567.890836749598
20240728,404,45,63,12,134,6.003992227636261,12.025060036003156,115.97094773636059
20240728,531,45,445,14,107,5.340825753358089,10.097769393583286,91.56140485305862
20240728,598,45,466,15,997,31.283160059453152,146.06029746936971,819.6565424711771
20240728,532,45,380,6,501,63.62904992173885,66.64712519910712,370.723824879154
20240728,823,45,511,9,302,18.70316233476147,29.868095842917498,253.42874182232103
20240728,200,45,328,6,551,50.6563554486775,58.17909280558707,442.1645517457354
20240728,696,45,74,18,144,14.68964802996734,9.09156978519004,120.21878218484261
20240728,3,45,386,3,602,26.13782025034899,80.32131217421129,495.54086757543973
20240728,258,45,900,6,628,58.453910492742736,37.830247325814206,531.7158421814431
20240728,582,45,522,18,236,21.10401282973795,24.37456353705507,190.52142363320698
20240728,568,45,640,12,120,10.784590297911022,12.62322694668969,96.59218275539929
20240728,236,45,783,6,311,24.84835645583126,29.345256770421827,256.8063867737469
20240728,916,45,691,5,484,33.586524897629396,45.55425620921377,404.8592188931568
20240728,806,45,850,10,756,109.23863136625464,53.14129213354092,593.6200765002045
20240728,363,45,292,8,801,119.93585847464638,99.7950544254763,581.2690870998773
20240728,599,45,768,3,392,14.65899671764405,49.39904948451623,327.9419537978397
20240728,868,45,804,5,830,118.99170769505963,73.47629807209037,637.53199423285
20240728,811,45,595,5,279,7.427806655061809,31.592216278176387,239.97997706676182
20240728,933,45,616,11,640,92.30721735020447,69.4010762704793,478.2917063793162
20240728,879,45,642,2,295,26.59453041317546,21.655579127008817,246.74989045981573
20240728,982,45,650,10,140,3.7831931929543745,19.641944052218946,116.57486275482668
20240728,316,45,882,20,872,82.05293588168585,120.19830714180681,669.7487569765074
20240728,354,45,717,5,124,3.935391196508898,9.89476552917247,110.16984327431862
20240728,706,45,199,11,980,88.20642731511387,83.41996747746344,808.3736052074227
20240728,542,45,42,20,497,40.15117417740131,61.34993207867631,395.4988937439224
20240728,368,45,280,20,976,76.06970668105689,61.0758400480015,838.8544532709416
20240728,555,45,210,12,901,24.900877264444823,59.945523197762114,816.1535995377931
20240728,872,45,314,18,292,20.033288957662705,20.37178546913376,251.59492557320354
20240728,930,45,86,1,564,66.05401769036078,34.125061223635164,463.8209210860041
20240728,670,45,948,16,930,125.21249464490703,109.45217892199588,695.3353264330971
20240728,793,45,945,20,974,92.10356860264383,139.7529328597326,742.1434985376236
20240728,609,45,500,3,343,24.98253266798175,47.90630561157519,270.1111617204431
20240728,572,45,992,16,722,33.906823261862435,37.083751958543665,651.0094247795939
20240728,226,45,598,19,989,35.855428322946445,72.12521810815127,881.0193535689023
20240728,25,45,502,3,518,57.322525297050525,60.76143411083377,399.9160405921157
20240728,355,45,911,13,378,51.73472602991572,50.539757176099165,275.7255167939851
20240728,832,45,635,7,139,14.29953996595609,14.512694262141345,110.18776577190256
20240728,219,45,760,13,861,123.81618181431404,58.25223695549171,678.9315812301943
20240728,58,45,599,13,863,128.87428570420187,89.53848875796251,644.5872255378356
20240728,225,45,144,1,241,17.41165191356502,18.43329855816642,205.15504952826856
20240728,921,45,552,3,919,23.63414455485359,59.88042572169846,835.485429723448
20240728,635,45,249,19,302,25.63454869571895,36.98060404439039,239.38484725989065
20240728,815,45,659,19,474,13.517395442748876,39.78039324338095,420.7022113138702
20240728,119,45,983,11,769,38.241270235812365,113.74860612216516,617.0101236420224
20240728,273,45,847,15,689,41.14659467877239,83.3881826693952,564.4652226518324
20240728,357,45,857,6,560,12.150646831945728,68.75071313124748,479.0986400368068
20240728,821,45,560,13,757,70.73933907191524,107.03308954759319,579.2275713804916
20240728,867,45,809,14,931,77.49223473976562,67.21420847838749,786.2935567818469
20240728,457,45,322,8,829,99.28107145248994,73.88904017782237,655.8298883696878
20240728,233,45,852,15,584,32.137652015214606,32.81736424802899,519.0449837367564
20240728,746,45,18,12,958,86.8307762527833,50.53126775669982,820.637955990517
20240728,845,45,566,12,559,24.778798370673154,40.46209027322303,493.7591113561038
20240728,887,45,469,16,702,44.94177993753323,38.66782646729248,618.3903935951743
20240728,624,45,16,17,766,93.45860755873386,110.78652271300722,561.7548697282589
20240728,209,45,108,19,172,7.548528244059535,13.69659244266197,150.75487931327848
20240728,766,45,472,7,240,6.283201287747047,26.179928575564237,207.53687013668872
20240728,840,45,713,10,598,46.075100624736,47.11801671365104,504.806882661613
20240728,956,45,655,1,743,70.3274154914522,70.63847983098618,602.0341046775616
20240728,677,45,261,6,286,12.784387369912185,27.09728331106046,246.11832931902734
20240728,531,45,921,16,951,78.42559618214031,125.61395880528761,746.9604450125721
20240728,740,45,393,9,710,61.023876766106426,68.45590534140065,580.520217892493
20240728,594,45,364,20,525,72.35447189993674,46.13155441049036,406.51397368957294
20240728,949,45,720,8,409,44.859886763238514,46.23374590594369,317.90636733081783
20240728,446,45,682,4,798,28.99783491914042,59.86895814571445,709.1332069351452
20240728,213,45,815,6,318,20.975213156636283,45.79450719734792,251.2302796460158
20240728,529,45,365,3,216,19.029406702556912,17.74533327525924,179.22526002218385
20240728,289,45,763,4,793,19.76874824177603,48.493437887937866,724.7378138702861
20240728,221,45,803,16,468,9.45386542309748,48.00428873269984,410.54184584420267
20240728,894,45,842,16,328,21.845481669588164,20.405311057414547,285.7492072729973
20240728,707,45,294,4,615,70.15075796055422,82.03611070669604,462.8131313327498
20240728,221,45,337,10,958,70.52139163688585,80.21627581849856,807.2623325446156
20240728,275,45,653,3,338,37.59035115466637,40.88219351318167,259.52745533215193
20240728,41,45,840,14,850,67.69507655033567,91.97614511614971,690.3287783335146
20240728,763,45,330,6,144,4.793520459481527,8.716312647729687,130.49016689278878
20240728,278,45,686,5,124,12.03730808576206,10.40886552940198,101.55382638483596
20240728,327,45,403,8,116,5.3541422764570985,16.695402310833753,93.95045541270915
20240728,816,45,510,5,681,20.135133550919125,79.08861021906291,581.7762562300179
20240728,278,45,977,20,275,19.261365190099905,38.80400713574093,216.93462767415917
20240728,597,45,241,20,480,11.303263533079257,67.56373705163658,401.1329994152842
20240728,626,45,855,13,318,28.5705578539953,22.826969245741594,266.60247290026314
20240728,157,45,432,3,787,53.49222055940765,42.91934096920275,690.5884384713896
20240728,624,45,671,7,814,64.69174241121961,99.30772683752294,650.0005307512574
20240728,741,45,472,18,860,122.57380460477063,112.22412408116173,625.2020713140677
20240728,268,45,313,8,831,23.468351819135982,58.01865191670501,749.512996264159
20240728,644,45,995,9,265,9.589019329884401,33.94139765772027,221.46958301239533
20240728,373,45,238,12,568,77.44831486100242,37.791884750211494,452.75980038878606
20240728,135,45,110,1,574,22.118377492072437,30.998782442013766,520.8828400659138
20240728,748,45,42,5,296,17.888175930493095,17.459682720823437,260.6521413486835
20240728,728,45,771,4,861,119.72091984310892,49.435337418976374,691.8437427379147
20240728,33,45,75,13,644,85.41875246707893,44.083904041082405,514.4973434918386
20240728,943,45,52,19,436,31.186027966141477,33.74569275213275,371.0682792817258
20240728,330,45,118,20,989,115.54085537391396,68.92633871514349,804.5328059109426
20240728,484,45,398,20,320,27.918465543216136,38.611647678983665,253.46988677780018
20240728,719,45,834,12,230,13.95179797819045,29.58542048652189,186.46278153528766
20240728,837,45,837,20,142,13.95827802753354,20.222862230825804,107.81885974164067
20240728,925,45,553,10,372,17.264254931897742,34.46012636439315,320.27561870370914
20240728,647,45,568,16,606,19.442816629955217,78.72299171044766,507.83419165959714
20240728,332,45,546,18,987,70.40175155987582,130.18724408050002,786.4110043596241
20240728,65,45,774,20,750,94.29609905718011,84.55713573367612,571.1467652091437
20240728,502,45,221,13,446,19.209616793326425,27.78318688061454,399.00719632605905
20240728,458,45,738,5,377,12.032687124857334,22.51819622923912,342.44911664590353
20240728,624,45,149,11,594,31.058180804835732,74.97005185458565,487.9717673405786
20240728,81,45,136,5,647,76.1006669196156,86.51246846828705,484.3868646120973
20240728,211,45,943,19,202,17.355815889472503,23.832349119434223,160.8118349910933
20240728,702,45,431,3,352,9.764877904003884,34.45643998009294,307.77868211590317
20240728,731,45,409,10,723,107.15038508125414,103.53020771088912,512.3194072078568
20240728,987,45,558,12,671,46.30913909037824,85.80855845640394,538.8823024532178
20240728,471,45,738,11,255,31.97947555510301,21.431192135112013,201.589332309785
