DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,201,2,193,13,374,54.72875246887919,45.7136869064938,273.557560624627
20240728,399,2,551,17,762,19.75871959013781,105.2287918533983,637.0124885564638
20240728,79,2,934,16,625,31.657283202185603,31.282271771295058,562.0604450265193
20240728,342,2,326,16,409,43.18591729105077,60.91413859137835,304.8999441175709
20240728,504,2,95,8,219,13.075393923571582,16.356801786368123,189.56780429006028
20240728,152,2,4,8,735,81.80425760667664,87.63184131553189,565.5639010777915
20240728,472,2,428,4,870,68.86799895663349,44.123209524775596,757.0087915185909
20240728,300,2,586,20,289,15.774089781852851,29.12187820083221,244.10403201731492
20240728,106,2,231,12,411,39.96725486220958,30.641526231804693,340.39121890598574
20240728,749,2,513,9,963,81.39115579551853,142.57942737234262,739.0294168321388
20240728,690,2,326,3,990,25.842688178856907,111.12020054912674,853.0371112720163
20240728,233,2,698,14,830,100.608231706899,58.08677696628237,671.3049913268186
20240728,892,2,84,16,742,109.02562780491849,106.69663332835906,526.2777388667225
20240728,497,2,335,4,778,56.21849489999701,70.26543927163752,651.5160658283655
20240728,821,2,850,7,222,28.821886153707613,27.43214860527638,165.745965241016
20240728,796,2,270,12,406,46.84532535942849,36.648752160923166,322.50592247964835
20240728,820,2,313,20,788,52.39230481152742,77.47412228312874,658.1335729053438
20240728,927,2,589,20,302,10.833558333605035,42.96657055990146,248.1998711064935
20240728,297,2,344,10,608,12.757603990603455,86.68935097443152,508.553045034965
20240728,126,2,201,1,899,38.3761711169792,91.04705657595065,769.5767723070701
20240728,463,2,265,10,971,35.147786013546714,68.07885421229133,867.7733597741619
20240728,662,2,841,17,949,40.95056857746821,48.04147319392934,860.0079582286024
20240728,774,2,255,1,455,48.892751306450755,51.49623206714592,354.61101662640334
20240728,785,2,258,16,429,45.885042576365045,26.248970203965197,356.86598721966976
20240728,773,2,506,16,799,77.90449402963964,45.49518875887445,675.600317211486
20240728,75,2,958,12,411,51.69834485669598,48.25707613618948,311.0445790071145
20240728,271,2,971,8,353,35.29467681988901,52.350758002754155,265.35456517735685
20240728,318,2,491,9,695,17.29627258980018,70.26616841267943,607.4375589975203
20240728,313,2,204,19,958,117.89853724242994,98.46373004461358,741.6377327129564
20240728,993,2,848,20,982,56.353416067108014,125.90529989408675,799.7412840388052
20240728,412,2,39,8,774,64.37386187284011,109.88871311471452,599.7374250124453
20240728,487,2,917,1,519,42.304936388696355,28.021058496962258,448.6740051143414
20240728,91,2,907,19,620,55.67122276833234,32.88563546658833,531.4431417650793
20240728,782,2,235,11,128,17.23983993628187,9.065937413709621,101.6942226500085
20240728,964,2,291,19,909,51.95884509162898,95.94872638710477,761.0924285212662
20240728,223,2,37,6,898,113.73258862072008,80.93855665306874,703.3288547262111
20240728,54,2,965,20,852,124.76016499147903,53.82885324741686,673.410981761104
20240728,24,2,412,4,518,36.22820658263428,27.30432516803336,454.46746824933234
20240728,641,2,286,9,987,42.115936155873236,66.60869216691229,878.2753716772145
20240728,100,2,927,16,844,98.7312287070286,49.000565718726236,696.2682055742451
20240728,269,2,991,14,570,32.1351365441147,50.8963998122122,486.9684636436731
20240728,953,2,604,13,734,31.729240366838507,64.67121229059909,637.5995473425623
20240728,780,2,213,7,773,59.29033224319874,56.17713666224591,657.5325310945553
20240728,992,2,957,13,581,67.30645287897073,45.122339626893165,468.5712074941361
20240728,73,2,79,19,369,40.9795089169655,33.66550844494547,294.35498263808904
20240728,140,2,955,11,573,77.14511717658627,74.64702637808001,421.20785644533373
20240728,924,2,402,5,329,28.06307395239636,32.616165360133245,268.3207606874704
20240728,856,2,599,8,160,22.692630776044616,21.607228150385247,115.70014107357014
20240728,392,2,842,14,761,39.356782971438236,83.26119376470679,638.382023263855
20240728,99,2,302,18,342,12.784429540016621,22.329247163086563,306.8863232968968
20240728,48,2,638,6,743,28.347897147121326,94.5670839017139,620.0850189511648
20240728,731,2,146,18,551,72.68981659277453,40.603964343879994,437.7062190633455
20240728,51,2,475,15,636,66.23424888590309,51.80560846556696,517.96014264853
20240728,813,2,980,4,515,49.674057125883145,60.04613311559188,405.27980975852495
20240728,420,2,294,2,627,59.58225584645613,92.2386458940641,475.17909825947976
20240728,32,2,578,2,162,19.688315422643583,22.150092844201865,120.16159173315455
20240728,788,2,910,5,535,11.426573195136825,42.46163541989456,481.1117913849686
20240728,766,2,431,19,389,39.922994333806926,46.874943141359246,302.2020625248338
20240728,266,2,133,18,203,16.48864447375577,19.178448965973597,167.33290656027063
20240728,784,2,512,15,337,13.804471026802466,33.72609914382651,289.46942982937105
20240728,996,2,949,8,100,2.4392929214986623,11.719806163267313,85.84090091523403
20240728,499,2,750,6,689,66.32261230464981,96.54181948654794,526.1355682088023
20240728,390,2,499,1,160,5.364951055293864,11.376918645216032,143.25813029949012
20240728,955,2,358,17,599,61.699575936454195,57.52529116062714,479.7751329029187
20240728,175,2,511,9,221,21.838522975168523,20.53575179034673,178.62572523448475
20240728,400,2,396,18,970,137.11368216424768,100.36055642465487,732.5257614110974
20240728,122,2,11,18,833,23.79218705555994,68.04268165913547,741.1651312853046
20240728,53,2,334,15,896,119.70321883524846,114.8431891102658,661.4535920544857
20240728,468,2,576,17,374,33.15982236328734,47.979782602949584,292.8603950337631
20240728,395,2,240,9,852,105.65438771391803,98.15054793981561,648.1950643462663
20240728,697,2,785,5,329,25.007224629109746,25.14015776482134,278.8526176060689
20240728,780,2,899,2,392,28.68331831729012,39.830841599477395,323.48584008323246
20240728,327,2,812,5,546,15.88553665639276,29.805382624472486,500.3090807191347
20240728,764,2,258,20,261,32.10506323558644,21.342940041672833,207.55199672274074
20240728,475,2,558,14,539,49.24129441126531,34.35253453604049,455.4061710526942
20240728,652,2,576,11,294,41.48919259359747,15.73161532662562,236.77919207977692
20240728,880,2,702,15,509,32.003471757116486,53.77967363355021,423.21685460933327
20240728,192,2,281,17,286,30.09102523371594,20.179479193310968,235.7294955729731
20240728,616,2,72,13,631,73.5505361812812,87.61347564375244,469.83598817496636
20240728,440,2,769,17,907,123.63563631814466,96.335361186384,687.0290024954713
20240728,579,2,793,8,767,94.84439684433453,43.42734325202359,628.7282599036419
20240728,769,2,673,11,744,104.69011698312879,69.32568225967637,569.9842007571949
20240728,937,2,991,13,677,51.36276601854353,100.39914589106651,525.23808809039
20240728,947,2,605,18,130,14.879455067650424,9.198094139504303,105.92245079284527
20240728,342,2,498,3,568,75.08982335786413,68.69545649968966,424.2147201424462
20240728,51,2,2,17,388,55.30939321941711,55.021278220517445,277.6693285600654
20240728,386,2,730,7,147,11.4745928998941,8.337088194707905,127.18831890539799
20240728,726,2,265,12,707,86.19292180207164,52.0576822069092,568.7493959910191
20240728,463,2,279,17,350,38.792069434482656,19.247396278561332,291.96053428695603
20240728,306,2,457,10,565,69.31717519947489,68.26660848975345,427.4162163107717
20240728,750,2,506,6,560,37.28674542146237,42.30029461211325,480.4129599664244
20240728,703,2,671,1,797,80.42297686900156,60.91502605932997,655.6619970716685
20240728,123,2,46,13,621,29.867645174471914,43.46188834328148,547.6704664822466
20240728,213,2,282,10,415,46.859872876440505,42.02634448228752,326.113782641272
20240728,888,2,335,16,936,37.18736195591251,86.16107446557841,812.6515635785091
20240728,448,2,627,15,114,6.30036896278598,8.185910346928027,99.513720690286
20240728,207,2,744,7,900,51.11322399088585,124.35903972724692,724.5277362818672
20240728,902,2,827,1,398,56.657116462994225,50.47035362024638,290.8725299167594
20240728,861,2,89,19,131,19.144376236766877,12.39164569410801,99.46397806912512
20240728,97,2,978,1,629,51.52312813327261,32.14248796747091,545.3343838992565
20240728,734,2,907,4,428,42.70826110349528,60.62617483977129,324.66556405673344
20240728,771,2,137,19,151,7.343327308957264,13.256256391492643,130.4004162995501
20240728,100,2,939,11,963,26.022030679221903,142.97020532967386,794.0077639911042
20240728,135,2,232,19,674,78.98924778014694,34.49061603881895,560.5201361810341
