DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,936,9,83,1,439,62.34549723462763,33.20746528958072,343.44703747579166
20240728,802,9,228,5,518,32.38143937944823,47.81695865569677,437.80160196485497
20240728,683,9,116,16,816,77.35125174666491,112.50369621550223,626.1450520378328
20240728,754,9,606,20,774,84.23037420432392,73.21763438530546,616.5519914103706
20240728,501,9,141,2,512,65.6538513685509,44.504846719861376,401.8413019115877
20240728,278,9,344,1,317,25.18525698576764,33.72023540280459,258.0945076114278
20240728,24,9,720,6,288,41.96082134712068,32.93301453010191,213.10616412277741
20240728,570,9,202,17,802,85.1041932502431,74.7847112214792,642.1110955282777
20240728,612,9,617,8,413,31.019767768499744,20.716671035923063,361.2635611955772
20240728,715,9,453,6,977,132.38960191834744,108.4056265386267,736.2047715430258
20240728,599,9,140,2,116,4.941101016446514,15.322916865079955,95.73598211847353
20240728,208,9,727,13,496,69.45392645521613,41.72359620043523,384.8224773443486
20240728,954,9,4,11,227,33.833490941050755,23.558777093359307,169.60773196558995
20240728,30,9,708,14,433,61.09939649944259,33.648719981013805,338.25188351954364
20240728,790,9,237,4,285,6.960990756377601,35.462880748663515,242.57612849495888
20240728,144,9,368,14,193,8.024625460106012,28.284999695569695,156.6903748443243
20240728,601,9,596,9,710,55.33304270111679,93.4644829776598,561.2024743212235
20240728,396,9,719,7,375,52.900737282945514,43.39026839564613,278.70899432140834
20240728,82,9,399,6,446,17.972154085865753,33.38917978899007,394.6386661251442
20240728,47,9,376,3,247,31.651710175712747,23.638149780249762,191.71014004403747
20240728,87,9,150,16,216,5.713294431975663,14.862216075420148,195.42448949260418
20240728,262,9,644,2,417,28.981470133772277,49.18427564342689,338.83425422280084
20240728,681,9,331,14,979,45.58955667470002,103.51851921170942,829.8919241135906
20240728,21,9,960,11,913,134.72836127914084,101.67366784982823,676.597970871031
20240728,722,9,51,19,361,9.87662403648896,43.11774123462382,308.00563472888723
20240728,592,9,749,2,336,41.38208350356192,43.932405121167065,250.685511375271
20240728,321,9,297,19,461,42.292380172053036,42.30711818695659,376.40050164099034
20240728,594,9,530,9,977,125.8077728175592,121.82760687808357,729.3646203043572
20240728,166,9,490,1,349,11.212463624067166,26.48485298259024,311.3026833933426
20240728,412,9,294,16,539,43.705036105679696,71.66076102283182,423.63420287148847
20240728,648,9,639,19,687,20.240272215881667,93.79584043392501,572.9638873501933
20240728,340,9,924,17,322,33.41436082221835,34.059507643208555,254.5261315345731
20240728,599,9,199,18,399,13.563900582328419,36.08479677582052,349.3513026418511
20240728,230,9,108,3,892,18.537169803458088,56.38540593619196,817.07742426035
20240728,873,9,679,14,975,127.24391616895647,62.85138099532822,784.9047028357153
20240728,423,9,741,4,349,31.26984182087371,50.42214537876451,267.3080128003618
20240728,302,9,980,9,310,37.36138606968965,27.523007064442737,245.11560686586762
20240728,353,9,769,15,190,8.992070616573,17.39408114822755,163.61384823519944
20240728,671,9,546,9,617,26.609902220478432,65.28884460353345,525.1012531759882
20240728,546,9,504,5,295,9.887282806675975,22.685342134231604,262.4273750590924
20240728,999,9,794,11,212,19.143674420476728,27.697969856217366,165.1583557233059
20240728,487,9,245,16,287,31.132296467451102,39.13623643747368,216.73146709507523
20240728,465,9,869,1,692,79.09888196870465,94.09809114690245,518.8030268843929
20240728,820,9,506,6,461,15.90669407745634,46.43572450739215,398.6575814151515
20240728,436,9,878,12,623,90.92158350415474,36.52162148619255,495.5567950096527
20240728,785,9,489,19,241,15.469288397592617,27.537220024285297,197.99349157812208
20240728,421,9,912,20,742,94.15724282720313,108.80551000403608,539.0372471687608
20240728,760,9,293,17,386,34.387061152900536,56.985218660121774,294.6277201869777
20240728,262,9,431,12,275,34.60110622650434,26.96438760351978,213.43450616997586
20240728,78,9,84,10,960,28.45740329866416,49.73964420928048,881.8029524920554
20240728,362,9,326,14,874,71.3429896502626,106.37490495242098,696.2821053973164
20240728,346,9,492,3,140,18.318249233355036,15.182771602307204,106.49897916433775
20240728,387,9,367,17,206,8.935210029961205,20.54745282465397,176.51733714538483
20240728,561,9,314,20,508,49.88585703962789,45.85807111265756,412.25607184771457
20240728,602,9,310,13,301,22.22175525652167,29.237514774357674,249.54072996912066
20240728,796,9,72,15,882,26.887701311903445,99.97636463135301,755.1359340567435
20240728,793,9,684,17,633,23.28536081410177,42.429623138856776,567.2850160470415
20240728,312,9,92,17,727,89.59796069293706,40.424704958032194,596.9773343490308
20240728,752,9,966,13,162,11.582848780940935,9.147208211333748,141.26994300772532
20240728,165,9,94,14,803,61.41980420395169,55.38781114216434,686.192384653884
20240728,122,9,995,14,461,48.900269644551614,34.16198271154728,377.9377476439011
20240728,919,9,729,9,848,71.91627675035667,76.96123231664703,699.1224909329962
20240728,891,9,321,16,315,7.364772557570597,38.04126303944626,269.59396440298315
20240728,858,9,367,9,258,15.851083692038342,25.379548556687407,216.76936775127425
20240728,132,9,663,12,552,42.372640382339654,81.91853268426527,427.7088269333951
20240728,735,9,628,14,222,5.3070407053392445,26.3641088674807,190.32885042718004
20240728,6,9,178,18,118,13.109121476834304,10.14842351633637,94.74245500682932
20240728,82,9,574,10,217,30.63623907605364,13.411513385616756,172.9522475383296
20240728,928,9,808,20,365,24.774656061028757,29.065872092561655,311.1594718464096
20240728,545,9,112,10,692,94.79107249708657,82.43597561352362,514.7729518893898
20240728,436,9,324,5,382,49.02003592730088,51.12122941002951,281.8587346626696
20240728,983,9,189,2,592,45.91648449570994,37.86933937024119,508.2141761340489
20240728,322,9,982,13,218,29.545991218459037,31.35169944799618,157.10230933354478
20240728,638,9,982,10,427,54.816461767964064,62.06978561673325,310.1137526153027
20240728,913,9,363,14,732,52.05153782217867,45.642015504229754,634.3064466735916
20240728,461,9,711,4,705,78.7812868209323,103.41914268316404,522.7995704959037
20240728,649,9,721,12,850,109.33611191812872,106.22292149157025,634.4409665903011
20240728,34,9,975,13,302,11.641512660988237,39.847473200796706,250.51101413821505
20240728,565,9,30,8,786,105.45073499973486,86.61555226393924,593.9337127363259
20240728,871,9,221,3,103,12.684045639860235,10.707001699243287,79.60895266089648
20240728,545,9,393,2,760,43.49213442100259,95.52406602053306,620.9837995584644
20240728,664,9,966,16,832,119.26279386115132,115.76343366231377,596.9737724765349
20240728,450,9,591,16,210,20.667194666313772,20.404446713508925,168.9283586201773
20240728,835,9,154,15,451,12.04531934900094,66.33351557181645,372.6211650791826
20240728,960,9,984,16,659,32.99135634751304,51.86131573673668,574.1473279157503
20240728,46,9,433,20,214,30.046664947426475,28.23142698606096,155.72190806651258
20240728,317,9,674,17,703,94.37660057546752,97.8964357168724,510.72696370766005
