DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,471,22,897,13,710,17.05479915013267,76.3630412214082,616.5821596284592
20240728,968,22,709,13,565,42.884067783918105,70.96652878431979,451.1494034317621
20240728,685,22,112,5,134,9.741813685161683,18.096933057577555,106.16125325726077
20240728,918,22,18,7,760,62.88048662296497,90.42183484227525,606.6976785347598
20240728,749,22,614,17,245,11.580255669097943,35.36111747490305,198.05862685599902
20240728,500,22,582,1,852,25.478481098290267,90.979586319507,735.5419325822027
20240728,652,22,875,2,342,39.766304499773725,20.146773811622268,282.086921688604
20240728,415,22,438,11,725,15.073555018570408,36.68419670117459,673.242248280255
20240728,376,22,730,10,865,80.28755290910134,111.53959309317547,673.1728539977232
20240728,528,22,643,13,182,26.18223030918561,24.445425001262556,131.37234468955182
20240728,686,22,676,18,328,12.55988231466523,33.172734240755325,282.2673834445794
20240728,834,22,26,1,287,36.618035639932,18.23389282967289,232.1480715303951
20240728,154,22,828,3,966,55.591803167228335,82.67349705986241,827.7346997729093
20240728,986,22,392,4,487,12.390053371945305,67.91763211222391,406.6923145158308
20240728,878,22,90,11,119,15.399366439209736,13.316789616820259,90.28384394397
20240728,231,22,998,15,888,27.64901426448203,65.77844259532854,794.5725431401894
20240728,406,22,914,6,222,10.930373740911634,17.816689791382025,193.25293646770635
20240728,204,22,157,3,754,20.97840373155157,69.67944778615694,663.3421484822915
20240728,410,22,321,11,721,32.0484341637062,91.23370903199567,597.7178568042981
20240728,687,22,538,7,353,34.6270309089116,35.321329336362616,283.0516397547258
20240728,521,22,794,19,410,39.776605276894664,39.62077796593552,330.6026167571698
20240728,75,22,948,15,739,40.58483992836731,69.06170576125744,629.3534543103752
20240728,377,22,214,13,179,12.815012420939448,15.671149136977702,150.51383844208286
20240728,718,22,158,18,941,71.54321221367545,92.46530571983351,776.991482066491
20240728,494,22,327,15,278,37.33546883593768,38.18462662321737,202.47990454084496
20240728,691,22,950,13,221,28.09858211554986,21.39529022893498,171.50612765551517
20240728,366,22,942,20,745,103.24005408704441,106.33791801311486,535.4220278998407
20240728,861,22,504,19,615,32.33187813561935,81.28826102308153,501.3798608412991
20240728,684,22,169,1,724,39.06007601239737,66.2720321428875,618.6678918447151
20240728,783,22,849,11,749,74.19211802633129,52.74743822140327,622.0604437522654
20240728,477,22,840,16,354,51.3302496741039,20.727340751075342,281.9424095748208
20240728,646,22,791,9,356,24.960721832618,38.3467718821303,292.6925062852517
20240728,818,22,572,10,462,24.68755156455856,58.76437559709809,378.5480728383434
20240728,231,22,946,15,566,26.627331979110988,76.43316924974444,462.9394987711446
20240728,164,22,800,11,444,46.34428766609186,31.60449730718707,366.0512150267211
20240728,953,22,268,12,781,51.011931295517975,74.14166229126594,655.8464064132161
20240728,512,22,59,19,322,26.28699515692866,33.823947737347915,261.8890571057234
20240728,236,22,181,18,785,115.16792990715544,114.9990972919199,554.8329728009246
20240728,213,22,998,11,198,17.02898179118428,10.255031622712965,170.71598658610276
20240728,37,22,883,16,422,49.72909455929695,22.1242241690622,350.14668127164083
20240728,579,22,860,7,608,29.739003822728872,38.9103200825288,539.3506760947423
20240728,662,22,632,17,159,20.589907098539737,16.54648655654418,121.86360634491608
20240728,347,22,319,6,570,14.633704419773675,41.460191795873875,513.9061037843525
20240728,993,22,437,17,369,42.22583413028538,34.86220304517023,291.9119628245444
20240728,919,22,545,18,539,64.48051654556065,41.74703571524556,432.7724477391938
20240728,127,22,775,7,417,38.53309969247576,41.87900478335512,336.5878955241691
20240728,156,22,25,10,717,99.66737145207841,74.7855741606092,542.5470543873124
20240728,913,22,781,19,169,16.17855850870933,19.87472089232117,132.9467205989695
20240728,646,22,379,9,455,10.377382694012951,66.43848583760776,378.1841314683793
20240728,848,22,78,16,685,60.55520493169992,53.28601130131381,571.1587837669863
20240728,282,22,272,10,395,50.453056729523105,44.41126701958617,300.1356762508907
20240728,360,22,176,20,591,81.5831702389063,51.97515744114505,457.4416723199487
20240728,357,22,849,17,255,18.88385121352623,24.03094768536509,212.08520110110868
20240728,535,22,94,5,171,24.27301987924017,22.74811813245971,123.97886198830012
20240728,505,22,936,3,978,35.79523322087231,104.85964395086027,837.3451228282674
20240728,247,22,440,3,411,35.74506339345837,46.484072306712484,328.77086429982916
20240728,92,22,453,12,885,70.75521690211583,45.189814645121295,769.0549684527629
20240728,769,22,92,8,122,9.616275981932668,15.97160388268751,96.41212013537982
20240728,322,22,233,1,875,127.84239011519402,97.41578338160292,649.7418265032031
20240728,466,22,528,15,881,109.32392567828492,111.2906084745846,660.3854658471305
20240728,369,22,159,12,368,32.62651663307829,42.00727670530568,293.36620666161605
20240728,247,22,616,2,162,12.64488866759264,15.472713962527816,133.88239736987953
20240728,951,22,473,16,487,35.81069731487026,64.71275250213976,386.47655018298997
20240728,100,22,536,9,720,87.82087465310751,58.14000719007317,574.0391181568193
20240728,321,22,385,2,385,36.72407521516664,24.729786160871054,323.5461386239623
20240728,276,22,431,8,776,51.80235057829618,79.6293414960284,644.5683079256754
20240728,930,22,957,7,650,86.47687136445539,80.84548468846842,482.6776439470762
20240728,112,22,707,3,862,67.91167991719871,70.18942469144827,723.898895391353
20240728,421,22,780,8,816,68.18529577600044,115.06959397702593,632.7451102469736
20240728,877,22,256,5,520,76.45146603885586,52.27357150312448,391.2749624580197
20240728,258,22,551,6,574,52.10532930709534,64.59014597985883,457.3045247130458
20240728,824,22,874,2,577,14.689010826039278,68.26269666547591,494.0482925084848
20240728,20,22,382,16,496,59.83251142668701,64.2583687796869,371.9091197936261
20240728,777,22,754,6,899,90.72445877722807,113.820316980877,694.4552242418949
20240728,719,22,621,4,475,10.571131697935106,67.13157128736727,397.2972970146976
20240728,958,22,293,7,779,104.15350913445707,114.53864759770708,560.3078432678358
20240728,590,22,74,19,625,59.464514436253076,79.23560506216697,486.29988050158
20240728,468,22,682,15,701,69.64723513941483,102.34810421101317,529.004660649572
20240728,880,22,668,17,273,28.06485278275639,18.645022013295993,226.2901252039476
20240728,478,22,475,7,332,42.05618983092647,33.49103509996464,256.4527750691089
20240728,447,22,207,13,723,66.31678807170047,42.97565543503903,613.7075564932605
20240728,27,22,370,16,334,9.174788236414642,49.582493381623166,275.24271838196216
20240728,971,22,798,2,795,106.43177243197643,116.54664987792992,572.0215776900936
20240728,33,22,469,4,751,71.63253680402273,98.1396325610019,581.2278306349754
20240728,537,22,928,20,993,47.18938576907281,132.37550204316253,813.4351121877646
20240728,805,22,874,8,798,41.90614460930241,44.64773826769052,711.4461171230071
20240728,848,22,114,18,307,32.69020538829573,28.536164228289778,245.77363038341448
20240728,450,22,284,6,594,51.96568231134353,59.34655202921547,482.68776565944097
20240728,107,22,183,7,681,22.377915933217505,46.34270892285514,612.2793751439274
20240728,510,22,653,1,584,72.58187565410435,47.40552906892168,464.01259527697397
20240728,728,22,11,8,889,104.28523433220144,67.45908980778954,717.255675860009
20240728,652,22,40,17,822,27.09030956649885,105.8667348621536,689.0429555713475
20240728,866,22,907,1,464,63.17576331149075,24.441162385830648,376.3830743026786
20240728,949,22,842,1,541,28.222441232397188,50.6716952506931,462.1058635169097
20240728,573,22,637,14,662,28.464842124366424,61.05699173357757,572.478166142056
20240728,991,22,343,4,153,15.118511548395794,8.293689565305785,129.58779888629843
20240728,413,22,987,8,480,44.84762383594276,30.235812362900717,404.9165638011565
20240728,931,22,391,4,390,56.43213976358455,23.085232959349927,310.4826272770655
20240728,605,22,801,14,666,59.82504304323946,95.89011766777479,510.2848392889857
20240728,587,22,705,3,869,66.36852052322497,92.0716218593256,710.5598576174494
20240728,230,22,469,15,291,31.730899426021878,19.195560348539505,240.07354022543862
20240728,614,22,713,5,716,100.18371953519471,102.00193249209175,513.8143479727136
20240728,783,22,168,1,393,9.044004891930266,50.67971320942489,333.27628189864487
20240728,422,22,283,18,805,109.3424170401844,108.92746420770172,586.7301187521139
20240728,325,22,523,19,969,126.12133453140547,133.6696669322545,709.20899853634
20240728,980,22,618,15,806,114.80655648995717,96.71373642700283,594.47970708304
20240728,621,22,241,4,105,2.8000519998545683,13.371072603878138,88.82887539626729
20240728,394,22,113,3,369,35.41131441766675,27.241111353098383,306.34757422923485
20240728,599,22,525,1,314,43.26048781425789,39.480812315854266,231.25869986988783
20240728,386,22,225,12,288,23.107646031386054,40.41398850228356,224.4783654663304
20240728,965,22,409,3,945,79.1367527311033,117.19343433739019,748.6698129315065
20240728,310,22,382,2,584,67.00728101675637,55.50832347293985,461.4843955103038
20240728,960,22,572,10,696,61.00019111181504,99.93637069674973,535.0634381914352
20240728,569,22,676,13,478,13.805399313926564,49.998460505351154,414.1961401807223
20240728,987,22,439,15,874,79.15549405350697,89.81745751478984,705.0270484317032
20240728,246,22,856,15,409,23.988660173013493,46.293241932985225,338.7180978940013
20240728,467,22,133,18,344,35.42051426945397,48.67288358631419,259.90660214423184
20240728,568,22,749,17,689,100.17745805251299,62.84505414798205,525.977487799505
20240728,572,22,189,1,601,45.041409645988416,48.42589042579717,507.5326999282144
20240728,778,22,146,18,457,9.74008550984128,31.16216291538705,416.0977515747717
20240728,923,22,796,5,348,40.70356224252406,44.248345678242615,263.04809207923336
20240728,263,22,622,3,212,16.003234007239403,29.00916384827262,166.987602144488
20240728,690,22,788,15,127,16.86186089882339,10.779334107154371,99.35880499402224
20240728,233,22,499,3,679,78.5462287128074,97.29321721213245,503.16055407506013
20240728,508,22,776,17,366,37.231352187117494,18.353101003238205,310.4155468096443
20240728,52,22,820,12,638,29.748776775330207,56.23060180851175,552.0206214161581
20240728,26,22,358,20,840,76.03753140745178,120.93445430125544,643.0280142912927
20240728,304,22,368,9,676,18.50422884833942,80.04790552172908,577.4478656299315
20240728,293,22,90,2,685,42.88315230836567,79.97412387197251,562.1427238196618
20240728,114,22,516,12,344,32.34589708224339,31.843246504719822,279.8108564130368
20240728,189,22,294,16,543,62.368634548561865,37.39025469244905,443.24111075898907
20240728,272,22,354,11,349,19.677582341465428,20.463073288345768,308.8593443701888
20240728,799,22,68,3,202,27.989602022536126,17.21807857196135,156.79231940550252
20240728,421,22,968,6,603,66.0136575830691,70.7618684212049,466.224473995726
20240728,177,22,142,13,235,5.9044105419612105,17.555685918019556,211.53990354001922
20240728,53,22,205,6,621,38.70435923825409,49.94057810291695,532.355062658829
20240728,496,22,190,10,715,69.85039530407605,85.29682282271193,559.852781873212
20240728,653,22,148,7,329,7.859240029775966,33.64706685129359,287.4936931189304
20240728,208,22,267,20,952,24.49380322244324,102.1821830578617,825.324013719695
20240728,636,22,504,18,446,25.824339909953494,61.636254256427826,358.5394058336187
20240728,306,22,295,8,244,23.32408158483396,14.0679090059758,206.60800940919023
20240728,306,22,384,4,503,13.356283039037958,72.90542016134812,416.7382967996139
20240728,359,22,44,18,259,28.904362162473962,20.644128078163988,209.45150975936207
20240728,53,22,968,20,989,24.23037948772127,89.70198433071697,875.0676361815617
20240728,114,22,308,9,128,14.789229286283328,10.98849873383755,102.22227197987912
20240728,931,22,411,17,586,29.18733871746833,45.136012288017234,511.67664899451444
20240728,194,22,329,17,854,49.3243140308385,56.02997059409439,748.6457153750671
20240728,326,22,878,13,991,100.30905695038001,121.00518231654985,769.6857607330701
20240728,332,22,168,6,182,21.161327610968307,20.41367613824934,140.42499625078236
20240728,754,22,808,20,368,31.812702337446588,53.355796758859086,282.8315009036943
20240728,14,22,428,13,704,89.88438958901034,86.65896905155597,527.4566413594337
20240728,897,22,609,11,179,15.452705133805066,24.992969994138303,138.55432487205664
20240728,610,22,20,4,804,49.809682643376924,94.42164464598227,659.7686727106408
20240728,13,22,451,14,712,50.96771956925221,97.07980534274485,563.952475088003
20240728,189,22,896,7,333,19.77040851578736,27.069216719366477,286.16037476484615
20240728,300,22,617,9,795,104.81787784407244,60.272097338001174,629.9100248179263
20240728,3,22,368,10,953,52.97379730868969,70.84365048629854,829.1825522050118
20240728,487,22,772,6,983,108.67046140810305,103.2960305400265,771.0335080518705
20240728,797,22,387,4,634,18.284576803873907,81.11906319411288,534.5963600020132
20240728,743,22,608,4,466,20.101490044608777,69.23965701890594,376.6588529364853
20240728,107,22,457,1,108,2.4528677758542496,12.506893761409817,93.04023846273593
20240728,383,22,487,14,347,29.41388571633074,25.835173703345877,291.7509405803234
20240728,276,22,939,16,230,10.049554427845372,32.472444131764085,187.47800144039053
20240728,970,22,426,10,168,17.852548248834417,9.90800917892958,140.239442572236
20240728,710,22,336,5,564,36.1769748608405,58.67288533644322,469.15013980271624
20240728,518,22,705,19,957,87.14719457726902,94.18781816243663,775.6649872602943
20240728,919,22,435,12,685,47.079290019190225,64.24383636848516,573.6768736123246
20240728,366,22,397,9,145,17.1702631636502,8.858038159637124,118.97169867671268
20240728,58,22,606,9,851,80.59449744309305,50.12856503727373,720.2769375196333
20240728,805,22,964,9,688,93.02047036807359,66.35283105482242,528.626698577104
20240728,34,22,247,16,687,93.55754873691856,67.16348273982152,526.2789685232599
20240728,426,22,924,2,703,99.31427775258469,103.68899808150485,499.99672416591045
20240728,63,22,541,15,764,67.84377577986339,43.91677869462012,652.2394455255164
20240728,874,22,135,14,250,31.746408340584974,26.40515683439878,191.84843482501623
20240728,359,22,106,4,268,37.75190881256229,30.278813954843244,199.96927723259446
20240728,172,22,438,3,449,51.69344882188077,41.229667276710025,356.0768839014092
20240728,624,22,115,19,378,51.399284138889485,54.42934149080639,272.17137437030414
20240728,103,22,359,9,157,12.85325509959216,11.913865204322988,132.23287969608486
20240728,820,22,176,10,530,44.35348129333876,28.543839444264414,457.1026792623968
20240728,746,22,135,18,358,15.427273733271482,49.41392637954892,293.1587998871796
20240728,61,22,435,3,897,57.206829326619825,79.12657628689763,760.6665943864825
20240728,206,22,602,10,442,30.982091363309166,23.185557636712026,387.8323509999788
20240728,767,22,147,15,967,92.57260469395432,57.01620590252318,817.4111894035225
20240728,888,22,252,5,679,76.01754176543236,89.067728000893,513.9147302336746
20240728,492,22,367,19,331,41.152106661778426,37.42101652942827,252.4268768087933
20240728,109,22,827,7,833,114.55924852928794,110.52721305601533,607.9135384146967
20240728,389,22,806,15,816,108.39883011572115,79.98035405419813,627.6208158300807
20240728,602,22,265,14,572,41.07115474629179,54.175514176635,476.7533310770732
20240728,105,22,118,16,434,24.44936972967179,57.81023735959329,351.74039291073495
20240728,124,22,509,11,128,9.063651964267116,18.07805404031566,100.85829399541723
20240728,55,22,927,9,812,112.81816957048427,106.28596327533053,592.8958671541852
20240728,691,22,582,3,550,54.73951759672564,75.26700553179442,419.99347687147997
20240728,531,22,833,10,783,112.6037621789233,85.57731933789745,584.8189184831792
20240728,61,22,277,6,131,3.8136151777268803,17.318836261443096,109.86754856083002
20240728,377,22,153,17,301,15.115282860339159,30.99047069849134,254.8942464411695
20240728,355,22,422,10,645,70.22206157842511,42.3582846678743,532.4196537537006
20240728,87,22,622,12,223,18.991671535778597,19.73441073487195,184.27391772934945
20240728,772,22,204,13,702,84.16191140094203,46.293661001852634,571.5444275972053
20240728,465,22,325,20,100,4.1952810741733275,13.585930397314064,82.2187885285126
20240728,397,22,389,12,313,16.875020123555615,25.229953067502336,270.895026808942
20240728,131,22,366,4,355,16.53329770332836,24.131789849719137,314.3349124469525
20240728,616,22,74,6,407,39.3408897298352,28.888970146014014,338.77014012415077
20240728,703,22,795,14,172,20.95993005793579,23.639053804085915,127.4010161379783
20240728,344,22,10,11,312,21.023358486772015,17.796703439114975,273.179938074113
20240728,107,22,268,18,602,20.250776804691956,51.79112300299718,529.9581001923109
20240728,162,22,865,4,680,62.480424559230336,72.26570321222704,545.2538722285426
20240728,756,22,952,19,316,11.067878600327218,19.36729829849933,285.56482310117343
20240728,753,22,954,9,553,38.197711014795516,77.9341407522055,436.868148232999
20240728,661,22,238,12,178,12.054792840221687,15.514915880016058,150.43029127976226
20240728,238,22,299,6,172,14.180678641931419,24.394945140816315,133.42437621725227
20240728,543,22,77,1,623,90.32387343344466,47.515252864812844,485.1608737017425
20240728,713,22,938,10,576,82.95653077895162,42.257745787571764,450.7857234334766
20240728,502,22,540,18,944,94.40322356591665,74.40522249176556,775.1915539423178
20240728,863,22,195,9,601,30.171644851365965,47.66487645584436,523.1634786927897
20240728,365,22,51,18,112,5.0371696014064495,15.650800922850745,91.3120294757428
20240728,821,22,184,20,395,23.964581808058263,50.698072312436395,320.33734587950534
20240728,350,22,40,5,210,29.66513284397383,27.595462284690615,152.73940487133555
20240728,637,22,808,12,561,35.048879886814994,70.37466307002829,455.5764570431567
20240728,738,22,266,5,462,56.32790373987692,60.657218177746266,345.0148780823768
20240728,911,22,11,11,891,76.80974272601026,127.0199870409877,687.170270233002
20240728,333,22,305,7,281,32.75068521670857,38.43066393960041,209.81865084369102
20240728,373,22,426,13,303,36.8164350020531,43.98894604803939,222.19461894990752
20240728,258,22,371,9,738,68.32969601553734,89.41615457527472,580.2541494091879
20240728,113,22,933,7,955,127.60064560840047,129.26968294350172,698.1296714480978
20240728,243,22,836,11,881,78.9414718158532,131.44433610611236,670.6141920780344
20240728,589,22,528,7,752,88.38095826392652,90.44075488178183,573.1782868542916
20240728,66,22,985,7,980,104.47160299416099,127.82130237275499,747.707094633084
20240728,395,22,531,19,902,62.66539770222651,45.30296151320077,794.0316407845727
20240728,790,22,453,11,568,75.48387886320168,45.491411969701446,447.0247091670969
20240728,274,22,430,17,683,87.68461422630412,97.99726403767202,497.31812173602384
20240728,124,22,834,15,554,19.824837709855178,44.48764570535473,489.6875165847901
20240728,640,22,958,5,124,6.313544119508832,18.54218110624346,99.1442747742477
20240728,727,22,359,17,628,50.29386271710798,50.331738437550136,527.3743988453418
20240728,965,22,370,1,988,121.58427471641983,148.0964874748451,718.3192378087351
20240728,858,22,931,5,406,15.177790481161287,25.699650588364598,365.1225589304741
20240728,285,22,123,3,712,42.90156238159964,103.39373300333969,565.7047046150607
20240728,1,22,295,10,573,53.42798886453453,52.782086150929146,466.78992498453636
20240728,545,22,189,9,750,25.87547046587309,96.6916819672384,627.4328475668885
20240728,464,22,660,2,138,16.748881533324884,17.742352813488385,103.50876565318673
20240728,715,22,771,20,880,22.93524536318472,61.505911882773994,795.5588427540413
20240728,448,22,463,10,745,103.51893659590677,49.140194837729176,592.3408685663641
20240728,224,22,506,9,661,38.23265708835324,45.699887607831684,577.0674553038151
20240728,288,22,282,1,981,96.33811252066187,83.66872472902374,800.9931627503145
20240728,972,22,986,3,461,65.02560058730505,31.276516243983718,364.6978831687112
20240728,546,22,911,15,360,9.607619999808621,36.02882135568068,314.3635586445107
20240728,891,22,74,20,369,50.84335495843378,33.87762224673869,284.27902279482754
20240728,498,22,167,3,155,6.503700432553335,21.52427108413836,126.9720284833083
20240728,526,22,432,2,994,72.37959346227767,78.99812222468458,842.6222843130378
20240728,4,22,419,17,491,14.045931649779112,55.17474724010724,421.77932111011364
20240728,680,22,655,6,394,36.963327504629454,48.01340792638611,309.0232645689845
20240728,160,22,276,5,219,28.659070078094445,25.39258112788755,164.948348794018
20240728,131,22,340,5,627,86.92777174246449,45.139705135107555,494.93252312242794
20240728,719,22,138,7,696,17.02533316964397,74.57228290616798,604.402383924188
20240728,107,22,160,3,375,29.012674012143933,29.594535210687614,316.39279077716844
20240728,779,22,255,4,660,71.29567602970378,73.27400171651793,515.4303222537783
20240728,841,22,532,16,699,30.079327763771474,57.110349563320206,611.8103226729083
20240728,688,22,629,20,465,62.153653341344906,64.60999911588011,338.236347542775
20240728,902,22,765,3,177,8.96166748737043,14.647951730265106,153.39038078236447
20240728,603,22,853,12,408,25.434463266818472,50.6331947951617,331.9323419380198
20240728,171,22,816,9,453,66.20476111018782,44.678519471883625,342.11671941792855
20240728,932,22,79,9,242,19.169105115580642,26.829580993455224,196.00131389096413
20240728,433,22,933,1,848,42.9222743233929,113.98344320269533,691.0942824739118
20240728,732,22,185,2,434,46.25855775339718,51.803389363456446,335.9380528831464
20240728,115,22,211,1,454,36.746071326018296,34.20084384251816,383.05308483146354
20240728,11,22,117,17,885,67.79636843178157,58.28078136115657,758.9228502070619
20240728,382,22,303,15,543,21.18408914260299,81.20874943584676,440.60716142155024
20240728,335,22,108,11,362,49.85890049034289,31.867774520751997,280.27332498890513
20240728,812,22,228,19,500,56.32705513108038,40.32578052468351,403.34716434423615
20240728,76,22,363,20,487,65.98073178088555,48.841358747970496,372.17790947114395
20240728,277,22,28,4,647,51.08344472526437,33.313125259760234,562.6034300149754
20240728,372,22,913,6,613,83.47452837132423,41.01795319760711,488.50751843106866
20240728,182,22,911,2,767,89.98904413143907,51.96909801926494,625.041857849296
20240728,998,22,768,15,196,28.813054870992815,10.86375353790744,156.32319159109974
20240728,789,22,919,14,503,66.31604510235296,40.532688621623564,396.1512662760235
20240728,498,22,970,16,807,19.911432530187874,98.28359179889152,688.8049756709206
20240728,257,22,399,10,758,60.90568876283157,86.80256668733621,610.2917445498322
20240728,423,22,830,15,463,13.49911987970586,29.17847446137601,420.3224056589181
20240728,191,22,240,10,188,25.668141180767705,28.07345972254029,134.25839909669202
20240728,182,22,302,12,884,22.102868357648777,131.4004328670977,730.4966987752535
20240728,442,22,5,20,800,69.71433196778119,46.92668847280073,683.3589795594181
20240728,138,22,560,19,587,53.63414437308847,29.54659772604939,503.8192579008621
20240728,767,22,305,6,1000,126.65625652085774,64.08095549376276,809.2627879853795
20240728,728,22,407,5,172,13.818942885046651,14.473316993037061,143.7077401219163
20240728,81,22,275,5,227,9.173586441290809,30.631756804867,187.1946567538422
20240728,604,22,57,1,268,9.262506636142742,18.464199292709417,240.27329407114783
20240728,95,22,199,12,985,23.31838281208304,127.61762379563167,834.0639933922853
20240728,644,22,357,10,707,68.21948548417274,91.95614110482555,546.8243734110017
20240728,567,22,618,19,156,14.725365103633154,22.947466697553846,118.327168198813
20240728,1,22,318,1,358,14.385550178048286,37.90845109640643,305.70599872554527
20240728,260,22,230,15,962,23.98330029601599,115.09497146062267,822.9217282433614
20240728,446,22,769,5,221,31.226933761821723,13.847499452966925,175.92556678521134
20240728,576,22,158,9,942,78.85981519150694,114.30179557562249,748.8383892328706
20240728,917,22,460,17,263,21.532683227400852,26.74579029463316,214.721526477966
20240728,598,22,152,10,813,38.1511938370556,53.89020639603857,720.9585997669058
20240728,689,22,636,16,698,75.17876760899459,95.36031996627014,527.4609124247353
20240728,833,22,141,1,765,22.558638040129832,40.21976475286078,702.2215972070094
20240728,498,22,974,7,682,28.455950111664745,38.7257280895999,614.8183217987354
20240728,404,22,350,3,179,26.017342279849853,15.133259566099552,137.8493981540506
20240728,245,22,55,9,615,60.24026249113716,85.75750159385635,469.0022359150065
20240728,876,22,433,15,729,35.29987351454839,89.72483957318897,603.9752869122626
20240728,217,22,48,16,195,12.077459307256643,16.39514418018894,166.52739651255442
20240728,127,22,350,11,206,25.076307404248407,29.8453967229198,151.0782958728318
20240728,822,22,923,3,667,25.787617258402822,67.28432988410924,573.928052857488
20240728,713,22,243,5,901,66.94201751258815,55.03108180811027,779.0269006793015
20240728,159,22,642,8,183,25.374175423659082,16.79621746630837,140.82960711003255
20240728,552,22,145,18,369,34.64808149084749,24.225196075497305,310.12672243365523
20240728,581,22,617,18,984,112.43989364515181,137.07235503626285,734.4877513185853
20240728,791,22,693,7,716,106.9158618480513,47.04797067252546,562.0361674794233
20240728,832,22,521,14,165,19.470610830351834,21.71110136905398,123.81828780059419
20240728,147,22,694,10,523,58.4113890714943,47.5966183256358,416.9919926028699
20240728,729,22,318,8,827,71.68695746708457,91.5761918266958,663.7368507062197
20240728,506,22,945,2,871,99.64381102254859,54.00060953041382,717.3555794470376
20240728,750,22,297,19,809,72.18642445327856,96.17397535653495,640.6396001901865
20240728,639,22,738,8,278,13.092405991624984,26.917055695528425,237.99053831284658
20240728,156,22,342,5,391,56.0014778820655,27.00417579104245,307.994346326892
20240728,744,22,568,10,954,58.82343191377397,126.8126650341246,768.3639030521015
20240728,598,22,831,20,750,68.58293462599836,63.65638367267716,617.7606817013245
20240728,938,22,249,15,944,43.6831975646844,70.96122610428795,829.3555763310277
20240728,950,22,295,19,598,41.25905561924191,73.64754556147027,483.0933988192878
20240728,47,22,697,13,480,30.317411668346057,58.42851149797782,391.2540768336761
20240728,18,22,615,16,879,73.43995162645223,81.39951192560427,724.1605364479435
20240728,446,22,463,19,823,36.43994454856021,58.45833989930854,728.1017155521313
20240728,259,22,705,13,987,96.93076420259452,49.69804830493753,840.3711874924679
20240728,389,22,499,11,468,54.36922522257837,29.92130001756595,383.70947475985565
20240728,320,22,9,20,243,35.03165055110802,32.65654652087568,175.3118029280163
20240728,594,22,189,19,287,21.925790687895372,20.59627868333424,244.4779306287704
20240728,665,22,191,10,979,38.44811164139229,77.49706463112639,863.0548237274813
20240728,944,22,574,19,369,25.153888828757097,34.6952894491383,309.1508217221046
20240728,414,22,409,4,720,44.76592343154151,68.83582131178068,606.3982552566778
20240728,918,22,429,3,432,22.129537668420113,54.156404967205106,355.71405736437475
20240728,460,22,749,19,920,104.4665555700095,108.3475569653724,707.1858874646181
20240728,84,22,813,9,126,7.749443233574818,15.524199344403632,102.72635742202155
20240728,271,22,604,3,906,37.56752639984161,108.89730657683417,759.5351670233242
20240728,465,22,346,8,371,47.419913969266624,49.48109354468133,274.09899248605205
20240728,622,22,153,14,254,32.150525809002914,30.434897122983525,191.41457706801356
20240728,947,22,285,13,799,94.4367526690711,53.60790625065068,650.9553410802782
20240728,22,22,167,13,500,49.087454735158644,65.97259136031617,384.93995390452517
20240728,664,22,465,16,251,6.915142269620093,25.767982501411474,218.31687522896843
20240728,219,22,629,19,460,37.95485620302217,45.61141786097747,376.43372593600037
20240728,555,22,589,13,421,41.430749530949306,31.291017770901714,348.278232698149
20240728,177,22,563,4,163,17.135361205820214,16.811925545035436,129.05271324914435
20240728,603,22,915,12,643,35.341377014034386,44.287141868005655,563.37148111796
