DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,800,42,263,17,526,15.008148382849795,71.79106831051524,439.20078330663495
20240728,470,42,376,5,634,88.98454246739801,63.3431271781174,481.6723303544846
20240728,432,42,765,18,242,8.791968205117705,32.30620174806786,200.90183004681444
20240728,690,42,133,17,616,23.958947034528524,77.67479677545278,514.3662561900187
20240728,276,42,721,3,195,9.070545581934397,17.583622339824853,168.34583207824076
20240728,408,42,126,3,611,55.95389122314488,69.6214388847819,485.4246698920732
20240728,263,42,823,11,153,7.768027258954097,11.549672673603173,133.68230006744272
20240728,239,42,742,18,207,16.327061300244452,30.354203679134386,160.31873502062115
20240728,719,42,992,12,786,46.172221206693436,111.44574472771802,628.3820340655885
20240728,369,42,334,15,151,19.205017680450677,8.306880585136927,123.4881017344124
20240728,671,42,56,16,205,12.55961274166625,16.700867077136884,175.73952018119687
20240728,458,42,140,2,564,29.98023129729654,33.899911411517024,500.11985729118646
20240728,505,42,276,2,506,74.38445578786138,38.857336448960694,392.7582077631779
20240728,678,42,443,3,584,77.76653124606585,35.61233100103991,470.62113775289424
20240728,565,42,481,5,829,108.11699082410148,70.01324635809056,650.8697628178079
20240728,700,42,657,7,798,56.68386237071353,99.53150882834699,641.7846288009395
20240728,599,42,117,16,813,54.64585778715258,72.94102298111162,685.4131192317358
20240728,818,42,249,9,480,49.26828977311233,38.27328630009614,392.4584239267915
20240728,57,42,311,19,575,36.83165719231395,49.338261018311314,488.83008178937473
20240728,665,42,968,10,750,21.982820843164404,75.1139021758838,652.9032769809518
20240728,136,42,213,5,424,56.263941353999535,23.67625824339154,344.0598004026089
20240728,768,42,618,9,686,59.28035026184091,45.42993262765628,581.2897171105028
20240728,434,42,711,6,702,92.4779970987715,60.05364718169954,549.468355719529
20240728,993,42,293,14,387,34.33694686030341,45.8384663545187,306.82458678517787
20240728,560,42,248,10,855,67.29072674178899,92.78003188743108,694.9292413707799
20240728,121,42,988,19,510,40.39052616977464,25.646917701181827,443.96255612904355
20240728,508,42,999,20,974,120.31269179901861,135.95781846329913,717.7294897376822
20240728,675,42,702,6,577,59.45858628606736,71.43575750709932,446.1056562068333
20240728,245,42,733,15,494,59.859383537660186,56.81967580465389,377.3209406576859
20240728,903,42,962,9,790,66.67508181641395,77.348043898716,645.9768742848701
20240728,229,42,949,7,148,8.839993970835813,20.054920254512133,119.10508577465205
20240728,988,42,839,12,688,48.28921575239245,87.25976197082514,552.4510222767824
20240728,69,42,532,6,353,46.933917025993665,48.37983077041257,257.68625220359377
20240728,49,42,122,12,596,76.72881062093383,66.18568450657727,453.0855048724889
20240728,228,42,48,10,790,41.95348109966902,44.110836052359886,703.9356828479711
20240728,566,42,382,5,198,13.317255206324432,16.449049101172214,168.23369569250335
20240728,580,42,574,19,934,19.929708836391647,98.33502893342691,815.7352622301814
20240728,541,42,222,17,393,23.24651727610379,55.235641204591204,314.517841519305
20240728,968,42,857,7,262,19.93031310366148,24.58880020192865,217.4808866944099
20240728,507,42,765,4,202,23.55205881696492,10.556817488166583,167.8911236948685
20240728,416,42,136,17,761,112.46964762367142,64.43564686998926,584.0947055063393
20240728,283,42,14,9,465,64.97984978941183,65.53231337246713,334.48783683812104
20240728,927,42,386,1,869,25.922939850404692,128.73002597080543,714.3470341787898
20240728,607,42,574,15,528,19.029050493065373,29.887808594375482,479.08314091255914
20240728,883,42,403,20,655,23.25161036714989,46.48861053591479,585.2597790969353
20240728,830,42,13,1,664,31.799689148209165,79.16557124127978,553.034739610511
20240728,669,42,525,20,362,15.967309916302417,42.50184399410219,303.5308460895954
20240728,285,42,430,8,460,33.23672499181762,63.454377214565994,363.3088977936164
20240728,711,42,700,3,926,91.10989922970644,107.4236493419556,727.4664514283379
20240728,423,42,149,17,659,39.25399012321387,60.18256504113372,559.5634448356524
20240728,439,42,523,5,189,6.933369761748235,21.225847724157983,160.84078251409377
20240728,659,42,95,7,871,111.12689109509648,56.21099498388289,703.6621139210206
20240728,406,42,207,13,446,66.74413604724243,59.017036299921315,320.2388276528362
20240728,534,42,31,3,206,14.243884873030993,20.195406940836254,171.56070818613276
20240728,637,42,312,13,941,59.39736267983122,99.07759439377031,782.5250429263984
20240728,536,42,72,1,482,50.08924975473521,38.83048815552934,393.08026208973547
20240728,795,42,155,19,754,32.29523519926836,99.80503937346644,621.8997254272651
20240728,348,42,79,14,910,111.99093070766502,62.61832959768739,735.3907396946477
20240728,794,42,170,3,105,2.3902940929320176,9.78358577361607,92.82612013345191
20240728,531,42,291,12,355,26.023560531475155,35.436462355750876,293.53997711277395
20240728,240,42,674,18,281,8.307984148103598,18.172606476138398,254.51940937575802
20240728,523,42,417,19,208,28.741185511466437,19.678666615062873,159.5801478734707
20240728,825,42,753,19,540,35.64808942678471,71.31920593751546,433.0327046356998
20240728,598,42,478,12,862,100.17893576725763,49.01896902291158,712.8020952098308
20240728,132,42,754,12,976,69.55729127818111,125.45126895223608,780.9914397695828
20240728,895,42,975,16,645,90.5387593666919,92.79375794107163,461.6674826922365
20240728,839,42,827,14,911,50.15404854889065,58.99515105008558,801.8508004010238
20240728,735,42,876,16,872,64.99655563017444,125.07710536363054,681.926339006195
20240728,640,42,193,14,630,44.0365302732086,69.75982933347558,516.2036403933158
20240728,790,42,499,13,413,48.58609282357883,25.449597437906263,338.9643097385149
20240728,885,42,748,15,883,68.26510446129828,131.60493744029708,683.1299580984046
20240728,952,42,331,15,209,7.432542173207616,23.660228335756766,177.90722949103562
20240728,756,42,806,10,102,10.650699664804264,12.798645450132065,78.55065488506366
20240728,913,42,893,4,386,36.87216581297265,48.03260209628416,301.0952320907432
20240728,103,42,968,19,666,75.35646187551595,75.21214140177975,515.4313967227043
20240728,391,42,729,17,517,57.24073879897378,75.1046433580548,384.65461784297145
20240728,903,42,489,8,599,26.347133357407213,43.122153091988096,529.5307135506047
20240728,650,42,192,1,698,101.5430973807332,94.81377826854396,501.6431243507228
20240728,270,42,611,5,647,80.77376680842893,51.710980521494925,514.5152526700762
20240728,582,42,189,8,975,122.30093644902227,92.5720951173394,760.1269684336384
20240728,252,42,62,14,710,74.25307500798701,100.58261331114954,535.1643116808634
20240728,482,42,234,6,884,105.94689068041507,56.76120966535881,721.2918996542261
20240728,242,42,498,1,977,72.88904046548555,133.5198895993381,770.5910699351764
20240728,774,42,222,1,718,84.53607063558673,45.54582783058634,587.918101533827
20240728,966,42,361,20,610,47.92316527535018,55.35043751506075,506.7263972095891
20240728,43,42,451,19,343,36.67633470308219,32.945565938278094,273.3780993586397
20240728,547,42,597,1,791,49.47440844990635,87.21286028912364,654.3127312609699
20240728,946,42,428,20,199,25.467274315919,23.005798709854766,150.52692697422623
20240728,577,42,104,11,316,43.36971597128776,24.992063080402268,247.63822094830996
20240728,539,42,69,17,848,124.4248684621168,102.51275348431747,621.0623780535657
20240728,53,42,809,8,179,14.3219435303226,14.532893416422043,150.14516305325537
20240728,120,42,97,3,177,18.805591671812618,24.631219962488387,133.56318836569898
20240728,674,42,985,4,762,35.24982023152137,80.66902683525385,646.0811529332248
20240728,345,42,740,8,266,15.256034526750994,27.140007122895817,223.6039583503532
20240728,409,42,19,5,370,18.6779362089022,24.55265800141704,326.7694057896808
20240728,957,42,642,13,771,23.172511809074134,68.62563297702798,679.2018552138979
20240728,990,42,422,12,904,54.82371800389495,129.29680021036626,719.8794817857388
20240728,510,42,28,1,736,85.6271112317063,103.34424380320158,547.0286449650921
20240728,623,42,117,16,271,19.377704357836336,27.342462685991357,224.2798329561723
20240728,110,42,341,16,903,55.71147995114829,76.44470998282773,770.8438100660239
20240728,616,42,846,18,617,35.1908678027545,53.19476727624081,528.6143649210047
20240728,535,42,884,14,355,16.94614635412712,41.68890700354551,296.36494664232737
20240728,714,42,507,20,676,38.82822190847216,63.41887676635326,573.7529013251745
20240728,615,42,928,4,937,93.10871244699398,118.45383040423519,725.4374571487708
20240728,332,42,20,15,970,105.17870042416226,49.40289865759066,815.418400918247
20240728,331,42,582,5,268,19.13442899769158,20.272307241269875,228.59326376103854
20240728,307,42,810,14,510,40.900252326007326,36.573258995897575,432.5264886780951
20240728,91,42,997,4,397,16.39721796106437,25.36838496363044,355.2343970753052
20240728,496,42,179,6,178,25.43645339037213,21.569099982107215,130.99444662752066
20240728,736,42,931,18,673,41.393575711477204,62.14039923710071,569.4660250514221
20240728,104,42,281,19,655,34.692500314259966,88.44704309735747,531.8604565883826
20240728,792,42,74,6,189,21.312878193992695,11.064488137764151,156.62263366824317
20240728,27,42,304,9,134,12.659040221243766,18.878129025344716,102.46283075341151
20240728,84,42,731,19,180,13.949328798831443,15.522914633919292,150.52775656724927
20240728,342,42,533,5,255,33.11502860283942,30.00196251660202,191.88300888055855
20240728,376,42,611,10,807,52.21903096267573,79.07658824947055,675.7043807878538
20240728,876,42,974,19,819,48.30301498354276,70.85650807557583,699.8404769408814
20240728,317,42,701,7,919,133.76340538312667,57.15687299161521,728.0797216252581
20240728,35,42,635,15,722,93.14587038683452,75.135032049407,553.7190975637585
20240728,583,42,416,16,855,18.23256966183484,67.7982667451499,768.9691635930153
20240728,135,42,284,4,125,8.232446031980796,17.488341803179825,99.27921216483938
20240728,655,42,532,8,730,36.027020941204505,50.16305242028458,643.8099266385109
20240728,496,42,434,8,321,8.935003735703239,29.649818702505108,282.41517756179167
20240728,427,42,48,9,807,42.2034615893378,114.20528019827726,650.5912582123849
20240728,229,42,760,16,883,72.71316024667063,61.66032558837522,748.6265141649542
20240728,602,42,584,15,496,45.418202986692016,35.35383885424899,415.22795815905897
20240728,716,42,170,16,999,126.16340862256294,68.96435808198163,803.8722332954554
20240728,634,42,218,7,128,14.979134114210082,7.567352917792999,105.45351296799691
20240728,259,42,230,19,560,79.5972355299578,33.530177316228695,446.87258715381347
20240728,964,42,564,8,596,79.54569568052914,53.76577649081023,462.68852782866065
20240728,235,42,965,19,926,43.16771055963335,124.7768529731,758.0554364672666
20240728,475,42,110,20,178,7.959646054482712,24.295833276070873,145.74452066944642
20240728,209,42,694,3,969,117.97383083830883,119.92654621539627,731.0996229462949
20240728,904,42,826,16,867,58.13845274853344,64.24792158605263,744.6136256654139
20240728,342,42,628,1,253,6.432360881157138,37.13066411639317,209.43697500244969
20240728,822,42,333,15,218,8.911443125918028,12.461926890619385,196.62662998346258
20240728,812,42,721,9,867,35.35698811228101,113.32065783637425,718.3223540513447
20240728,53,42,880,20,262,25.25186936771568,26.58889350596922,210.1592371263151
20240728,21,42,148,16,981,120.72952414822495,107.50366242886255,752.7668134229125
20240728,776,42,90,2,568,47.783446123970876,54.4645668447353,465.7519870312938
20240728,137,42,256,13,268,15.827859707298963,30.766215045396905,221.40592524730414
20240728,306,42,251,11,772,66.83223168321891,56.805132135755656,648.3626361810254
20240728,52,42,683,6,955,63.9384518358133,97.71115023731502,793.3503979268717
20240728,828,42,575,13,815,47.166258204675586,121.47282147363015,646.3609203216943
20240728,363,42,649,8,948,77.5254114532683,93.16590441032425,777.3086841364075
20240728,203,42,890,18,591,87.26534156036396,63.10657505058164,440.6280833890544
20240728,469,42,448,5,793,106.47517079842557,80.76451944729817,605.7603097542762
20240728,620,42,252,8,601,88.05616354157753,80.48595174450284,432.4578847139196
20240728,246,42,963,2,498,48.441085813998725,31.012926354955315,418.545987831046
20240728,757,42,800,6,805,116.97800017066554,45.529150488899354,642.4928493404351
20240728,403,42,499,10,670,28.279807588053494,90.86292304464715,550.8572693672993
20240728,449,42,994,14,236,28.453228780095777,28.76254068857919,178.78423053132502
20240728,138,42,162,13,492,51.77209858058702,72.38383067971405,367.84407073969896
20240728,470,42,438,2,396,38.012059584152546,31.264022538560425,326.723917877287
20240728,188,42,921,11,753,34.77350029783699,75.15976757253624,643.0667321296268
20240728,216,42,190,6,824,74.89560918401496,68.33224989434039,680.7721409216447
20240728,652,42,151,9,555,61.12219944702209,34.740556140409474,459.1372444125684
20240728,891,42,685,11,562,24.826861675850118,54.407396851306956,482.76574147284293
20240728,390,42,117,19,546,37.62364299473877,36.8532138782164,471.5231431270448
20240728,130,42,446,3,770,94.8474705959188,109.26846071739705,565.8840686866841
20240728,927,42,722,9,553,18.911153452406822,53.49480867971149,480.5940378678817
20240728,805,42,362,2,978,36.84329775175995,137.95342513838466,803.2032771098554
20240728,73,42,955,8,912,40.01702887430394,105.35061842597057,766.6323526997255
20240728,634,42,699,9,426,51.048871206100955,61.10505384763234,313.8460749462667
20240728,962,42,675,11,601,44.96842421178547,41.66797439807183,514.3636013901427
20240728,356,42,465,8,430,29.79208364682315,51.29609774972586,348.911818603451
20240728,584,42,353,14,336,43.083876039869025,24.455224652225716,268.46089930790527
20240728,496,42,847,10,683,49.572179126987066,55.18520229321185,578.242618579801
20240728,480,42,416,9,910,22.835144097489863,89.31612141912306,797.848734483387
20240728,196,42,482,3,431,17.811610957607186,24.504980889991018,388.6834081524018
20240728,516,42,322,3,269,9.556019598055835,36.3681014065047,223.07587899543947
20240728,282,42,86,3,524,57.2114366435056,68.71219560241951,398.0763677540749
20240728,124,42,163,10,600,88.1477784642087,84.92357095073478,426.9286505850565
20240728,845,42,836,15,407,15.913527005983198,49.57279634556419,341.5136766484526
20240728,375,42,703,1,702,48.60066870575203,48.19262746364974,605.2067038305983
20240728,165,42,262,19,157,13.687086671305556,13.128066212996497,130.18484711569795
20240728,718,42,78,8,637,14.50421305926871,33.01124557996059,589.4845413607707
20240728,56,42,744,15,750,42.393563738836946,86.60998138280635,620.9964548783566
20240728,111,42,637,2,261,16.361047921356775,23.283411691045135,221.3555403875981
20240728,483,42,236,16,457,65.94896189810554,48.04000429579313,343.0110338061013
20240728,649,42,929,16,849,106.14659032402753,93.06651772912122,649.7868919468513
20240728,461,42,181,10,703,34.198804746121,70.79985008301081,598.0013451708681
20240728,262,42,883,1,427,21.51191222277238,46.98202617492602,358.5060616023016
20240728,47,42,288,7,962,98.33174256122477,101.42531924878075,762.2429381899944
20240728,571,42,102,18,794,20.975862801291704,43.03160083110915,729.9925363675991
20240728,941,42,478,14,128,5.679363426911841,17.19290122302744,105.12773535006072
20240728,280,42,384,2,755,16.415081562532393,60.87382190571456,677.711096531753
20240728,950,42,764,17,548,65.21480046524606,73.22915316829241,409.55604636646154
20240728,72,42,605,4,564,50.06670282426059,33.606847253499026,480.3264499222404
20240728,990,42,656,9,132,15.347729467303369,17.301308807307503,99.35096172538913
20240728,941,42,295,13,683,34.360897480564724,42.07336018921335,606.565742330222
20240728,939,42,86,10,742,107.79947213264215,109.30266522018077,524.8978626471771
20240728,881,42,940,8,697,40.594236030941964,99.12910934350273,557.2766546255552
20240728,539,42,122,19,323,34.03981400482715,27.821808905310956,261.1383770898619
20240728,974,42,302,8,245,30.312211007087882,31.74555434407622,182.9422346488359
20240728,347,42,664,8,795,22.08303915440023,81.53457293403365,691.3823879115662
20240728,492,42,160,15,633,32.25822130854053,33.770762024358945,566.9710166671006
20240728,414,42,938,4,804,80.58282723531921,97.39195131522989,626.0252214494509
20240728,758,42,670,19,663,39.10549901343098,74.99270504043952,548.9017959461295
20240728,221,42,418,7,266,23.539683402995955,13.689251924057157,228.7710646729469
20240728,580,42,177,10,416,15.513039654918805,26.378611457162865,374.10834888791834
20240728,207,42,932,18,870,51.066965581921444,47.72819531258533,771.2048391054932
20240728,668,42,996,18,129,4.550479989412378,13.331035028857759,111.11848498172986
20240728,486,42,871,14,495,68.38684278119494,61.55202812246145,365.0611290963436
20240728,410,42,973,6,104,8.460051690470573,10.867998611215338,84.67194969831408
20240728,957,42,108,14,844,22.433397644353008,84.43366862376035,737.1329337318866
20240728,64,42,323,6,975,75.59064701645275,100.63626795592299,798.7730850276242
20240728,990,42,590,15,837,51.585084492971355,98.84266764392108,686.5722478631076
20240728,28,42,961,13,993,114.89046150215394,110.1356835915412,767.9738549063048
20240728,985,42,418,20,971,43.865875432537194,51.333962746901975,875.8001618205608
20240728,914,42,314,3,333,21.926123774178482,41.96916977395685,269.1047064518647
20240728,354,42,959,16,301,15.855177927418802,35.35450262473561,249.7903194478456
20240728,385,42,660,6,482,53.58596571259736,27.222925729839236,401.19110855756344
20240728,64,42,23,15,183,27.143259813786138,13.991622554502587,141.86511763171126
20240728,704,42,787,2,721,33.12001478093682,41.72973862328755,646.1502465957756
20240728,30,42,149,4,205,8.351185256864028,16.789269450320933,179.85954529281503
20240728,344,42,584,8,232,27.365860752538165,21.44979296751767,183.18434627994418
20240728,808,42,736,6,220,8.57317415018801,13.199909695854458,198.22691615395752
20240728,39,42,158,10,966,38.62030153196859,50.6809930510191,876.6987054170123
20240728,418,42,14,16,142,16.288301313865244,11.560969252170308,114.15072943396444
20240728,985,42,97,18,835,65.89348593511609,77.51967691743823,691.5868371474457
20240728,273,42,177,13,481,45.05674088090332,36.352749341907774,399.5905097771889
20240728,627,42,285,19,141,19.161592386156364,11.419691800573325,110.41871581327031
20240728,643,42,48,19,675,60.81600796273548,64.46830974639667,549.7156822908678
20240728,484,42,919,5,187,10.17112137887374,17.16087233735115,159.6680062837751
20240728,80,42,497,2,292,8.944710340005892,31.05304325378575,252.00224640620837
20240728,17,42,388,17,591,85.95672442801936,50.089746937143595,454.9535286348371
20240728,570,42,109,15,935,55.32214788989969,83.93518692721013,795.7426651828902
20240728,1000,42,85,5,218,26.951179820917798,22.52364326611506,168.52517691296714
20240728,408,42,100,7,909,31.166941460255796,63.86222902763812,813.9708295121061
20240728,1000,42,481,3,938,19.776031980301962,135.07814767955256,783.1458203401455
20240728,838,42,65,17,295,24.772931856898794,25.450981989587923,244.7760861535133
20240728,540,42,608,10,135,12.105336276742841,19.644891255785513,103.24977246747164
20240728,841,42,474,7,460,16.532611623390054,50.47744785900356,392.9899405176064
20240728,981,42,381,15,784,41.86826238793125,83.15380614773085,658.9779314643379
20240728,903,42,250,14,946,29.458136746763618,137.6102621909663,778.9316010622701
20240728,548,42,970,7,162,5.206680324390526,13.629152365083813,143.16416731052567
20240728,335,42,523,12,435,11.209343389177919,31.24975448564601,392.54090212517605
20240728,570,42,723,11,692,27.712541411602803,40.07341401985866,624.2140445685385
20240728,753,42,578,19,662,89.64688608367184,86.55336259260292,485.7997513237252
20240728,582,42,969,20,459,54.8013662359624,30.16964327871457,374.02899048532305
20240728,929,42,720,12,539,76.29671640265175,36.808083882068054,425.8951997152802
20240728,828,42,553,2,777,114.37350921345806,115.46576804913914,547.1607227374028
20240728,52,42,925,12,917,24.303018210583996,85.35853747591909,807.3384443134969
20240728,639,42,432,11,157,9.1498164370594,15.212718323093478,132.63746523984713
20240728,188,42,782,15,979,41.55764572666723,73.66327266692555,863.7790816064072
20240728,231,42,504,17,469,23.61061254158172,24.889061829651787,420.5003256287665
20240728,574,42,219,10,478,13.342114143748352,35.8344547722687,428.82343108398294
20240728,343,42,238,10,947,120.79304135135672,114.42202755159524,711.784931097048
20240728,705,42,282,8,299,24.50664971553493,40.73908184150158,233.7542684429635
20240728,785,42,292,7,688,66.53867479079285,52.28036332122977,569.1809618879773
20240728,664,42,134,2,247,16.19765586691602,32.398092482056384,198.4042516510276
20240728,443,42,866,7,413,9.814724241877268,37.578804205475116,365.60647155264763
20240728,327,42,606,16,725,75.97392683211548,54.00669830541362,595.0193748624708
20240728,242,42,776,15,492,63.205595698839495,68.70027679696167,360.0941275041988
20240728,50,42,389,4,755,61.198417276724875,79.39194376980619,614.409638953469
20240728,819,42,144,9,975,78.05753581236826,73.19445966030567,823.7480045273261
20240728,313,42,476,3,421,29.147612797974205,34.2884088746363,357.56397832738946
20240728,665,42,565,8,233,28.69375464569712,34.64946059225672,169.65678476204616
20240728,941,42,708,9,883,123.90984982894003,75.7831316080888,683.3070185629712
20240728,184,42,201,5,426,23.822226664652337,37.72347046504693,364.45430287030075
20240728,829,42,49,2,760,80.85680158404587,41.31895996954014,637.824238446414
20240728,321,42,871,17,665,34.526147090280844,62.232164263519664,568.2416886461995
20240728,210,42,232,8,253,7.802994355665609,31.65008207749045,213.54692356684393
20240728,492,42,726,7,116,12.227203908012017,10.398095335375663,93.37470075661233
20240728,815,42,537,11,347,22.551744988426712,34.19548138635439,290.2527736252189
20240728,779,42,478,17,446,30.031903080432425,62.35057452663687,353.6175223929307
20240728,591,42,753,20,646,25.59522797086203,35.10446143286814,585.3003105962698
20240728,355,42,67,15,839,22.69036652617861,92.51326779704667,723.7963656767747
20240728,375,42,721,2,773,55.96798960119394,106.05271907997292,610.9792913188331
20240728,961,42,646,8,504,48.23192133540738,46.26446972316228,409.50360894143034
20240728,424,42,727,12,820,53.57666908976706,96.51583595081853,669.9074949594144
20240728,811,42,561,2,637,47.04729092927958,74.76499792469926,515.1877111460211
20240728,812,42,216,2,116,9.829492012708045,7.852659687570599,98.31784829972136
20240728,820,42,364,7,284,28.773000111206525,26.59716542771968,228.6298344610738
20240728,3,42,337,7,135,3.643560153654037,16.918646168903752,114.43779367744222
20240728,612,42,330,16,934,110.01301603915081,117.50510774246578,706.4818762183834
20240728,810,42,301,17,555,58.03908928403816,66.24966949391765,430.7112412220442
20240728,396,42,225,19,218,28.793748620476375,19.91347230282489,169.29277907669874
20240728,17,42,936,11,313,18.02825254629077,26.06132433974926,268.91042311395995
20240728,279,42,644,13,153,19.487262547753524,11.151075778999664,122.36166167324681
20240728,639,42,546,10,687,85.81331046853197,44.16686389915798,557.01982563231
20240728,35,42,440,8,934,43.310814338489635,82.5764255086175,808.1127601528929
20240728,143,42,261,9,464,13.6000523460559,31.45342155182106,418.946526102123
20240728,488,42,387,7,746,95.79133751847293,106.01759330716024,544.1910691743668
20240728,669,42,409,17,931,37.889232720236876,135.57249790937072,757.5382693703924
20240728,34,42,237,4,368,17.21374660470744,49.276416973862226,301.50983642143035
20240728,259,42,251,10,169,6.860540896784654,21.099212809214727,141.0402462940006
20240728,689,42,978,14,530,46.950317964402764,39.196121022599016,443.8535610129982
20240728,368,42,580,13,572,19.630020435151867,29.150419335907653,523.2195602289405
20240728,170,42,871,16,814,21.331471043470156,102.16219232197604,690.5063366345538
20240728,362,42,330,15,939,88.29555837454969,65.26504971494994,785.4393919105004
20240728,400,42,974,7,316,27.459863111597414,21.65764412647014,266.88249276193244
20240728,391,42,597,4,482,45.34553244886541,67.47972839625817,369.1747391548764
20240728,201,42,137,19,714,61.89542605838172,84.69096547680569,567.4136084648126
20240728,670,42,524,1,840,48.143240689445555,107.56561773747121,684.2911415730832
20240728,357,42,190,1,689,27.74251937830759,58.76376459747466,602.4937160242177
20240728,619,42,359,19,150,10.524633081452144,18.330990895555978,121.14437602299188
20240728,76,42,270,11,834,66.23671683968814,107.97819529523696,659.785087865075
20240728,738,42,874,1,697,103.82545996944756,67.9585688493343,525.2159711812182
20240728,535,42,728,11,229,14.061177709366577,11.576671876469877,203.36215041416355
20240728,154,42,569,17,715,79.12133671439588,79.91323494448059,555.9654283411235
20240728,481,42,38,15,948,99.77171035337915,48.50809289194791,799.720196754673
20240728,501,42,366,15,882,65.84596765353706,118.78107115635022,697.3729611901127
20240728,90,42,217,5,982,140.16751761167797,99.00176230318036,742.8307200851417
20240728,478,42,195,18,645,68.64568650883727,92.79175024978366,483.56256324137905
20240728,857,42,172,13,340,38.23499565886541,19.777110297589047,281.98789404354557
20240728,988,42,590,8,857,112.49427866163268,83.1669889278614,661.3387324105059
20240728,701,42,454,12,928,55.60280569255601,47.71213143928493,824.6850628681591
20240728,662,42,492,6,202,25.353621534746228,14.81397419192489,161.83240427332888
20240728,338,42,168,1,997,96.13659386408015,71.99088374297702,828.8725223929428
20240728,90,42,201,7,102,5.790300254381021,11.66705287264927,84.54264687296971
20240728,981,42,900,7,322,40.8260803344112,31.988619772190383,249.18529989339842
20240728,213,42,188,11,181,15.678401726135188,18.392489345747464,146.92910892811733
20240728,588,42,73,13,687,48.22715320168026,53.06040265828546,585.7124441400342
20240728,621,42,170,19,414,14.69821992593346,50.22087798586864,349.0809020881979
20240728,318,42,47,17,583,64.23327721708675,45.25778681567558,473.5089359672377
20240728,906,42,733,7,239,13.314766612149777,24.332366275604254,201.35286711224597
20240728,709,42,799,2,104,4.486503398704475,11.708424404199901,87.80507219709563
20240728,159,42,308,3,890,51.327041070099206,59.685754238496834,778.9872046914039
20240728,845,42,2,1,751,86.06912695092544,51.401578270185986,613.5292947788886
20240728,66,42,796,17,762,108.46368867751698,70.78927172948829,582.7470395929947
20240728,211,42,368,15,292,40.19668309831928,38.777147591970845,213.02616930970987
20240728,37,42,254,20,451,48.95176499085518,57.729082334638925,344.31915267450586
20240728,939,42,923,9,878,54.62165365806012,57.36291400317,766.0154323387699
20240728,379,42,878,12,306,40.55621821710908,27.49423856748708,237.94954321540385
20240728,841,42,732,15,306,43.15463855153032,31.03638049752297,231.8089809509467
20240728,372,42,491,16,566,14.898454997390328,66.4205375298789,484.68100747273076
