DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,48,95,574,16,987,143.66900400232421,117.40355613254843,725.9274398651273
20240728,93,95,306,13,162,13.621260086780598,9.674610550212089,138.70412936300733
20240728,828,95,155,9,446,10.353677380588804,56.65222440036328,378.99409821904794
20240728,612,95,368,7,980,90.30083891701858,143.9379143561124,745.761246726869
20240728,919,95,115,15,330,7.546750874349055,45.73929661603329,276.7139525096177
20240728,723,95,139,8,421,38.89052422393148,58.31944188754983,323.7900338885187
20240728,719,95,558,11,950,110.64949344265506,95.42073171887394,743.9297748384711
20240728,496,95,68,3,582,79.36765805894328,30.36476225923359,472.2675796818231
20240728,160,95,17,8,788,38.004601622045016,117.35952198446019,632.6358763934948
20240728,284,95,579,12,895,49.65019380711801,100.40212126907441,744.9476849238076
20240728,149,95,759,17,514,14.239070335451423,76.8647859288968,422.8961437356518
20240728,97,95,761,8,691,94.84332475534036,68.50667292667767,527.650002317982
20240728,384,95,24,10,520,75.38010312873966,42.95565677585558,401.66424009540475
20240728,756,95,96,7,993,77.51751194759733,115.01186562863646,800.4706224237661
20240728,154,95,5,20,954,131.22014980712208,52.558718354825366,770.2211318380525
20240728,685,95,149,13,490,43.49309916559586,48.24208946009784,398.2648113743063
20240728,751,95,437,10,716,27.800690377422754,87.49413177708946,600.7051778454878
20240728,859,95,379,14,541,55.63567080469001,30.348071372261185,455.0162578230488
20240728,614,95,640,2,294,38.65906130551755,16.54557341538636,238.79536527909607
20240728,858,95,132,13,201,24.969653010520645,16.891062752615955,159.1392842368634
20240728,752,95,669,2,491,50.29764385890903,32.32128773405135,408.3810684070396
20240728,906,95,357,4,612,43.79936558946322,51.295820316979,516.9048140935578
20240728,500,95,53,4,956,53.1985757836451,125.87799410399643,776.9234301123585
20240728,184,95,324,12,617,28.29572735448165,72.57425079362952,516.1300218518888
20240728,692,95,429,13,452,55.50926366515161,35.03585966056624,361.45487667428216
20240728,943,95,684,9,325,25.636784610333933,36.420630938853535,262.94258445081255
20240728,791,95,375,4,564,56.09041777176943,28.41498182436131,479.49460040386924
20240728,155,95,433,6,824,93.6764139055632,109.33694131495298,620.9866447794839
20240728,692,95,911,8,644,68.61604437453674,60.35200908797174,515.0319465374915
20240728,169,95,62,3,382,31.856642528340004,50.698132929137394,299.4452245425226
20240728,941,95,530,8,677,53.30482312519971,83.37275785319028,540.32241902161
20240728,919,95,661,8,711,72.5162899701277,101.45218392842102,537.0315261014513
