DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,294,37,926,3,362,23.445683803986793,51.04721477364076,287.50710142237244
20240728,708,37,133,12,950,19.568504148582136,74.36650974026132,856.0649861111565
20240728,372,37,42,7,341,11.473279300073404,25.74154299326592,303.78517770666065
20240728,570,37,492,8,185,10.459993371924176,12.054866265211444,162.48514036286437
20240728,758,37,693,16,675,61.49625462084402,63.87040535740932,549.6333400217467
20240728,345,37,92,1,267,26.183719993285663,29.235568855016083,211.58071115169827
20240728,75,37,204,1,694,66.4357149375341,65.51612029357345,562.0481647688924
20240728,895,37,184,19,668,41.156707769841546,50.320781335778186,576.5225108943803
20240728,212,37,521,7,612,66.58170722858023,31.585549558908063,513.8327432125117
20240728,518,37,226,8,821,43.49957509612236,109.80148141773765,667.69894348614
20240728,871,37,490,19,207,23.65913762089358,22.611446934550816,160.7294154445556
20240728,480,37,494,14,663,41.413574101909816,38.87850120262486,582.7079246954653
20240728,468,37,949,11,135,10.071673019709632,16.130619094411283,108.79770788587908
20240728,641,37,690,11,947,45.795912098508666,113.82737040353719,787.3767174979541
20240728,957,37,824,14,593,82.746333096509,58.3014712119379,451.95219569155313
20240728,34,37,536,16,545,78.49130045528523,60.254455490056905,406.2542440546579
20240728,78,37,455,6,547,55.0395394067357,71.07350758238474,420.88695301087955
20240728,253,37,679,10,168,3.863107541443694,19.458142189396266,144.67875026916005
20240728,358,37,35,19,255,35.47733931508759,35.03237829373839,184.49028239117402
20240728,786,37,660,19,634,15.329292985705461,70.49769224375036,548.1730147705441
20240728,28,37,68,11,220,14.316299256403585,23.469730118808783,182.21397062478763
20240728,123,37,162,4,465,16.98209540288811,61.62239415485246,386.3955104422594
20240728,921,37,762,13,181,20.476015960713937,20.679076439224847,139.84490760006122
20240728,876,37,669,9,545,55.19728020962045,49.50074367093594,440.3019761194436
20240728,62,37,853,7,117,11.238747004782471,13.42760833519383,92.33364466002371
20240728,726,37,119,17,902,89.43024692113953,95.96658291027784,716.6031701685827
20240728,264,37,754,5,151,21.640135769531057,10.92396885250874,118.43589537796021
20240728,506,37,688,17,697,32.54454988213997,87.66919359411942,576.7862565237406
20240728,699,37,647,13,469,36.04640571114256,65.48115203974919,367.4724422491082
20240728,527,37,352,3,419,39.06177551186,32.01523559746546,347.92298889067456
20240728,613,37,577,10,571,65.05313582674839,73.97664094505627,431.9702232281953
20240728,782,37,231,18,278,39.37990145825416,39.336260852736515,199.28383768900932
20240728,415,37,677,6,121,17.871839562895442,12.189057003198522,90.93910343390604
20240728,742,37,810,2,171,22.472059149192205,12.026527338556805,136.501413512251
20240728,799,37,29,5,651,32.54296680701981,48.45477537570336,570.0022578172768
20240728,293,37,697,11,250,14.549473485187661,22.83736440188926,212.61316211292308
20240728,65,37,269,16,691,63.77772168743244,62.234017835503295,564.9882604770643
20240728,481,37,233,11,865,91.97535249873404,92.24171137135767,680.7829361299083
20240728,914,37,750,19,558,19.52312212848009,43.12292377782832,495.3539540936916
20240728,98,37,349,18,753,72.55589414882226,64.0613435583251,616.3827622928527
20240728,600,37,916,4,271,8.693634189132487,17.5792261051581,244.72713970570942
20240728,726,37,723,14,223,11.571150809843289,18.087761231130976,193.34108795902574
20240728,510,37,283,4,812,100.44340656258376,44.85106429042898,666.7055291469873
20240728,951,37,432,11,748,45.38465017690779,65.82657250658474,636.7887773165074
20240728,255,37,661,1,559,71.99432875683914,39.449695523808266,447.5559757193526
20240728,320,37,520,13,636,17.593042521153382,69.8511667797155,548.5557906991311
20240728,196,37,887,18,977,117.53657344593601,108.82640206922494,750.637024484839
20240728,747,37,169,10,676,62.356260657172164,60.50444386760432,553.1392954752235
20240728,763,37,509,10,982,37.3991634685687,139.21489989925976,805.3859366321715
20240728,985,37,537,11,636,31.394177038573833,50.56251503688805,554.0433079245381
20240728,101,37,686,3,760,29.93837234937485,98.4153386017665,631.6462890488586
20240728,353,37,832,1,319,19.13544750175334,38.88600942478285,260.9785430734638
20240728,90,37,211,9,456,42.22892490863352,61.576708660124446,352.19436643124203
20240728,989,37,276,10,173,12.965927588078856,13.05924253265165,146.9748298792695
20240728,81,37,231,5,945,137.51248677389862,63.263846240684664,744.2236669854167
20240728,553,37,6,2,987,75.5433087259915,59.330573020746925,852.1261182532616
20240728,870,37,501,13,685,98.84344598582855,72.950810387131,513.2057436270404
20240728,557,37,473,11,667,78.41406292415718,36.2355019061539,552.3504351696889
20240728,326,37,585,12,204,23.929619750788834,12.6564667375767,167.41391351163446
20240728,438,37,315,10,695,81.42829798818538,36.55733040207599,577.0143716097386
20240728,928,37,260,3,517,72.49906278843467,41.22929968317826,403.27163752838703
20240728,887,37,592,13,545,14.193136407964806,80.73411976693212,450.0727438251031
20240728,788,37,243,11,656,65.86431577616244,83.46143507180237,506.6742491520352
20240728,248,37,982,13,916,84.44555951672774,112.92211060981259,718.6323298734596
20240728,200,37,148,14,948,81.1036314555976,130.70283141622716,736.1935371281752
20240728,770,37,62,19,762,76.76474125441962,105.46536416084079,579.7698945847396
20240728,97,37,68,5,700,62.85880725749028,42.14701683897634,594.9941759035333
20240728,26,37,772,12,992,107.36737897341447,85.24237102404443,799.390250002541
20240728,327,37,171,5,804,41.90533048169008,71.44033831747772,690.6543312008322
20240728,608,37,587,2,787,56.43211219196697,106.71031752786466,623.8575702801684
20240728,555,37,904,5,551,78.94471401188586,70.11570575739134,401.9395802307228
20240728,142,37,619,2,524,24.04003974468041,53.44238529763369,446.5175749576859
20240728,13,37,667,10,262,28.890721695241364,18.059281300708946,215.0499970040497
20240728,531,37,146,4,432,23.442399646359256,56.78101440831365,351.7765859453271
20240728,824,37,989,9,183,14.392975277427036,16.50912875476631,152.09789596780666
20240728,461,37,602,2,728,104.7258096823165,51.06914385851343,572.20504645917
20240728,428,37,943,15,536,17.858632344407077,35.09186260868383,483.0495050469091
20240728,205,37,501,10,158,12.908317726465004,19.272849774858518,125.81883249867647
20240728,573,37,878,1,253,6.175164335600534,33.69102850482943,213.13380715957004
20240728,332,37,191,10,260,38.467242303807716,23.30678999456883,198.22596770162346
20240728,658,37,738,8,540,71.64485447395062,52.92019176621355,415.4349537598358
20240728,172,37,777,16,998,102.00561874238878,96.81684900590005,799.1775322517112
20240728,629,37,974,7,418,61.3107932581939,33.645973368141796,323.0432333736643
20240728,276,37,111,5,920,88.46272187701976,73.49843788386387,758.0388402391163
20240728,686,37,500,3,607,63.03876597799012,80.70755765515662,463.25367636685326
20240728,986,37,907,7,861,72.10841031729099,87.3205201672278,701.5710695154812
20240728,235,37,691,9,444,15.793462891657855,40.91536895543578,387.2911681529064
20240728,287,37,255,10,681,32.565296902090694,61.026261064670265,587.408442033239
20240728,728,37,426,12,185,14.066007704744854,12.121830964764138,158.812161330491
20240728,29,37,482,4,814,78.83915428275691,115.95515069791001,619.205695019333
20240728,690,37,24,15,633,30.081954420365438,38.81974458313089,564.0983009965037
20240728,34,37,305,17,269,9.660634393989707,35.32476639388375,224.01459921212654
20240728,686,37,190,12,741,92.3246325536521,62.296480819587956,586.3788866267599
20240728,693,37,837,5,560,31.613830875717404,49.24517196867303,479.14099715560957
20240728,131,37,588,7,253,25.667651167385777,36.12433975945432,191.2080090731599
20240728,733,37,287,12,227,26.246346464443857,31.996474246698035,168.7571792888581
20240728,626,37,21,15,799,36.9102179513301,95.3387870735366,666.7509949751334
20240728,83,37,221,8,570,59.62323009006945,76.29407195463327,434.08269795529725
20240728,478,37,894,7,768,57.60994331722439,95.36443813683293,615.0256185459427
20240728,921,37,107,4,500,57.774141257121116,39.412703948590384,402.8131547942885
20240728,57,37,933,3,476,35.590119706502506,41.79085300837493,398.61902728512257
20240728,514,37,277,17,978,68.62308943133198,86.3545379710823,823.0223725975857
20240728,114,37,628,3,470,70.32587411918126,33.15623300805691,366.5178928727618
20240728,932,37,398,2,797,94.96747726896167,43.421475858937484,658.6110468721008
20240728,565,37,475,9,730,51.370259051361984,108.90840487607188,569.7213360725661
20240728,280,37,686,11,797,31.128534067199524,83.06964940212751,682.801816530673
20240728,312,37,565,3,389,23.389910582329147,48.19117293372992,317.41891648394096
20240728,823,37,9,12,411,49.51284049808195,54.17885553462977,307.3083039672883
20240728,65,37,901,5,840,62.896030532570066,56.242614942516774,720.8613545249132
20240728,171,37,37,20,871,117.61367039589534,78.35370808943928,675.0326215146654
20240728,4,37,817,1,284,21.348985925139853,37.14353813735438,225.50747593750577
20240728,430,37,914,14,735,18.11237686745322,65.88115123884015,651.0064718937066
20240728,810,37,975,19,821,42.64748669400695,112.84798143127703,665.504531874716
20240728,176,37,555,19,763,61.19108376689664,60.27619354055585,641.5327226925475
20240728,446,37,216,15,375,21.21467487845863,27.680069086172406,326.10525603536894
20240728,928,37,711,5,421,45.73562158640743,47.447721339710725,327.81665707388186
20240728,953,37,796,15,845,102.75813457145695,70.40771632405246,671.8341491044906
20240728,954,37,329,17,537,31.59151638846276,55.15929867904766,450.2491849324896
20240728,901,37,849,13,566,35.006311648483305,72.42450270677023,458.5691856447465
20240728,38,37,524,5,987,22.792730905388424,99.1169757339252,865.0902933606864
20240728,841,37,217,11,275,40.73903393131856,17.82179681267807,216.43916925600337
20240728,66,37,535,9,473,62.480473135237006,65.13875527007278,345.3807715946902
20240728,54,37,627,14,842,74.6717547650076,108.81081929082796,658.5174259441644
20240728,2,37,770,14,620,23.84082344205634,43.91423380727357,552.2449427506701
20240728,398,37,159,17,918,129.98477395783374,136.72152002547827,651.293706016688
20240728,95,37,339,9,828,114.30732330029265,83.34257330005758,630.3501033996497
20240728,869,37,289,13,929,123.84359013439786,76.75832209093208,728.3980877746701
20240728,493,37,727,2,406,17.636484672584054,34.956497045478,353.40701828193795
20240728,254,37,544,11,717,96.41973683829833,90.35756979935742,530.2226933623442
20240728,642,37,41,3,442,9.726904714717627,40.0913321950017,392.1817630902807
20240728,718,37,920,9,303,22.728518454954852,35.58240777272745,244.6890737723177
20240728,586,37,793,15,232,28.42333750417665,23.703980302791173,179.87268219303218
20240728,915,37,714,17,688,62.0129042264243,47.78032979777866,578.206765975797
20240728,574,37,193,17,389,43.363055315757514,55.776276641875,289.8606680423675
20240728,795,37,542,11,999,63.66404100561122,97.33566437929828,838.0002946150905
20240728,33,37,901,17,980,118.9313433742345,98.21272496551295,762.8559316602525
20240728,214,37,842,1,949,107.75406987897826,75.36295665036404,765.8829734706577
20240728,772,37,503,13,363,13.583204459787279,39.84478968495882,309.5720058552539
20240728,666,37,769,3,433,37.60578051055359,57.69777018010848,337.69644930933794
20240728,668,37,848,17,788,82.44142162773099,93.81391974344339,611.7446586288256
20240728,485,37,565,12,777,116.24530868275777,68.07893749965497,592.6757538175873
20240728,342,37,711,17,619,38.877690572253336,67.00805363851258,513.1142557892341
20240728,380,37,53,14,726,60.46745294038414,49.4949710844549,616.037575975161
20240728,147,37,598,18,797,32.67009231047954,76.68498927540823,687.6449184141122
20240728,288,37,580,2,313,45.25011611109963,40.605462324214784,227.1444215646856
20240728,92,37,42,14,932,92.84498645175708,54.10908724929154,785.0459262989514
20240728,196,37,395,10,976,42.490443840202886,69.38344538891806,864.126110770879
20240728,438,37,529,18,850,45.83898026143733,97.30204841273196,706.8589713258307
20240728,804,37,179,15,102,7.44229875522997,13.023332267894276,81.53436897687575
20240728,396,37,655,11,476,25.955039005362064,28.411776379122216,421.6331846155157
20240728,475,37,68,6,788,63.793542610169155,47.39220876511776,676.8142486247131
20240728,786,37,326,13,367,12.495420251289296,48.34323655759773,306.16134319111296
20240728,98,37,424,6,258,7.740349282195104,18.842449789075165,231.41720092872973
20240728,849,37,793,2,358,23.514091182198985,28.342004133241787,306.14390468455923
20240728,885,37,34,19,512,64.36547985001357,48.0616504353075,399.5728697146789
20240728,84,37,160,8,529,59.98303736583954,65.67265990673039,403.3443027274301
20240728,105,37,475,20,730,17.65211770025736,101.87852894600455,610.4693533537381
20240728,659,37,579,1,567,40.284946648279856,75.79161610452671,450.9234372471934
20240728,158,37,84,18,978,61.238437119930175,146.42907935608312,770.3324835239866
20240728,26,37,517,20,909,35.81661623343519,103.74222651184859,769.4411572547162
20240728,477,37,81,10,781,66.87817625885587,62.77316274673247,651.3486609944116
20240728,658,37,172,12,437,38.32722510816863,22.954631771574658,375.71814312025674
20240728,838,37,929,5,219,31.43289854475017,21.22337750656831,166.34372394868151
20240728,699,37,572,15,166,13.373785613764738,17.579823108148815,135.04639127808645
20240728,821,37,420,4,449,12.836765818828932,32.575175276177355,403.5880589049937
20240728,445,37,148,9,878,77.44916140921154,88.57216973648991,711.9786688542986
20240728,974,37,348,9,732,86.6058854175391,53.99635249430115,591.3977620881598
20240728,538,37,659,1,179,10.170041441276656,16.808629386407983,152.02132917231535
20240728,835,37,982,5,175,13.726522589493479,14.670568303190063,146.60290910731646
20240728,909,37,876,13,569,62.63447899445482,30.75223983295623,475.6132811725889
20240728,12,37,406,1,323,33.82650313474917,24.329740566743023,264.8437562985078
20240728,49,37,838,15,423,23.568978127076193,45.80795607858418,353.6230657943396
20240728,5,37,466,17,141,21.080409931591692,18.685604053117622,101.23398601529068
20240728,687,37,471,16,119,4.838048723983718,12.94483693701039,101.21711433900589
20240728,262,37,164,1,725,90.65027848369618,69.09086154687671,565.2588599694271
20240728,912,37,755,13,808,23.37376516122598,94.49259335959952,690.1336414791745
20240728,399,37,509,16,771,31.707856359944177,104.51986241066707,634.7722812293887
20240728,467,37,974,1,579,84.15102525552443,48.35862342005075,446.4903513244248
20240728,876,37,908,19,824,85.78632067611953,79.97972326353957,658.2339560603409
20240728,819,37,646,19,815,77.4351270345655,51.001607502726266,686.5632654627083
20240728,687,37,605,17,781,100.89232141221561,97.15061812063463,582.9570604671497
20240728,549,37,858,4,684,50.174987494327674,72.34085474887831,561.484157756794
20240728,265,37,373,14,920,105.14920049167424,48.91723064336397,765.9335688649618
20240728,815,37,903,11,541,32.73261672837277,56.62893724838257,451.6384460232447
20240728,398,37,134,2,959,99.44061598554086,95.11197995351115,764.447404060948
20240728,876,37,14,3,641,31.13998899046596,87.12699450823902,522.733016501295
20240728,885,37,24,11,524,57.97872867138691,43.66267159369077,422.35859973492234
20240728,715,37,641,13,802,103.73210145874961,111.73544715957848,586.5324513816719
20240728,262,37,553,17,923,108.18210945877117,122.42507251724537,692.3928180239834
20240728,511,37,77,2,220,28.803133539315507,17.94093580427964,173.25593065640487
20240728,4,37,639,2,501,52.9193320475781,49.868808325810086,398.21185962661184
20240728,491,37,285,15,769,45.864346549760555,92.34580998107296,630.7898434691665
20240728,526,37,544,19,667,36.71734193469897,97.86742291940243,532.4152351458986
20240728,554,37,834,4,768,43.72917033725316,54.15846097010967,670.1123686926371
20240728,48,37,135,1,716,34.213856617872764,85.20250833213132,596.5836350499959
20240728,715,37,258,6,689,86.35475014593877,72.46137551709995,530.1838743369613
20240728,398,37,791,6,522,59.04470204668403,46.394942753822654,416.5603551994933
20240728,49,37,758,8,483,14.64449954502418,67.67417557531647,400.68132487965937
20240728,983,37,288,16,801,42.22278168584436,116.53394930189052,642.2432690122652
20240728,145,37,101,17,900,115.0236201669331,73.63053554186189,711.345844291205
20240728,779,37,395,4,917,112.39723447777449,47.60182621525736,757.0009393069681
20240728,537,37,131,10,116,4.008774380053506,12.405379818421917,99.58584580152458
20240728,436,37,870,1,695,49.25285431124153,48.74796550339609,596.9991801853623
20240728,936,37,140,1,578,63.11072420816087,78.91794788054476,435.97132791129434
20240728,456,37,266,3,847,50.9641522126255,47.25011212587194,748.7857356615026
20240728,354,37,153,3,317,41.163534677744515,41.8633403015694,233.9731250206861
20240728,711,37,321,5,220,24.890067319796515,11.550188933497287,183.5597437467062
20240728,573,37,205,13,160,7.689295134215186,16.170673271221638,136.14003159456317
20240728,136,37,14,11,686,25.957462532726232,91.67400479812325,568.3685326691505
20240728,19,37,881,7,313,25.093916258283862,42.40962941854462,245.49645432317152
20240728,954,37,602,15,694,55.65179685346365,34.96230834818559,603.3858947983508
20240728,171,37,934,5,564,25.903273927714523,49.40967000490252,488.68705606738297
20240728,667,37,381,13,114,15.194357468508118,9.197157196057843,89.60848533543404
20240728,792,37,273,3,368,42.41185177492839,38.70102015214413,286.88712807292745
20240728,673,37,640,14,255,33.33432406465467,35.20123078920516,186.46444514614018
20240728,784,37,217,10,160,12.118513056425948,18.694073564040476,129.18741337953358
20240728,54,37,979,7,590,52.25450716491637,77.72170489526984,460.0237879398138
20240728,816,37,276,1,385,9.978619196461807,22.55944481798414,352.4619359855541
20240728,974,37,240,5,413,37.69540731390179,33.2495848868227,342.0550077992755
20240728,399,37,744,10,176,21.36144043477502,23.425069266091597,131.21349029913338
20240728,475,37,254,12,282,40.91539366508368,33.47089480209454,207.61371153282178
20240728,758,37,792,10,834,94.92273388801495,45.93979180492663,693.1374743070585
20240728,422,37,386,10,812,83.79465844090048,103.86799497644861,624.337346582651
20240728,389,37,1000,6,942,124.40736550567787,91.8570485602642,725.7355859340579
20240728,877,37,221,7,381,45.666724870599054,24.698938303421375,310.6343368259796
20240728,340,37,821,15,909,44.504572242545485,62.63347519517909,801.8619525622754
20240728,377,37,774,12,594,84.99407126262942,57.275831734398054,451.7300970029725
20240728,828,37,140,8,811,97.24214756768103,78.75310389782014,635.0047485344988
20240728,932,37,322,9,847,98.42723181508474,68.21037777831009,680.3623904066052
20240728,885,37,496,7,576,50.71312715406822,78.7981146750993,446.4887581708325
20240728,50,37,478,16,917,85.07590827901898,54.701489189185494,777.2226025317955
20240728,430,37,334,14,122,10.213507833975967,8.524120322184222,103.26237184383982
20240728,257,37,229,20,974,81.20903759634453,84.47364872060007,808.3173136830554
20240728,51,37,632,9,544,33.62582428199713,50.411521985633485,459.9626537323694
20240728,977,37,504,13,461,62.8524663705779,27.800996374633165,370.3465372547889
20240728,111,37,436,13,495,68.67393075600634,61.621845136533736,364.70422410745994
20240728,761,37,599,14,846,31.494991028558367,112.19721457730593,702.3077943941357
20240728,809,37,270,12,954,72.66182279547316,116.9743368267443,764.3638403777825
20240728,659,37,831,16,938,19.029407483966946,109.89819767572305,809.07239484031
20240728,572,37,58,8,935,112.0207416536978,57.19275351946952,765.7865048268327
20240728,685,37,532,10,318,21.140738273776787,27.90572557129273,268.9535361549305
20240728,509,37,948,18,791,103.38517770997778,90.03553996168662,597.5792823283356
20240728,161,37,877,9,239,14.060467224768061,28.534301866534033,196.4052309086979
20240728,712,37,930,4,545,30.299974116903396,42.13693343952293,472.5630924435737
20240728,92,37,47,17,970,116.07373063691895,145.25525671820202,708.671012644879
20240728,655,37,166,14,694,56.690601491936405,63.21281663044837,574.0965818776152
20240728,92,37,998,8,292,24.85291606921392,26.124142308964558,241.02294162182153
20240728,65,37,187,20,307,38.69389390951512,36.148087545915004,232.15801854456987
20240728,446,37,721,15,663,39.81607576517231,89.22098597632105,533.9629382585067
20240728,624,37,4,1,969,66.72700770926596,133.3791502667052,768.8938420240288
20240728,410,37,758,14,507,61.58978275958041,28.139104438365198,417.2711128020544
20240728,562,37,486,10,446,14.38881994467527,61.15412594171348,370.45705411361126
20240728,762,37,199,3,802,22.765170738503862,57.61532931799928,721.6194999434969
20240728,626,37,101,3,663,64.07153951003285,84.05828077362328,514.8701797163438
20240728,589,37,277,8,563,26.201818810350517,78.39890129199081,458.3992798976587
20240728,170,37,26,5,827,28.152693924647444,98.19086759655653,700.656438478796
20240728,784,37,612,5,911,106.27551046964673,50.05517682115485,754.6693127091984
20240728,775,37,208,14,181,22.261308307676742,10.030756416856553,148.7079352754667
20240728,457,37,291,4,531,17.346905302338538,47.47059728744406,466.1824974102174
20240728,196,37,411,15,588,67.55700157196881,80.49830260217455,439.9446958258566
20240728,231,37,435,11,884,21.822189743894857,57.575864513895326,804.6019457422099
20240728,537,37,399,4,846,61.62347984966251,61.79409829404718,722.5824218562904
20240728,375,37,456,5,643,27.529815010015874,89.17205452003795,526.2981304699462
20240728,378,37,145,5,796,39.63549021796182,114.83911328049865,641.5253965015395
20240728,787,37,274,12,171,7.198319273866147,18.419456424030706,145.38222430210314
20240728,460,37,207,8,314,14.354718245964081,28.59131408294566,271.0539676710903
20240728,409,37,71,17,679,89.98843937686276,39.37910089560045,549.6324597275368
20240728,392,37,813,12,361,50.55864896528223,32.60714808148171,277.83420295323606
20240728,419,37,926,10,377,35.55234304228723,51.69563196158832,289.7520249961244
20240728,287,37,327,18,524,39.333311253528606,75.43227225804412,409.23441648842726
20240728,443,37,805,19,933,46.61792092249211,111.60717902580159,774.7749000517063
20240728,389,37,223,14,286,10.880239137117714,20.679359552523156,254.44040131035914
20240728,584,37,233,8,475,20.553195315041894,65.84504639102585,388.6017582939323
20240728,599,37,11,20,987,31.472410579071592,97.55739235152106,857.9701970694073
20240728,705,37,908,5,254,25.329028471638093,17.05380582116332,211.61716570719858
20240728,813,37,125,10,801,98.52067867460762,111.13626649289212,591.3430548325002
20240728,253,37,608,12,401,40.731569952590355,60.052731308274936,300.2156987391347
20240728,165,37,149,20,208,23.483501096943833,16.19323547746272,168.32326342559344
20240728,473,37,121,1,812,100.09617788613677,62.20538837662795,649.6984337372353
20240728,970,37,272,14,645,71.41818906800647,95.46570121428505,478.11610971770847
20240728,494,37,103,18,288,29.171233987450506,16.685263178136594,242.1435028344129
20240728,706,37,858,7,412,23.890947289945863,44.20845866035016,343.90059404970395
20240728,28,37,415,3,280,17.99061378805482,16.608511356091153,245.40087485585403
20240728,650,37,452,2,853,91.36941003074682,55.40770453452469,706.2228854347285
20240728,803,37,575,15,229,23.887115965469295,14.56714570706665,190.54573832746405
20240728,577,37,399,20,710,23.580791139420104,99.93875754356446,586.4804513170154
20240728,343,37,370,4,394,18.093275543806897,56.895906023937364,319.01081843225575
20240728,383,37,204,1,718,66.08255099188904,103.36549179704986,548.5519572110611
20240728,860,37,787,19,241,35.21694887971586,34.30384334343343,171.47920777685073
20240728,181,37,945,12,563,58.50700164095552,71.54434043811096,432.9486579209335
20240728,149,37,197,12,419,25.564047001780875,58.97586035346063,334.4600926447585
20240728,562,37,842,7,726,71.14812752111463,59.7509519290134,595.100920549872
20240728,718,37,762,19,610,76.63504562548174,61.503396586550835,471.8615577879674
20240728,345,37,111,3,194,20.408067471778722,10.909613279379101,162.6823192488422
20240728,935,37,896,18,883,60.703101775049696,44.57535688423414,777.7215413407162
20240728,38,37,755,20,243,14.411400543452201,16.80145651668298,211.78714293986482
20240728,179,37,978,3,813,114.89841747481466,78.71079424035187,619.3907882848334
20240728,684,37,100,5,822,95.5353226912274,101.6795477681823,624.7851295405903
20240728,222,37,594,15,781,62.278334092960385,90.27806499579323,628.4436009112464
