DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,497,13,535,7,275,34.33156211592276,14.509399978778056,226.1590379052992
20240728,17,13,933,15,574,41.93579362160142,68.83236838050594,463.2318379978926
20240728,504,13,826,11,256,26.764318775048885,34.621800302702226,194.61388092224888
20240728,866,13,828,17,199,9.336943463376938,13.573561990765059,176.089494545858
20240728,974,13,798,10,846,59.24230024314494,106.77105984091045,679.9866399159446
20240728,428,13,483,9,467,68.64873866976279,51.903696900804874,346.4475644294323
20240728,543,13,627,17,662,15.62633294582022,68.50348282254525,577.8701842316345
20240728,273,13,686,9,834,64.98171322691852,46.450528065051245,722.5677587080303
20240728,867,13,443,10,809,19.62325695502919,67.70234125893035,721.6744017860404
20240728,402,13,57,2,660,68.37459616483638,69.30886736270901,522.3165364724546
20240728,841,13,608,19,108,3.4752342903317155,5.649921924143664,98.87484378552462
20240728,587,13,639,12,748,57.168626900616516,40.12139249694707,650.7099806024364
20240728,844,13,222,9,792,41.21150296815517,104.17896434732216,646.6095326845227
20240728,316,13,121,11,863,40.59811662157394,99.55093428303518,722.8509490953909
20240728,121,13,127,15,738,32.4051028840937,40.153820350716664,665.4410767651897
20240728,101,13,846,2,232,17.78510280333294,25.859750433550104,188.35514676311695
20240728,889,13,898,1,201,20.477227672113973,24.763538160268215,155.75923416761782
20240728,934,13,234,15,231,31.956998756917198,22.311490595445754,176.73151064763704
20240728,397,13,902,1,965,132.3642500407702,51.169919723869626,781.4658302353602
20240728,491,13,93,11,762,44.93008019398018,78.30021030545662,638.7697095005632
20240728,797,13,542,6,780,34.03824387514226,49.51356050633081,696.4481956185269
20240728,29,13,709,16,396,15.986047132065924,39.01629979979717,340.9976530681369
20240728,714,13,980,17,617,53.275631340177625,67.19882953492619,496.52553912489617
20240728,761,13,695,7,958,79.79426577172666,78.05012930999693,800.1556049182764
20240728,485,13,840,15,793,110.91860523901434,77.3924719369816,604.6889228240041
20240728,778,13,9,7,246,11.024089056875974,31.09874383943972,203.87716710368431
20240728,483,13,392,1,198,10.663376528523912,29.07239352968253,158.26422994179356
20240728,562,13,849,15,715,68.86283934036635,72.26826461907339,573.8688960405602
20240728,609,13,45,7,129,7.192996999277552,11.844004151803864,109.96299884891859
20240728,828,13,217,11,379,19.267470709176617,41.67399782279963,318.0585314680238
20240728,340,13,658,18,810,21.832179372343074,42.15143064244646,746.0163899852105
20240728,26,13,946,15,295,8.686528481122831,29.904275047676652,256.4091964712005
20240728,584,13,10,12,340,12.594479427299886,47.267042444362446,280.1384781283377
20240728,4,13,408,7,554,14.817658913921921,80.6643427283838,458.5179983576943
20240728,344,13,225,18,508,22.45085791352117,58.020813842396564,427.5283282440823
20240728,310,13,908,9,378,12.080277980846038,33.38307006560678,332.53665195354716
20240728,792,13,831,3,190,26.09067634848125,18.20925166860771,145.70007198291103
20240728,777,13,760,14,289,22.693390778242723,40.94134238016891,225.36526684158838
20240728,290,13,928,1,930,70.79211013237094,103.18910914759178,756.0187807200373
20240728,51,13,316,1,896,36.8118566852438,127.28659834440299,731.9015449703531
20240728,502,13,47,11,722,38.70380276644927,46.69773643166126,636.5984608018895
20240728,833,13,201,4,135,5.657074770199373,19.924922751529337,109.41800247827129
20240728,915,13,671,20,476,57.50048837069157,55.141432638910025,363.35807899039844
20240728,376,13,309,15,862,71.93729109737903,113.13605268348282,676.9266562191382
20240728,938,13,290,16,375,48.08607055913594,29.0508307425655,297.8630986982986
20240728,16,13,583,6,222,33.03425501837557,21.09462835157842,167.871116630046
20240728,956,13,616,2,601,77.27671070213586,87.89516724079068,435.8281220570735
20240728,296,13,725,15,115,13.748376092236812,9.949252427363955,91.30237148039923
20240728,153,13,161,5,879,127.44200547057109,100.83314922916061,650.7248453002683
20240728,218,13,563,18,510,71.47291883460903,53.289187263238965,385.237893902152
20240728,880,13,164,15,523,76.67666355484829,42.96195401833221,403.3613824268195
20240728,314,13,668,14,587,47.244240985676,86.21996584311175,453.5357931712123
20240728,654,13,197,2,875,57.98078074213174,48.55810006555743,768.4611191923109
20240728,530,13,147,14,120,8.610657230351247,15.600410975324513,95.78893179432424
20240728,547,13,576,16,795,41.68028192360119,68.94897500229548,684.3707430741033
20240728,161,13,49,1,437,16.307475839033515,57.35841389671878,363.33411026424767
20240728,723,13,445,8,669,30.258092906573,48.63778153845223,590.1041255549748
20240728,611,13,102,10,498,68.20639100563403,63.44195956204238,366.3516494323236
20240728,672,13,142,6,470,61.58250140420612,33.36155372935442,375.05594486643946
20240728,605,13,710,2,893,29.67605087281473,50.292785826678355,813.0311633005069
20240728,737,13,380,11,101,4.038804501711566,11.161121312919638,85.8000741853688
20240728,851,13,790,1,981,74.76939536813454,90.25754399866598,815.9730606331995
20240728,495,13,821,16,808,96.70557091145749,60.842800231761245,650.4516288567813
20240728,862,13,500,10,661,46.15143315763861,98.81397542042535,516.034591421936
20240728,988,13,652,2,729,61.717796534552,92.745230411273,574.536973054175
20240728,469,13,954,8,206,21.60402561277725,21.6878897042603,162.70808468296246
20240728,676,13,741,6,498,10.65709536365525,50.92578087234651,436.41712376399823
20240728,668,13,436,9,426,58.02469083490315,35.067097823013256,332.90821134208363
20240728,502,13,962,19,233,14.586416741066285,31.261335203877007,187.1522480550567
20240728,248,13,667,1,954,25.60327848585201,113.68739924992032,814.7093222642277
20240728,443,13,378,3,376,48.53945795383726,32.41272837725367,295.04781366890904
20240728,199,13,735,8,128,16.421023733733325,15.355613526649194,96.22336273961749
20240728,262,13,5,20,966,68.02879854592264,65.22142116556036,832.7497802885171
20240728,817,13,468,12,925,99.91162387759279,84.35899290487241,740.7293832175349
20240728,859,13,822,13,332,38.74804345868086,40.81050711286283,252.4414494284563
20240728,886,13,187,15,677,15.488080747997005,69.92437500885187,591.5875442431511
20240728,954,13,809,10,108,12.437009420433228,12.91121393359508,82.6517766459717
20240728,437,13,975,17,855,121.41976011517808,61.88672637425839,671.6935135105635
20240728,175,13,199,4,117,14.457567621238475,14.707786180774725,87.8346461979868
20240728,984,13,218,3,101,9.022619410366808,11.741218743525485,80.2361618461077
20240728,677,13,784,19,712,99.34474064538608,103.16624151436956,509.48901784024434
20240728,620,13,42,3,469,62.16053328263946,28.87755176965142,377.96191494770915
20240728,295,13,870,14,130,13.68931448855322,14.306610246688164,102.00407526475861
20240728,815,13,485,3,527,61.379228065264925,70.88410139682185,394.73667053791326
20240728,200,13,153,16,693,19.351302944927607,76.87278297094981,596.7759140841226
20240728,433,13,675,14,744,109.79215905384508,61.35318700638154,572.8546539397734
20240728,358,13,759,19,345,29.066821236922944,46.158992595906845,269.7741861671702
20240728,11,13,291,1,490,56.916618690795524,35.14711582235424,397.93626548685023
20240728,851,13,825,12,605,88.44969898488816,57.528397261228456,459.0219037538834
20240728,811,13,392,15,181,20.222431720598454,10.45907717812405,150.3184911012775
20240728,919,13,702,11,161,4.482565108900651,14.352560895087816,142.16487399601152
20240728,851,13,841,7,131,18.150272856405202,10.62458989626356,102.22513724733125
20240728,150,13,36,14,795,103.78333766249648,64.05682452787269,627.1598378096309
20240728,268,13,562,9,890,104.2368232867865,112.42311867662232,673.3400580365912
20240728,101,13,150,5,206,26.42679633121416,21.804575356995795,157.76862831179005
20240728,580,13,777,10,622,36.878917891900194,61.041512434339985,524.0795696737598
20240728,484,13,45,3,318,29.936651147871444,19.742931050570263,268.3204178015583
20240728,19,13,708,12,937,45.13510098673579,63.26363851977995,828.6012604934842
20240728,27,13,537,3,643,33.09282692042264,40.21313492729142,569.6940381522859
20240728,914,13,516,13,731,33.033119220298154,63.996820506318386,633.9700602733835
20240728,149,13,334,20,516,34.88679451393511,39.978359873271714,441.1348456127932
20240728,192,13,808,17,591,71.86022693267603,42.92762094771946,476.2121521196045
20240728,682,13,953,11,446,28.527440432163093,41.98721854123609,375.48534102660085
20240728,395,13,994,7,851,102.18932263218866,83.74844852085768,665.0622288469536
20240728,858,13,282,9,231,9.518320636547035,17.701092451327046,203.78058691212593
20240728,764,13,386,6,941,105.2288746429587,86.03568937546414,749.7354359815772
20240728,590,13,942,15,287,9.129463179759124,19.677048082168508,258.19348873807235
20240728,937,13,57,7,403,39.128443485279824,39.01961624988917,324.851940264831
20240728,450,13,358,5,582,73.85213539576371,41.593216767794615,466.5546478364417
20240728,560,13,319,11,264,21.386428765854447,31.608513942139254,211.0050572920063
20240728,281,13,342,5,840,98.1340342812242,47.68602665494603,694.1799390638298
20240728,454,13,348,19,368,28.54803645000954,21.95060384535383,317.5013597046366
20240728,567,13,978,19,239,17.13123613628861,16.14709816968566,205.72166569402572
20240728,965,13,423,14,598,49.96416250428495,79.37455660883144,468.6612808868836
20240728,819,13,607,17,889,54.49305324304395,132.837232476749,701.669714280207
20240728,799,13,83,8,321,28.91343594387797,35.95421006398231,256.1323539921397
20240728,859,13,248,9,539,78.22672063392335,36.39075733111905,424.3825220349576
20240728,160,13,680,7,233,32.20534143722414,13.620465946352342,187.1741926164235
20240728,446,13,821,13,358,9.613050435684618,53.607904135215705,294.77904542909965
20240728,749,13,125,1,157,16.69537873562569,15.85024232085654,124.45437894351777
20240728,721,13,279,5,550,58.35181914682583,66.57164908389251,425.07653176928164
20240728,339,13,781,3,850,102.61787772686301,70.29927794986193,677.082844323275
20240728,241,13,731,11,270,21.383079990751522,13.795022587351887,234.8218974218966
20240728,414,13,118,11,993,97.1181756315215,116.39173778505479,779.4900865834237
20240728,25,13,747,10,957,103.00337863198483,132.57504550100256,721.4215758670126
20240728,823,13,482,15,734,50.180127256896995,96.96433482698785,586.8555379161152
20240728,648,13,897,13,705,35.97686136100708,39.942869269552446,629.0802693694404
20240728,911,13,234,11,442,33.25998419529695,30.973226553236614,377.76678925146643
20240728,197,13,116,10,712,19.44473453100266,51.172407185862824,641.3828582831345
20240728,705,13,602,1,925,88.66047306229262,99.13324615935944,737.206280778348
20240728,73,13,786,12,755,97.96621520291038,72.50879411787052,584.5249906792192
20240728,611,13,310,4,691,96.02157854984958,58.53474493731068,536.4436765128397
20240728,522,13,678,17,755,18.45096768090583,85.26692910802127,651.2821032110729
20240728,268,13,581,8,271,19.719935327323842,29.58192147971058,221.69814319296557
20240728,408,13,600,6,617,28.388311683227666,75.13146194986072,513.4802263669117
20240728,337,13,795,17,950,93.63327525677983,126.18399599254312,730.182728750677
20240728,741,13,54,13,548,81.57465032015718,29.514048867809784,436.911300812033
20240728,563,13,336,12,341,36.796185990612976,51.09597279844492,253.1078412109421
20240728,163,13,29,14,781,63.830430256188016,65.45942266385275,651.7101470799593
20240728,26,13,583,14,545,55.53454964427635,74.86968311630973,414.59576723941393
20240728,766,13,629,5,953,21.247769210849665,50.07298984594894,881.6792409432014
20240728,233,13,180,4,289,15.849899425191865,27.27874677773142,245.87135379707672
20240728,697,13,177,18,969,85.83990382233277,90.02617341756428,793.1339227601029
20240728,258,13,581,6,569,49.74958982636482,68.21627635611635,451.03413381751886
20240728,478,13,330,4,324,42.075694469070186,44.286588317072834,237.63771721385697
20240728,462,13,740,13,260,28.653091917043668,25.476463614956096,205.87044446800024
20240728,5,13,39,8,178,3.581898316624486,26.473522825640945,147.94457885773457
20240728,386,13,851,6,195,10.494972611937074,22.60683026666662,161.89819712139632
20240728,456,13,766,17,803,16.749156175097742,67.180959350452,719.0698844744503
20240728,846,13,936,7,944,29.294588668197218,62.26472701728665,852.4406843145161
20240728,64,13,445,5,991,109.55944543925769,53.808390371196566,827.6321641895457
20240728,124,13,593,10,252,12.698848092329865,25.242083939565134,214.059067968105
20240728,633,13,946,19,628,57.0210497170794,47.748105833301835,523.2308444496188
20240728,943,13,795,17,397,33.475028899090304,36.260034850076636,327.26493625083305
20240728,722,13,663,8,493,18.335559909559052,44.973619152168716,429.6908209382722
20240728,47,13,850,4,840,39.22713888862101,106.80392980512325,693.9689313062557
20240728,137,13,86,10,273,39.32893777546271,40.640165386307146,193.03089683823015
20240728,882,13,242,2,913,90.83241026576016,96.96936844493897,725.1982212893008
20240728,103,13,918,2,279,13.57952652364036,35.46422263507822,229.95625084128142
20240728,181,13,148,9,910,121.20219870652743,101.33627257075126,687.4615287227214
20240728,581,13,362,3,356,9.305556041257736,19.81547129285579,326.87897266588647
20240728,906,13,102,15,890,23.390885223874342,112.97586808791513,753.6332466882105
20240728,96,13,658,16,359,7.329491453130853,49.33992240264495,302.3305861442242
20240728,658,13,195,10,221,31.256567474357155,21.243903615978553,168.4995289096643
20240728,93,13,193,11,594,24.265679171577784,74.3440807711245,495.3902400572977
20240728,514,13,434,2,663,19.48818982084141,48.71082898545551,594.8009811937031
20240728,270,13,321,5,134,4.757107082381344,16.27415898736534,112.96873393025331
20240728,666,13,485,2,747,54.16072009225642,38.664434486564815,654.1748454211788
20240728,824,13,15,19,786,83.99330694465769,60.44000596909916,641.5666870862432
20240728,66,13,700,3,247,32.13462664610041,31.580478687167577,183.28489466673201
20240728,918,13,706,5,592,53.33928127848714,49.47843569357134,489.1822830279415
20240728,996,13,935,14,793,69.62681935369801,80.25706185922587,643.1161187870762
20240728,931,13,316,17,759,65.17884906138023,66.04951361103478,627.771637327585
20240728,204,13,162,14,819,19.606879479248164,47.03050856316494,752.3626119575869
20240728,819,13,275,1,681,68.81105930755518,40.171409985231946,572.0175307072129
20240728,305,13,642,17,502,40.25321965576842,41.25294261745306,420.4938377267785
20240728,599,13,662,2,400,50.29613910811656,53.77702336267045,295.926837529213
20240728,111,13,938,18,680,25.37088277335963,41.10150569367537,613.527611532965
20240728,838,13,128,20,512,57.11481397853741,39.18282111935693,415.70236490210567
20240728,552,13,983,15,234,20.1214101921838,17.46065847302867,196.41793133478754
20240728,954,13,995,17,732,98.0044438228218,99.54596312986854,534.4495930473097
20240728,213,13,272,10,152,9.989339458294236,13.596593688196773,128.41406685350898
20240728,722,13,585,10,836,125.32819514999505,89.99005662285904,620.6817482271459
20240728,989,13,283,10,217,19.60881376299863,24.44444405926413,172.94674217773724
20240728,724,13,873,7,149,15.230840990484877,16.660227940885143,117.10893106862997
20240728,250,13,375,14,202,27.39293318003481,27.83534952254912,146.77171729741607
20240728,816,13,139,2,868,50.062015059717936,116.27241170441582,701.6655732358663
20240728,32,13,270,13,805,34.07727517541437,50.27468566177581,720.6480391628098
20240728,215,13,212,5,213,26.258791848158012,24.705914184939182,162.0352939669028
20240728,148,13,871,4,435,13.186674717820214,57.91426412326137,363.8990611589184
20240728,675,13,814,13,210,19.106532542070447,29.022940085282425,161.87052737264713
20240728,109,13,107,17,329,13.664461121332623,46.77488056833777,268.5606583103296
20240728,298,13,462,7,864,24.362101934759394,118.56333345452931,721.0745646107113
20240728,190,13,336,6,764,103.89173229989072,59.11316294920257,600.9951047509066
20240728,710,13,189,19,216,28.488030444544982,28.22340780854684,159.2885617469082
20240728,232,13,289,10,145,8.677103031407949,12.86044763372122,123.46244933487083
20240728,300,13,706,9,514,17.216967085290452,49.9563697023988,446.82666321231073
20240728,808,13,557,13,499,62.670418914961395,42.30646002553717,394.0231210595014
20240728,701,13,268,7,818,102.16279346707447,47.07017428512825,668.7670322477973
20240728,302,13,719,11,318,17.437706139341355,31.98400709139151,268.57828676926715
20240728,739,13,525,15,238,6.919034167217412,24.399980369902504,206.68098546288007
20240728,627,13,780,13,442,31.62653717500763,28.23613401943143,382.13732880556097
20240728,820,13,988,13,369,22.403159472177748,35.90197360677053,310.6948669210517
20240728,443,13,181,13,197,13.447598069595479,17.309795039186607,166.24260689121792
20240728,336,13,768,18,298,26.755934399445536,26.509309911085136,244.73475568946932
20240728,101,13,578,7,738,104.4880257004511,99.09695693131178,534.4150173682372
20240728,589,13,524,13,770,73.03380401210728,94.58400200890824,602.3821939789844
20240728,97,13,225,15,861,128.0286567480826,78.76368831889104,654.2076549330263
20240728,159,13,964,12,875,66.23798334227429,44.61511828082793,764.1468983768978
20240728,192,13,94,10,238,16.032887594612227,18.89383641790742,203.07327598748037
20240728,320,13,801,5,782,73.1864672493026,43.93670196005582,664.8768307906416
20240728,664,13,997,1,606,33.09356395127859,72.17140938095564,500.73502666776574
20240728,740,13,5,15,951,104.72619310833007,60.492562311971646,785.7812445796983
20240728,668,13,288,6,802,47.142642113260464,57.34848499393707,697.5088728928024
20240728,877,13,423,7,673,51.310455338076046,41.11252983038711,580.5770148315369
20240728,172,13,125,8,814,72.98029599515834,56.47116960557644,684.5485343992652
20240728,857,13,654,16,486,13.75120767616888,72.4552738401864,399.79351848364473
20240728,567,13,830,2,485,68.34779205380318,38.70906123914031,377.9431467070565
20240728,867,13,389,5,587,24.178243240201933,41.47684831166879,521.3449084481292
20240728,528,13,262,19,464,46.87312673460378,39.84907931963299,377.2777939457632
20240728,95,13,965,20,315,15.192681907329801,29.514536144734215,270.29278194793596
20240728,594,13,248,15,324,45.18041777072232,22.648620938275908,256.1709612910018
20240728,434,13,356,7,546,44.570417391708034,71.97735046762367,429.4522321406683
20240728,245,13,898,2,225,9.048985042983587,31.57717233595605,184.37384262106036
20240728,634,13,564,13,818,108.45539628393632,77.58086926227138,631.9637344537923
20240728,570,13,609,15,958,83.46962647607462,71.40884270888509,803.1215308150403
20240728,60,13,99,19,332,17.774019231206776,32.00283148243619,282.22314928635706
20240728,669,13,104,16,597,27.261942662430098,69.08465201674258,500.65340532082735
20240728,354,13,966,10,180,18.50396226843679,18.430703704906918,143.06533402665627
20240728,234,13,313,10,711,90.35055515215224,63.818386060331,556.8310587875168
20240728,330,13,906,16,970,52.06625693040135,86.93751932903403,830.9962237405646
20240728,376,13,957,17,520,24.056792889490865,41.80546689105818,454.13774021945096
20240728,372,13,3,1,924,105.98667794045899,81.40321060100825,736.6101114585327
20240728,98,13,699,12,177,6.143745925280617,19.85624705090201,151.00000702381737
20240728,736,13,676,2,674,40.3731782919895,70.28945245267957,563.3373692553309
20240728,234,13,277,19,785,54.63966894707125,43.31345511118115,687.0468759417477
20240728,20,13,470,1,746,109.76560440889743,60.7876563699524,575.4467392211502
20240728,219,13,828,2,591,39.270156921633735,49.43926774213461,502.29057533623165
20240728,457,13,395,8,207,27.42578282118317,15.011395053947167,164.56282212486965
20240728,301,13,821,20,676,69.8923487837957,98.0327138605999,508.0749373556044
20240728,13,13,501,6,428,33.639405984981195,22.13195419043799,372.2286398245808
20240728,97,13,739,18,657,42.981054768343405,49.5286020190718,564.4903432125848
20240728,377,13,681,16,536,15.355810218666642,73.54226311296968,447.10192666836366
20240728,493,13,389,8,110,10.652769212416136,11.789028887289628,87.55820190029424
20240728,112,13,971,16,717,28.30074210644617,89.50712043483436,599.1921374587195
20240728,532,13,320,18,982,99.83969288641762,80.85885302053207,801.3014540930503
20240728,935,13,673,11,806,88.75526986370923,59.187091244958864,658.0576388913319
20240728,369,13,782,16,866,79.53493259486653,86.19337535468124,700.2716920504522
20240728,618,13,20,7,606,35.69665386804841,61.999089059248895,508.3042570727027
20240728,612,13,267,14,837,56.46678605075468,74.8409048492035,705.6923091000418
20240728,403,13,480,11,850,27.73186103813723,106.05531769524536,716.2128212666174
20240728,641,13,24,5,828,70.4465494860478,105.4190840059392,652.134366508013
20240728,958,13,565,5,891,32.109766340961194,56.2387886266616,802.6514450323772
20240728,302,13,698,1,229,31.5854535634153,25.990802345363832,171.42374409122087
20240728,320,13,425,12,238,23.434495527848433,28.927132163648004,185.63837230850356
20240728,848,13,910,18,724,18.133406842616466,93.10958477619708,612.7570083811864
20240728,333,13,268,3,663,56.799375397029806,37.9826373868785,568.2179872160917
20240728,930,13,808,13,465,26.156875736407613,41.727370536108225,397.11575372748416
20240728,694,13,340,14,762,107.89489470983587,65.33592068618147,588.7691846039827
20240728,688,13,416,10,665,66.29032507457025,97.25153621566126,501.4581387097685
20240728,975,13,970,14,529,76.2387710220229,32.091920616699554,420.66930836127756
20240728,263,13,902,10,519,66.08327197843973,38.06259070310625,414.85413731845404
20240728,978,13,970,6,249,23.660630013704942,27.681968285132243,197.65740170116283
20240728,565,13,23,14,995,44.106526206477376,142.98274479827447,807.9107289952482
20240728,381,13,875,9,291,17.624381891248174,23.64773990459189,249.72787820415994
20240728,66,13,188,12,839,49.51536588509149,50.08745005511444,739.3971840597941
20240728,697,13,549,20,352,33.0991937262648,45.06103601403459,273.8397702597006
20240728,820,13,208,3,760,84.06531396142466,69.37132977495625,606.5633562636191
20240728,630,13,62,13,578,24.596504389593175,79.37952273897244,474.02397287143435
20240728,532,13,612,3,216,4.702727589141402,28.308027844182625,182.98924456667598
20240728,57,13,202,1,306,37.32246112522916,41.091685344206724,227.58585353056412
20240728,525,13,568,15,824,93.65419239596552,75.58999145180543,654.755816152229
20240728,843,13,714,19,841,83.73272658141579,123.25587689550096,634.0113965230832
20240728,548,13,48,6,452,67.22854223992314,41.29278422085415,343.4786735392227
20240728,685,13,824,1,861,27.912006328167262,49.073702462335035,784.0142912094977
20240728,535,13,963,17,585,60.99189558644361,83.23271427852737,440.77539013502906
20240728,123,13,233,6,856,35.4526941661816,47.2141739659329,773.3331318678855
20240728,128,13,903,4,709,66.7244735479263,64.66030790946928,577.6152185426045
20240728,133,13,739,15,243,25.109752406356964,17.754236796655654,200.13601079698736
20240728,65,13,183,6,531,13.330572709360652,76.64910729621721,441.02031999442215
20240728,985,13,16,18,391,49.91863959288784,32.80577544066767,308.2755849664445
20240728,505,13,930,10,404,28.37935230573146,50.20363527045607,325.4170124238125
20240728,709,13,269,17,438,21.212068598236723,23.930444582113548,392.85748681964975
20240728,559,13,816,3,842,44.59607617766777,51.77205519297809,745.6318686293541
20240728,415,13,136,16,744,28.672398176243874,55.698480267034086,659.629121556722
20240728,650,13,51,11,682,22.06333414781398,49.30279715002533,610.6338687021607
20240728,937,13,791,20,535,24.1825725088236,63.78472115256002,447.0327063386164
20240728,857,13,86,3,887,47.359541426362746,95.3641275645254,744.2763310091118
20240728,364,13,356,4,239,31.827109564238967,24.73542733168668,182.43746310407437
20240728,497,13,709,11,772,35.542477063736946,111.3035163734881,625.154006562775
20240728,708,13,823,6,801,99.47658729570517,115.3493089271948,586.1741037771001
20240728,411,13,429,1,213,6.649866280417042,26.095579104249698,180.25455461533326
20240728,374,13,296,1,459,12.239550810675633,60.88034750771407,385.8801016816103
20240728,643,13,946,16,314,10.33777259277355,37.85075259147046,265.811474815756
20240728,345,13,757,3,734,64.54846979089609,58.44543818636087,611.006092022743
20240728,646,13,775,20,465,57.58615139161322,33.55710942832473,373.85673918006205
20240728,177,13,543,18,674,26.22409622413249,53.91579647565054,593.860107300217
20240728,576,13,437,14,344,22.454343554418767,17.36815863157913,304.1774978140021
20240728,94,13,571,16,930,31.73159703921082,57.52049356967924,840.7479093911099
20240728,798,13,28,10,381,37.255844537990754,39.70497660305156,304.0391788589577
20240728,957,13,238,13,266,28.962527533445616,19.855662127388804,217.18181033916557
20240728,729,13,681,6,411,43.672921467518854,28.268923984647998,339.05815454783317
20240728,567,13,794,1,599,75.4482715580578,83.36771924665015,440.18400919529205
20240728,460,13,681,3,553,80.18881642619228,59.0721961072927,413.738987466515
20240728,935,13,360,7,815,97.06619954710473,66.77969372064415,651.1541067322512
20240728,6,13,683,12,217,14.20997429691805,18.97199418954611,183.81803151353586
20240728,39,13,600,7,674,93.72768118353993,57.1963893200163,523.0759294964438
20240728,9,13,319,20,589,28.124553080632253,85.35029811376884,475.5251488055989
20240728,202,13,476,4,755,60.8017136438714,82.39412580524623,611.8041605508823
20240728,379,13,437,16,838,98.03263051816879,54.00874185778543,685.9586276240458
20240728,933,13,282,12,830,77.23771501057257,53.633153146756044,699.1291318426713
20240728,994,13,161,17,747,89.07070689083307,51.52884947059667,606.4004436385703
20240728,894,13,766,15,973,121.71550469973499,115.33251500640762,735.9519802938573
20240728,825,13,803,10,129,3.666842658266098,15.763712429672244,109.56944491206166
20240728,182,13,342,18,297,32.452922525620174,29.37316788513536,235.17390958924446
20240728,909,13,936,2,697,86.00862420832301,68.53732219412277,542.4540535975542
20240728,723,13,195,9,299,33.54310429566225,24.487894852546287,240.96900085179146
20240728,982,13,283,11,606,86.2025089586866,55.13199306408067,464.66549797723275
20240728,823,13,228,14,429,39.19194095639323,63.709408960614276,326.0986500829925
20240728,103,13,935,20,444,48.33252698700094,60.44012983291654,335.2273431800825
20240728,233,13,262,3,610,45.6238424145491,60.91426710582491,503.461890479626
20240728,279,13,2,2,961,135.51236031294005,107.39510982333854,718.0925298637214
20240728,150,13,616,17,618,29.044409942384053,66.98380039996233,521.9717896576536
20240728,811,13,958,16,660,61.22320591867349,69.55966075984132,529.2171333214852
20240728,974,13,820,1,642,39.500743586602155,69.08152417215088,533.417732241247
20240728,902,13,968,3,101,11.340206358425274,6.112968917383915,83.54682472419081
20240728,263,13,321,20,295,33.031755385309076,22.36420474624543,239.6040398684455
20240728,542,13,120,9,806,43.99718414756152,44.80022133617961,717.2025945162588
20240728,272,13,782,19,750,22.44200798810461,91.15201362763223,636.4059783842631
20240728,654,13,563,10,433,21.434737455230394,50.1533741033038,361.4118884414658
20240728,56,13,930,20,294,39.673995835418495,23.87348679066726,230.45251737391425
20240728,863,13,476,13,637,62.64976095417241,62.38530407937468,511.9649349664529
20240728,455,13,480,2,705,84.22196505561053,44.577066045145756,576.2009688992437
20240728,240,13,780,17,325,11.977680599616601,18.667355796757565,294.35496360362583
20240728,817,13,659,9,580,84.98348433694879,59.172576084231636,435.8439395788196
20240728,570,13,115,12,465,35.95657636937683,32.929287589137104,396.11413604148606
20240728,143,13,27,12,798,68.2030313327356,93.9371693956551,635.8597992716093
20240728,516,13,975,3,824,42.14616314021939,99.1139823136152,682.7398545461654
20240728,54,13,176,14,150,3.8810950273581706,8.568088215906574,137.55081675673526
20240728,19,13,934,12,735,93.09385138114736,92.87078536064905,549.0353632582036
20240728,943,13,300,17,406,55.244000641803396,40.008760939147486,310.74723841904915
20240728,955,13,124,10,402,52.85105476718419,47.238110875494925,301.9108343573209
20240728,248,13,862,9,299,39.52608285475102,41.73456565662855,217.73935148862043
20240728,419,13,950,18,796,102.8302064962993,93.5285412481629,599.6412522555378
20240728,905,13,519,6,571,16.89860701754006,32.331932700567634,521.7694602818923
20240728,38,13,535,16,145,4.347376011819002,9.095952797904264,131.55667119027675
20240728,787,13,386,2,684,33.66149110244412,37.567522234276325,612.7709866632796
20240728,955,13,903,5,755,18.423077327500827,81.59350753214619,654.9834151403529
20240728,405,13,659,8,204,13.26343499511061,27.200619804995373,163.535945199894
20240728,416,13,167,7,670,74.45450720953575,43.32358783694298,552.2219049535213
20240728,52,13,131,17,252,25.061391925931606,24.709716509126444,202.22889156494193
20240728,320,13,617,4,330,41.617499888478044,23.68870315688795,264.693796954634
20240728,20,13,329,12,390,41.48409723786417,36.48902783735044,312.0268749247854
20240728,188,13,287,14,440,59.47915365204765,36.995083667866275,343.5257626800861
20240728,873,13,242,12,622,16.830792883877898,60.6656588531622,544.5035482629598
20240728,937,13,192,11,556,82.2241377825832,52.366874277331526,421.40898794008524
20240728,323,13,486,19,631,14.431217515964558,76.72051250585955,539.848269978176
20240728,224,13,683,9,321,27.729891541497214,43.37774005637693,249.89236840212584
20240728,363,13,431,10,314,37.612322898829675,38.39751300415066,237.99016409701966
20240728,416,13,476,5,695,48.838524110143716,96.21301255379937,549.9484633360569
20240728,67,13,174,14,454,55.2373340149289,63.452725095911696,335.3099408891594
20240728,2,13,141,18,131,17.528115657258777,12.127719091846656,101.34416525089458
20240728,785,13,282,16,748,64.12683930823688,75.18228525123055,608.6908754405326
20240728,808,13,548,5,606,88.20516106628101,80.26824211490576,437.52659681881323
20240728,632,13,310,20,275,7.993262155993484,34.40476482983477,232.60197301417173
20240728,83,13,771,10,757,50.59547365567902,81.6547290085667,624.7497973357542
20240728,72,13,711,6,656,15.904438279807863,92.10928108913676,547.9862806310554
