DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,322,23,349,3,457,20.87069018201625,67.51762225461437,368.6116875633694
20240728,712,23,212,1,523,43.67170382249126,30.075984100900826,449.25231207660795
20240728,557,23,214,2,545,64.91835156134498,42.49739913902327,437.5842492996318
20240728,931,23,436,19,113,14.688021585133733,14.120957033696701,84.19102138116956
20240728,512,23,607,15,917,104.16895595715438,123.68549142306611,689.1455526197794
20240728,775,23,941,19,634,33.38850356258881,79.2878654949636,521.3236309424476
20240728,21,23,420,14,826,120.29420928600047,110.504092343112,595.2016983708875
20240728,521,23,604,16,927,123.3296344025457,89.71680697200286,713.9535586254515
20240728,710,23,911,19,876,64.08965162845776,92.44704550788823,719.463302863654
20240728,30,23,445,4,240,28.71471637391019,21.54971426728766,189.73556935880214
20240728,440,23,534,7,196,10.185912160225694,24.173963080198124,161.64012475957617
20240728,520,23,798,11,612,76.50223361041888,39.12249494671834,496.37527144286275
20240728,193,23,78,19,172,18.52422696996524,16.28873683534865,137.1870361946861
20240728,329,23,923,17,425,39.44583870543284,43.29728605456245,342.2568752400047
20240728,892,23,152,16,968,62.93535791143854,144.87877268557796,760.1858694029835
20240728,258,23,849,18,352,34.425164345497905,50.93524967084535,266.63958598365673
20240728,393,23,370,9,257,37.00148181984508,23.277807840773644,196.72071033938127
20240728,605,23,517,2,679,34.667105991614626,44.85138922310401,599.4815047852813
20240728,114,23,311,10,188,14.591189051314519,18.567080005350626,154.84173094333485
20240728,970,23,572,8,708,71.10175629765178,105.7383040042893,531.1599396980589
20240728,380,23,994,15,652,86.42888609217644,89.08949247572448,476.4816214320991
20240728,587,23,959,13,242,12.895209985233574,28.558390244262004,200.54639977050442
20240728,106,23,513,9,420,58.27476097894504,59.54204583659232,302.18319318446265
20240728,798,23,790,17,921,75.08182550465561,134.03768487977737,711.8804896155671
20240728,925,23,552,7,706,22.721943858887215,101.02280476679807,582.2552513743148
20240728,840,23,355,12,186,10.834383633949145,24.889250252060943,150.27636611398992
20240728,481,23,975,8,216,14.194118564368635,13.532289008760817,188.27359242687055
20240728,255,23,480,20,554,60.75736562010374,31.538119792460467,461.7045145874358
20240728,770,23,438,19,224,33.06144616685824,23.169405622478077,167.76914821066367
20240728,533,23,243,16,975,110.07435678048607,82.77282501609739,782.1528182034165
20240728,97,23,341,1,882,88.05069434210567,50.08264499056546,743.8666606673289
20240728,425,23,580,8,519,48.25895170454588,57.11351199880251,413.6275362966516
20240728,775,23,598,2,791,58.29329174514298,41.4693961075374,691.2373121473196
20240728,399,23,883,5,234,31.323668559696742,19.885136881802904,182.79119455850037
20240728,106,23,812,17,396,26.60721597076529,46.356452765997126,323.03633126323757
20240728,799,23,986,6,815,91.35267580382786,111.22157480246203,612.4257493937101
20240728,271,23,718,8,503,47.57233359949623,26.362095593786027,429.06557080671774
20240728,238,23,518,15,295,7.0907134703522035,32.879448759083374,255.02983777056443
20240728,459,23,463,8,929,47.855804289138504,119.00168718200827,762.1425085288532
20240728,452,23,388,18,804,81.63877158072596,91.19794841549904,631.1632800037751
20240728,607,23,669,20,290,18.93230791133975,31.64739611992996,239.42029596873027
20240728,220,23,705,9,166,24.270648676436032,16.00438980401249,125.72496151955147
20240728,177,23,876,8,355,48.334873184280745,30.042712812014436,276.6224140037048
20240728,203,23,122,3,255,12.012164341566667,13.149750236151629,229.8380854222817
20240728,835,23,558,7,174,14.911818391259324,9.908246556158181,149.1799350525825
20240728,131,23,709,10,579,14.005436985957786,84.68467419090972,480.3098888231325
20240728,544,23,530,4,563,28.82008695898412,35.789021950263425,498.39089109075246
20240728,414,23,579,18,240,16.24553137099834,34.31075266499288,189.4437159640088
20240728,414,23,763,13,164,20.757993441185533,21.57034668158668,121.67165987722778
20240728,236,23,860,20,989,121.13710307195637,62.572739589146636,805.290157338897
20240728,862,23,829,12,783,115.34607330192219,99.99373561053326,567.6601910875445
20240728,988,23,763,15,703,73.57370418651006,92.27753051371593,537.148765299774
20240728,573,23,196,15,256,24.256542638140008,22.42338560022199,209.32007176163802
20240728,595,23,689,19,365,12.156680311379205,18.465272398408764,334.378047290212
20240728,134,23,678,12,690,51.31114212530389,47.18209972714065,591.5067581475555
20240728,41,23,21,5,343,40.33769477467858,36.43448382055505,266.22782140476636
20240728,783,23,331,1,721,27.589411730002464,75.82405151152159,617.586536758476
20240728,498,23,643,15,319,47.05881910739624,29.01628707617302,242.92489381643074
20240728,53,23,574,10,494,26.23151718608637,37.91081573067546,429.8576670832382
20240728,730,23,946,19,996,93.12620666419174,72.83866575973597,830.0351275760722
20240728,584,23,948,14,584,54.210538137013074,40.71960121981082,489.06986064317607
20240728,430,23,789,6,772,72.74850769622961,71.19747754055761,628.0540147632128
20240728,537,23,315,4,312,33.43724469150139,20.853856153160226,257.7088991553384
20240728,30,23,375,13,700,46.72731025756026,38.67296885378325,614.5997208886565
20240728,783,23,23,6,821,89.37281844777738,88.57509310004492,643.0520884521777
20240728,650,23,448,1,988,51.499834161175954,107.76966152274805,828.730504316076
20240728,24,23,306,8,826,70.17305646136607,52.39615061677665,703.4307929218572
20240728,848,23,135,5,760,101.20991184385313,66.7475040273912,592.0425841287556
20240728,393,23,54,4,399,49.77865421884845,20.278954054075996,328.9423917270756
20240728,942,23,615,1,135,7.923546365585571,7.505220724020562,119.57123291039386
20240728,339,23,591,8,657,16.890423881664027,98.1603535872879,541.949222531048
20240728,475,23,280,19,813,116.16169390063493,75.88769258963909,620.950613509726
20240728,557,23,991,3,464,63.10090955867621,64.77590737557702,336.1231830657468
20240728,309,23,856,16,168,20.849021721752095,15.24610046092473,131.90487781732318
20240728,792,23,958,20,272,15.830171523268593,14.229977761002145,241.93985071572928
20240728,289,23,818,4,961,27.442817809417406,51.419386993246796,882.1377951973358
20240728,379,23,275,2,997,122.53454694479967,100.64649269356737,773.8189603616329
20240728,16,23,555,9,417,51.42598062712415,54.70282116606993,310.87119820680596
20240728,340,23,429,8,397,23.09395348042807,38.488064352397096,335.41798216717484
20240728,925,23,983,19,907,131.80440936086305,120.09012073384375,655.1054699052931
20240728,898,23,299,11,486,43.82706190067,65.92121751263264,376.2517205866974
20240728,409,23,653,13,648,82.14724597240222,77.04145477322156,488.8112992543762
20240728,57,23,669,14,627,76.84220376301316,88.5114598545481,461.64633638243873
20240728,52,23,319,11,988,137.97767128580247,50.27530655083499,799.7470221633625
20240728,320,23,397,3,494,49.113643747338024,62.79303147857806,382.09332477408395
20240728,314,23,68,19,875,129.78499597226968,53.11479353773952,692.1002104899908
20240728,207,23,608,1,428,28.009044727712986,50.99396407306765,348.99699119921934
20240728,364,23,184,12,617,36.99675088430199,61.90866500651706,518.0945841091809
20240728,929,23,588,15,200,27.16206937953957,21.931183701765345,150.9067469186951
20240728,268,23,172,16,262,20.12213077726177,14.218563213945734,227.6593060087925
20240728,152,23,358,10,748,81.70100419625089,96.61300724160472,569.6859885621444
20240728,513,23,508,20,895,67.03224233677703,68.83348295140239,759.1342747118206
20240728,852,23,44,19,414,48.32340676857608,52.13977216308945,313.53682106833446
20240728,501,23,439,14,497,22.188150728319954,26.505765453816263,448.3060838178638
20240728,852,23,8,12,119,5.759375815497481,10.562691596467511,102.677932588035
20240728,797,23,132,7,705,51.61797454363165,58.97376748911928,594.408257967249
20240728,254,23,212,4,141,5.1789058286164655,17.78339652852272,118.03769764286082
20240728,215,23,225,9,790,98.16653881802807,99.67803293768982,592.1554282442821
20240728,991,23,985,15,618,58.83817267011459,40.38338917610801,518.7784381537774
20240728,416,23,220,18,974,124.99940836491056,90.15931109531446,758.841280539775
20240728,353,23,272,12,490,42.53393993304307,49.87079681579631,397.59526325116065
20240728,688,23,240,8,706,35.15909138710071,98.88975378837783,571.9511548245215
20240728,161,23,337,1,123,3.604299021624086,16.443134828954108,102.95256614942181
20240728,571,23,552,12,227,24.668852549659626,26.663047838648804,175.66809961169156
20240728,243,23,449,12,875,74.76299426650283,115.49522925825859,684.7417764752386
20240728,58,23,957,14,746,68.05766622710301,66.01781223725357,611.9245215356434
20240728,804,23,881,6,439,23.29628769834797,29.43043949547148,386.27327280618056
20240728,124,23,647,17,407,17.171413547485304,39.08737653459124,350.74120991792347
20240728,102,23,894,5,949,78.85283664195671,88.09435572417627,782.052807633867
20240728,329,23,823,12,533,75.85851743842441,65.68050015305923,391.4609824085164
20240728,220,23,529,12,858,44.628321976298174,51.95447319185829,761.4172048318435
20240728,626,23,691,11,682,89.42815604952024,72.5528138841716,520.0190300663082
20240728,464,23,218,3,878,115.12437286167757,43.906968784785256,718.9686583535372
20240728,845,23,219,17,358,33.745751122813886,50.003389510522226,274.2508593666639
20240728,389,23,421,20,217,8.559629453891024,24.475250613840927,183.96511993226807
20240728,19,23,105,12,351,10.776788352750467,41.526656647786275,298.6965549994633
20240728,990,23,608,17,163,7.943260967431254,23.583078213269072,131.47366081929968
20240728,643,23,52,3,195,21.75620928763994,17.783639939997858,155.4601507723622
20240728,301,23,810,1,283,14.182775321834445,15.68953058746827,253.12769409069728
20240728,528,23,940,20,126,18.11435854684229,16.878054591629226,91.00758686152848
20240728,537,23,532,8,726,98.2188105592687,106.39448379184648,521.3867056488848
20240728,864,23,914,9,673,25.489351703712927,69.76689144888209,577.7437568474049
20240728,339,23,66,12,899,70.5552154563033,123.63738393911747,704.8074006045792
20240728,176,23,930,8,542,72.38132636641592,55.41483073467869,414.2038428989054
20240728,86,23,469,19,211,27.582129618828027,27.65554201942534,155.76232836174663
20240728,568,23,479,13,722,107.14594994001045,104.24974019296049,510.6043098670291
20240728,996,23,340,8,180,8.914620042783575,14.052690294818465,157.03268966239796
20240728,911,23,326,12,870,37.31096676381378,73.14549147757536,759.5435417586109
20240728,666,23,91,14,958,142.02034407060833,62.81309021278739,753.1665657166043
20240728,492,23,866,19,409,41.943850188078905,33.390722836971136,333.6654269749499
20240728,952,23,458,13,855,94.31691013827472,60.32227205575269,700.3608178059726
20240728,953,23,240,16,770,69.10081212790351,78.94128259242557,621.957905279671
20240728,51,23,871,13,657,38.20021048316085,56.56209807363081,562.2376914432084
20240728,865,23,695,1,463,38.45058432242813,63.869654811226305,360.67976086634553
20240728,278,23,323,10,620,78.79388939054039,68.01291728631607,473.19319332314353
20240728,927,23,304,14,778,72.40989462990434,109.13217816497067,596.457927205125
20240728,755,23,55,15,592,85.86711995225716,37.17020831407464,468.96267173366823
20240728,214,23,289,11,724,21.846961318486585,107.22034748681595,594.9326911946974
20240728,197,23,41,12,826,98.27472323855206,104.75852470469366,622.9667520567543
20240728,618,23,224,4,612,40.90269472616176,43.10024637620144,527.9970588976369
20240728,647,23,616,3,554,32.43299920347486,79.38163930353292,442.18536149299223
20240728,783,23,402,2,190,27.704364965323478,22.732221612668543,139.56341342200798
20240728,832,23,930,17,797,70.22755524080867,89.20888973830705,637.5635550208842
20240728,925,23,305,12,534,58.32493884464787,54.069212896996746,421.6058482583554
20240728,387,23,851,8,171,19.629810207864704,9.242789028625767,142.1274007635095
20240728,951,23,658,18,441,45.0901163623345,52.02027431444169,343.8896093232238
20240728,342,23,129,19,379,49.31444570822337,51.04924215881481,278.63631213296185
20240728,789,23,226,5,336,21.729417412260542,48.66671891849368,265.6038636692458
20240728,629,23,433,17,380,21.808537265191724,41.135012241037664,317.0564504937706
20240728,230,23,537,11,671,13.659664627074495,68.46443818837062,588.8758971845549
20240728,147,23,898,15,467,28.37202355550194,58.07554700188692,380.5524294426111
20240728,844,23,726,10,557,79.03276692870267,65.02874957483661,412.9384834964607
20240728,214,23,244,13,636,90.88863606998785,46.86587649110968,498.2454874389025
20240728,288,23,706,15,835,103.0011978532736,78.9769046326306,653.0218975140958
20240728,685,23,117,10,872,70.45076608283381,44.6814008229473,756.8678330942189
20240728,581,23,126,2,362,24.591637467530653,30.43718158788365,306.9711809445857
20240728,411,23,37,20,898,80.04364661108171,55.24471185199697,762.7116415369213
20240728,519,23,998,19,694,29.13638770263985,55.801401311041914,609.0622109863182
20240728,903,23,395,19,106,2.2586670386906627,15.351713567854496,88.38961939345484
20240728,872,23,522,12,749,64.54905499280518,56.719851810498916,627.7310931966958
20240728,879,23,71,12,589,41.83840193003138,41.78760041201899,505.37399765794964
20240728,738,23,692,2,433,19.243783729088374,29.901626606074352,383.85458966483725
20240728,421,23,25,16,350,28.875209563416735,36.99614224637312,284.12864819021013
20240728,782,23,893,20,725,22.319316987186333,82.81907152120792,619.8616114916058
20240728,23,23,239,14,853,28.563463052463206,100.09526212334099,724.3412748241958
20240728,538,23,456,20,262,10.942566596174183,13.898409231233485,237.15902417259232
20240728,545,23,869,7,528,11.783123998521209,43.42782237363475,472.78905362784405
20240728,93,23,308,20,411,12.693496021050997,41.360256978527964,356.94624700042107
20240728,558,23,156,20,560,78.80796565776274,33.16297585759375,448.02905848464354
20240728,228,23,37,5,544,27.541329874585685,33.187619493579895,483.27105063183444
20240728,952,23,646,15,703,32.66095902920191,50.47670928030769,619.8623316904905
20240728,754,23,296,3,367,19.550938896018415,35.643124755244465,311.80593634873713
20240728,892,23,854,9,924,120.18107140098459,94.05769459912004,709.7612339998954
20240728,231,23,455,10,755,79.55156948391667,69.32131103731513,606.1271194787682
20240728,658,23,573,13,835,34.83996377455209,62.48814737173098,737.671888853717
20240728,179,23,420,4,112,11.147213027299411,11.842342234132664,89.01044473856793
20240728,220,23,874,14,694,67.07685773493941,91.07887490321717,535.8442673618434
20240728,852,23,165,11,687,66.40845579687716,56.1726699388239,564.4188742642989
20240728,635,23,116,12,804,80.39551435508949,83.16133599271194,640.4431496521986
20240728,127,23,622,16,606,70.48490779968276,41.19035321609972,494.3247389842175
20240728,582,23,599,2,652,45.11684079012441,49.66444735873295,557.2187118511426
20240728,418,23,820,16,429,61.25937375885307,61.01736881706312,306.72325742408384
20240728,161,23,154,12,610,13.260525278152828,43.07823071590444,553.6612440059428
20240728,415,23,780,14,739,21.228422181108197,53.372346532891875,664.3992312859999
20240728,221,23,722,8,737,63.23353848199226,61.928031710646664,611.8384298073611
20240728,323,23,554,17,377,32.58364945635014,44.07533804631938,300.3410124973305
20240728,818,23,858,19,721,79.97275140241524,68.8388377942778,572.188410803307
20240728,97,23,542,13,249,36.622277576355614,21.832993735654675,190.5447286879897
20240728,735,23,320,1,585,30.38949639943261,68.06912753947047,486.5413760610969
20240728,153,23,739,8,167,9.587411923020214,20.146112841579704,137.2664752354001
20240728,614,23,407,3,756,29.19369925181507,112.20370511948025,614.6025956287046
20240728,364,23,226,3,637,29.708442379059488,60.09853009901524,547.1930275219253
20240728,178,23,853,20,701,44.713413434804124,58.28847627164792,597.9981102935479
20240728,242,23,841,18,188,6.196236709914785,16.289387046167462,165.51437624391775
20240728,192,23,713,5,981,94.50195397145453,51.07380330599615,835.4242427225493
20240728,913,23,305,6,652,70.37446002330606,34.30014432550851,547.3253956511854
20240728,147,23,899,3,889,77.02291689986345,79.37811874785315,732.5989643522835
20240728,480,23,319,4,862,55.56503180388309,112.89060505010148,693.5443631460155
20240728,24,23,266,4,705,82.94290315662089,52.35740017719079,569.6996966661883
20240728,3,23,136,10,889,71.225107866847,59.68067001412331,758.0942221190297
20240728,956,23,759,8,621,65.46981492072248,87.80921573677232,467.7209693425052
20240728,224,23,870,7,946,63.09664220070928,92.9493791515129,789.9539786477778
20240728,157,23,331,10,571,14.814933891275878,62.61712557717923,493.5679405315449
20240728,140,23,425,10,530,47.7940004811939,49.743235353714454,432.46276416509164
20240728,76,23,745,16,273,12.454725147059934,38.31268360205695,222.2325912508831
20240728,196,23,473,18,560,47.89792825948584,40.364122835451624,471.7379489050625
20240728,411,23,154,3,678,55.6255595515044,43.92546744492536,578.4489730035702
20240728,281,23,109,4,809,55.70405068323943,70.0815326685892,683.2144166481713
20240728,26,23,65,10,804,22.024970321390875,70.36138399052105,711.6136456880881
20240728,476,23,606,20,930,134.92310596423175,88.13208037604159,706.9448136597266
20240728,869,23,198,3,621,36.99206413754852,51.324653156354394,532.6832827060971
20240728,444,23,645,12,706,15.708041460371657,103.82409675190698,586.4678617877214
20240728,81,23,175,9,863,57.42127205556688,61.78363550672887,743.7950924377043
20240728,155,23,526,13,381,56.10574049029682,35.578275370640014,289.3159841390632
20240728,865,23,808,8,855,19.121579347156125,88.844777811968,747.0336428408759
20240728,565,23,182,9,987,30.40362684144497,58.234356248703705,898.3620169098513
20240728,770,23,195,10,295,9.18661934431036,40.022391957855994,245.79098869783365
20240728,116,23,216,10,921,32.13523588367348,54.594101260750556,834.270662855576
20240728,435,23,121,20,625,57.31221149568162,44.69990931418608,522.9878791901323
20240728,232,23,995,6,470,64.49788983668064,60.72631660818944,344.7757935551299
20240728,664,23,278,5,448,46.190271763298824,65.24096814694147,336.56876008975973
20240728,457,23,550,15,227,7.847589752929935,22.07289050077583,197.07951974629424
20240728,35,23,540,11,492,70.59392011286533,30.56909631049195,390.83698357664275
20240728,301,23,703,19,303,7.817336925249046,17.105035087288655,278.0776279874623
20240728,539,23,547,20,270,34.09963020313974,14.51549601223456,221.3848737846257
20240728,30,23,29,3,677,80.69826407933144,40.48896524057779,555.8127706800908
20240728,449,23,653,10,868,112.47926215034086,70.65992622362393,684.8608116260352
20240728,972,23,57,20,824,99.73866001090039,73.63551705971636,650.6258229293833
20240728,959,23,155,2,290,10.181999130324526,28.139357538232353,251.6786433314431
20240728,504,23,610,14,441,36.006041089030376,48.06547814230607,356.9284807686636
20240728,644,23,757,10,714,57.288050545632814,84.05342305034297,572.6585264040242
20240728,357,23,314,15,771,21.203514256439924,49.21365069966813,700.5828350438919
20240728,504,23,935,9,538,30.07164147570011,54.8885746382998,453.0397838860001
20240728,952,23,924,10,706,89.57180912595031,48.62482419774066,567.803366676309
20240728,417,23,636,6,395,25.669338598984655,27.455419499988974,341.87524190102636
20240728,488,23,871,4,693,24.793368629877378,74.3067622301069,593.8998691400158
20240728,295,23,518,5,351,25.098642714677663,33.48786612815657,292.41349115716577
20240728,382,23,523,14,835,67.45448064524173,76.08518452502041,691.4603348297378
20240728,355,23,30,3,950,125.59511650526547,118.05988613795947,706.3449973567751
20240728,301,23,788,12,337,35.86447118358397,33.47081459849862,267.66471421791744
20240728,886,23,612,16,176,25.009018093231635,19.362242914646693,131.62873899212167
20240728,709,23,143,1,140,2.945072562042949,20.608282843698802,116.44664459425825
20240728,872,23,642,8,833,101.87795208189065,49.24814054086773,681.8739073772416
20240728,211,23,345,14,908,102.95209977330725,84.30619613198101,720.7417040947117
20240728,964,23,814,9,945,98.94520623004895,57.06505343787568,788.9897403320754
20240728,931,23,429,19,665,23.698121166056218,48.044759186315424,593.2571196476283
20240728,552,23,838,12,246,36.07117719183788,17.85013691135401,192.0786858968081
20240728,831,23,167,11,616,51.460153045802606,65.41050855291395,499.12933840128346
20240728,596,23,524,15,196,4.295314413162227,20.100405000713174,171.6042805861246
20240728,865,23,336,17,123,16.951338875969316,12.81259723861965,93.23606388541103
20240728,488,23,115,18,414,39.565326822082596,44.34843142091571,330.0862417570017
20240728,361,23,283,8,709,44.43369706779648,43.11787105613768,621.4484318760658
20240728,13,23,900,4,982,23.335781413288455,69.70515333372559,888.959065252986
20240728,149,23,97,5,996,59.10536640679402,107.54225471697694,829.3523788762291
20240728,92,23,818,13,179,20.558836859617998,19.604949107303185,138.83621403307882
20240728,444,23,900,20,881,88.78801201117864,97.70643424199129,694.5055537468301
20240728,45,23,77,7,407,14.701163957309276,32.13771704153768,360.16111900115305
20240728,534,23,347,9,120,3.3009820943609474,15.610229050348721,101.08878885529033
20240728,117,23,61,16,853,68.14365817294615,57.551446866984364,727.3048949600695
20240728,552,23,396,16,322,24.046603039346344,22.606734230240694,275.34666273041296
20240728,664,23,966,4,114,16.369438088681623,9.281225223585349,88.34933668773303
20240728,64,23,740,11,104,9.185487422660078,6.229310572357726,88.5852020049822
20240728,359,23,792,10,997,120.96699488915876,123.50335175308332,752.529653357758
20240728,435,23,38,6,548,44.24261852050733,75.91914046123252,427.8382410182602
20240728,147,23,338,14,493,62.092348809253146,66.8746772380036,364.03297395274325
20240728,279,23,23,5,906,57.3248505447212,53.3744228408883,795.3007266143904
20240728,482,23,934,15,722,34.590172278323465,90.32815009028538,597.0816776313911
20240728,33,23,454,17,761,112.4883825359821,97.42640582308577,551.0852116409321
20240728,774,23,292,15,571,25.508660007383128,84.830788369947,460.66055162266986
20240728,17,23,551,9,504,39.912160705456856,42.95304368006686,421.1347956144763
20240728,6,23,471,11,217,31.7420525438412,23.862356938197543,161.39559051796124
20240728,213,23,980,1,633,21.068055461847887,40.23252431436657,571.6994202237855
20240728,387,23,321,9,707,31.80533821380302,103.6097459680264,571.5849158181705
20240728,406,23,648,16,902,19.83887673109593,133.37192935015005,748.789193918754
20240728,243,23,761,16,229,8.12600227733582,18.72167877330403,202.15231894936016
20240728,708,23,132,9,806,40.23646806992618,65.25198421666646,700.5115477134074
20240728,85,23,799,19,673,79.01724434422177,73.19237781619324,520.7903778395851
20240728,438,23,800,10,633,55.965003956614254,40.92938345305148,536.1056125903342
20240728,382,23,594,19,164,16.492389973828207,23.135480868114353,124.37212915805745
20240728,943,23,948,12,882,108.7509495139735,57.835815908778784,715.4132345772477
20240728,327,23,16,14,359,28.705718723809085,43.101379864341936,287.192901411849
20240728,866,23,833,15,166,22.918889299324594,22.671583101370096,120.4095275993053
20240728,508,23,943,9,338,43.91816752912588,40.91070639397471,253.1711260768994
20240728,95,23,293,12,185,24.42902728507743,15.898227135514134,144.67274557940843
20240728,566,23,577,20,962,57.995374025959435,50.7613422403451,853.2432837336954
20240728,873,23,14,17,653,68.46161324832296,61.61114823425043,522.9272385174266
20240728,315,23,566,20,688,58.61785562368542,84.4292257077461,544.9529186685685
