DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,457,3,513,13,121,16.227399304499286,6.809041990840688,97.96355870466002
20240728,476,3,240,11,331,24.371740787801187,27.98664638479056,278.64161282740827
20240728,976,3,8,18,864,84.88938091784762,78.16337069073859,700.9472483914137
20240728,191,3,522,16,136,13.281620476022916,13.201008507574617,109.51737101640246
20240728,294,3,996,14,840,85.25422027774525,101.19557118382352,653.5502085384312
20240728,114,3,555,18,266,10.375590282078232,39.27724706804647,216.34716264987532
20240728,828,3,353,9,197,11.241648756032967,20.73064006968048,165.02771117428654
20240728,912,3,740,13,450,33.48860059225018,53.78073150990585,362.730667897844
20240728,959,3,739,15,775,66.62268070266981,108.3016654594114,600.0756538379188
20240728,460,3,478,4,572,29.209881174058026,38.04187894454237,504.7482398813996
20240728,596,3,120,20,596,69.63231160358063,63.893086446918765,462.4746019495006
20240728,759,3,595,18,242,22.98207613498387,17.52205601233362,201.49586785268252
20240728,461,3,704,8,881,93.66235742877528,106.09106444028043,681.2465781309443
20240728,892,3,860,10,396,16.527059145767772,23.321411631158398,356.15152922307385
20240728,771,3,355,19,260,22.508753644397586,26.217856948638136,211.27338940696427
20240728,60,3,923,13,826,67.6207520105979,123.54168953105582,634.8375584583463
20240728,692,3,275,15,425,12.388087893003213,33.322246484827794,379.28966562216897
20240728,258,3,926,1,875,56.77197213247119,110.88607993140238,707.3419479361264
20240728,775,3,485,7,836,21.567891238821122,65.48326650508795,748.948842256091
20240728,295,3,535,8,521,36.972017520131736,61.179987759721236,422.847994720147
20240728,319,3,839,3,892,43.3969742214872,63.60946041655392,784.9935653619589
20240728,901,3,986,20,896,93.05981883095312,122.65055302238514,680.2896281466617
20240728,406,3,361,18,932,93.97839810944997,74.450225038919,763.571376851631
20240728,80,3,984,6,370,37.54561603517162,34.44684231890531,298.0075416459231
20240728,631,3,66,8,963,66.63930942816282,133.87531607413837,762.4853744976988
20240728,575,3,279,20,438,19.71325867236954,53.26978109118183,365.01696023644865
20240728,592,3,194,5,370,15.97772297538704,23.472427845543205,330.5498491790697
20240728,301,3,827,1,327,32.90774311093502,28.038914929046545,266.05334196001843
20240728,427,3,389,8,798,64.59504024673242,65.85974055574755,667.54521919752
20240728,116,3,940,7,731,72.85232964479306,53.188186903587656,604.9594834516192
20240728,243,3,89,17,793,53.560498871513595,68.59455203286372,670.8449490956227
20240728,748,3,787,11,630,29.507788855088602,84.1688474180921,516.3233637268193
20240728,924,3,125,7,649,71.60027419128605,42.801673340178965,534.598052468535
20240728,128,3,936,1,902,49.49559115387041,52.81588717387919,799.6885216722504
20240728,95,3,239,14,231,25.12565697018145,24.81780156087447,181.0565414689441
20240728,59,3,943,8,239,5.626697483648523,21.87085695360834,211.50244556274313
20240728,606,3,55,6,766,69.4976026348771,39.236329271462374,657.2660680936606
20240728,723,3,464,15,188,7.344495707017301,18.76563017407371,161.88987411890898
20240728,119,3,281,5,210,19.452969781035954,15.765317747240166,174.7817124717239
20240728,976,3,883,9,769,97.88968504066408,100.995908651951,570.1144063073849
20240728,271,3,636,13,278,29.58207274800685,37.575627551910074,210.84229970008306
20240728,336,3,350,20,381,51.27753251901802,26.22701358342095,303.49545389756105
20240728,825,3,577,12,624,51.947731827937325,68.49501811009313,503.5572500619695
20240728,824,3,879,18,482,59.360565265671426,65.22408512401606,357.41534961031255
20240728,743,3,620,12,977,146.0267345503105,79.14852771870123,751.8247377309883
20240728,859,3,173,17,356,21.992875996319707,41.87325337201634,292.13387063166397
20240728,665,3,188,17,463,24.816990371198557,48.09454590474345,390.088463724058
20240728,259,3,300,18,612,74.1853678430695,49.329661852839145,488.48497030409135
20240728,600,3,353,8,350,48.015808771540335,34.84605152085309,267.13813970760657
20240728,323,3,814,16,472,16.83837837374406,57.03580751484577,398.12581411141014
20240728,480,3,318,20,354,41.27170443613747,50.073022340123565,262.65527322373896
20240728,556,3,882,12,564,38.64806785960733,60.76913661011558,464.58279553027705
20240728,375,3,784,2,384,9.56772460030091,27.98523076798342,346.4470446317157
20240728,697,3,578,2,806,91.86448592072455,102.82274590707763,611.3127681721978
20240728,23,3,795,3,617,62.392269653753374,70.57878402672864,484.028946319518
20240728,157,3,210,14,774,70.53049594418736,108.40951614406427,595.0599879117483
20240728,146,3,685,3,466,41.44307558780498,48.957934350533705,375.5989900616613
20240728,131,3,868,15,539,70.09012914576935,29.748462387962135,439.16140846626854
20240728,843,3,642,12,692,68.59339775089846,39.88129575701862,583.5253064920829
20240728,726,3,654,4,417,52.049268769348636,41.23029119389368,323.7204400367577
20240728,981,3,81,11,330,30.47270882419045,42.39575752750191,257.13153364830765
20240728,171,3,701,12,580,20.18327531585772,49.819281232581965,509.99744345156034
20240728,25,3,382,20,917,119.59995919742975,102.44246149094094,694.9575793116293
20240728,670,3,444,17,980,86.29194332928756,122.90219294386536,770.8058637268471
20240728,829,3,462,16,213,28.145090231629936,14.816914299450426,170.03799546891963
20240728,349,3,82,19,249,11.849037892132834,33.50755594793105,203.64340615993612
20240728,541,3,26,16,771,21.423870416023693,89.35403158809584,660.2220979958805
20240728,35,3,242,7,154,10.488322759511933,10.73475994791895,132.77691729256912
20240728,676,3,250,11,549,70.46335903880599,41.43956836168299,437.097072599511
20240728,215,3,539,14,583,52.875214028018995,36.86994285666528,493.25484311531574
20240728,121,3,615,14,998,120.44677902236825,105.54739213610854,772.0058288415232
20240728,495,3,385,8,777,91.79397265091471,74.41573197967587,610.7902953694095
20240728,723,3,325,7,141,17.21407329307302,11.471916303423892,112.31401040350309
20240728,53,3,580,15,657,51.02873161402946,46.98751420065756,558.983754185313
20240728,703,3,189,12,511,48.33434788925,63.17906189881792,399.4865902119321
20240728,455,3,334,8,263,11.94399552480167,39.384995490607416,211.6710089845909
20240728,505,3,289,20,559,25.756314974436215,76.503610846946,456.74007417861776
20240728,506,3,721,18,988,40.92322655263692,69.52349813626408,877.553275311099
20240728,11,3,94,19,573,44.820927834984225,78.82657938420938,449.3524927808064
20240728,838,3,362,13,529,10.712927823920987,53.19186825915491,465.0952039169241
20240728,387,3,759,17,176,19.89135963830961,26.20954087130916,129.89909949038122
20240728,333,3,708,10,336,43.99050526244956,25.25330921613637,266.75618552141407
20240728,440,3,903,4,905,86.14809714033483,115.95177259386412,702.9001302658011
20240728,162,3,770,12,602,55.433548020047446,59.44014479556911,487.12630718438345
20240728,83,3,143,7,469,45.73120617157968,32.751563475727814,390.51723035269254
20240728,796,3,736,10,408,22.998374702439627,22.939366406758896,362.06225889080144
20240728,85,3,202,19,299,8.038084437758501,15.835568264159466,275.126347298082
20240728,797,3,233,7,424,15.231654619076,47.887838526697806,360.8805068542262
20240728,348,3,166,16,983,61.79265432926945,114.5085690926607,806.6987765780698
20240728,325,3,197,2,839,93.73956514139367,70.5347307264761,674.7257041321302
20240728,879,3,513,8,649,70.84905696826006,77.50475393942983,500.6461890923101
20240728,943,3,987,12,987,67.61291707726,79.48408442150722,839.9029985012328
20240728,597,3,403,7,612,13.35523496153314,49.99222464779701,548.6525403906699
20240728,237,3,334,5,721,96.40934337187427,101.24587107898283,523.3447855491429
20240728,151,3,891,17,986,137.9373416609931,70.09210955943259,777.9705487795743
20240728,654,3,697,15,831,60.78869898656394,77.66720575974404,692.544095253692
20240728,209,3,557,14,929,34.39106658075164,58.62873053078498,835.9802028884634
20240728,839,3,339,16,401,30.580942649096226,59.00479561145725,311.41426173944654
20240728,369,3,528,2,337,24.337111235570088,43.67924305547528,268.9836457089546
20240728,572,3,207,18,498,53.41549094057277,65.57678058597392,379.0077284734533
20240728,97,3,175,1,478,44.40064198771638,66.28007294825535,367.31928506402824
20240728,859,3,278,4,845,73.78162176308938,101.1966020175824,670.0217762193282
20240728,393,3,914,9,784,35.11734702616451,68.27456726649625,680.6080857073392
20240728,171,3,673,20,825,101.34926625359756,41.911233325137296,681.7395004212651
20240728,246,3,705,6,605,89.83108261172194,31.067196120955835,484.1017212673222
20240728,150,3,121,15,600,73.03383659830463,60.37167512917548,466.5944882725199
20240728,57,3,594,20,703,49.918559012726725,94.48354458701506,558.5978964002582
20240728,30,3,945,6,614,16.611353514846968,61.81231309277229,535.5763333923808
20240728,165,3,20,4,511,53.86929204325964,70.73747216124019,386.3932357955002
20240728,433,3,857,6,482,10.151220564023605,40.814543513980745,431.0342359219957
20240728,714,3,110,6,577,35.21096219843374,34.364780549505234,507.424257252061
20240728,210,3,769,17,528,67.69146252472237,47.5858712904025,412.72266618487515
20240728,361,3,930,15,610,75.6178756431943,53.75855859929267,480.623565757513
20240728,229,3,63,18,231,13.776848646344467,33.13497104561377,184.08818030804176
20240728,581,3,782,19,997,145.0124544213911,85.98393806480941,766.0036075137995
20240728,871,3,942,11,435,25.83491341207817,33.983080185822345,375.1820064020995
20240728,88,3,424,18,560,79.42214019742057,64.71308523891932,415.8647745636601
20240728,981,3,386,19,696,23.05677962514918,66.10314847046185,606.840071904389
20240728,858,3,446,1,873,25.693092566781544,120.11151490451063,727.1953925287078
20240728,48,3,237,7,905,133.16979338605108,110.15751276914082,661.6726938448081
20240728,459,3,405,14,945,135.91886586364348,48.568353056851045,760.5127810795054
20240728,889,3,359,2,257,27.27497475161084,24.904433452875395,204.82059179551376
20240728,631,3,523,10,376,51.8615401818309,36.96273555484673,287.17572426332237
20240728,423,3,305,11,114,8.505624284875728,7.668517379644895,97.82585833547938
20240728,796,3,596,13,218,16.844577786277007,20.60651539100111,180.54890682272188
20240728,948,3,107,6,257,37.708251863636285,18.2093046419901,201.08244349437362
20240728,580,3,360,2,118,5.696455670480613,8.937455984900184,103.3660883446192
20240728,565,3,771,14,146,18.296671215545686,13.263697348107108,114.43963143634721
20240728,612,3,165,3,879,125.52644412533998,71.31073051418687,682.1628253604731
20240728,995,3,26,2,215,17.061098163567348,13.78613328622439,184.15276855020826
20240728,942,3,615,13,717,59.85756089521977,75.95430102201448,581.1881380827658
20240728,171,3,522,5,165,13.919552323879602,21.255922161934627,129.82452551418578
20240728,181,3,93,18,671,37.765698635483986,62.336685372510274,570.8976159920057
20240728,23,3,42,16,203,14.87222051808404,13.982231159930057,174.1455483219859
20240728,390,3,999,17,840,121.61314928606723,72.46924182874317,645.9176088851896
20240728,202,3,413,17,108,12.820135045234265,10.66052862289275,84.51933633187298
20240728,884,3,578,4,233,31.75699071744629,22.4920997741614,178.7509095083923
20240728,847,3,36,3,929,19.521123802124627,114.603347330271,794.8755288676043
20240728,39,3,253,14,222,32.264253408296476,29.900498522912915,159.8352480687906
20240728,721,3,522,8,312,34.040831967481175,44.75188110290645,233.20728692961237
20240728,991,3,403,12,684,47.785933900124654,83.49076870208599,552.7232973977893
20240728,602,3,993,20,823,102.07486454686713,105.51537190442443,615.4097635487085
20240728,918,3,290,4,306,36.72861439534987,36.05228136045008,233.21910424420005
20240728,258,3,499,5,485,67.96058279484258,35.15597981959771,381.8834373855597
20240728,753,3,433,15,878,96.36015725563709,50.377084785278996,731.262757959084
20240728,109,3,337,17,423,28.067841169468924,41.216736257029105,353.715422573502
20240728,79,3,2,1,298,15.591381294895402,28.03556633027471,254.37305237482988
20240728,422,3,842,15,688,95.94462777725862,95.1991723890548,496.85619983368656
20240728,300,3,509,8,705,98.98177643682611,59.88203597344855,546.1361875897253
20240728,579,3,255,4,449,26.453101253442053,25.629108069013633,396.9177906775443
20240728,433,3,792,18,444,14.602016599757546,52.95976745829489,376.43821594194753
20240728,608,3,607,5,481,64.33271843696338,40.30004046888918,376.36724109414746
20240728,844,3,474,10,735,52.729360980325886,110.17599816153512,572.094640858139
20240728,305,3,697,7,560,79.99798336707087,77.95349630939951,402.0485203235296
20240728,902,3,933,15,865,38.21282928139737,105.57735252098519,721.2098181976174
20240728,144,3,255,20,208,10.857583217327424,24.786098884684932,172.35631789798765
20240728,226,3,897,17,180,25.192954617180543,14.174578802551316,140.63246658026816
20240728,790,3,856,17,429,11.872868528181561,60.789365440161724,356.3377660316567
20240728,397,3,622,19,662,27.53783541917319,67.39863880213039,567.0635257786964
20240728,658,3,142,18,241,9.483751865385862,25.938335583192856,205.57791255142126
20240728,586,3,852,6,787,81.68720356253392,105.28283965173304,600.029956785733
20240728,77,3,787,15,357,15.32133073055964,31.206892736946774,310.4717765324936
20240728,271,3,317,2,474,63.49067239346029,25.78365043327369,384.72567717326604
20240728,317,3,604,19,507,41.896808380380556,58.400574282900934,406.7026173367185
20240728,365,3,795,6,852,65.73901142909057,88.66473537659998,697.5962531943094
20240728,753,3,180,10,104,7.149457563710988,14.986561288889376,81.86398114739964
20240728,460,3,250,18,247,27.408288719876186,21.5631546515106,198.02855662861322
20240728,375,3,810,4,961,92.5940826107889,90.75881970555251,777.6470976836586
20240728,112,3,944,17,100,13.006393876049192,13.046964009615692,73.94664211433512
20240728,351,3,691,10,956,103.08135133589393,69.05207668197065,783.8665719821354
20240728,335,3,718,11,857,97.03853143373848,105.96584288150974,653.9956256847518
20240728,58,3,34,3,756,31.63034593878365,50.240265247290644,674.1293888139257
20240728,997,3,41,19,520,72.75409872111977,56.660066770002594,390.5858345088776
20240728,451,3,741,3,243,28.493278887200628,20.15141244445632,194.35530866834307
20240728,332,3,898,8,172,4.86610115976182,16.294464348136586,150.8394344921016
20240728,868,3,120,11,129,11.212839065999706,10.379279041451372,107.40788189254891
20240728,166,3,651,17,723,38.6578585554875,75.86106060307311,608.4810808414394
20240728,197,3,715,3,725,76.1234639167478,57.09319263142313,591.7833434518291
20240728,961,3,543,9,275,23.64368747661302,31.244379588418518,220.11193293496848
20240728,480,3,897,15,212,20.101593616870336,12.598492829525972,179.2999135536037
20240728,65,3,452,19,978,61.765882517585545,104.1565735938019,812.0775438886126
20240728,313,3,164,15,454,18.685817373397356,27.5961522631116,407.71803036349104
20240728,276,3,519,3,699,87.69097274943829,85.45588668980668,525.853140560755
20240728,611,3,599,11,309,33.79956398334766,23.018196303984972,252.18223971266735
20240728,35,3,740,3,399,40.516974345726396,59.782913269937595,298.700112384336
20240728,274,3,95,16,559,61.74869755118074,29.891260693307334,467.36004175551193
20240728,936,3,868,4,511,73.88125772535516,73.99026023923967,363.12848203540517
20240728,436,3,530,9,676,61.24966547006204,101.09551695906494,513.6548175708731
20240728,920,3,47,12,973,52.786834045921054,81.13196782851333,839.0811981255656
20240728,941,3,772,20,102,13.264393228649544,6.533218686246591,82.20238808510386
20240728,117,3,846,15,868,93.89981724028051,93.10110332235679,680.9990794373628
20240728,339,3,152,20,547,46.82383132225614,34.055083712114055,466.1210849656298
20240728,108,3,321,7,646,17.622748733171214,87.57791148489422,540.7993397819346
20240728,786,3,671,8,687,33.78433895019635,59.821065751714016,593.3945952980896
20240728,585,3,847,1,669,92.45507336545684,51.5596422406218,524.9852843939213
20240728,579,3,479,19,781,17.598634502455408,79.72629499669128,683.6750705008533
20240728,100,3,736,6,221,20.76287566396968,26.45720728594532,173.779917050085
20240728,421,3,334,8,331,22.66705087327215,40.36200773440066,267.9709413923272
20240728,419,3,458,20,294,34.89521903012588,28.730385996469124,230.374394973405
20240728,564,3,399,7,768,84.80171034588423,81.41427570887275,601.784013945243
20240728,922,3,178,6,534,26.667295520782798,38.96505584855838,468.36764863065883
20240728,534,3,635,17,803,59.20112137497609,78.49119943256329,665.3076791924607
20240728,413,3,31,14,665,56.70147135260035,41.39416441246162,566.904364234938
20240728,161,3,440,11,832,118.47140679254608,121.88481878825347,591.6437744192004
20240728,807,3,455,7,600,31.979842752778232,47.1627831465854,520.8573741006364
20240728,958,3,916,2,429,46.4451108949099,60.91942971837589,321.6354593867142
20240728,912,3,521,12,713,76.58006283151546,76.16817526419214,560.2517619042924
20240728,837,3,213,20,119,5.6336592124336,16.442375726165665,96.92396506140074
20240728,987,3,685,2,206,28.517874370685092,15.040064552510461,162.44206107680446
20240728,117,3,305,16,559,24.128286226826177,35.08912390208134,499.78258987109245
20240728,935,3,634,17,519,29.861885366766657,69.40241653723322,419.73569809600014
20240728,275,3,201,6,244,15.38677779080324,32.17518312369037,196.43803908550638
20240728,864,3,817,17,507,70.42995659912795,37.4040696570175,399.1659737438546
20240728,527,3,119,1,815,77.0225780555122,94.66452530654789,643.31289663794
20240728,6,3,321,20,374,48.80585671958591,51.56207619094153,273.63206708947257
20240728,643,3,961,13,901,134.26456130639164,47.20982562201517,719.5256130715932
20240728,265,3,703,11,714,15.492181468646804,65.10098647732929,633.4068320540239
20240728,237,3,196,13,109,11.377705544139628,12.275475467908912,85.34681898795145
20240728,686,3,340,18,396,46.558395992067474,49.884643669871686,299.55696033806083
20240728,415,3,313,8,460,9.286858573426844,39.65207484755136,411.0610665790218
20240728,257,3,978,18,101,9.604126623220445,11.29459888929123,80.10127448748833
20240728,222,3,66,7,302,42.29116230882602,41.76882024716356,217.94001744401044
20240728,457,3,156,20,256,21.858562573676576,22.13845298609339,212.00298444023002
20240728,13,3,993,12,465,20.534523194238478,58.871732274744865,385.5937445310167
20240728,749,3,142,12,302,16.33183641323916,27.31694663980451,258.35121694695636
20240728,958,3,370,16,842,38.74123114216954,89.53124377589879,713.7275250819316
20240728,976,3,640,13,204,19.96214255705092,13.626062952660588,170.4117944902885
20240728,404,3,486,17,507,52.46951412481439,39.77822103673124,414.7522648384544
20240728,154,3,388,13,914,26.750004308271002,48.28698497629023,838.9630107154387
20240728,124,3,873,18,567,44.49670825949605,48.27210120833853,474.23119053216544
20240728,332,3,372,17,514,41.17360414137978,76.15108312716191,396.6753127314583
20240728,921,3,706,14,991,32.3064455854801,113.09499012897051,845.5985642855494
20240728,223,3,219,5,758,82.1713125669736,73.34822371547499,602.4804637175514
20240728,527,3,284,19,855,95.41591617550831,90.55671452373284,669.0273693007589
20240728,298,3,365,18,398,35.45612356259167,30.680945752345195,331.86293068506313
20240728,661,3,557,1,974,24.848392818743523,130.84252986317182,818.3090773180846
20240728,634,3,147,16,131,2.7834028901897203,19.098957325559066,109.11763978425121
20240728,774,3,965,13,488,41.61338380115621,32.239902643606314,414.1467135552375
20240728,913,3,555,15,129,19.18143445226783,7.745404860182453,102.07316068754972
20240728,967,3,118,19,554,27.733734778488383,59.20515057219912,467.06111464931246
20240728,342,3,169,3,409,37.236978102489104,22.519604673850687,349.24341722366023
20240728,909,3,599,11,943,103.7676796271487,74.37242459868418,764.8598957741672
20240728,825,3,761,12,387,38.64188027993731,32.21492873425159,316.1431909858111
20240728,857,3,316,14,558,78.63869175639871,83.59022809782674,395.77108014577453
20240728,86,3,380,10,625,37.43367596359936,74.0322087248326,513.534115311568
20240728,456,3,153,4,362,45.34764274062705,23.750196353309576,292.9021609060634
20240728,257,3,997,7,456,28.14872643953936,23.027537137202646,404.82373642325797
20240728,310,3,9,11,649,84.34871788118033,86.63590896265124,478.01537315616844
20240728,883,3,919,11,587,12.626265033044325,52.554629441390716,521.819105525565
20240728,860,3,752,15,193,16.65772885029612,25.019670615099507,151.32260053460436
20240728,489,3,706,19,588,28.864516547841298,39.21262437781413,519.9228590743446
20240728,105,3,942,20,648,46.30066408542864,63.18668502819683,538.5126508863746
20240728,957,3,968,16,550,77.3268819968372,80.9782601336206,391.6948578695422
20240728,644,3,102,10,411,32.19714905719091,43.83546908332278,334.9673818594863
20240728,407,3,154,4,666,70.93803696924965,75.65887681956114,519.4030862111892
20240728,370,3,482,1,985,129.83839214870798,105.97194296439568,749.1896648868964
20240728,377,3,428,14,791,107.38458776225018,61.09815877550733,622.5172534622425
20240728,266,3,166,16,574,18.02196527307553,66.34159621821033,489.63643850871415
20240728,940,3,706,14,553,30.710893808133775,54.354664804401295,467.9344413874649
20240728,467,3,972,11,743,84.89906359575681,106.86736646141486,551.2335699428284
20240728,750,3,748,15,170,10.993892715048185,25.379599402957844,133.62650788199397
20240728,528,3,166,14,872,106.30431259459502,87.49101888326756,678.2046685221374
20240728,858,3,996,5,456,40.29421075212759,29.876030653875844,385.82975859399653
20240728,995,3,931,17,878,107.8180680643768,86.37488831336907,683.8070436222541
20240728,813,3,414,1,695,33.547697279635884,42.80489161272325,618.6474111076409
20240728,267,3,585,1,147,16.535206753232874,18.715699035410967,111.74909421135615
20240728,794,3,336,2,704,78.55247250822252,73.42272124998762,552.0248062417899
20240728,363,3,104,13,564,50.38287602119185,53.21976246661382,460.3973615121943
20240728,935,3,116,1,680,26.215013603091656,58.834295068551974,594.9506913283564
20240728,476,3,980,10,686,30.222430385217354,71.27891921751105,584.4986503972716
20240728,334,3,784,7,243,7.7196927559861095,31.567931181704843,203.71237606230903
20240728,994,3,632,2,306,12.39624500082911,37.53014225218139,256.0736127469895
20240728,538,3,1,14,850,53.69641167189623,99.23658365527781,697.067004672826
20240728,222,3,348,10,330,40.26516229275366,33.86178662541799,255.87305108182835
20240728,304,3,423,15,130,4.3055700744250345,14.614929367424534,111.07950055815043
20240728,229,3,45,11,738,105.57879820751825,107.72295226720163,524.6982495252801
20240728,262,3,240,6,797,111.77760569061485,111.24851516159136,573.9738791477938
20240728,211,3,722,6,779,24.78995251572546,76.26189610102932,677.9481513832452
20240728,246,3,905,6,640,75.87801743359613,63.93949085129879,500.1824917151051
20240728,379,3,495,9,277,31.427839167389603,28.79363690903778,216.7785239235726
20240728,941,3,264,5,237,19.907774027456174,33.291549339072134,183.8006766334717
20240728,95,3,426,1,487,24.235905166336224,39.22887295679714,423.5352218768666
20240728,761,3,62,7,439,32.02532074011492,32.33462112930035,374.64005813058475
20240728,804,3,27,17,296,16.617312832200415,43.67346767636788,235.70921949143172
20240728,778,3,620,8,441,58.323829297829235,31.834094581086305,350.84207612108446
20240728,26,3,637,14,817,29.541331498844432,85.33673029434239,702.1219382068132
20240728,5,3,642,17,750,35.32921958172696,98.39053399674592,616.2802464215272
20240728,595,3,468,1,803,117.11815162991861,89.79206461365274,596.0897837564287
20240728,121,3,392,7,559,14.206448652311902,35.64734696151096,509.14620438617715
20240728,850,3,447,16,830,21.767235791095185,73.89570561024946,734.3370585986554
20240728,326,3,869,11,755,110.2711514557577,49.949443687306974,594.7794048569353
20240728,750,3,101,5,626,85.25711798629828,75.9291052936984,464.8137767200033
20240728,34,3,729,2,623,14.489962256738371,31.894538245877715,576.6154994973839
20240728,44,3,754,1,690,20.255583740941677,51.1827302267082,618.5616860323502
20240728,679,3,595,15,982,85.03598190891313,55.262035030614456,841.7019830604725
20240728,536,3,684,5,283,35.92406336285906,34.40152389474412,212.6744127423968
20240728,623,3,457,16,191,24.86638015834496,19.563418571678866,146.57020126997617
20240728,511,3,569,6,256,16.796030471401647,31.5103905624748,207.69357896612354
20240728,947,3,238,4,796,102.08379092052218,115.0798826004727,578.8363264790052
20240728,62,3,331,1,120,10.704455916841813,14.57114513585446,94.72439894730373
20240728,229,3,859,10,977,130.7356609239809,92.18124122042711,754.083097855592
20240728,257,3,633,1,465,34.859828947785125,63.691770730133264,366.4484003220816
20240728,717,3,98,20,299,44.4189157024108,37.97688235422965,216.60420194335956
20240728,812,3,207,6,832,78.33110128558533,44.82228639999691,708.8466123144177
20240728,768,3,757,17,494,52.68478616187441,52.473290247526364,388.8419235905992
20240728,656,3,891,8,741,99.8083492386987,71.44860335505652,569.7430474062448
20240728,160,3,82,1,354,16.090522409530323,20.413064815132596,317.4964127753371
20240728,890,3,666,1,506,36.18030782207846,27.64625779168538,442.1734343862362
20240728,576,3,321,7,149,9.571286437810878,14.370237984531597,125.05847557765753
20240728,128,3,505,20,351,29.67570398168138,46.4550775954533,274.8692184228653
20240728,687,3,400,8,980,59.8009397335744,123.89500838975256,796.304051876673
20240728,218,3,966,5,799,107.96993015281541,92.5366034911932,598.4934663559914
20240728,443,3,211,12,213,11.150169033132858,21.71682642232387,180.13300454454327
20240728,515,3,530,1,992,39.5823605446771,66.52388687503577,885.8937525802871
20240728,17,3,485,13,492,61.26394576276687,27.871289802394944,402.8647644348382
20240728,180,3,659,19,187,8.355220228603487,23.564899843031014,155.0798799283655
20240728,143,3,429,15,596,15.250243241925453,31.451531609571227,549.2982251485033
20240728,468,3,837,9,170,15.404799255165972,24.65639426687129,129.93880647796274
20240728,830,3,266,1,558,63.563737445108224,35.71633208522173,458.71993046967003
20240728,888,3,74,7,864,89.77025634669947,101.48657690248218,672.7431667508183
20240728,97,3,181,15,250,33.07092723384251,28.43595898671046,188.49311377944701
20240728,490,3,272,2,935,92.51593957236861,99.81618611201091,742.6678743156205
20240728,304,3,57,14,580,67.82699598579835,40.77175153264737,471.40125248155425
20240728,348,3,127,17,105,14.53868060386109,14.25011483055933,76.21120456557958
20240728,217,3,694,13,252,29.665755999633262,25.63859067321147,196.69565332715527
20240728,943,3,47,11,345,43.36357192748239,33.299445585453654,268.33698248706395
20240728,723,3,762,19,836,66.14260669058011,111.88684186695227,657.9705514424677
20240728,968,3,911,12,982,39.707633517483615,83.31799093771271,858.9743755448037
20240728,26,3,570,19,693,34.31956681028094,87.1454305123385,571.5350026773806
20240728,57,3,625,18,431,34.66320000432388,32.419982614818025,363.9168173808581
20240728,199,3,16,16,933,51.79742799748417,88.58878116752997,792.6137908349858
20240728,724,3,269,20,718,69.23696427686833,64.8745351358171,583.8885005873146
20240728,767,3,287,20,698,19.42282110111884,44.607691146641756,633.9694877522394
20240728,554,3,797,17,435,60.99679685076681,37.25024178527809,336.7529613639551
20240728,754,3,529,5,739,52.698551430323306,107.19064473887758,579.1108038307991
20240728,159,3,402,14,793,88.61171444153825,101.6644967068232,602.7237888516386
20240728,986,3,66,12,191,25.234601783910094,24.160288926661316,141.60510928942858
20240728,179,3,631,12,100,12.344047758743057,13.973974693954649,73.6819775473023
