DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,970,65,977,20,588,38.41050460057447,44.75044805609001,504.83904734333555
20240728,246,65,863,14,263,38.30686797098613,35.19684996864026,189.4962820603736
20240728,30,65,219,5,817,76.63108020319743,111.37773668164218,628.9911831151604
20240728,845,65,425,14,401,29.803632107557064,46.05684597863439,325.13952191380855
20240728,985,65,68,1,648,13.49711238099958,34.251348954786984,600.2515386642134
20240728,226,65,693,6,204,23.906597877903874,23.498757119858535,156.5946450022376
20240728,427,65,978,5,722,74.2522928116613,103.25572158443826,544.4919856039005
20240728,623,65,689,9,356,25.69247692494298,31.479959868185,298.827563206872
20240728,81,65,130,2,830,64.53314187375832,108.18771091882482,657.2791472074168
20240728,477,65,10,13,814,55.64582373494573,64.92192215197102,693.4322541130832
20240728,78,65,806,5,593,45.633465724383946,37.352117535595774,510.0144167400203
20240728,51,65,911,13,306,25.22125652764944,17.343065020688854,263.4356784516617
20240728,298,65,724,2,689,52.6897297583683,55.33082637631798,580.9794438653137
20240728,556,65,767,2,387,23.433971981374707,56.560123575479885,307.0059044431454
20240728,18,65,283,2,911,110.44470116137605,104.72517614888706,695.8301226897369
20240728,769,65,222,17,268,25.420231172220312,37.07567623281286,205.50409259496683
20240728,872,65,442,18,771,36.65489646071865,79.40483915074637,654.940264388535
20240728,680,65,958,14,976,130.08422622137067,136.85360129401437,709.062172484615
20240728,333,65,428,6,360,21.106419555289037,38.593985750305,300.299594694406
20240728,104,65,518,3,468,11.085919815607848,49.615854134987885,407.29822604940426
20240728,272,65,310,10,431,30.849460544160443,37.786124106504815,362.36441534933476
20240728,448,65,375,11,720,39.25995613140224,61.69744004024122,619.0426038283565
20240728,855,65,885,16,112,4.192607175172007,6.858593522367167,100.94879930246083
20240728,601,65,292,3,716,74.09367016301366,76.13398004362386,565.7723497933625
20240728,711,65,806,14,611,86.67873509335982,74.8388283969894,449.48243650965077
20240728,487,65,558,3,762,106.99802263120503,100.51784182209276,554.4841355467022
20240728,389,65,91,10,182,23.65159472682243,17.07840842417304,141.26999684900454
20240728,270,65,766,14,350,49.97102696038751,24.27989401048324,275.74907902912923
20240728,88,65,987,11,560,11.835034203224435,64.08978172856715,484.0751840682084
20240728,771,65,640,5,827,76.51334495502809,83.99154893079817,666.4951061141737
20240728,790,65,11,14,628,77.35742216450396,36.29071755658305,514.351860278913
20240728,665,65,989,16,205,16.320995311570115,23.637803296321643,165.04120139210823
20240728,29,65,767,11,781,88.32304475027263,98.63445521939433,594.042500030333
20240728,953,65,714,8,165,19.128702918180434,22.885829214121337,122.98546786769823
20240728,188,65,278,11,439,65.79445425210437,26.610757650254055,346.5947880976416
20240728,232,65,712,14,939,57.92393564408203,76.32356599045917,804.7524983654588
20240728,21,65,692,9,104,3.7430371205163553,11.13670743588521,89.12025544359844
20240728,357,65,405,5,334,9.412896179745966,26.40662973475718,298.1804740854968
20240728,205,65,43,2,318,25.275607009067762,23.02521435252529,269.6991786384069
20240728,46,65,972,14,625,90.64669641245294,39.01154568573516,495.3417579018119
20240728,254,65,574,2,208,5.595193757551554,12.883826558750854,189.5209796836976
20240728,498,65,821,20,558,39.033591505114984,28.676514032867974,490.28989446201706
20240728,111,65,797,6,363,21.4684539927802,53.313222977959455,288.2183230292603
20240728,291,65,830,15,556,26.466846219423786,73.45029468027425,456.08285910030196
20240728,492,65,489,18,115,10.439356797012515,5.8923326714139534,98.66831053157352
20240728,508,65,509,17,243,17.16576358285629,35.58335427722843,190.2508821399153
20240728,100,65,816,19,972,139.13817548199958,50.24611403865386,782.6157104793465
20240728,219,65,970,6,234,18.533782024262678,13.190058385488342,202.276159590249
20240728,790,65,148,3,779,61.44072725854075,62.45478425405054,655.1044884874087
20240728,445,65,904,20,359,33.124170076954144,30.63679886914275,295.2390310539031
20240728,32,65,576,12,929,101.21913954186802,72.46135482628122,755.3195056318507
20240728,72,65,248,12,498,37.67663999197823,49.374026992682296,410.94933301533945
20240728,156,65,558,14,355,29.823187363848362,20.951820543268663,304.224992092883
20240728,216,65,29,8,358,33.0507264663095,22.759981154595593,302.1892923790949
20240728,843,65,81,7,664,76.50238292695728,85.83287271102164,501.6647443620211
20240728,766,65,961,11,677,18.524635408875834,35.5401394142867,622.9352251768374
20240728,921,65,154,5,136,11.703243976998152,8.075034968544475,116.22172105445738
20240728,995,65,271,13,262,5.341986593680735,37.78923389454265,218.8687795117766
20240728,60,65,429,17,590,14.913317240657681,36.65665009868672,538.4300326606556
20240728,527,65,929,19,446,53.033755916400196,35.526743379602834,357.43950070399694
20240728,787,65,710,15,834,103.51103875787032,77.29362936865517,653.1953318734745
20240728,694,65,622,3,374,34.80373132490545,43.156966454750666,296.03930222034387
20240728,358,65,430,14,861,59.71376225539792,82.81667787944271,718.4695598651593
20240728,755,65,136,18,379,24.909543586687345,47.42166318100092,306.6687932323117
20240728,452,65,698,1,795,92.14639253760191,109.6211829956223,593.2324244667758
20240728,351,65,65,17,989,88.29359091521104,79.47205601588333,821.2343530689056
20240728,297,65,143,3,411,58.80720420150604,61.55092315168192,290.64187264681203
20240728,85,65,155,19,571,36.99814491052105,41.020884332837475,492.98097075664145
20240728,392,65,198,11,661,22.05439955792327,56.971688557501324,581.9739118845754
20240728,725,65,692,2,836,61.463110198835196,89.92874396292957,684.6081458382353
20240728,238,65,653,8,371,47.64834839199416,44.168938727772165,279.1827128802337
20240728,936,65,81,11,897,95.0977976952836,70.6340299927536,731.2681723119629
20240728,195,65,199,3,126,2.7298518338639517,10.958226367008736,112.3119217991273
20240728,100,65,758,20,891,96.98570669138739,73.17061054385528,720.8436827647573
20240728,756,65,22,4,558,63.94364026587102,66.70872565269403,427.347634081435
20240728,94,65,363,7,499,51.96155142208081,38.662044256417836,408.37640432150135
20240728,72,65,3,2,626,30.87969109774311,62.002175324614925,533.118133577642
20240728,900,65,305,19,155,15.733442691424427,8.518562797024979,130.7479945115506
20240728,254,65,990,5,923,49.20147256450544,119.60550644318288,754.1930209923116
20240728,72,65,672,8,703,75.42203110555457,39.01005354080205,588.5679153536433
20240728,48,65,564,13,622,91.23535121583262,82.21750020182718,448.5471485823402
20240728,505,65,813,9,401,34.106643386645295,56.5171620095473,310.3761946038074
20240728,918,65,206,5,453,63.20658033086911,54.90736405291002,334.88605561622086
20240728,403,65,877,2,963,112.71314515974554,87.39070407598818,762.8961507642663
20240728,896,65,347,6,681,21.534236806433984,66.63126289319355,592.8345003003725
20240728,778,65,751,4,455,64.27961267307953,51.53096800886983,339.1894193180507
20240728,165,65,629,12,719,101.89472250580559,37.007008301664655,580.0982691925298
20240728,882,65,619,15,598,19.54060102417866,41.35450316550323,537.1048958103181
20240728,178,65,837,6,489,67.80268924327127,70.64154663359083,350.5557641231379
20240728,119,65,298,11,143,5.140842532920013,11.310413454619434,126.54874401246056
20240728,984,65,820,16,466,38.241598918681994,43.75069376049723,384.00770732082077
20240728,144,65,122,15,316,21.432523689082732,47.18436560300602,247.38311070791124
20240728,909,65,422,1,476,10.468512383908323,57.52049581158519,408.0109918045065
20240728,159,65,71,9,995,84.74547513386747,77.97639888871734,832.2781259774151
20240728,288,65,100,20,150,4.1199969471924165,8.956891527390681,136.9231115254169
20240728,1,65,876,2,429,53.16898013270625,47.79530181950956,328.0357180477842
20240728,791,65,937,17,727,30.71650771458212,97.85437176243934,598.4291205229786
20240728,478,65,970,4,904,107.89177771138576,90.4979800440499,705.6102422445643
20240728,112,65,343,4,153,20.081166701696606,8.899042957765504,124.0197903405379
20240728,791,65,283,14,944,110.04952264496983,97.81914482845146,736.1313325265787
20240728,31,65,354,11,942,62.257441680949505,55.88190751292127,823.8606508061292
20240728,786,65,360,18,353,24.782702945388632,48.92032009543611,279.29697695917525
20240728,405,65,47,10,132,13.834460835711289,17.039924708475947,101.12561445581277
20240728,635,65,832,2,493,32.44556554274254,30.69515034979469,429.85928410746277
20240728,188,65,935,14,364,20.630683087878005,42.81052433226938,300.5587925798526
20240728,371,65,27,7,399,11.482954835303005,43.67045741689424,343.84658774780274
20240728,516,65,885,2,582,13.405854048100416,43.314451159725735,525.2796947921738
20240728,887,65,363,5,924,48.60617392089608,135.3290711694332,740.0647549096707
20240728,134,65,944,3,894,83.49852007922586,59.467370276453984,751.0341096443201
20240728,505,65,79,12,174,23.668366163851246,21.952351965244066,128.3792818709047
20240728,142,65,163,8,963,105.23577798177386,50.32904998076179,807.4351720374643
20240728,649,65,120,5,335,37.93077322600794,42.27686302307529,254.79236375091676
20240728,424,65,977,20,817,91.7790503930961,106.88832779107067,618.3326218158332
20240728,196,65,491,6,509,47.79524650039181,57.70700335795148,403.4977501416567
20240728,827,65,77,20,831,19.405512525349245,97.3938345934455,714.2006528812053
20240728,760,65,785,10,714,105.64573962093759,104.9666839122866,503.38757646677584
20240728,311,65,77,13,563,75.53850529767776,45.62070088119055,441.8407938211317
20240728,556,65,984,4,546,60.59160519738632,47.92825980528404,437.4801349973296
20240728,595,65,833,14,195,6.598070213764486,9.9296887286332,178.4722410576023
20240728,772,65,598,1,140,14.889906679366945,7.1351847049213095,117.97490861571174
20240728,310,65,557,8,623,12.774430968020082,43.72919096532545,566.4963780666544
20240728,860,65,568,18,473,45.49553444650663,30.26336434184424,397.24110121164915
20240728,549,65,991,6,270,39.233919972498605,34.60924967866576,196.15683034883563
20240728,283,65,81,13,768,62.83422704672895,103.38317830450845,601.7825946487626
20240728,733,65,345,1,851,26.361937984215757,72.05652262637261,752.5815393894117
20240728,349,65,552,18,527,41.236600202540146,62.536578638206464,423.2268211592534
20240728,47,65,908,2,318,38.76961084111064,29.44907361490447,249.78131554398487
20240728,152,65,74,10,671,95.19892328438299,61.74904109500289,514.0520356206141
20240728,904,65,621,7,433,36.20118878417802,30.011512317614255,366.7872988982077
20240728,934,65,653,12,496,47.28563608584782,48.63569253225616,400.078671381896
20240728,991,65,742,14,777,62.4007662914217,55.269780506609095,659.3294532019693
20240728,272,65,86,14,206,6.481613693196217,17.91486032601619,181.6035259807876
20240728,213,65,569,10,606,47.652107064449474,49.932009616008884,508.41588331954165
20240728,801,65,59,13,800,52.90411273413249,102.97323924195707,644.1226480239104
20240728,125,65,411,3,757,78.88146044443872,99.41922561325015,578.6993139423112
20240728,234,65,517,13,737,69.5727027663505,43.70189762610626,623.7253996075433
20240728,542,65,300,19,165,7.042250716722679,19.17231930417806,138.78542997909926
20240728,960,65,920,1,504,12.179422092159657,53.32163411889152,438.49894378894885
20240728,891,65,524,18,780,31.67001196186306,93.25588406254337,655.0741039755935
20240728,283,65,109,15,524,11.150617093228044,30.773894901246237,482.0754880055257
20240728,442,65,758,10,633,18.907894442327635,70.17520422847656,543.9169013291958
20240728,934,65,743,10,816,77.58771110528258,82.499334218306,655.9129546764113
20240728,270,65,805,2,717,22.496456354388414,102.56939682590384,591.9341468197077
20240728,783,65,199,1,482,59.157929627943375,58.840565899095935,364.0015044729607
20240728,732,65,104,7,621,15.07742282528304,86.24353202372403,519.6790451509929
20240728,936,65,449,1,410,31.40282531536161,22.96409752163585,355.63307716300255
20240728,593,65,296,14,944,43.84656442617955,126.45297414844879,773.7004614253717
20240728,842,65,905,14,571,66.16805707462598,73.23200455708626,431.5999383682878
20240728,27,65,280,8,227,11.12401467474794,27.645096551282133,188.23088877396992
20240728,456,65,131,14,590,13.022706492804621,63.33948412438836,513.6378093828071
20240728,622,65,53,6,176,7.195148373150893,19.41600988034149,149.3888417465076
20240728,648,65,112,7,413,38.22805991995823,56.39554053370158,318.37639954634017
20240728,962,65,478,14,736,62.73013522352314,97.28246673971071,575.9873980367661
20240728,674,65,207,19,934,61.8704877308888,51.49091272421548,820.6385995448957
20240728,82,65,238,14,856,114.28679302055252,48.675418837415215,693.0377881420322
20240728,996,65,855,19,303,38.03881945486721,23.10932591910387,241.8518546260289
20240728,621,65,410,6,511,45.99674802386439,46.323462832036114,418.67978914409946
20240728,827,65,952,14,403,32.13717792784669,48.39389308919832,322.468928982955
20240728,192,65,176,2,837,42.922608152885715,107.20923393756442,686.8681579095498
20240728,916,65,451,19,169,18.516773330797797,14.082951578949572,136.40027509025265
20240728,889,65,817,18,583,15.0101827598021,73.312836130992,494.6769811092059
20240728,447,65,712,3,499,16.19849094003092,65.62595758993723,417.17555147003185
20240728,640,65,19,20,698,101.06410415167899,43.7219608332235,553.2139350150975
20240728,363,65,846,14,596,81.47179678027359,46.06465441372151,468.4635488060049
20240728,629,65,349,7,342,34.21871033592523,47.73255388311752,260.04873578095726
20240728,718,65,181,17,332,16.575095838286785,25.44291551536367,289.9819886463496
20240728,244,65,784,6,205,14.040219512461244,21.197090008923453,169.7626904786153
20240728,59,65,210,17,755,52.553046431057915,101.23002935101121,601.2169242179309
20240728,682,65,127,16,772,66.23544996170774,85.19307487127729,620.571475167015
20240728,909,65,829,2,730,68.08452866371184,95.84694247457533,566.0685288617128
20240728,751,65,743,14,621,35.70992043974527,51.45799711768575,533.832082442569
20240728,815,65,1,12,407,14.640962481797922,27.681034896186464,364.6780026220156
20240728,208,65,363,16,665,41.37007037217975,54.56814459418467,569.0617850336356
20240728,610,65,141,16,675,30.773377524483674,74.44133988862141,569.7852825868949
20240728,186,65,299,7,657,79.40529526072957,50.06043989984752,527.5342648394229
20240728,623,65,973,14,944,139.7333477684344,68.04021945008053,736.2264327814851
20240728,398,65,939,13,944,73.14858681534652,117.05648461782704,753.7949285668265
20240728,864,65,247,5,908,75.4869859179244,57.334262448446324,775.1787516336293
20240728,729,65,657,5,855,68.80142314157735,97.46384972128925,688.7347271371334
20240728,402,65,84,5,368,49.51605012480062,31.972002976842898,286.5119468983565
20240728,627,65,159,14,601,64.9159827891803,87.8374860421721,448.2465311686476
20240728,262,65,375,6,416,24.16897698300185,52.11293889027663,339.7180841267215
20240728,545,65,63,5,161,13.302754205331388,10.787557491321852,136.90968830334677
20240728,238,65,541,4,900,82.85722512200388,85.66593598342382,731.4768388945723
20240728,197,65,690,1,769,25.48257661168411,104.13697232934676,639.3804510589691
20240728,706,65,37,17,696,27.186292939120488,64.30395676862757,604.509750292252
20240728,17,65,681,2,349,27.254358252658225,49.178458773092636,272.56718297424914
20240728,278,65,655,11,382,42.909096240036725,27.37700108966375,311.7139026702995
20240728,514,65,668,16,600,48.88162326945803,82.95587113505533,468.16250559548666
20240728,784,65,563,15,301,30.782792730177494,21.181479476371788,249.03572779345072
20240728,718,65,495,19,729,83.86737146898318,87.42597935717076,557.706649173846
20240728,746,65,797,18,910,85.79363957880157,51.863656624322076,772.3427037968763
20240728,822,65,667,13,409,44.54490932727669,34.68207493056423,329.7730157421591
20240728,389,65,114,20,711,85.7828703198683,101.19135536038426,524.0257743197474
20240728,972,65,283,13,325,9.834754022304969,28.302989720129222,286.86225625756583
20240728,259,65,928,4,530,62.30161521806191,29.63626574462201,438.06211903731605
20240728,335,65,731,7,373,31.72421820894589,38.197969475461875,303.07781231559227
20240728,38,65,526,7,274,29.381192425534763,17.078679282488483,227.54012829197677
20240728,211,65,96,10,779,89.48368599714499,52.844041171094815,636.6722728317602
20240728,221,65,657,14,415,58.735700650349386,43.7629762126293,312.5013231370213
20240728,586,65,505,8,900,101.93559460175496,63.62764124591407,734.436764152331
20240728,514,65,762,12,360,35.69495181812742,49.14911115315797,275.1559370287146
20240728,642,65,946,16,268,13.68801768458539,38.84301909504866,215.46896322036594
20240728,983,65,364,9,590,80.44460341107421,79.17259990153342,430.3827966873924
20240728,312,65,838,16,997,87.29194604395603,112.76183279199942,796.9462211640446
20240728,162,65,935,17,128,16.638742979887986,8.237328215891747,103.12392880422027
20240728,936,65,702,5,288,7.7554858779351665,32.72589993250707,247.51861418955775
20240728,499,65,984,14,123,3.664806857699029,12.159913522902322,107.17527961939865
20240728,672,65,65,5,192,6.548389328677066,24.8641529560609,160.58745771526202
20240728,326,65,23,5,148,20.99709770558489,20.29230922915131,106.7105930652638
20240728,259,65,144,17,674,58.784087317407796,92.04608503346898,523.1698276491232
20240728,221,65,810,9,596,83.73260259489936,46.122730417571326,466.1446669875293
20240728,878,65,821,1,825,26.349948271411577,63.732440801824154,734.9176109267643
20240728,113,65,129,3,384,18.091437712688478,32.39273913421829,333.51582315309327
20240728,912,65,57,10,202,19.400222374663187,29.691867127303777,152.90791049803303
20240728,887,65,160,3,762,102.5846290420581,43.677925847322534,615.7374451106193
20240728,853,65,472,19,651,15.495210335207993,88.2196083986879,547.2851812661041
20240728,787,65,44,9,573,68.52908885251153,36.41538379996084,468.05552734752763
20240728,713,65,612,15,187,14.14387780360724,20.348364984954806,152.50775721143796
20240728,339,65,601,14,648,58.97311140733457,49.06330189670101,539.9635866959644
20240728,393,65,858,20,557,82.03666316154583,29.242789794950806,445.72054704350336
20240728,999,65,341,4,725,34.28988362841994,74.56803940453956,616.1420769670405
20240728,884,65,716,6,388,30.81045385508578,45.366258971836324,311.8232871730779
20240728,344,65,632,5,950,80.94211385292098,135.98519451621758,733.0726916308614
20240728,975,65,484,19,847,86.42854982209438,67.683104074975,692.8883461029307
20240728,710,65,173,19,716,103.34887083158299,66.49066357545719,546.1604655929598
20240728,447,65,504,9,183,16.057495909318877,26.268284180603175,140.67421991007797
20240728,617,65,507,9,226,21.3384245646609,23.372741963654946,181.28883347168414
20240728,101,65,872,15,878,117.08728505636077,61.949221846244235,698.963493097395
20240728,71,65,66,7,768,94.80256520639558,91.70310659224921,581.4943282013552
20240728,895,65,87,16,448,23.980843405638723,31.860212186894522,392.1589444074668
20240728,18,65,126,17,702,93.10827947884627,57.091277130587386,551.8004433905663
20240728,442,65,858,17,521,48.19778455300265,77.85964395102293,394.94257149597445
20240728,900,65,180,4,770,56.09675729566016,102.10461993145589,611.798622772884
20240728,240,65,696,12,121,17.242329686679238,15.055741389159568,88.7019289241612
20240728,847,65,526,9,733,88.14181931723535,99.72261117946775,545.1355695032969
20240728,422,65,647,2,558,49.878600511635725,49.222747109705345,458.89865237865894
20240728,777,65,619,15,384,36.365196596948905,46.69275733309029,300.94204606996084
20240728,127,65,173,13,233,15.55741540691038,24.39027414836758,193.05231044472202
20240728,719,65,696,12,551,33.83674151677188,61.94495108796146,455.21830739526666
20240728,23,65,724,17,468,47.63099352941198,37.80945008594629,382.5595563846417
20240728,783,65,550,6,454,14.383136863686774,40.60437991158924,399.012483224724
20240728,550,65,884,17,263,5.4166409837140455,32.5155422626656,225.06781675362035
20240728,782,65,120,3,200,11.896713994710947,11.528517495492219,176.57476850979683
20240728,539,65,782,13,474,39.19377921089444,71.07146416283588,363.7347566262697
20240728,487,65,449,5,601,78.22772163187729,79.65330994129984,443.1189684268229
20240728,821,65,348,4,462,65.22093996893275,64.4931602943681,332.28589973669915
20240728,275,65,840,20,325,30.824543128319704,21.13057769065241,273.0448791810279
20240728,820,65,898,13,175,25.48568655049889,17.412361191480773,132.10195225802033
20240728,616,65,162,6,768,106.67361094886198,53.5610300616345,607.7653589895035
20240728,126,65,697,20,212,30.753319698517707,15.385412594666407,165.86126770681588
20240728,468,65,686,14,403,21.602411882802972,23.70934294084048,357.68824517635653
20240728,543,65,811,19,601,47.31489828810234,46.150289434993624,507.53481227690406
20240728,467,65,789,7,282,7.576241463985767,23.48897175424479,250.93478678176945
20240728,10,65,441,18,495,72.03698842746567,34.39851634467296,388.56449522786136
20240728,411,65,726,9,642,48.79698827252782,37.57789374774725,555.6251179797249
20240728,669,65,724,13,987,95.23390004955768,61.212948617483,830.5531513329593
20240728,928,65,300,19,712,62.69383556443106,86.57073998603242,562.7354244495365
20240728,426,65,969,3,859,55.86002413252191,128.22471039404928,674.9152654734288
20240728,736,65,397,15,442,35.005641988981516,64.92245261973719,342.0719053912813
20240728,245,65,502,7,466,62.107263638228915,37.81553192187742,366.07720443989365
20240728,394,65,314,4,177,15.772595127240784,14.791494331583888,146.43591054117533
20240728,287,65,970,2,357,44.254350535226905,44.35306122198928,268.3925882427838
20240728,860,65,38,11,252,18.252286655106637,24.86309410111252,208.88461924378083
20240728,377,65,46,20,173,15.668161546969328,10.769210343039765,146.5626281099909
20240728,878,65,460,6,297,14.12912654782805,28.082468995021923,254.78840445715002
20240728,670,65,49,1,749,61.73957490622403,78.34099556234453,608.9194295314314
20240728,822,65,442,4,753,101.81339271848897,53.27066678924046,597.9159404922706
20240728,892,65,641,19,868,113.53008836891692,47.035616442558954,707.4342951885242
20240728,412,65,275,18,400,14.479528661976449,50.75631191048675,334.7641594275368
20240728,973,65,146,11,507,17.906737296756678,25.613018484974617,463.4802442182687
20240728,543,65,230,16,684,51.00403411877115,83.78480549032858,549.2111603909002
20240728,457,65,533,2,685,22.73357766414403,38.65304761184714,623.6133747240088
20240728,722,65,504,11,865,104.82275790325738,121.76226309084453,638.4149790058981
20240728,265,65,159,17,726,18.258660534877833,60.302364625706055,647.4389748394161
20240728,731,65,642,7,340,42.03517724271137,48.57453411636225,249.39028864092637
20240728,204,65,605,19,704,100.13026989390568,85.30907444983706,518.5606556562573
20240728,31,65,243,19,202,10.313611323044277,20.926389725705594,170.75999895125014
20240728,995,65,559,16,614,19.04480144506156,81.9853559174457,512.9698426374928
20240728,280,65,156,1,375,51.9696618468244,38.74637803887603,284.2839601142996
20240728,661,65,834,13,669,41.75270470587509,83.049653539793,544.1976417543319
20240728,319,65,619,20,561,74.3937602858103,33.83798026824831,452.7682594459414
20240728,96,65,919,8,335,36.97933561839838,18.877249293951515,279.1434150876501
20240728,215,65,38,17,536,43.78512848911624,51.141509267920135,441.07336224296364
20240728,6,65,565,17,755,39.266435114183736,38.80132318743749,676.9322416983788
20240728,475,65,513,17,576,48.872301335696086,60.182145585653245,466.9455530786507
20240728,179,65,43,13,185,11.380301291250058,11.052274306896647,162.5674244018533
20240728,933,65,258,9,267,16.96326223263654,14.20976433934842,235.82697342801504
20240728,42,65,308,20,901,83.94774043985035,77.43924010536514,739.6130194547845
20240728,97,65,479,17,933,67.49371411806273,64.90036874833571,800.6059171336016
20240728,304,65,587,7,500,27.886909522132637,37.040871610644466,435.0722188672229
20240728,426,65,19,16,182,21.895992297717243,22.292893077918755,137.811114624364
20240728,582,65,429,17,896,52.56180698583964,108.39293883652265,735.0452541776377
20240728,204,65,934,7,104,8.42870014227544,13.800665937215413,81.77063392050914
20240728,499,65,949,2,799,35.981972498844335,112.57437340937905,650.4436540917766
20240728,527,65,309,19,562,45.014060873624196,50.701185922589225,466.2847532037866
20240728,358,65,643,14,692,35.97979316367914,35.015076212723606,621.0051306235972
20240728,359,65,981,7,863,44.5911817531895,84.76990525227083,733.6389129945396
20240728,426,65,22,3,562,47.30591357502619,41.00840814206213,473.6856782829117
