DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,551,63,733,6,910,38.80943469753499,87.89487762387742,783.2956876785876
20240728,137,63,326,18,842,21.56232352886543,90.45838921205258,729.979287259082
20240728,105,63,883,16,107,4.003860947584998,8.003016996191366,94.99312205622364
20240728,115,63,495,7,209,26.246635480997185,23.827803679977933,158.92556083902488
20240728,685,63,884,17,954,135.7586004692211,75.48626785945112,742.7551316713277
20240728,254,63,226,16,992,33.59483324410185,54.78683278894289,903.6183339669552
20240728,659,63,467,13,155,20.06996457714409,22.438899178607404,112.49113624424851
20240728,403,63,573,19,250,6.818366949355516,21.73701645133578,221.4446165993087
20240728,27,63,81,18,333,31.19703034620934,36.51421183785343,265.28875781593723
20240728,426,63,593,10,848,116.49835901677508,48.45663608280575,683.0450049004191
20240728,295,63,515,1,887,81.89956772765058,54.09100585360237,751.0094264187471
20240728,909,63,391,1,644,54.834340253415284,44.40248422265705,544.7631755239277
20240728,6,63,318,2,137,3.2816251658364295,16.289740581284804,117.42863425287877
20240728,160,63,44,13,119,3.2164501563931474,16.122655757330605,99.66089408627624
20240728,70,63,490,11,231,15.950289110279904,15.28425454812875,199.76545634159135
20240728,240,63,212,3,519,57.07857650482952,63.70878411925779,398.21263937591266
20240728,401,63,375,9,494,19.73657524519473,47.7710921888644,426.49233256594084
20240728,53,63,834,8,739,22.45934545242401,51.55698083917285,664.9836737084031
20240728,645,63,709,20,552,57.763195473422826,76.55149010407145,417.6853144225057
20240728,550,63,174,15,982,57.12729803389851,119.76692663832556,805.105775327776
20240728,822,63,823,9,883,115.14398367082465,117.60981466193878,650.2462016672366
20240728,817,63,691,2,233,21.384919075738917,30.711055108499114,180.90402581576197
20240728,59,63,327,19,493,41.88975385135068,60.01118209567984,391.0990640529695
20240728,935,63,872,20,629,83.41407880728573,86.56913215615671,459.01678903655755
20240728,811,63,346,7,112,8.814329019721141,9.240610235482581,93.94506074479628
20240728,514,63,668,1,738,17.92406089094439,97.54004155155373,622.5358975575019
20240728,650,63,936,15,854,89.60670182439243,117.16221276177909,647.2310854138285
20240728,231,63,899,20,981,60.93448179238584,91.35692308565015,828.708595121964
20240728,823,63,248,6,679,66.33032505711348,34.241145561450224,578.4285293814363
20240728,351,63,520,1,820,69.32092495924529,83.28764545896627,667.3914295817884
20240728,226,63,216,12,574,64.41708356667677,52.90589910257615,456.67701733074705
20240728,153,63,845,6,110,5.1909314919247835,6.0148670557701145,98.7942014523051
20240728,328,63,465,14,487,13.393859754590443,60.11372643842489,413.4924138069847
20240728,945,63,34,8,583,60.12120058757144,33.97678471385497,488.90201469857357
20240728,580,63,784,9,936,114.54964653637992,76.83070661961081,744.6196468440093
20240728,532,63,25,4,329,46.05152575480971,27.072510818669407,255.87596342652088
20240728,740,63,385,13,593,65.24810328546161,75.61469794586674,452.1371987686716
20240728,267,63,949,12,645,90.09193955316299,84.91299063806913,469.9950698087679
20240728,395,63,164,12,928,97.16882412759578,50.8504389081891,779.9807369642151
20240728,645,63,21,14,575,59.68646959110926,58.3005017363841,457.0130286725066
20240728,712,63,239,18,432,9.72164522185186,53.159691106856975,369.1186636712912
20240728,508,63,51,12,172,20.704234269058468,22.32549369927933,128.9702720316622
20240728,926,63,610,10,529,54.58292632901713,68.92079368448927,405.4962799864936
20240728,114,63,984,1,513,36.89182132016782,71.07906895648503,405.0291097233471
20240728,514,63,463,15,417,32.208214088175644,35.23469708726413,349.5570888245602
20240728,943,63,450,11,751,26.69916985279099,101.38844268898517,622.9123874582239
20240728,336,63,156,5,821,22.654541198759034,112.01984790965858,686.3256108915824
20240728,359,63,87,7,539,70.33338556262916,64.58652431659237,404.08009012077844
20240728,627,63,189,1,823,42.06796596749238,80.78285406783948,700.1491799646682
20240728,455,63,286,16,761,83.92891263314284,100.13716479370193,576.9339225731552
20240728,148,63,154,15,323,43.97688891373276,47.955188504820796,231.06792258144645
20240728,711,63,382,19,461,25.957017536556673,34.678094944263655,400.36488751917966
20240728,627,63,365,16,709,73.66232589065416,96.90329601480988,538.434378094536
20240728,936,63,76,8,376,46.550598946733665,47.462613098112406,281.98678795515394
20240728,949,63,31,6,514,17.372095457236497,42.13143571329421,454.4964688294693
20240728,344,63,818,19,605,89.75587198674123,39.172418183667475,476.0717098295913
20240728,258,63,161,1,917,48.095880052696046,127.56832672004425,741.3357932272597
20240728,745,63,883,18,269,29.67939487170416,25.973932763417956,213.3466723648779
20240728,145,63,767,3,682,24.194030017869537,67.06949315457676,590.7364768275537
20240728,381,63,529,4,677,88.60607928242482,99.3995131601096,488.9944075574656
20240728,780,63,557,18,614,54.223277892260235,85.4825983701732,474.29412373756657
20240728,923,63,481,2,427,54.29119120386141,22.257427947781224,350.45138084835736
20240728,289,63,320,7,651,49.308710283460485,37.88608495924965,563.8052047572899
20240728,454,63,216,11,753,91.60740286275359,99.36089975636574,562.0316973808807
20240728,744,63,852,2,316,43.7655830338975,16.27695184855029,255.9574651175522
20240728,917,63,479,19,431,18.10497067366933,59.54592103498698,353.34910829134367
20240728,57,63,436,6,216,23.291879452488,13.579600373741949,179.12852017377006
20240728,863,63,660,17,154,21.594835048125073,8.037560849954334,124.36760410192059
20240728,609,63,979,19,725,76.43522060442069,75.08591294257319,573.478866453006
20240728,417,63,131,19,306,43.47759837809962,45.30511166665715,217.21728995524325
20240728,319,63,562,19,728,55.02013460108742,103.79840826578209,569.1814571331305
20240728,96,63,693,15,111,8.056957066351075,13.269479322115073,89.67356361153385
20240728,200,63,603,6,562,19.301459841551424,46.06323070640835,496.63530945204025
20240728,411,63,86,19,617,19.95763995643143,80.899428362923,516.1429316806456
20240728,537,63,871,1,145,17.399896301037163,21.5373885859611,106.06271511300173
20240728,258,63,611,13,757,78.92679388440119,68.0483634010549,610.0248427145439
20240728,895,63,264,5,566,25.524556210754543,80.44159985481372,460.03384393443173
20240728,149,63,602,2,413,11.365984534312622,42.61501805381846,359.0189974118689
20240728,163,63,952,1,888,60.83213577843149,76.00891846625815,751.1589457553104
20240728,751,63,700,12,402,56.07866693995977,20.85064663737497,325.0706864226653
20240728,848,63,322,9,109,11.22877043365981,14.141228731737336,83.63000083460285
20240728,357,63,769,15,345,44.61295264654974,45.4408531030177,254.94619425043254
20240728,339,63,799,1,537,74.69961576503177,47.34413632233665,414.95624791263157
20240728,305,63,94,17,253,29.33503570879886,32.04947587376989,191.61548841743127
20240728,568,63,596,6,871,44.3807130186313,76.2293428615402,750.3899441198284
20240728,236,63,531,20,166,7.7631896703755086,16.09396630313718,142.1428440264873
20240728,70,63,62,8,301,6.3758517757425315,20.511016521234804,274.11313170302265
20240728,371,63,250,13,977,27.3250535580345,59.239474531294114,890.4354719106714
20240728,208,63,15,8,928,83.53864100582975,110.54361527387968,733.9177437202906
20240728,721,63,376,11,221,15.344095559712668,32.974573413710324,172.681331026577
20240728,361,63,272,12,523,74.10040765387103,71.31832650180746,377.5812658443215
20240728,289,63,457,3,939,130.91135686924466,119.9568204117973,688.1318227189581
20240728,728,63,615,11,904,52.85793588598201,80.17877743044777,770.9632866835702
20240728,172,63,185,1,852,59.32155184050531,85.37008687329981,707.3083612861949
20240728,604,63,743,15,947,116.05685957097003,137.93173237649043,693.0114080525395
20240728,383,63,642,4,772,101.57405500903211,82.49069536722831,587.9352496237395
20240728,123,63,546,11,626,80.76834782652662,36.429748791448446,508.80190338202493
20240728,360,63,974,7,365,32.2587101723379,45.77903841992941,286.9622514077327
20240728,457,63,500,13,833,20.21490735836912,45.879872279179274,766.9052203624516
20240728,243,63,25,14,358,46.50157861411273,42.72717564595989,268.7712457399274
20240728,839,63,713,20,670,72.97174273652139,86.66100450486951,510.3672527586091
20240728,278,63,176,5,761,84.34687056760433,112.58472744793146,564.0684019844642
20240728,611,63,372,17,774,102.88882357289688,72.47713080695452,598.6340456201485
20240728,623,63,457,17,698,46.82466672177902,95.8738497680337,555.3014835101873
20240728,822,63,950,18,979,112.65198427031513,144.40601839225715,721.9419973374277
20240728,704,63,353,7,985,99.28513019817946,66.42573938028832,819.2891304215323
20240728,912,63,81,5,548,33.29814277415535,54.78054834108442,459.92130888476026
20240728,879,63,735,11,330,31.524759255336562,33.746642744493826,264.7285980001696
20240728,201,63,702,10,963,78.28647811021817,122.19902498555905,762.5144969042228
20240728,268,63,8,18,698,16.860286808589333,67.01215133852777,614.1275618528829
20240728,297,63,952,5,431,39.35597540661982,28.492013735806722,363.1520108575735
20240728,681,63,131,4,812,54.03157903851334,111.50580316940118,646.4626177920854
20240728,334,63,982,19,446,24.663903498255618,57.787719774743614,363.5483767270008
20240728,602,63,871,18,285,8.395073357788279,27.943946707977783,248.66097993423392
20240728,940,63,145,20,612,68.5410208609136,78.76905114907014,464.68992799001626
20240728,669,63,448,6,212,26.23643231194061,17.13632933278465,168.62723835527476
20240728,507,63,167,18,466,43.1059862598578,33.7586857990695,389.1353279410727
20240728,96,63,694,18,732,63.87555975253383,66.19891134955165,601.9255288979145
20240728,336,63,732,5,975,121.02897498848144,54.58093065899291,799.3900943525257
20240728,188,63,424,10,396,44.60306311120365,20.837594791132098,330.5593420976643
20240728,686,63,205,10,619,39.924463375786104,78.8062830774798,500.2692535467341
20240728,947,63,467,12,862,113.49366537421339,127.98501631485608,620.5213183109305
20240728,144,63,513,7,794,79.00362665855323,57.491064500840096,657.5053088406066
20240728,12,63,165,7,567,49.57651177050571,75.4814935021959,441.9419947272984
20240728,508,63,476,9,568,80.35536071614075,56.790222717774334,430.8544165660849
20240728,580,63,798,14,144,10.255734321911058,7.273016577873101,126.47124910021584
20240728,50,63,845,17,331,43.33036921469419,32.48154444538386,255.18808633992194
20240728,301,63,604,20,909,52.565366171110696,124.40503639336944,732.0295974355199
20240728,260,63,367,15,802,27.811320873131248,110.04992181254329,664.1387573143254
20240728,141,63,624,7,763,89.84090972203593,75.13538520386642,598.0237050740976
20240728,145,63,907,12,301,21.513234360149312,40.41386683152935,239.07289880832133
20240728,874,63,946,17,642,72.31436848306214,77.17505191859144,492.51057959834645
20240728,215,63,381,9,744,21.49608849909815,97.83934074695833,624.6645707539435
20240728,546,63,38,8,423,10.689680862721241,57.12518537474148,355.18513376253725
20240728,589,63,461,9,350,22.71025651441578,32.07332525333852,295.2164182322457
20240728,876,63,989,13,692,22.69931224906686,75.05524783723857,594.2454399136946
20240728,925,63,215,13,169,17.077689734881577,20.98552047611143,130.93678978900698
20240728,943,63,481,3,966,75.38933318066776,110.93486586053757,779.6758009587946
20240728,723,63,971,7,363,11.221104699654262,50.466313800772014,301.31258149957375
20240728,589,63,478,6,733,91.78086642438032,105.08741941324357,536.131714162376
20240728,477,63,533,7,875,34.74965745738242,66.97143458403811,773.2789079585795
20240728,762,63,383,19,910,20.088485614009826,98.32910602583947,791.5824083601507
20240728,148,63,75,8,503,53.39292209356613,37.63096503283682,411.97611287359706
20240728,701,63,619,11,600,28.76399948532256,49.2845138029679,521.9514867117095
20240728,815,63,489,1,876,86.2045354569724,63.47078092211658,726.3246836209111
20240728,615,63,120,6,426,30.8286913296895,27.587643971134387,367.5836646991761
20240728,192,63,899,4,210,11.479368457407487,19.59520428472058,178.92542725787195
20240728,651,63,350,3,664,60.68906922336468,36.58722800841786,566.7237027682174
20240728,702,63,72,17,661,78.29826373098848,89.4444965341402,493.2572397348713
20240728,311,63,35,20,384,33.01806462514992,32.90440206042447,318.07753331442564
20240728,531,63,371,15,474,14.477203227251444,39.63565535700419,419.8871414157444
20240728,625,63,590,9,835,56.25311157860362,117.60550702156327,661.1413813998331
20240728,641,63,278,11,443,65.91183404683153,29.451775242199446,347.636390710969
20240728,613,63,909,18,786,40.89613232024753,40.82990081195871,704.2739668677938
20240728,433,63,697,9,950,87.75689926813897,141.26484551282684,720.9782552190342
20240728,35,63,94,3,228,10.581534242308665,29.690470804350294,187.72799495334104
20240728,632,63,789,9,465,48.14335157677091,62.51018293210224,354.3464654911269
20240728,200,63,620,6,270,34.74472419650575,36.11934422816506,199.13593157532918
20240728,771,63,972,4,903,62.091450409332154,79.89848207246536,761.0100675182025
20240728,170,63,164,10,292,33.550770789377424,22.026234459102238,236.42299475152032
20240728,747,63,927,19,901,50.914125039052905,53.770150759835936,796.3157242011112
20240728,99,63,456,6,466,63.77913648537616,29.83955772326424,372.3813057913596
20240728,261,63,343,5,261,8.074710729566572,21.949664428658256,230.9756248417752
20240728,371,63,346,18,760,64.4563579887036,65.47236222953853,630.0712797817579
20240728,845,63,877,6,555,38.62956906885303,53.097936139206546,463.2724947919404
20240728,821,63,687,1,172,11.342444365334776,20.596772602166883,140.06078303249834
20240728,538,63,505,2,810,25.067460054992814,117.20206085157857,667.7304790934286
20240728,409,63,283,9,262,31.58777389574327,31.581216920031913,198.83100918422483
20240728,678,63,703,9,433,14.07706380417262,49.86350303797093,369.05943315785646
20240728,187,63,918,17,286,21.23888071766994,22.592615149180695,242.16850413314938
20240728,625,63,482,20,612,89.84437726118583,34.077331213114135,488.0782915257
20240728,680,63,176,3,870,64.47926321536409,129.61393715286252,675.9067996317734
20240728,765,63,599,10,726,51.947940101495284,49.70874372112018,624.3433161773845
20240728,336,63,534,20,568,41.973236493121306,78.15179828377379,447.87496522310494
20240728,518,63,199,11,672,55.83544855457336,91.15794829717481,525.0066031482518
20240728,376,63,914,6,331,46.95287713997546,39.37310201923276,244.67402084079177
20240728,616,63,682,14,554,61.86622540238764,51.05349684051047,441.0802777571019
20240728,218,63,421,10,316,13.758864493748847,43.49376598235431,258.74736952389685
20240728,25,63,325,15,877,87.07208089224572,49.224658795231605,740.7032603125226
20240728,449,63,664,11,828,18.140891029950122,122.23426636863627,687.6248426014135
20240728,188,63,872,6,313,7.954980057379254,28.59649120871222,276.4485287339085
20240728,520,63,159,18,111,9.238186576470408,10.350736500854111,91.41107692267548
20240728,484,63,520,4,802,29.17128956161387,75.50618171591185,697.3225287224743
20240728,872,63,839,19,985,111.37907354774958,114.72596536226072,758.8949610899897
20240728,733,63,981,17,296,44.238348494806196,43.07294866114245,208.68870284405136
20240728,507,63,937,1,689,41.56888677788547,82.77727593153175,564.6538372905828
20240728,333,63,286,1,640,84.88848703170801,73.33314624829815,481.77836671999387
20240728,512,63,663,14,678,21.029177648835564,99.16748534166075,557.8033370095037
20240728,573,63,176,10,614,77.95649948214844,31.30565958180784,504.7378409360437
20240728,730,63,104,7,196,22.083032191605323,27.454305375601628,146.46266243279305
20240728,500,63,986,4,241,33.70224001101552,26.83360456659365,180.46415542239083
20240728,622,63,825,17,926,110.32559059737783,61.962130997821504,753.7122784048006
20240728,945,63,689,4,561,21.69883791412288,31.440982212916577,507.86017987296054
20240728,759,63,407,9,955,92.83633639072262,98.1241872420974,764.03947636718
20240728,608,63,171,9,192,5.8984943077919905,26.870343739795928,159.2311619524121
20240728,817,63,931,5,658,46.17333274514578,83.23917160385867,528.5874956509956
20240728,831,63,64,11,441,48.815490208927535,34.61882310313584,357.5656866879366
20240728,961,63,211,9,141,6.615151484012024,7.656383014660585,126.72846550132739
20240728,876,63,273,19,105,14.845965528907449,12.119157911314268,78.03487655977828
20240728,177,63,424,7,945,108.78175643087525,87.12945758675457,749.0887859823702
20240728,268,63,563,2,550,21.720621624419675,34.3070126597366,493.9723657158437
20240728,881,63,653,18,171,11.695574909339552,10.830261365576908,148.47416372508354
20240728,394,63,548,2,743,79.37006811612682,108.24199601810626,555.3879358657668
20240728,146,63,675,7,311,41.868724137342085,46.497564962660476,222.63371089999742
20240728,414,63,509,19,845,20.435980824086272,46.15594817255474,778.408071003359
20240728,38,63,344,13,291,16.346313429231483,36.94490888746668,237.70877768330183
20240728,892,63,264,1,357,25.38896038041521,20.27709666212892,311.33394295745586
20240728,718,63,476,10,356,51.9169068516549,20.26278163313241,283.82031151521267
20240728,248,63,342,15,802,117.24847691928207,69.92069730887758,614.8308257718404
20240728,138,63,35,11,145,13.36481878234683,11.394993590293758,120.2401876273594
20240728,873,63,213,1,482,45.64660596470243,46.65342751788043,389.6999665174171
20240728,276,63,191,10,510,73.75400474284432,29.3242817535407,406.92171350361497
20240728,525,63,409,1,612,42.39065652333463,31.16263779357372,538.4467056830916
20240728,1,63,21,17,364,25.19396391857861,47.305212587035875,291.5008234943855
20240728,949,63,35,9,657,37.89875264668561,50.482975058566275,568.6182722947481
20240728,827,63,494,7,653,43.061719533360545,92.76214427498776,517.1761361916517
20240728,385,63,586,2,663,21.960695811928208,68.08474048865234,572.9545636994194
20240728,983,63,733,8,969,38.360102624371095,117.40303372500843,813.2368636506205
20240728,163,63,299,18,578,51.79417253816309,41.20120460190121,485.0046228599357
20240728,661,63,469,7,318,32.088121049839096,29.33679016906815,256.57508878109275
20240728,670,63,938,8,702,46.98712586804956,36.64045941016024,618.3724147217902
20240728,908,63,658,20,463,50.87937835067799,42.266860464835275,369.85376118448676
20240728,31,63,543,13,351,44.58110736173773,43.00265988603258,263.4162327522297
20240728,471,63,140,4,893,126.6148490975868,74.09291472706806,692.2922361753451
20240728,375,63,430,19,573,42.711768462548555,84.00323416815725,446.28499736929416
20240728,976,63,111,9,770,83.48819572231987,84.86197426533202,601.649830012348
20240728,487,63,187,8,626,44.18604449573819,76.85799145508717,504.95596404917467
20240728,899,63,279,13,103,4.36567188926227,13.925938868606664,84.70838924213106
20240728,410,63,39,14,725,27.718003690530587,59.43640282278882,637.8455934866806
20240728,35,63,760,19,458,62.18557663774024,27.842147587824147,367.9722757744356
20240728,938,63,347,20,487,37.20076072996136,72.69608807352631,377.10315119651233
20240728,888,63,90,5,810,23.570190491091115,52.816891394052206,733.6129181148567
20240728,281,63,490,14,384,17.6588438790315,35.11648453163653,331.224671589332
20240728,353,63,649,10,711,14.544647142189943,67.50866635469376,628.9466865031163
20240728,829,63,997,19,849,115.31054015737638,116.01261743520665,617.676842407417
20240728,784,63,234,6,380,44.34606949907522,40.7201726686515,294.9337578322733
20240728,920,63,847,8,532,78.21374480455691,50.081161659702666,403.7050935357404
20240728,819,63,307,1,810,99.18373517227154,83.89666774980869,626.9195970779198
20240728,170,63,683,14,829,42.591105561940665,50.478224837222676,735.9306696008366
20240728,581,63,737,2,788,79.57904080819874,46.60695959733578,661.8139995944655
20240728,157,63,383,8,874,89.59439796140937,129.36002128603857,655.045580752552
20240728,841,63,356,6,243,28.497498037088736,35.68010312396944,178.8223988389418
20240728,56,63,808,13,239,16.707329742158276,31.827939060565555,190.46473119727617
20240728,966,63,930,7,113,7.387501018658543,10.16396214322875,95.44853683811272
20240728,418,63,239,9,240,32.12853480936246,20.449422155315254,187.42204303532228
20240728,183,63,444,13,757,40.69036798863092,68.62378320057722,647.6858488107919
20240728,185,63,635,2,101,13.434467509765893,14.894527673470481,72.67100481676363
20240728,85,63,180,19,804,44.44816962291255,115.79191799244248,643.759912384645
20240728,392,63,673,9,376,15.037839747238538,30.311307857097876,330.6508523956636
20240728,1,63,712,3,103,15.366774582727107,5.20970030354128,82.42352511373161
20240728,846,63,21,12,399,40.66978341605069,59.80757339453574,298.52264318941354
20240728,40,63,597,8,995,100.81869907095545,70.5654657928525,823.6158351361921
20240728,175,63,698,5,227,28.636086197802218,14.948101174055834,183.41581262814196
20240728,452,63,768,17,531,27.75834260380108,77.30866226319965,425.9329951329993
20240728,142,63,330,5,274,34.716212599509284,31.444965235203394,207.83882216528733
20240728,122,63,423,5,161,18.02832085541844,15.576417312559924,127.39526183202165
20240728,707,63,609,4,327,10.017555627582647,28.501292298767837,288.4811520736495
20240728,443,63,979,8,659,71.45561202875109,43.01310303682094,544.531284934428
20240728,462,63,231,20,216,28.30194021216757,15.923604840632638,171.77445494719979
20240728,639,63,604,3,979,75.64887530462164,97.59976192453085,805.7513627708474
20240728,682,63,102,3,957,22.87623618085344,86.95412868551564,847.1696351336309
20240728,627,63,107,7,940,94.35170619413141,66.78041775709235,778.8678760487762
20240728,334,63,209,16,641,85.68271437416028,33.134367734375815,522.182917891464
20240728,889,63,104,1,933,40.53850173783679,93.25258565640647,799.2089126057567
20240728,190,63,448,6,809,28.967336267240864,61.746770903631486,718.2858928291276
20240728,523,63,738,4,162,19.035645901917427,21.257815793118915,121.70653830496366
20240728,397,63,532,11,235,8.982855237602205,12.154769153665367,213.86237560873244
20240728,112,63,949,13,709,98.57754221952136,66.50620015495998,543.9162576255187
20240728,607,63,473,13,598,67.61124219487978,61.82628226936866,468.56247553575156
20240728,898,63,337,17,992,49.03239770439483,124.16015511730637,818.8074471782988
20240728,175,63,67,17,987,65.49016046229008,109.43051862816075,812.0793209095491
20240728,640,63,396,19,742,81.45558652882954,58.682847792924875,601.8615656782456
20240728,93,63,219,17,548,77.82306746014208,39.858652440265594,430.31828009959236
20240728,773,63,783,10,247,24.18378062244961,36.89460364311503,185.92161573443536
20240728,521,63,680,1,135,8.932789809975336,14.384539650566776,111.68267053945789
20240728,592,63,216,5,719,89.24214470366599,45.09891380692377,584.6589414894103
20240728,926,63,342,2,553,67.54308331542111,29.887618981962838,455.56929770261604
20240728,606,63,609,20,577,23.865451364960638,33.527957464596426,519.6065911704429
20240728,92,63,857,18,949,81.73555917543312,59.79760774704059,807.4668330775263
20240728,513,63,147,6,268,8.549790121060765,28.695131315404232,230.755078563535
20240728,24,63,567,2,830,74.55628876002942,75.66187865822911,679.7818325817415
20240728,400,63,32,13,151,15.900466610871737,19.94173892978315,115.15779445934511
20240728,645,63,130,9,324,37.90342060999627,38.37485114742671,247.72172824257703
20240728,517,63,139,5,796,85.48620297918518,84.11416780566466,626.3996292151502
20240728,192,63,271,18,426,60.774431797575446,37.762191718806214,327.46337648361833
20240728,828,63,967,5,596,45.71436235660606,60.4609899454781,489.82464769791585
20240728,598,63,154,1,425,29.88130395369095,54.42116954748335,340.6975264988257
20240728,572,63,920,19,129,10.876158032316118,7.369580270883257,110.75426169680063
