DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,895,57,300,16,766,111.15893016511286,102.94781686115977,551.8932529737274
20240728,103,57,69,16,415,39.99164213165832,50.90395027905347,324.1044075892882
20240728,508,57,442,1,388,40.717131667163564,50.619030895764844,296.6638374370716
20240728,123,57,357,18,380,33.68779607200858,32.18832157083918,314.12388235715224
20240728,904,57,748,13,771,114.21218584086915,69.844885007662,586.9429291514689
20240728,919,57,736,20,352,13.308721302545731,48.3798754284456,290.3114032690087
20240728,860,57,138,1,529,55.02732450596127,61.456594415870896,412.5160810781679
20240728,666,57,54,9,473,34.293799739302926,53.53630917713688,385.1698910835602
20240728,717,57,258,7,624,50.062565767359004,36.66757838568194,537.269855846959
20240728,509,57,160,16,520,64.46215392163857,56.886237265505244,398.6516088128562
20240728,915,57,104,5,109,15.649403270209968,10.714505578465037,82.63609115132499
20240728,789,57,246,8,663,35.72988266868948,50.09109585837067,577.1790214729399
20240728,233,57,31,10,917,75.04419557780736,112.03784905388022,729.9179553683124
20240728,747,57,758,3,325,11.725061259402842,42.85109010287065,270.4238486377265
20240728,728,57,766,2,752,67.20511611652378,102.9670561591792,581.8278277242971
20240728,907,57,883,4,677,14.811724117528392,59.31944945417359,602.868826428298
20240728,47,57,708,17,766,57.570392616966366,94.25178877745586,614.1778186055778
20240728,831,57,75,8,859,22.051477143934278,99.70738390875638,737.2411389473093
20240728,240,57,430,16,196,8.321794530116888,28.372576457000775,159.30562901288232
20240728,356,57,943,7,474,55.40700438572046,39.31574054340849,379.27725507087104
20240728,974,57,347,1,877,30.899766535341872,90.93219405258937,755.1680394120688
20240728,199,57,404,10,792,81.53732613152994,43.01020842615081,667.4524654423193
20240728,939,57,327,16,136,5.311496682394461,13.016194686122747,117.67230863148279
20240728,86,57,74,2,385,53.591832068081,23.139437216980415,308.26873071493856
20240728,367,57,877,14,600,25.621830577529394,73.53179176007242,500.8463776623982
20240728,574,57,976,14,492,71.03392716821915,45.74159592206792,375.22447690971296
20240728,339,57,489,15,788,79.49452997189171,97.13359105255482,611.3718789755535
20240728,993,57,747,14,410,25.67882263900415,24.362193102769506,359.95898425822634
20240728,799,57,841,15,188,15.806349762608244,10.814544432103531,161.37910580528822
20240728,193,57,23,11,476,17.16192335906378,40.45000893311937,418.38806770781684
20240728,472,57,938,1,385,12.157139284875388,36.28293779513957,336.55992291998507
20240728,581,57,839,16,202,21.929232339180775,26.48211853137466,153.58864912944455
20240728,576,57,793,7,404,31.80752075546666,43.9328303063151,328.2596489382182
20240728,354,57,186,5,663,40.82558650522109,91.82392234830091,530.350491146478
20240728,115,57,293,11,209,11.343715341603195,30.423736895324733,167.23254776307206
20240728,977,57,103,6,685,97.06575928644732,58.30944539402102,529.6247953195317
20240728,744,57,99,4,819,69.99184913853317,64.96724360028716,684.0409072611797
20240728,628,57,56,3,267,27.622375858416685,33.22528921196866,206.15233492961465
20240728,905,57,933,5,170,22.30861517535593,20.450298783934414,127.24108604070966
20240728,353,57,648,14,720,50.7685340214487,51.36241530321341,617.8690506753379
20240728,963,57,536,1,733,54.242499357904556,53.65714197218672,625.1003586699087
20240728,57,57,234,17,370,34.458405023569966,24.94569032052445,310.5959046559056
20240728,102,57,432,9,604,50.66501312611492,35.749023669688654,517.5859632041964
20240728,320,57,661,11,811,106.01916766108401,61.46508952027858,643.5157428186374
20240728,388,57,244,18,819,62.791744135694735,95.74991487671454,660.4583409875908
20240728,986,57,552,3,848,126.17705727135704,122.75797747026827,599.0649652583747
20240728,327,57,886,11,406,20.952615532898704,31.13476752066779,353.9126169464335
20240728,118,57,600,9,979,62.8192639973595,136.08127764927528,780.0994583533652
20240728,309,57,901,15,403,8.903608985316485,58.69051049942629,335.4058805152572
20240728,759,57,561,10,811,48.906540311422944,63.427723510567624,698.6657361780094
20240728,456,57,184,15,297,37.21772518833998,34.124002854346166,225.65827195731384
20240728,83,57,726,8,547,14.045372787045373,79.07981415868333,453.87481305427127
20240728,212,57,707,20,898,29.117773761472094,129.18202568071496,739.7002005578129
20240728,84,57,508,17,851,121.07079801127489,121.76280159317474,608.1664003955503
20240728,775,57,259,14,287,26.301937360219746,33.44128574433592,227.25677689544432
20240728,125,57,155,2,566,19.059243777778192,54.45803527878069,492.4827209434411
20240728,346,57,873,16,225,5.449318774929394,27.8328814094914,191.7177998155792
20240728,776,57,59,10,308,27.344682234249383,42.81376395533336,237.84155381041725
20240728,626,57,238,5,491,38.346288089150846,46.838177878166256,405.8155340326829
20240728,746,57,484,10,728,23.19872019140774,51.94527300873782,652.8560067998544
20240728,305,57,155,9,955,94.97399794758904,95.78384323974872,764.2421588126622
20240728,532,57,236,8,759,106.93512023265039,98.88591265198208,553.1789671153675
20240728,391,57,47,20,323,47.57619519564652,29.759040018060194,245.6647647862933
20240728,218,57,476,16,136,6.9351194281168205,17.837536905263576,111.2273436666196
20240728,174,57,97,10,199,8.20379297914586,24.037823735461384,166.75838328539277
20240728,725,57,220,20,454,55.29125961523041,36.09287234464518,362.6158680401244
20240728,847,57,815,14,938,73.71576753877214,96.46207277424007,767.8221596869878
20240728,506,57,662,1,337,14.981097677205831,20.46840741704899,301.55049490574515
20240728,937,57,550,17,543,46.24144532163326,80.88031560491727,415.87823907344944
20240728,821,57,459,7,162,16.467503999698145,12.19760244743509,133.33489355286676
20240728,609,57,894,14,830,116.98489954011158,102.66909239935826,610.3460080605302
20240728,233,57,21,16,911,85.83807105521622,50.60847532615696,774.5534536186268
20240728,442,57,441,18,533,53.05931980056325,73.56855294197123,406.37212725746554
20240728,330,57,544,12,490,24.036765779150972,64.5209645840023,401.44226963684673
20240728,129,57,708,19,378,39.25387147990177,22.52180493746812,316.2243235826301
20240728,433,57,58,12,622,78.18476560697138,71.07748710183074,472.7377472911979
20240728,259,57,541,20,766,55.004371606885,45.765887538586995,665.229740854528
20240728,963,57,243,15,941,113.72192056161268,139.805970621227,687.4721088171603
20240728,332,57,301,15,785,107.71816954323428,93.87039262197868,583.411437834787
20240728,485,57,562,14,224,4.872061652327833,16.183172851599526,202.94476549607265
20240728,474,57,474,3,230,7.488364754441305,20.020583302175282,202.4910519433834
20240728,503,57,259,3,178,12.965464884912898,20.476256406885838,144.55827870820127
20240728,809,57,906,7,977,53.92723214653316,112.11000664947629,810.9627612039906
20240728,239,57,270,4,144,17.19816269526451,16.59019310372774,110.21164420100774
20240728,112,57,435,2,398,9.598716152723572,21.670006173518054,366.73127767375837
20240728,352,57,102,17,848,55.49826235193193,43.71090373291577,748.7908339151523
20240728,972,57,386,5,444,55.340491025704175,30.956743744166175,357.70276523012967
20240728,535,57,260,19,531,37.56261996215372,43.453287983127005,449.98409205471927
20240728,411,57,795,8,995,89.95075357285792,94.255323158954,810.7939232681881
20240728,837,57,908,6,617,51.018855903192424,91.11369162459913,474.86745247220847
20240728,346,57,273,13,444,65.85107895983778,24.779225088190714,353.3696959519715
20240728,216,57,694,12,658,38.31476268803846,37.45850960373729,582.2267277082242
20240728,181,57,354,3,251,17.46969790764016,30.297429636483784,203.23287245587605
20240728,741,57,968,18,593,45.74403858871019,78.48526331909947,468.77069809219034
20240728,821,57,403,16,257,19.52451726606219,23.73488727453237,213.74059545940543
20240728,608,57,570,8,517,38.255126338093476,51.19714861020734,427.5477250516992
20240728,397,57,895,20,702,90.96748432205631,75.62319771867527,535.4093179592685
20240728,673,57,484,6,769,92.58209642719589,60.36065638689204,616.057247185912
20240728,563,57,832,15,886,39.19076097774664,98.31500735051492,748.4942316717385
20240728,228,57,742,20,791,93.430011384446,72.4658504447025,625.1041381708515
20240728,898,57,791,2,717,74.14044237196008,48.518004054251485,594.3415535737885
20240728,706,57,56,3,400,26.564611052212328,45.4194989333221,328.0158900144656
20240728,257,57,211,13,304,30.042440763935193,24.830327043911595,249.1272321921532
20240728,296,57,84,19,113,9.859134260080738,7.048208404335804,96.09265733558345
20240728,253,57,539,8,779,73.3900536070774,73.19848485046482,632.4114615424578
20240728,973,57,384,14,555,67.96219717451537,74.2206048766689,412.81719794881576
20240728,100,57,867,5,976,77.33829605059493,121.11631551921954,777.5453884301855
20240728,239,57,860,2,955,128.94834355325898,100.53976074065459,725.5118957060864
20240728,859,57,346,10,206,6.0554371710845745,25.66956428125478,174.27499854766066
20240728,91,57,723,3,813,38.54938632313893,111.87269611814847,662.5779175587127
20240728,96,57,304,14,515,41.54643777106162,34.78248222144957,438.6710800074888
20240728,467,57,814,9,731,92.4067405420362,62.84321872613061,575.7500407318332
20240728,352,57,508,2,962,110.78566298347161,60.46947334341899,790.7448636731094
20240728,387,57,83,14,605,19.128619284610526,59.65531815923837,526.2160625561511
20240728,705,57,298,5,805,110.57823876931609,105.43667215876914,588.9850890719148
20240728,567,57,473,20,301,43.01979081212384,18.066744514700922,239.91346467317524
20240728,723,57,179,20,663,26.261360629749042,70.49191577382592,566.246723596425
20240728,49,57,951,11,648,40.314323989989475,55.046463209642866,552.6392128003677
20240728,137,57,94,17,649,56.32423256317289,67.85415981118196,524.8216076256451
20240728,894,57,85,5,456,25.125712425382858,61.83188056015028,369.04240701446685
20240728,127,57,114,3,370,54.547701668334625,54.70999054978253,260.74230778188286
20240728,897,57,787,14,859,107.57579497020808,56.48360780116407,694.9405972286279
20240728,240,57,471,18,830,32.0089960049631,51.10454813814595,746.886455856891
20240728,880,57,65,8,294,17.709193830819974,26.929700143611747,249.3611060255683
20240728,88,57,513,4,197,5.651103307587409,27.062178597510577,164.28671809490203
20240728,511,57,50,1,828,72.50147216072703,58.55273444823997,696.945793391033
20240728,316,57,193,4,497,68.15449097123964,45.81628753124377,383.0292214975166
20240728,274,57,585,5,738,68.91548153036615,59.95512077199307,609.1293976976408
20240728,426,57,889,5,885,37.439988344605126,93.64693090741967,753.9130807479752
20240728,528,57,709,20,186,23.000972785149035,18.681942372479934,144.31708484237103
20240728,960,57,373,4,806,75.85206898601736,77.85793682144279,652.2899941925398
20240728,901,57,508,1,760,69.83128037863942,38.68622924179937,651.4824903795612
20240728,877,57,157,7,751,109.57541603440217,81.36303982898824,560.0615441366097
20240728,11,57,432,10,456,39.995531393886026,65.00617804280459,350.9982905633094
20240728,122,57,359,16,280,30.19344487402814,38.660673839627805,211.14588128634406
20240728,202,57,367,9,883,97.65386244257292,50.08131084926921,735.2648267081579
20240728,426,57,72,11,261,27.168022725664002,35.87146666355786,197.96051061077813
20240728,53,57,445,20,719,38.80368212772693,63.13167813754744,617.0646397347257
20240728,862,57,688,9,301,39.590118898135145,35.02758201922353,226.38229908264134
20240728,792,57,442,5,131,7.56072251975376,19.423569648720317,104.01570783152593
20240728,638,57,155,3,915,39.112575370987784,105.82463627062435,770.0627883583879
20240728,406,57,806,10,267,22.238393118698088,25.415916475837417,219.3456904054645
20240728,769,57,32,2,232,20.541971566673695,16.908088986476663,194.54993944684963
20240728,604,57,476,6,797,98.28796120978319,106.42377910036409,592.2882596898528
20240728,527,57,835,5,988,124.53391199445801,92.46255647900337,771.0035315265386
20240728,723,57,203,19,698,97.1524037029235,83.66388211466885,517.1837141824076
20240728,796,57,537,14,141,8.076289631127482,12.18986351605217,120.73384685282035
20240728,515,57,783,5,812,38.19931742790376,51.175497740079045,722.6251848320172
20240728,586,57,730,19,262,6.696691299096683,30.811064679065367,224.49224402183796
20240728,304,57,30,14,829,100.14933193756538,103.59902011384119,625.2516479485935
20240728,531,57,487,20,172,19.412657833998246,15.93026003514192,136.65708213085983
20240728,248,57,345,7,125,11.093713207274197,10.460419902882487,103.44586688984332
20240728,423,57,393,14,338,30.83644960640525,36.716114410102165,270.4474359834926
20240728,224,57,801,15,243,22.02730309712759,14.721810976023296,206.25088592684912
20240728,576,57,528,13,201,21.608381453698197,23.306271287132066,156.08534725916974
20240728,174,57,646,18,962,71.76363743211198,59.82806527905205,830.4082972888359
20240728,551,57,13,16,798,39.54019274003355,79.02975699857454,679.4300502613919
20240728,245,57,559,9,152,20.615562752125577,10.218762372429882,121.16567487544454
20240728,224,57,960,9,775,63.292411757553936,68.58389438904058,643.1236938534055
20240728,209,57,92,20,581,70.49335893120221,68.29998248268971,442.20665858610806
20240728,229,57,634,10,476,10.170024192416204,40.46587240653173,425.36410340105203
20240728,329,57,2,8,818,111.83320586721183,64.99610358560065,641.1706905471875
20240728,354,57,530,13,231,32.75883213485174,26.794420680078176,171.44674718507008
20240728,23,57,467,6,285,35.42418303655712,35.22111148385501,214.35470547958786
20240728,29,57,667,4,769,105.35396054981686,94.10617428560245,569.5398651645808
20240728,976,57,15,4,532,53.48406325462178,44.65089444119231,433.8650423041859
20240728,26,57,278,20,317,39.11757997387078,42.904888651803155,234.97753137432608
20240728,7,57,973,14,640,34.5032221268272,38.754928779239364,566.7418490939334
20240728,624,57,581,12,203,12.335816913488674,23.47136944047123,167.1928136460401
20240728,128,57,987,7,920,120.09758790048238,113.36647397742264,686.535938122095
20240728,232,57,282,2,704,42.189812031771936,59.58593163853379,602.2242563296943
20240728,336,57,880,14,927,130.4670208200872,100.15363950414171,696.379339675771
20240728,867,57,996,13,344,13.528077890972641,32.183110448060006,298.2888116609673
20240728,913,57,749,8,835,66.14646458535815,81.9246101749166,686.9289252397252
20240728,628,57,380,19,171,7.344593367096452,23.406756993371552,140.248649639532
20240728,259,57,417,2,974,50.97349441768956,100.24308660833482,822.7834189739756
20240728,752,57,140,19,329,11.504070806404256,30.78274275304219,286.71318644055356
20240728,174,57,735,7,710,37.60900978731773,87.8280723695272,584.5629178431551
20240728,254,57,755,2,432,22.43014200931401,48.00158819178434,361.5682697989016
20240728,120,57,816,11,890,112.70093591183038,67.0429696878465,710.2560944003231
20240728,577,57,388,20,235,10.438819233316089,29.04469924865691,195.516481518027
20240728,543,57,510,5,400,43.051535451014395,52.027483093220674,304.92098145576495
20240728,342,57,724,3,228,10.51168223120509,26.861536468662724,190.6267813001322
20240728,107,57,508,9,921,96.55815647740518,111.98894384626048,712.4528996763344
20240728,637,57,207,14,523,28.427006848380532,56.61313325228742,437.95985989933206
20240728,10,57,197,3,966,56.447070513753474,90.64511417847345,818.907815307773
20240728,101,57,673,20,722,88.31338660416462,102.68512252512113,531.0014908707142
20240728,965,57,412,16,269,18.15950391115895,18.744850550016697,232.09564553882436
20240728,25,57,757,17,901,24.48433433470083,78.611690915472,797.9039747498272
20240728,607,57,207,17,405,41.47102816485149,26.38149042333723,337.14748141181127
20240728,419,57,605,12,544,66.68875490552539,47.62372463063217,429.6875204638425
20240728,887,57,798,14,176,11.791805062158865,17.07205287863106,147.13614205921007
20240728,873,57,166,16,361,47.69664921149721,42.78607866686022,270.5172721216426
20240728,124,57,984,6,661,57.64380692619383,88.0482461553459,515.3079469184603
20240728,728,57,3,4,474,65.7592131010684,24.740836075222358,383.49995082370924
20240728,65,57,479,15,208,21.730777417122347,28.714465392635745,157.5547571902419
20240728,968,57,763,12,504,55.75889856082742,44.140816906274736,404.10028453289783
20240728,591,57,545,16,512,24.019996992081346,68.89998966840038,419.08001333951825
20240728,523,57,529,20,718,35.702358300565166,69.47702617492395,612.8206155245109
20240728,730,57,933,15,843,34.738511652283734,75.71749755741361,732.5439907903027
20240728,9,57,39,3,752,19.84206300351481,56.92029781455815,675.2376391819271
20240728,563,57,922,9,839,18.252172711217437,101.97093705428956,718.776890234493
20240728,407,57,12,14,380,49.2912743380531,55.492290811834195,275.2164348501127
20240728,16,57,297,10,556,58.11918977534162,52.95615519971313,444.92465502494525
20240728,405,57,851,20,846,103.28308258097019,95.525088293421,647.1918291256088
20240728,754,57,206,3,896,110.55934651671254,134.11879911186793,651.3218543714195
20240728,220,57,530,9,141,7.309851541385188,7.810124050841264,125.88002440777355
20240728,960,57,239,5,741,41.8570381534556,79.7666622179151,619.3762996286293
20240728,175,57,189,19,339,36.08373529702153,34.36248271455274,268.5537819884257
20240728,338,57,555,4,440,12.56917879058176,32.267250275592836,395.1635709338254
20240728,195,57,698,6,770,81.94134360890696,48.85202766931279,639.2066287217802
20240728,842,57,937,7,905,37.08297321048089,79.71765228998538,788.1993744995337
20240728,318,57,177,2,471,67.78502841489622,65.78936109072906,337.4256104943747
20240728,44,57,123,1,576,20.498001959447425,78.35847251490463,477.14352552564793
20240728,572,57,323,6,530,64.52789800592478,74.44419499241292,391.0279070016623
20240728,872,57,160,20,229,19.535363407167587,31.226767959760075,178.23786863307234
20240728,88,57,619,14,257,35.70624783385435,13.234103140127708,208.05964902601795
20240728,838,57,150,11,980,52.143812489717135,139.82014188611427,788.0360456241685
20240728,483,57,654,18,465,17.290419232338635,42.528734395056084,405.1808463726053
20240728,497,57,197,6,177,18.906315967975022,13.56100712718844,144.53267690483653
20240728,235,57,549,9,972,43.209882037621675,114.93268433871657,813.8574336236618
20240728,746,57,310,5,889,78.20628491091313,66.68491619388895,744.1087988951979
20240728,922,57,251,11,884,72.43365876047349,127.09867902853307,684.4676622109935
20240728,270,57,64,2,139,19.90764986059462,13.750332797933558,105.34201734147183
20240728,177,57,889,18,863,107.03056523208485,57.26112847582331,698.7083062920918
20240728,864,57,418,8,810,60.260348203499426,113.05916187692861,636.680489919572
20240728,409,57,59,12,327,46.918987654278034,18.981019523102706,261.09999282261924
20240728,637,57,837,16,660,49.28830073667595,91.11074050824571,519.6009587550784
20240728,8,57,46,12,562,70.35248834244501,51.3367540605821,440.31075759697285
20240728,794,57,969,11,899,104.49864531449012,71.15347386841975,723.3478808170901
20240728,974,57,248,11,140,5.407991504375953,15.899229505076844,118.6927789905472
20240728,909,57,491,10,299,41.42432192285226,27.238632919817654,230.3370451573301
20240728,202,57,503,19,779,34.038593679241266,71.87186280387378,673.089543516885
20240728,124,57,698,7,392,40.2678985629038,20.575973932011692,331.1561275050845
20240728,17,57,991,16,645,16.44774174082013,73.58508635488852,554.9671719042914
20240728,73,57,582,17,825,56.619037865193256,120.31062799752644,648.0703341372803
20240728,605,57,473,20,214,14.971004293834051,18.85187628689885,180.17711941926711
20240728,859,57,454,9,590,28.64364580408409,84.77622319157337,476.58013100434255
20240728,182,57,292,19,657,95.38618852375836,77.14490509759662,484.468906378645
20240728,675,57,651,3,330,33.256072434253234,33.253912359703726,263.49001520604304
20240728,671,57,737,17,533,18.186827657555273,57.686254727377424,457.1269176150673
20240728,47,57,219,15,668,96.6597411966131,90.46436008667659,480.8758987167103
20240728,345,57,364,20,250,11.614886452801697,24.281810003124953,214.10330354407336
20240728,485,57,796,17,281,31.796561666691883,32.71799124595749,216.48544708735062
20240728,765,57,724,13,645,87.55037112249933,51.709068057403826,505.74056082009685
20240728,551,57,605,14,554,35.41823262494611,68.94376982223339,449.6379975528205
20240728,449,57,790,17,221,15.503723941469197,17.68329289929228,187.8129831592385
20240728,840,57,72,18,585,25.27296081527267,69.25074652789907,490.47629265682826
20240728,513,57,578,1,437,13.759590690523387,61.93430460315088,361.30610470632575
20240728,468,57,146,13,941,46.126570798122465,123.33210156545819,771.5413276364193
20240728,860,57,702,11,739,45.783741644181035,70.6250627819156,622.5911955739034
