DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,296,67,258,14,871,76.28264423500045,58.26728659283655,736.450069172163
20240728,933,67,497,12,528,25.507957082053878,31.564141962656592,470.92790095528954
20240728,164,67,469,7,529,56.84896980202877,61.59042940314606,410.5606007948252
20240728,349,67,377,18,248,21.979510533894683,24.000811797702994,202.01967766840232
20240728,840,67,292,4,902,54.219036613088626,59.57733856669894,788.2036248202124
20240728,890,67,392,15,502,31.40265681843372,28.03018922054919,442.5671539610171
20240728,356,67,117,3,968,64.88704816628572,145.18105077357293,757.9319010601414
20240728,651,67,457,18,855,89.19397981488616,62.16329254666237,703.6427276384514
20240728,713,67,983,15,631,94.16632051010093,73.61805861430906,463.21562087559
20240728,739,67,909,15,144,7.372466292361654,12.524956577458457,124.1025771301799
20240728,473,67,350,20,118,10.175476179966697,16.21198403199632,91.61253978803698
20240728,351,67,534,3,750,19.94819700850176,43.560321717116075,686.4914812743822
20240728,533,67,899,9,196,21.546447191339745,12.83908858576583,161.6144642228944
20240728,593,67,857,15,662,81.3720692373004,38.27653717436419,542.3513935883354
20240728,620,67,331,6,147,20.435320101704892,18.72710599545608,107.83757390283903
20240728,697,67,659,17,549,15.238894510733571,37.806579728784655,495.9545257604818
20240728,601,67,278,9,197,10.299128693731278,22.41402910681141,164.2868421994573
20240728,533,67,167,8,907,101.5593907954059,49.83390253073253,755.6067066738616
20240728,204,67,538,1,379,37.45410648632234,20.71959302406173,320.82630048961596
20240728,200,67,470,8,171,19.339402713316083,17.610825625483308,134.04977166120062
20240728,833,67,122,1,595,36.41811483577978,40.041755376380955,518.5401297878393
20240728,257,67,545,13,369,15.70065915332465,27.876309362362836,325.4230314843125
20240728,460,67,576,18,827,61.56749052210198,116.7385069845603,648.6940024933377
20240728,579,67,401,4,721,38.886992767932476,63.53157259573847,618.581434636329
20240728,725,67,794,3,505,60.18702990248334,30.496564604116585,414.3164054934001
20240728,136,67,377,9,425,56.82622516110659,60.432202855596664,307.74157198329675
20240728,340,67,231,5,716,34.058903702908886,39.02390591391082,642.9171903831802
20240728,287,67,741,17,462,13.142106539089047,30.177396267676258,418.6804971932347
20240728,256,67,314,12,516,51.81277451175213,47.97799402608046,416.2092314621674
20240728,229,67,357,20,202,14.464571257582998,23.159899422532824,164.37552931988418
20240728,304,67,715,16,356,48.7847997394397,26.80972691310164,280.40547334745867
20240728,160,67,215,7,107,15.835332730197935,13.749953917352443,77.41471335244962
20240728,775,67,632,6,558,51.97978530246897,64.314927099676,441.70528759785503
20240728,889,67,833,10,619,61.961534464021966,70.425347921072,486.61311761490606
20240728,481,67,502,16,851,28.076045325921996,116.39599568330279,706.5279589907752
20240728,584,67,978,10,196,17.148655133095694,11.58190532526666,167.26943954163764
20240728,783,67,978,14,943,20.06263466051931,52.56070474363008,870.3766605958506
20240728,611,67,565,11,892,24.77893647574722,60.26206466689898,806.9589988573538
20240728,220,67,147,15,682,94.67016809620888,66.83462778377854,520.4952041200125
20240728,616,67,689,10,302,17.0770696096326,21.613769323321645,263.30916106704575
20240728,551,67,495,13,646,22.32799049364515,69.96007701806087,553.711932488294
20240728,524,67,985,16,875,123.77123191533775,66.22494597363465,685.0038221110276
20240728,165,67,582,17,999,28.79706869954967,137.4163753849668,832.7865559154835
20240728,807,67,483,4,388,33.42143822346085,55.91379595222043,298.6647658243187
20240728,166,67,114,3,305,36.63552513717296,39.457387724773405,228.90708713805364
20240728,390,67,125,13,635,72.02158497276095,68.62686673246908,494.35154829476994
20240728,43,67,397,20,205,30.01599263343308,16.804677485365,158.1793298812019
20240728,190,67,264,13,914,101.8639645760173,128.6338232855334,683.5022121384493
20240728,525,67,324,2,811,40.19022833599455,85.84818592541824,684.9615857385872
20240728,70,67,550,2,817,97.15270222301086,120.76324172525968,599.0840560517295
20240728,308,67,725,9,304,30.21179048753458,19.364314956799006,254.4238945556664
20240728,227,67,775,10,678,78.28610008298567,51.71427429147277,547.9996256255415
20240728,233,67,941,15,140,5.629005566981579,18.253366527891426,116.117627905127
20240728,995,67,857,16,111,12.725150215579768,13.74254305008142,84.53230673433882
20240728,513,67,329,18,613,66.82432306272958,75.09804010906083,471.0776368282096
20240728,992,67,259,7,217,25.08370381853853,12.871123366574947,179.0451728148865
20240728,380,67,950,19,812,19.586669860043514,91.96024169661774,700.4530884433387
20240728,22,67,605,20,698,56.74718169442742,84.00154351597052,557.2512747896021
20240728,119,67,316,4,896,120.7333630303263,78.64518798432307,696.6214489853506
20240728,846,67,80,16,461,12.807247028269165,68.90853985951695,379.2842131122139
20240728,159,67,837,11,120,8.022867232943454,12.032760548271717,99.94437221878482
20240728,71,67,838,13,437,63.26022064340997,58.305322597542215,315.4344567590478
20240728,799,67,841,2,901,104.48607458552883,131.01855915763355,665.4953662568377
20240728,310,67,999,8,928,38.8802419475351,61.88690640245431,827.2328516500106
20240728,784,67,855,20,113,3.517335977270082,7.457213486620323,102.02545053610959
20240728,684,67,677,17,249,5.256425135495611,29.262968493736714,214.48060637076767
20240728,581,67,488,3,423,35.43736923805695,26.120711161971656,361.4419195999714
20240728,175,67,53,10,139,6.026151233458843,20.203553500772454,112.77029526576871
20240728,378,67,988,6,134,14.531986177620928,19.352934296278256,100.11507952610081
20240728,230,67,534,19,456,56.55569855321063,65.29034290177553,334.15395854501384
20240728,143,67,786,13,348,34.26336272010259,51.968953769863184,261.7676835100342
20240728,748,67,161,18,575,84.03299970866466,36.3225684004489,454.64443189088644
20240728,563,67,337,16,176,11.710601398190478,16.50853792233039,147.78086067947913
20240728,352,67,208,11,859,20.40302270650068,80.0097294793904,758.5872478141089
20240728,933,67,476,20,222,30.955210803943675,23.514641206382233,167.5301479896741
20240728,403,67,107,20,802,91.88337880987159,107.67537221955497,602.4412489705735
20240728,984,67,196,12,468,42.78383950278433,58.98663634520157,366.2295241520141
20240728,24,67,168,8,770,44.27110501279447,68.28058040584992,657.4483145813556
20240728,35,67,4,17,994,65.69107158998982,97.65973558574859,830.6491928242616
20240728,787,67,774,12,407,26.93130089033957,38.03235208663515,342.0363470230253
20240728,85,67,237,5,396,44.12923947502366,23.78271464760058,328.08804587737575
20240728,328,67,183,18,237,19.71268690661227,27.085527035109617,190.20178605827812
20240728,289,67,346,9,751,25.120551148313222,46.64766199395149,679.2317868577353
20240728,89,67,693,2,166,24.195355296162056,12.219007267152655,129.5856374366853
20240728,467,67,393,13,627,51.86318411857697,41.717568241247015,533.4192476401761
20240728,652,67,755,16,882,38.651060517685416,61.67866649198593,781.6702729903286
20240728,684,67,101,19,437,9.52986440634228,46.93173523046335,380.53840036319434
20240728,866,67,406,8,729,75.42241918285413,46.622513780734145,606.9550670364117
20240728,884,67,49,4,980,84.74389592562802,67.82097653914299,827.435127535229
20240728,489,67,190,13,168,14.594383087561845,13.948874408882261,139.4567425035559
20240728,107,67,455,20,844,47.08518815102502,60.25571137719675,736.6591004717782
20240728,695,67,460,6,336,13.771117728581663,21.857495312165046,300.3713869592533
20240728,503,67,747,11,884,46.67385501383225,116.54117044626751,720.7849745399003
20240728,475,67,957,11,126,8.32797770716133,18.479700482352076,99.19232181048659
20240728,400,67,564,9,203,25.9381858394208,17.451200563455586,159.61061359712363
20240728,555,67,456,12,753,111.24440222775185,53.55349354614434,588.2021042261038
20240728,158,67,558,17,726,103.83025204734804,90.72336838370315,531.4463795689488
20240728,230,67,392,19,532,77.18358439852075,41.43666015519378,413.37975544628546
20240728,366,67,506,20,343,27.979921464293778,49.895542039024306,265.1245364966819
20240728,550,67,106,19,289,22.547393365889324,19.08921277704342,247.36339385706725
20240728,569,67,597,11,318,40.92379214069893,21.036351740859438,256.03985611844166
20240728,627,67,357,19,700,63.83456194310389,52.664242491818904,583.5011955650772
20240728,848,67,482,5,491,61.69115059876113,27.80370685173237,401.5051425495065
20240728,420,67,345,11,509,59.522003887658656,49.23444435369408,400.2435517586473
20240728,252,67,680,9,852,47.50971010498342,55.45738822884601,749.0329016661706
20240728,27,67,822,6,117,8.291044740416114,9.129384246129645,99.57957101345424
20240728,707,67,67,4,769,61.659310936411124,103.54619972664972,603.7944893369391
20240728,230,67,510,15,911,24.328358702901838,111.0255568744304,775.6460844226677
20240728,442,67,117,16,242,10.514885511527268,32.63262155862071,198.85249292985202
20240728,766,67,776,11,950,106.42304270545164,82.05567988287113,761.5212774116773
20240728,385,67,861,19,623,28.372278235306975,84.16415265223462,510.4635691124584
20240728,439,67,373,20,461,59.49435348787147,26.135174982288113,375.3704715298404
20240728,756,67,727,13,407,39.237314477794065,39.46129440114519,328.30139112106076
20240728,521,67,574,1,455,54.76384468689593,46.97421176151883,353.2619435515852
20240728,779,67,503,6,102,10.552859861742842,14.662638911694426,76.78450122656272
20240728,876,67,813,4,692,15.06263481350171,46.351813919473706,630.5855512670246
20240728,989,67,666,10,681,52.36254685076853,43.1179245129053,585.5195286363262
20240728,429,67,142,1,944,116.84027311167131,53.47673549900314,773.6829913893255
20240728,430,67,363,4,628,79.59744140328976,83.80435354389526,464.598205052815
20240728,731,67,322,14,205,19.567533376475218,26.235566188939906,159.19690043458488
20240728,975,67,149,19,886,72.55562845212103,99.47449889347635,713.9698726544026
20240728,811,67,431,19,319,24.108783880021498,32.57287017990436,262.31834594007415
20240728,917,67,410,13,607,43.81022891389271,48.51037024062875,514.6794008454785
20240728,261,67,863,17,304,14.016542841701309,23.52923192669962,266.4542252315991
20240728,899,67,714,10,453,16.988557783595766,66.10343060785212,369.9080116085521
20240728,531,67,641,4,192,21.661128195678863,20.585783987533627,149.7530878167875
20240728,118,67,699,11,429,55.804572523984234,31.142438318870713,342.052989157145
20240728,897,67,78,17,818,36.59193714514803,83.14466510903677,698.2633977458152
20240728,467,67,954,7,436,20.22640788782321,42.206150872789216,373.56744123938756
20240728,13,67,238,18,100,3.6426972944216,9.400197978541513,86.95710472703689
20240728,174,67,999,3,559,43.85705271889133,46.000532071004216,469.14241521010445
20240728,231,67,245,1,288,18.559166645634182,21.58869234917573,247.8521410051901
20240728,356,67,901,8,471,38.28612590355931,47.80751207927275,384.9063620171679
20240728,174,67,864,4,823,25.67402608578992,44.856281417300465,752.4696924969096
20240728,624,67,590,4,733,73.53441123168662,55.83686015168098,603.6287286166324
20240728,778,67,208,5,280,40.019933569309316,24.868366494987402,215.11169993570329
20240728,90,67,302,8,485,54.8531186516926,49.786064315051135,380.36081703325624
20240728,474,67,567,2,686,89.92717911664123,91.58428141291904,504.4885394704397
20240728,308,67,4,13,414,57.9759851863359,21.583201586490205,334.44081322717386
20240728,5,67,395,6,794,97.46766600212251,108.4039531872565,588.1283808106209
20240728,695,67,751,12,125,10.622489976108515,14.159988920059888,100.2175211038316
20240728,955,67,147,6,845,91.2756510448026,52.41770339675946,701.3066455584379
20240728,445,67,560,19,956,29.950568092480324,89.23011158005288,836.8193203274668
20240728,857,67,178,6,453,50.63643707016693,66.08062120941388,336.2829417204192
20240728,860,67,756,7,520,66.27161912830424,49.88553531059845,403.8428455610973
20240728,438,67,160,11,231,26.157292383099616,30.46602105770763,174.37668655919276
20240728,274,67,969,18,472,34.282314011581825,63.47567654901256,374.2420094394056
20240728,950,67,213,10,921,126.96903399080293,119.53948433556195,674.4914816736351
20240728,833,67,512,8,813,19.74938079323717,95.03857389359564,698.2120453131672
20240728,259,67,562,13,332,30.956695598266524,17.407918988962013,283.6353854127715
20240728,994,67,784,19,303,39.277662553239544,30.71551835878978,233.00681908797068
20240728,677,67,987,3,979,142.5221735570793,100.89202532866392,735.5858011142568
20240728,759,67,336,18,572,12.485759758047175,28.910630821889328,530.6036094200635
20240728,621,67,274,19,926,128.1526887134268,74.89486487860889,722.9524464079643
20240728,140,67,439,10,332,24.61368997321532,45.510655933377926,261.87565409340675
20240728,80,67,335,6,310,38.043400234460776,17.2937654394212,254.66283432611803
20240728,60,67,830,10,520,75.19104075235298,68.99539314764785,375.8135660999992
20240728,17,67,567,15,418,33.96860418092264,42.2312775989792,341.80011822009817
20240728,156,67,311,9,374,27.177773324015366,30.49964200006139,316.3225846759232
20240728,657,67,151,12,675,92.65399667133201,57.89980549648216,524.4461978321858
20240728,616,67,951,12,483,23.802219429682733,61.32389936182918,397.8738812084881
20240728,142,67,970,12,245,5.798364357975414,20.889828546204196,218.3118070958204
20240728,72,67,468,5,419,29.748478822132874,28.603944866324248,360.6475763115429
20240728,200,67,804,4,301,17.08629075811498,27.51007078007464,256.4036384618104
20240728,299,67,47,11,133,2.7172155694213176,6.8357251628916975,123.44705926768698
20240728,301,67,337,20,935,63.09997712265311,87.98156505065656,783.9184578266903
20240728,614,67,843,13,287,15.879911101481435,36.47849175534425,234.64159714317432
20240728,552,67,710,5,345,18.98103745549854,50.76400871406184,275.2549538304396
20240728,318,67,676,3,693,43.38619619643309,59.92094888454003,589.6928549190269
20240728,701,67,814,7,854,82.9794032352884,103.2435490529491,667.7770477117625
20240728,429,67,604,16,499,17.33018173784599,55.26127756996798,426.408540692186
20240728,334,67,456,3,285,27.971092394161822,25.157535364014112,231.87137224182408
20240728,596,67,347,19,450,55.89306556393443,28.49794145986778,365.6089929761978
20240728,9,67,64,8,952,26.414983656999098,64.94888097787774,860.6361353651232
20240728,836,67,6,16,593,44.475179959621514,29.86148897302153,518.6633310673569
20240728,157,67,942,17,631,79.28111802048528,56.47765830780957,495.24122367170514
20240728,223,67,956,12,610,57.32083263948559,37.27000633340687,515.4091610271075
20240728,356,67,386,6,585,80.41690374267951,57.845778500049974,446.7373177572705
20240728,240,67,516,18,916,105.34773665572372,105.61786401913216,705.0343993251441
20240728,700,67,885,15,159,4.3857787994664035,17.002286653479388,137.6119345470542
20240728,994,67,418,16,911,44.08930429427396,125.31051799965148,741.6001777060745
20240728,845,67,646,19,414,39.916082090095394,47.3692446866925,326.7146732232121
20240728,794,67,691,3,686,98.2471027467119,79.37446006955828,508.37843718372983
20240728,668,67,568,14,931,102.38208757105716,104.95962001499471,723.6582924139482
20240728,727,67,104,3,860,123.07014751047831,89.19451858671249,647.7353339028092
20240728,576,67,147,13,745,61.307994724594074,99.72986491022486,583.9621403651811
20240728,100,67,869,2,955,106.7238876715902,78.10540869189008,770.1707036365196
20240728,188,67,523,12,164,21.999994422031733,23.776438249978646,118.22356732798963
20240728,921,67,243,18,314,17.816075227626676,18.42478326315444,277.75914150921886
20240728,178,67,705,4,274,22.199926801719123,27.036246952034958,224.7638262462459
20240728,770,67,735,2,165,15.450827820604852,10.493474600815496,139.05569757857967
20240728,521,67,624,16,978,21.340273741635503,131.3424518789649,825.3172743793996
20240728,285,67,497,11,517,37.70643393492472,69.55672111679046,409.73684494828484
20240728,316,67,553,19,425,27.186778549245833,28.269924773381476,369.5432966773727
20240728,313,67,925,6,549,58.506796019697695,50.466333579305015,440.02687040099727
20240728,412,67,109,2,429,49.24453849722455,33.9374924114826,345.81796909129287
20240728,714,67,336,13,376,19.36211944597443,44.929728879226246,311.7081516747993
20240728,925,67,360,5,237,7.9931393047681505,21.545347297539788,207.46151339769207
20240728,629,67,256,16,499,42.04176643340917,64.01006973652095,392.9481638300699
20240728,519,67,498,14,336,23.938006622649336,48.08482428409175,263.9771690932589
20240728,6,67,72,17,538,30.270043032281638,29.172446953110917,478.55751001460743
20240728,433,67,478,8,683,39.65333901650652,62.52759481412157,580.8190661693719
20240728,942,67,543,19,358,16.94190284717746,27.3332781641025,313.72481898872
20240728,508,67,68,3,797,94.72441412925122,48.76904452476823,653.5065413459806
20240728,389,67,91,15,836,85.84900482286531,112.11457227185973,638.036422905275
20240728,83,67,409,9,215,30.321288384791348,32.22583471042602,152.4528769047826
20240728,876,67,108,20,964,130.3081755236011,86.54746805412762,747.1443564222712
20240728,683,67,646,7,424,23.425313234460443,28.394277842553947,372.18040892298563
20240728,297,67,229,3,484,19.203735412544884,33.49256498635394,431.3036996011012
20240728,325,67,810,14,166,9.331150444745102,10.222366801180845,146.44648275407405
20240728,85,67,800,13,739,32.82881731333701,63.12159584545209,643.0495868412108
20240728,756,67,318,16,934,59.32327419794969,131.9143255953007,742.7624002067496
20240728,616,67,293,10,253,25.466518243376317,37.48114351879976,190.0523382378239
20240728,620,67,77,10,878,120.95178899293526,53.91006639655303,703.1381446105117
20240728,183,67,247,20,673,82.5928952202735,63.68403902673101,526.7230657529955
20240728,180,67,402,14,274,35.335253156424706,38.26236833790131,200.402378505674
20240728,133,67,854,15,673,79.19725810514691,92.48028189026384,501.32246000458923
20240728,554,67,726,6,182,24.54247508058087,19.948293311624926,137.50923160779422
20240728,315,67,544,18,132,6.79032108689959,12.601223833242594,112.60845507985782
20240728,239,67,351,4,184,24.08818182110808,18.979360513109505,140.9324576657824
20240728,322,67,935,18,520,33.32697806360542,52.525889207734096,434.1471327286605
20240728,786,67,200,17,345,48.43415576826969,40.583357763683665,255.98248646804666
20240728,643,67,311,10,412,38.2441366554898,57.09837208770703,316.65749125680316
20240728,192,67,391,9,781,53.71024353198705,103.85622275608489,623.433533711928
20240728,718,67,223,2,978,95.1705549432556,68.27019820035645,814.559246856388
20240728,63,67,186,9,637,80.82426817146461,78.60435404248894,477.57137778604647
20240728,277,67,121,4,982,108.54081418643996,110.1248928903726,763.3342929231874
20240728,121,67,651,11,891,78.91140282335716,121.83449955516241,690.2540976214805
20240728,433,67,417,13,945,122.82105379440497,96.31616833232833,725.8627778732666
20240728,421,67,381,19,897,133.83877566116632,101.98522100202139,661.1760033368123
20240728,604,67,570,3,661,46.601339347186915,37.8808450444068,576.5178156084063
20240728,205,67,842,10,616,64.88832001757265,58.717976057080996,492.39370392534636
20240728,87,67,108,18,531,19.869268805666433,71.62764225064232,439.50308894369124
20240728,527,67,629,3,615,89.40306534976878,47.728007952486465,477.86892669774477
20240728,167,67,726,10,127,12.057022194241215,10.490479435670585,104.4524983700882
20240728,603,67,640,20,848,103.2415175458941,109.02784477808856,635.7306376760173
20240728,403,67,348,2,978,145.4111035988789,98.76871068520497,733.8201857159161
20240728,773,67,305,7,146,11.616772622901829,8.800303504728676,125.58292387236949
20240728,435,67,141,18,891,115.43016798130658,72.07857186378209,703.4912601549113
20240728,496,67,25,11,428,8.722754827751258,36.86450547505464,382.41273969719407
20240728,149,67,458,9,353,22.660980869605204,29.003187928155242,301.33583120223955
20240728,948,67,475,9,287,24.492296003649905,37.08823723705851,225.4194667592916
20240728,282,67,71,17,127,11.850209217109864,8.561620111164713,106.58817067172542
20240728,976,67,504,19,179,18.766003938847877,25.006771355400993,135.22722470575113
20240728,192,67,279,20,284,34.46433332466437,32.203765492077444,217.3319011832582
20240728,196,67,637,1,946,53.00857383460467,136.52367782764486,756.4677483377504
20240728,684,67,7,19,197,25.873416962347022,12.492180475947467,158.6344025617055
20240728,885,67,66,12,194,16.012984677398144,14.994012897969318,162.99300242463255
20240728,582,67,184,11,639,43.8782654775911,94.96527129638392,500.156463226025
20240728,207,67,741,9,704,71.67077903538807,98.85149127163436,533.4777296929776
20240728,728,67,315,8,982,96.64096648259967,97.06847874769564,788.2905547697047
20240728,477,67,117,15,395,29.455782959925322,22.761418861635363,342.7827981784393
20240728,437,67,751,16,609,37.872358950260676,72.73661216095857,498.39102888878074
20240728,512,67,521,9,877,19.540975199308978,78.43325527653748,779.0257695241536
20240728,942,67,86,20,401,34.83802190014822,50.09800109446822,316.06397700538355
20240728,691,67,430,12,619,46.20634087730741,67.80561048599351,504.9880486366991
20240728,804,67,50,1,246,35.142176603568224,17.91196180526562,192.94586159116616
20240728,442,67,489,13,704,29.017514272176086,43.25697506035893,631.725510667465
20240728,592,67,302,2,808,104.02542865549145,82.10402015539235,621.8705511891162
20240728,408,67,987,2,437,53.590846157380135,25.805243835638592,357.60391000698127
20240728,66,67,819,14,311,41.591666237722386,29.003090746772543,240.40524301550508
20240728,660,67,61,18,731,90.15635404655858,89.46013083132173,551.3835151221197
20240728,547,67,879,17,617,80.44443751372606,42.43387492757719,494.12168755869675
20240728,687,67,260,3,691,25.483174997595725,99.39445899794622,566.1223660044581
20240728,781,67,39,3,947,110.94628416469487,75.32289152495582,760.7308243103494
20240728,53,67,981,7,189,22.550886904614615,14.215219952067796,152.23389314331757
20240728,731,67,668,15,753,29.856574048423315,98.42927793481667,624.71414801676
20240728,745,67,59,1,915,41.71354501764441,73.27703980036334,800.0094151819923
20240728,247,67,766,16,684,80.7890801176657,54.635691965458996,548.5752279168753
20240728,238,67,706,16,568,51.98908291564526,52.443914579153265,463.56700250520146
20240728,23,67,763,5,770,43.55045933530821,56.565209301669185,669.8843313630226
20240728,190,67,373,11,316,45.34598695109165,28.622435445434206,242.03157760347415
20240728,632,67,172,18,736,29.219850589400966,36.890526108356255,669.8896233022427
20240728,871,67,412,1,608,64.19485966418137,41.70651597508624,502.0986243607324
20240728,482,67,709,11,658,15.027498431461803,35.69393920210934,607.2785623664289
20240728,19,67,934,20,886,59.58494474256859,125.32091549753015,701.0941397599013
20240728,684,67,958,9,946,98.7827023811876,109.8567238170253,737.360573801787
20240728,506,67,770,12,832,74.39503155884358,58.814088255923814,698.7908801852326
20240728,882,67,416,6,340,21.61052742225139,17.696486707208557,300.69298587054004
20240728,998,67,519,1,402,32.564254982814745,38.349217471557786,331.08652754562746
20240728,728,67,344,16,340,43.20612000811541,39.79065690159366,257.00322309029093
20240728,506,67,825,8,355,26.912320159517286,43.379787472706106,284.7078923677766
20240728,825,67,981,10,392,21.035376485873567,49.17167940682927,321.79294410729716
20240728,686,67,800,19,349,40.09356410513999,26.354604333599557,282.5518315612604
20240728,215,67,384,20,503,40.4199202490894,40.193805175141506,422.3862745757691
