DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,783,53,786,9,257,23.08583355687759,37.0995332059219,196.8146332372005
20240728,235,53,527,7,169,14.322772971223742,20.89270923411904,133.78451779465723
20240728,249,53,759,10,492,9.851602230536043,67.78572479503563,414.36267297442834
20240728,191,53,514,18,670,99.19681199988831,77.96385587473674,492.83933212537494
20240728,386,53,760,20,273,29.12749041440077,24.400421371857277,219.47208821374196
20240728,769,53,501,14,710,101.3613667293267,73.4880639796167,535.1505692910566
20240728,316,53,148,3,785,85.21398537096522,58.9658422957775,640.8201723332572
20240728,152,53,819,12,542,20.804991549900407,47.47152475293979,473.7234836971598
20240728,74,53,67,4,733,40.15869580880302,86.93832219425057,605.9029819969464
20240728,667,53,648,7,402,57.9150501005481,44.66492179572733,299.4200281037246
20240728,484,53,430,9,295,12.344284988539675,15.532920288978511,267.1227947224818
20240728,785,53,760,7,361,41.562013642330015,47.99749816928433,271.44048818838564
20240728,733,53,131,18,126,5.777789775023069,8.498060248063139,111.7241499769138
20240728,786,53,966,17,494,55.380122173455206,71.96471767493925,366.6551601516055
20240728,145,53,167,8,508,16.985593311622228,62.51248891949534,428.50191776888244
20240728,440,53,361,12,148,14.785681495468216,13.13854614101139,120.0757723635204
20240728,190,53,195,2,573,70.9487943336644,56.97391973565801,445.0772859306776
20240728,113,53,703,20,452,59.61123301141343,54.84528184587018,337.54348514271635
20240728,54,53,508,11,694,32.986954828107876,38.56129282716611,622.451752344726
20240728,171,53,636,2,678,39.45186113579865,65.86988674097803,572.6782521232233
20240728,56,53,245,12,788,45.10830716758711,102.93386947636046,639.9578233560525
20240728,878,53,745,18,739,51.734986508599675,46.422528139946074,640.8424853514542
20240728,666,53,281,7,759,31.427889957944068,104.05834475710786,623.513765284948
20240728,288,53,818,8,603,65.22758332903679,62.827770792481864,474.9446458784813
20240728,958,53,247,13,705,43.16956270014481,48.09386875125713,613.736568548598
20240728,799,53,760,10,589,54.11114096047502,63.144749527927665,471.74410951159734
20240728,691,53,851,11,483,18.228558565454897,36.82080092300851,427.95064051153656
20240728,197,53,862,15,858,79.33907229628207,94.25561821004106,684.4053094936769
20240728,258,53,406,5,828,59.1528316394884,62.63263026367303,706.2145380968386
20240728,545,53,868,16,328,46.060377129448625,39.07406587509098,242.8655569954604
20240728,416,53,170,18,638,28.592071855512643,50.25204318428408,559.1558849602033
20240728,229,53,759,1,202,17.469779110691174,12.294698745002181,172.23552214430663
20240728,335,53,479,10,186,12.43144599194372,21.241932569233974,152.32662143882231
20240728,719,53,575,8,999,20.2468517104224,110.99349132864269,867.7596569609349
20240728,581,53,262,17,813,70.01025112346518,108.58014332525858,634.4096055512762
20240728,469,53,298,12,651,92.14035874105323,95.8292678948438,463.03037336410296
20240728,792,53,787,8,943,45.82252564432192,65.68016746089248,831.4973068947857
20240728,786,53,249,15,198,21.241960920235254,18.62106823529922,158.1369708444655
20240728,754,53,842,7,621,91.79719985914792,46.1359121606256,483.0668879802265
20240728,212,53,65,5,465,42.073954653790445,39.8616440207295,383.06440132548005
20240728,398,53,230,6,119,15.087722204003109,9.214716361252924,94.69756143474396
20240728,716,53,327,3,344,32.4253013347167,24.231787698591315,287.342910966692
20240728,922,53,176,8,645,74.5881622985942,70.71944140390424,499.69239629750155
20240728,695,53,546,18,367,27.83024488591441,53.690037611331746,285.47971750275383
20240728,160,53,206,17,730,22.926817182442786,43.64111425643675,663.4320685611204
20240728,308,53,637,13,610,56.017044036362726,56.20610137553922,497.77685458809805
20240728,133,53,126,5,338,42.7444892224828,30.47503956167978,264.78047121583745
20240728,230,53,558,19,362,43.757980823165695,31.496701582471157,286.74531759436314
20240728,336,53,306,7,498,15.685282144818359,56.671884217648255,425.6428336375334
20240728,50,53,759,11,447,32.80717418759793,27.23231125995544,386.9605145524466
20240728,694,53,296,16,131,15.67109222314699,10.443737857071143,104.88516991978187
20240728,719,53,338,9,840,79.6994028313856,95.4859528560839,664.8146443125305
20240728,146,53,577,8,549,20.101226070895176,31.207737356558738,497.69103657254607
20240728,927,53,477,16,296,16.840105721652552,15.485443888883665,263.6744503894638
20240728,865,53,524,14,751,19.360689945136905,109.80113212990801,621.8381779249551
20240728,442,53,345,13,249,20.888552340093295,30.62903432785542,197.4824133320513
20240728,687,53,372,15,872,79.03454914597135,72.27488178555696,720.6905690684716
20240728,645,53,837,15,146,20.662843594617662,17.318696772087716,108.01845963329463
20240728,380,53,163,12,799,78.41659694120851,55.323283223639166,665.2601198351523
20240728,50,53,366,5,752,51.31000486990613,73.11248336231536,627.5775117677786
20240728,448,53,268,4,386,11.208377432545817,29.518777069172817,345.27284549828136
20240728,835,53,244,13,807,87.55245218150364,69.11781080061297,650.3297370178834
20240728,31,53,116,7,669,94.61935829927305,97.24111995874212,477.1395217419848
20240728,425,53,410,7,678,24.725063289018074,75.00068013992039,578.2742565710615
20240728,13,53,748,16,959,38.38204676952874,111.54894625368651,809.0690069767847
20240728,348,53,262,5,689,81.93694323140801,49.100173132116225,557.9628836364758
20240728,209,53,662,8,902,107.88773711330077,131.38950472648543,662.7227581602137
20240728,25,53,771,13,482,65.00789482941153,57.79665304790937,359.1954521226791
20240728,924,53,724,3,656,82.31706406749399,46.351952867385464,527.3309830651206
20240728,607,53,377,3,753,79.33256865793989,43.458095387369866,630.2093359546902
20240728,320,53,358,14,363,36.77505116671361,34.29893708575589,291.92601174753054
20240728,463,53,14,17,205,5.185992180498987,16.506404241690696,183.3076035778103
20240728,333,53,245,7,881,18.078240967714148,117.49102504045798,745.4307339918279
20240728,864,53,102,4,344,12.548165125615137,40.203462657483605,291.24837221690126
20240728,665,53,805,8,368,33.69649477568351,46.94243285050478,287.3610723738117
20240728,803,53,328,19,535,18.304891818775562,67.13047110747614,449.5646370737483
20240728,128,53,704,13,928,21.93563980903139,89.28036258143908,816.7839976095295
20240728,667,53,749,1,874,57.45592097265006,103.36435266863334,713.1797263587166
20240728,424,53,1,19,916,122.83790909639292,130.87424679047635,662.2878441131307
20240728,387,53,534,10,816,99.42039942721908,109.60162968400884,606.977970888772
20240728,483,53,474,14,709,27.844604331287393,73.02662013689591,608.1287755318167
20240728,736,53,549,7,587,29.218624396991345,71.06003803181582,486.72133757119286
20240728,525,53,426,11,262,35.13360689210541,16.993295828966875,209.87309727892773
20240728,329,53,993,3,922,43.54222055414238,50.54003641887038,827.9177430269872
20240728,849,53,631,3,420,25.605727728280833,53.098042231453256,341.2962300402659
20240728,390,53,537,8,574,27.17421594626046,52.25652211780433,494.5692619359352
20240728,330,53,371,16,347,21.352074698358326,21.999116418650573,303.6488088829911
20240728,264,53,949,7,798,119.40332919879728,80.11577992220892,598.4808908789938
20240728,294,53,470,20,305,40.17894830483924,44.88259992594711,219.93845176921366
20240728,401,53,375,13,201,5.307947878039275,13.91273431328176,181.77931780867897
20240728,190,53,165,5,551,19.928674322070446,38.962864109422654,492.10846156850687
20240728,764,53,433,2,706,24.563903627015545,82.54926950114417,598.8868268718403
20240728,335,53,785,12,168,12.387208613350769,16.8633109799241,138.74948040672513
20240728,906,53,941,9,843,116.85309451474518,66.75341722939419,659.3934882558606
20240728,367,53,127,4,502,41.25037395657238,42.7689979548643,417.9806280885633
20240728,760,53,492,17,929,67.09311694152471,139.2028024975497,722.7040805609256
20240728,429,53,572,6,470,19.244905277819658,45.61493944897313,405.1401552732072
20240728,645,53,884,1,701,103.58504205893016,80.8523636183435,516.5625943227263
20240728,721,53,643,11,459,59.59993966872918,54.52294827111511,344.8771120601557
20240728,310,53,647,7,661,98.76217774291722,55.435187628539865,506.80263462854293
20240728,146,53,192,3,698,62.50399263518895,34.96129214339162,600.5347152214194
20240728,36,53,897,3,980,40.53217197150996,130.92076978877134,808.5470582397187
20240728,60,53,934,16,672,17.16488872690526,81.87281403081143,572.9622972422833
20240728,958,53,386,2,782,59.23606960799502,102.37169156217624,620.3922388298288
20240728,49,53,535,14,183,27.042101511170532,23.71265804112799,132.24524044770146
20240728,77,53,358,6,247,17.71898050473988,13.505408546182917,215.7756109490772
20240728,691,53,848,7,509,46.620089703938476,63.37843307823425,399.0014772178273
20240728,803,53,210,15,439,37.232642261472655,47.74923320869618,354.0181245298312
20240728,733,53,871,9,968,93.9358877882879,138.823309299386,735.2408029123261
20240728,41,53,502,20,462,67.97216102698206,40.38410592420921,353.6437330488087
20240728,271,53,140,6,121,11.028699387068853,11.634842734349984,98.33645787858117
20240728,549,53,175,4,231,32.16509082867621,27.447623357392228,171.38728581393156
20240728,299,53,230,15,698,50.705869297589885,83.572134506104,563.7219961963061
20240728,929,53,456,16,368,42.953187564485646,37.52533684654641,287.521475588968
20240728,447,53,607,2,531,36.878290572490585,45.21787073876789,448.90383868874153
20240728,377,53,264,1,618,44.00868716666144,43.28866349271961,530.702649340619
20240728,479,53,951,11,366,34.12178676730738,30.990516134757673,300.88769709793496
20240728,788,53,987,18,187,6.423799139738563,21.584499646428487,158.99170121383295
20240728,882,53,830,13,786,26.879410087605585,77.19888694964719,681.9217029627472
20240728,245,53,16,6,472,26.57776789502586,41.97941361154979,403.44281849342434
20240728,76,53,516,13,951,128.07437730467447,104.99862382308142,717.9269988722441
20240728,568,53,761,18,157,5.699461913393944,18.257722808617004,133.04281527798906
20240728,243,53,253,4,623,33.31459974375258,79.72548763764539,509.95991261860206
20240728,791,53,895,20,146,3.3161383293116047,10.516136845742656,132.16772482494574
20240728,529,53,865,18,795,17.451758985340735,68.91342247327582,708.6348185413834
20240728,894,53,516,11,693,89.20465689266739,40.88485898909518,562.9104841182375
20240728,162,53,441,6,572,41.96667614162346,35.12473997192262,494.9085838864539
20240728,105,53,260,7,130,15.639264185957794,8.871612848225332,105.48912296581688
20240728,605,53,137,14,150,18.28307948937864,17.49622017340447,114.2207003372169
20240728,45,53,172,20,776,81.25447959325824,49.217531523236374,645.5279888835054
20240728,715,53,88,17,568,75.37044221212413,55.34195940888319,437.2875983789927
20240728,567,53,970,11,849,96.80157504050253,50.99141213168214,701.2070128278153
20240728,112,53,623,18,232,31.64449247073319,20.257566729698517,180.09794079956828
20240728,196,53,798,17,491,49.76546256520037,69.15884381455776,372.07569362024185
20240728,328,53,817,15,900,36.74217685678239,72.03074317952095,791.2270799636966
20240728,637,53,775,13,739,95.01149299342917,42.34501525726215,601.6434917493086
20240728,79,53,619,12,718,25.716713981461854,87.61127187781521,604.6720141407229
20240728,471,53,605,8,933,66.68119745176273,55.984350671484826,810.3344518767524
20240728,3,53,610,7,812,29.262999557152664,103.08608035839109,679.6509200844563
20240728,298,53,883,12,228,4.6745749985582705,31.1396593365254,192.18576566491635
20240728,790,53,38,8,739,48.334815432773446,39.13357585794661,651.5316087092799
20240728,339,53,457,16,977,43.30742623110388,69.72976224302221,863.9628115258739
20240728,128,53,681,11,686,86.35428626128419,71.39623925604253,528.2494744826733
20240728,23,53,591,19,595,65.37042589779408,62.14824340145703,467.4813307007489
20240728,660,53,75,8,399,25.46926127753775,24.73636573734949,348.7943729851128
20240728,531,53,247,13,916,27.04468846255784,123.91880561000454,765.0365059274376
20240728,886,53,657,12,350,20.519242023930204,18.72251479966887,310.7582431764009
20240728,359,53,573,2,415,36.32689003183681,42.79581557667602,335.87729439148717
20240728,392,53,889,1,559,13.3163522478757,53.07665741141868,492.60699034070564
20240728,122,53,796,12,471,21.282792737288407,23.784129545373737,425.9330777173378
20240728,899,53,484,6,501,42.41243650387268,43.70941193096119,414.87815156516615
20240728,177,53,810,1,192,5.391691504193137,24.1813726313962,162.42693586441067
20240728,126,53,392,9,649,60.98278053663675,83.44469879949357,504.5725206638697
20240728,126,53,698,4,321,16.55287693845912,45.63510850908128,258.8120145524596
20240728,857,53,686,7,443,57.89106012616819,50.80223699243052,334.3067028814013
20240728,320,53,741,3,965,127.92937159361064,79.73163097128067,757.3389974351087
20240728,831,53,166,5,183,9.480316858407846,25.143936162156646,148.37574697943552
20240728,498,53,422,20,514,44.76795762204681,62.17976483777615,407.05227754017704
20240728,211,53,140,1,416,34.384654389671624,47.521763048096034,334.0935825622323
20240728,974,53,273,12,360,35.26704046915305,35.63469833133232,289.09826119951464
20240728,195,53,819,13,399,23.268276048693817,28.01685018093921,347.714873770367
20240728,352,53,156,12,794,117.83012735945847,103.0198434587423,573.1500291817993
20240728,922,53,124,17,948,21.35767270835098,113.17159548351064,813.4707318081383
20240728,662,53,942,17,862,20.904439713670545,105.94681057213914,735.1487497141903
20240728,380,53,22,17,838,48.64785803852934,60.287386566587514,729.0647553948832
20240728,915,53,906,7,383,8.6272750382342,28.08650107380482,346.286223887961
20240728,370,53,287,13,882,85.31203227002241,85.44732466806715,711.2406430619104
20240728,766,53,371,10,990,92.28857598386483,136.20251725873237,761.5089067574028
20240728,651,53,784,9,518,10.913536760422799,53.574341118407865,453.51212212116934
20240728,525,53,665,15,333,27.920884226480236,31.07090730377129,274.00820846974847
20240728,546,53,59,7,275,39.58283796223324,28.865575396726395,206.55158664104036
20240728,305,53,85,17,288,10.604857926079363,18.55029105232669,258.84485102159397
20240728,903,53,937,16,889,42.841296845972586,93.83905488843014,752.3196482655973
20240728,360,53,36,17,364,25.657964991339966,50.64057225127706,287.70146275738296
20240728,16,53,267,6,787,16.071163085942498,49.42068050779448,721.508156406263
20240728,156,53,742,1,543,43.13836033371571,29.357916225146628,470.50372344113765
20240728,345,53,419,4,312,8.494213447440448,18.204968688365533,285.300817864194
20240728,830,53,526,8,723,28.098379311497176,64.05654269594619,630.8450779925566
20240728,215,53,251,4,431,25.84158641420527,36.67031278322643,368.4881008025683
20240728,371,53,371,11,113,3.8720065605939493,10.72576443281147,98.40222900659458
20240728,608,53,353,6,961,28.462964008800345,51.69498876966389,880.8420472215357
20240728,251,53,535,13,248,37.0539041288186,34.20374758947692,176.7423482817045
20240728,655,53,399,6,749,23.16792850947658,62.65048717491997,663.1815843156035
20240728,920,53,377,5,572,22.460889776166205,77.25504540566942,472.2840648181644
20240728,524,53,755,13,137,13.916311234427994,15.464557226012804,107.6191315395592
20240728,996,53,517,16,401,38.54258230646478,36.80009242564705,325.65732526788815
20240728,313,53,453,4,743,104.64056156033348,50.91227592063671,587.4471625190298
20240728,488,53,231,5,171,9.38271283871144,20.9946494477939,140.62263771349467
20240728,654,53,820,7,225,16.112850577646675,17.77930953145221,191.10783989090112
20240728,269,53,4,20,371,13.793615629174804,43.20524863555404,314.00113573527113
20240728,930,53,218,2,495,10.424548985706702,52.40944125680437,432.16600975748895
20240728,521,53,247,19,488,33.83943342808112,52.82736167002777,401.3332049018911
20240728,568,53,571,12,836,57.0806086067983,67.2175160852114,711.7018753079903
20240728,696,53,257,14,714,42.664830460275404,102.76594437602553,568.569225163699
20240728,244,53,392,16,704,83.53650207364613,83.14371608526193,537.319781841092
20240728,587,53,205,6,647,31.226633148493754,53.30517688326183,562.4681899682444
20240728,918,53,650,10,632,66.21550871471635,61.48193453721266,504.30255674807097
20240728,785,53,365,18,213,18.778386183416114,20.455820050204434,173.76579376637946
20240728,958,53,595,2,831,113.83064581708162,88.68778985258399,628.4815643303343
20240728,838,53,757,9,908,46.99408758390904,124.6673622583432,736.3385501577477
20240728,687,53,126,1,990,64.01398253202113,129.91250082650984,796.073516641469
20240728,735,53,709,12,541,31.805719133392525,35.956814139591366,473.2374667270161
20240728,78,53,202,7,798,42.651649805630086,52.7835115353584,702.5648386590115
20240728,369,53,782,4,794,118.69414863807921,61.65732109533557,613.6485302665852
20240728,366,53,638,19,515,21.030065445969427,65.38499510564009,428.5849394483905
20240728,208,53,299,14,922,88.92022652901328,126.86742066840122,706.2123528025854
20240728,570,53,731,3,958,65.27236996196343,91.73294051437534,800.9946895236612
20240728,213,53,166,8,162,14.154772017459633,16.98350442193535,130.86172356060501
20240728,783,53,864,8,163,17.445799731127476,8.388921204048732,137.16527906482378
20240728,970,53,390,8,491,45.32719212438276,62.36256087877957,383.3102469968377
20240728,721,53,965,3,498,37.88055828198858,69.04193373582818,391.07750798218325
20240728,519,53,472,18,767,45.58730334227942,100.6379580203122,620.7747386374084
20240728,263,53,353,1,898,33.22259823969216,95.3537043330105,769.4236974272974
20240728,236,53,573,6,625,72.77744616718175,85.50307792005528,466.71947591276296
20240728,821,53,927,6,466,58.136822147502826,58.94329868215664,348.91987917034055
20240728,175,53,91,12,133,16.24831916918838,17.736884784012055,99.01479604679956
20240728,185,53,733,8,591,27.28384685456141,71.85233356765379,491.8638195777848
20240728,445,53,855,5,991,116.59323366080903,92.923779791491,781.4829865477
20240728,537,53,988,6,372,10.864562682219223,46.87138675648535,314.26405056129545
20240728,643,53,888,5,873,59.99270828089744,116.13000757078234,696.8772841483202
20240728,27,53,870,6,691,20.108426486103422,68.58748427752901,602.3040892363675
20240728,229,53,702,18,854,41.72008235690658,111.1245764626895,701.1553411804039
20240728,341,53,1000,11,865,78.74975677711204,76.55326718788685,709.6969760350012
20240728,875,53,848,14,811,81.10103823423752,104.07874652653743,625.820215239225
20240728,44,53,142,3,114,10.849550365032762,14.451515285397758,88.69893434956948
20240728,400,53,391,3,353,48.60776233481156,44.76590556908408,259.62633209610436
20240728,117,53,101,10,386,17.384480564410726,30.092359734975016,338.52315970061426
20240728,809,53,635,6,418,37.83281410198598,58.39123742613158,321.77594847188243
20240728,301,53,482,4,411,35.92372704007123,42.997982370618715,332.0782905893101
20240728,9,53,183,17,610,31.187084134065504,84.94348939116843,493.8694264747661
20240728,20,53,512,14,182,6.030689201023615,9.428653842582683,166.5406569563937
20240728,955,53,714,16,996,102.52631817479309,96.46282448822816,797.0108573369787
20240728,810,53,559,8,410,49.055785178428785,51.490366946243896,309.4538478753273
20240728,470,53,90,2,840,117.12705021113372,102.9087443497076,619.9642054391586
20240728,169,53,963,6,767,29.935562179322762,91.58795627528443,645.4764815453929
20240728,890,53,37,10,454,15.362643508828668,56.98820084130414,381.6491556498672
20240728,787,53,344,8,639,18.000963278198938,87.35095023392019,533.6480864878808
20240728,328,53,729,10,686,60.70181802190654,86.4633425637386,538.8348394143549
20240728,786,53,123,17,160,21.63740842657401,9.131772587751438,129.23081898567455
20240728,837,53,517,10,530,63.856202641416786,69.70027605394905,396.44352130463415
20240728,117,53,545,8,256,32.32460432669324,23.10216111326752,200.57323456003923
20240728,169,53,916,13,623,91.47623296392655,56.966760556404154,474.5570064796693
20240728,938,53,225,15,667,56.08615642140143,43.35109585092836,567.5627477276702
20240728,117,53,182,7,243,24.507517988384343,15.061861302298906,203.43062070931674
20240728,366,53,597,20,874,64.47319542718502,61.16951162450276,748.3572929483122
20240728,206,53,128,20,997,103.60953796404682,113.81075084823227,779.5797111877209
20240728,889,53,909,19,278,41.69941882877612,14.588548534705588,221.7120326365183
20240728,721,53,349,12,998,67.87736627844859,97.65367695702399,832.4689567645274
20240728,278,53,795,5,607,71.37745412632074,33.63146281146596,501.9910830622133
20240728,685,53,14,18,453,63.44478533097441,30.470792690164807,359.08442197886075
20240728,38,53,503,16,779,51.737980563205355,73.31324245494054,653.948776981854
20240728,800,53,309,10,636,87.96224086626742,82.38074318834764,465.65701594538496
20240728,487,53,170,2,996,51.5307799144279,107.30837791225416,837.160842173318
20240728,415,53,908,19,731,99.48824374812415,62.326752305246025,569.1850039466299
20240728,696,53,339,8,336,42.0766313729435,30.455264374968586,263.4681042520879
20240728,882,53,18,20,493,16.215256610566264,45.73272693120546,431.05201645822825
20240728,94,53,823,3,544,20.241370542519835,27.908511209309292,495.8501182481709
20240728,132,53,887,15,491,33.40605897316347,65.05070583868024,392.5432351881563
20240728,260,53,30,7,380,48.98759174876184,56.027832816959574,274.98457543427855
20240728,51,53,467,16,362,16.026359314726587,45.703495624288955,300.2701450609845
20240728,929,53,465,15,291,36.72379523940219,39.109661508244834,215.16654325235297
20240728,967,53,854,13,877,130.3712782939909,63.27047768741696,683.3582440185921
20240728,743,53,979,4,767,38.87540421709518,71.4578088729862,656.6667869099186
20240728,10,53,766,15,791,25.674367757228495,64.17576064435703,701.1498715984145
20240728,252,53,174,4,581,63.14075804713351,70.66251344331904,447.1967285095475
20240728,572,53,508,19,979,143.58062717383322,85.53760663543189,749.8817661907349
20240728,405,53,28,12,288,30.008095346208265,17.246707635912514,240.7451970178792
20240728,989,53,43,20,955,45.19791005196151,63.171489834439726,846.6306001135988
20240728,494,53,697,18,881,85.72414084500473,44.29561721508542,750.9802419399099
20240728,986,53,895,9,596,60.50009066991137,68.79968710351282,466.7002222265758
20240728,307,53,917,4,554,55.24026523974617,73.77807079236428,424.9816639678895
20240728,675,53,388,5,911,102.89019530195856,83.11899651638792,724.9908081816535
20240728,17,53,874,3,466,10.965345883586481,33.21038653794591,421.8242675784676
20240728,868,53,816,3,508,28.729064254028028,71.46635991311328,407.8045758328587
20240728,941,53,852,2,728,23.94825606655222,95.32630856355182,608.725435369896
20240728,718,53,945,17,433,41.45585449922588,54.86363668811818,336.68050881265594
20240728,293,53,262,17,572,20.043024916357467,52.65995259060045,499.29702249304205
20240728,922,53,683,7,419,9.24617146294509,45.206462471413154,364.54736606564177
20240728,246,53,690,4,977,32.311830212028596,118.01224409406572,826.6759256939057
20240728,524,53,955,12,706,71.00242674882936,100.87631693461468,534.1212563165559
20240728,967,53,471,2,604,84.47119474199637,64.57386736452685,454.95493789347677
20240728,119,53,366,1,733,51.521351122028804,55.67869261125184,625.7999562667194
20240728,619,53,71,18,511,14.286385145898805,31.464147647537256,465.24946720656396
20240728,70,53,992,16,592,43.310457373329626,53.80418193346176,494.8853606932086
20240728,67,53,398,16,681,14.483639945685269,72.71115570744267,593.8052043468721
20240728,451,53,780,7,361,44.18316594624168,28.595819674959195,288.2210143787991
20240728,882,53,948,19,349,31.422747229553007,47.85191398248346,269.72533878796355
20240728,695,53,269,12,593,16.13561430009629,67.60352954283724,509.2608561570665
20240728,569,53,26,9,603,36.90816014855441,47.62940544420788,518.4624344072377
20240728,572,53,10,14,891,18.98943589582468,63.14278533461919,808.8677787695561
20240728,866,53,682,5,462,16.062154088207418,30.332121117946336,415.60572479384626
20240728,390,53,167,4,704,18.464307349592715,48.995240732197466,636.5404519182098
20240728,435,53,459,3,684,17.864964564836768,44.63513082871121,621.499904606452
20240728,342,53,535,2,729,70.48484955051292,61.50510307007987,597.0100473794072
20240728,628,53,79,10,793,84.12267477352529,93.55746880233856,615.3198564241361
20240728,886,53,103,6,429,28.146280484875952,43.40080817511209,357.45291134001195
20240728,187,53,530,15,800,26.41375347726414,92.35597998590269,681.2302665368331
20240728,798,53,599,19,318,38.133977866302466,19.965162658634547,259.900859475063
20240728,91,53,583,3,674,16.25352561124893,52.26765804789817,605.4788163408529
20240728,461,53,225,18,657,47.847436126806166,71.30553391897259,537.8470299542213
20240728,204,53,716,2,952,78.8389637827387,91.76912504146601,781.3919111757953
20240728,590,53,28,5,457,19.010277305252302,26.87768538634403,411.11203730840367
20240728,1,53,549,18,102,12.421788752198992,14.740887657207002,74.837323590594
20240728,203,53,970,16,146,17.09611623201977,9.001835993202,119.90204777477823
20240728,245,53,323,13,734,16.135060449772194,42.08339634858799,675.7815432016398
20240728,782,53,201,12,674,54.77130198665715,86.06557295638271,533.1631250569601
20240728,126,53,776,5,909,50.11900885756546,77.14400398117618,781.7369871612584
20240728,158,53,198,7,693,34.375053312600905,94.64257555865915,563.9823711287399
20240728,781,53,147,19,471,22.216325660851304,40.60357139652718,408.1801029426215
20240728,186,53,532,11,806,85.8408899752872,92.05520080423429,628.1039092204785
20240728,273,53,547,1,976,44.974331094533476,58.33264747999404,872.6930214254725
20240728,882,53,635,4,732,103.82395300983752,73.73681093084787,554.4392360593147
20240728,179,53,972,1,291,27.326747789648234,39.12117075896634,224.55208145138542
20240728,319,53,791,17,410,31.624346853383273,45.806591017385664,332.56906212923104
20240728,951,53,579,16,118,7.130273092627395,9.532947041517282,101.33677986585532
20240728,871,53,813,5,841,107.29345021666934,111.34898312421156,622.3575666591191
20240728,749,53,265,4,550,57.68443474433803,53.916663007625054,438.3989022480369
20240728,44,53,382,5,394,14.017988504954086,34.41859719516672,345.5634142998792
20240728,380,53,213,7,859,78.05427504596175,60.001715163794486,720.9440097902437
20240728,140,53,585,7,876,100.90123968498983,117.66263282745433,657.4361274875558
20240728,292,53,551,13,778,18.796904713099142,39.28367693134242,719.9194183555585
20240728,657,53,493,11,600,50.00847292538942,51.15244513994469,498.8390819346659
20240728,467,53,801,3,336,7.289449470742591,38.59247198734961,290.1180785419078
20240728,191,53,959,9,529,55.624415049534555,28.4299853657391,444.9455995847263
20240728,479,53,58,4,208,22.927913842583788,22.769711206165706,162.3023749512505
20240728,361,53,636,1,695,102.68514946155732,99.48517367138241,492.82967686706024
20240728,843,53,589,13,107,8.888183663986576,6.342236906478576,91.76957942953484
20240728,102,53,997,16,632,89.31801386317015,69.57609819466704,473.1058879421628
20240728,342,53,865,15,989,139.07771421815747,57.360669332901274,792.5616164489413
20240728,764,53,974,7,789,35.47424367562566,54.43665470608935,699.089101618285
20240728,219,53,288,9,989,122.96461960518744,119.06408590080537,746.9712944940072
20240728,323,53,272,2,808,97.00511537766538,63.740579178315755,647.2543054440189
20240728,277,53,921,20,989,30.304577064568043,134.08090414472323,824.6145187907088
20240728,663,53,880,9,124,17.46231940582913,16.008500215729526,90.52918037844134
20240728,603,53,472,11,917,133.56593700424256,81.89831392819987,701.5357490675576
20240728,329,53,272,2,744,59.14258181245508,54.89628775824151,629.9611304293035
20240728,37,53,104,4,621,17.204351044320923,43.77577393598081,560.0198750196982
