DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,187,38,677,16,805,85.1688422020594,68.87173164968303,650.9594261482575
20240728,912,38,322,4,255,28.46268053383546,24.917336365255913,201.61998310090863
20240728,830,38,596,13,888,59.49650878785025,78.17311992297402,750.3303712891757
20240728,253,38,267,17,430,29.734970772151485,34.873320373841416,365.3917088540071
20240728,559,38,922,13,222,16.134434256567616,15.533528836761382,190.332036906671
20240728,8,38,152,14,955,58.22799436795235,49.93228614668339,846.8397194853643
20240728,925,38,371,3,855,58.38851390728564,115.36558760565575,681.2458984870586
20240728,693,38,416,19,596,57.23069661505362,69.9796245221077,468.7896788628387
20240728,72,38,535,12,295,12.590146451049492,32.98971119721192,249.4201423517386
20240728,878,38,79,18,823,60.43299842693811,58.43289519771187,704.13410637535
20240728,33,38,735,13,372,22.218680408210037,48.894142228011795,300.88717736377816
20240728,46,38,489,6,871,75.58233759848127,75.04166849065426,720.3759939108645
20240728,993,38,604,8,231,23.711122474724416,16.951521795991976,190.33735572928362
20240728,492,38,79,19,429,58.09567916268609,43.08861598024692,327.815704857067
20240728,832,38,865,19,578,36.37030342050094,78.74502633429844,462.8846702452006
20240728,424,38,73,11,844,87.50391368678814,95.3447238909095,661.1513624223023
20240728,851,38,519,6,773,36.454762193188,48.09572765594313,688.4495101508688
20240728,341,38,879,13,431,26.44327465835388,24.368330893924245,380.18839444772186
20240728,312,38,133,1,128,8.25695730518194,8.68688107775787,111.05616161706018
20240728,891,38,707,6,136,15.680022876953235,16.213045502302567,104.1069316207442
20240728,514,38,249,1,439,14.820672173132378,35.13837332418635,389.0409545026813
20240728,556,38,389,10,620,30.325264347677905,91.73164182524413,497.943093827078
20240728,855,38,466,3,540,52.74350470010395,60.75284858422298,426.5036467156731
20240728,133,38,484,6,946,25.879053327049984,100.36766248174898,819.753284191201
20240728,403,38,912,19,186,11.060804794955038,22.64781004267162,152.29138516237333
20240728,365,38,529,2,605,83.66858502092899,66.5505412318573,454.7808737472137
20240728,684,38,711,6,218,10.128059482840367,25.50786354574674,182.36407697141289
20240728,675,38,773,6,300,40.483425760234226,26.134573468450796,233.38200077131498
20240728,551,38,130,17,382,44.64674516333391,49.20701978740261,288.1462350492635
20240728,913,38,22,12,209,7.984516809511712,20.652508949618323,180.36297424086996
20240728,865,38,67,1,774,71.86140836481506,112.80042199671888,589.3381696384661
20240728,478,38,289,9,146,18.585377569150324,13.32004074036473,114.09458169048494
20240728,974,38,106,6,217,13.656978214556457,31.13398299217194,172.2090387932716
20240728,906,38,911,1,412,31.89065335030372,32.03712501107019,348.0722216386261
20240728,402,38,962,5,926,59.96512373676311,105.25006192843641,760.7848143348004
20240728,241,38,421,20,397,37.396607908280494,45.46416176270937,314.13923032901016
20240728,340,38,270,14,775,115.7651984758935,40.5131761032172,618.7216254208893
20240728,641,38,485,4,282,37.146996068147295,32.97350806878417,211.87949586306854
20240728,87,38,484,1,607,73.56233153291834,59.69157071304022,473.74609775404144
20240728,769,38,134,11,957,25.811025689379445,99.03134951314922,832.1576247974713
20240728,967,38,336,6,185,26.635896792778222,13.537769535424582,144.8263336717972
20240728,522,38,574,14,282,32.198027686948095,26.77424193690295,223.02773037614895
20240728,893,38,490,7,585,26.306884490368873,86.24278373685344,472.4503317727777
20240728,123,38,843,6,374,14.976339679217292,54.33171340706021,304.6919469137225
20240728,788,38,775,13,838,51.23549217327487,74.05000583108593,712.7145019956392
20240728,964,38,905,5,115,9.055220835003313,11.017389481242079,94.92738968375461
20240728,184,38,684,1,486,19.429326135860602,28.04367495933396,438.52699890480545
20240728,260,38,945,20,904,45.960857789798325,85.01453293192526,773.0246092782764
20240728,740,38,98,2,103,10.800211978450225,14.79255347960434,77.40723454194543
20240728,113,38,948,4,507,26.61065253774567,29.84515403399833,450.544193428256
20240728,83,38,116,5,929,55.740086258156126,111.0514889148381,762.2084248270057
20240728,89,38,301,4,257,22.31149377409023,22.37600360771015,212.31250261819963
20240728,932,38,790,10,870,41.959764024524304,54.25842449626607,773.7818114792096
20240728,635,38,902,18,826,120.67298782776936,54.67416002482878,650.6528521474019
20240728,137,38,839,10,795,116.08009097042994,98.07455052431634,580.8453585052537
20240728,445,38,959,7,815,28.676074740485003,120.84267931395094,665.4812459455641
20240728,550,38,359,1,162,23.9234024970455,21.616853521728345,116.45974398122615
20240728,382,38,208,17,685,94.27188103195444,68.45386938623719,522.2742495818084
20240728,251,38,247,10,893,65.50483967043341,109.33564837361526,718.1595119559513
20240728,767,38,450,12,486,32.80316503273436,46.45587372418883,406.7409612430768
20240728,433,38,661,8,104,14.025366721210887,5.219378528601528,84.75525475018759
20240728,109,38,88,9,994,91.2631444265557,142.62907626796317,760.1077793054811
20240728,849,38,354,3,410,34.083204278860784,36.868607242814676,339.0481884783245
20240728,434,38,983,13,338,14.151888550288882,27.538947592724963,296.3091638569862
20240728,427,38,336,8,808,114.9316163404695,87.06255517236387,606.0058284871666
20240728,332,38,818,18,985,22.94471006271362,109.99250028149152,852.0627896557949
20240728,139,38,102,18,908,111.50399492310183,135.7833564578944,660.7126486190037
20240728,88,38,89,17,861,53.449448124624396,64.78927709319379,742.7612747821818
20240728,519,38,33,3,107,7.908124135175414,5.7993067502270454,93.29256911459754
20240728,691,38,283,13,359,46.96461250970079,50.6585359509238,261.3768515393754
20240728,837,38,352,10,924,23.53249019051288,120.73350000397124,779.7340098055158
20240728,384,38,260,14,227,8.400533359132396,20.43561969400275,198.16384694686485
20240728,844,38,19,14,950,64.88814467555672,111.09629144311623,774.0155638813271
20240728,908,38,214,16,937,77.65334621465574,135.095323446714,724.2513303386303
20240728,600,38,102,15,591,14.090793916656892,61.891014544696155,515.018191538647
20240728,299,38,711,12,607,38.62532677380346,89.17974125449061,479.19493197170596
20240728,509,38,731,12,589,76.27443333139237,75.5363867590691,437.18917990953855
20240728,884,38,154,12,678,57.41899803942318,56.172727891296304,564.4082740692805
20240728,288,38,7,20,538,65.01365099325874,63.088813660411105,409.8975353463302
20240728,348,38,556,5,872,72.7610105010299,55.143413510511195,744.0955759884589
20240728,278,38,607,3,765,71.10859442022337,79.76493071092372,614.1264748688529
20240728,961,38,194,14,891,126.36529624422128,124.75423967833127,639.8804640774474
20240728,738,38,779,10,481,16.919722599288654,42.267328004858676,421.8129493958527
20240728,950,38,18,19,846,85.96528343026051,77.01199300938484,683.0227235603546
20240728,785,38,487,16,263,14.427711031853121,37.34877294759267,211.2235160205542
20240728,630,38,795,7,186,20.7225758520254,25.75346627241528,139.52395787555932
20240728,439,38,129,8,430,32.10970987686853,53.74503066264985,344.1452594604816
20240728,342,38,189,4,849,124.73442453539568,112.66739139494868,611.5981840696556
20240728,917,38,107,7,145,5.322706212266284,16.05026198137555,123.62703180635816
20240728,159,38,237,9,291,36.00442854220609,33.40416364399739,221.5914078137965
20240728,930,38,627,11,716,79.42066656816702,87.3446731251712,549.2346603066618
20240728,839,38,50,16,344,9.156193663910447,38.29952491543309,296.5442814206565
20240728,395,38,719,11,765,81.50264082117945,52.14736992412235,631.3499892546981
20240728,23,38,16,19,672,59.23567597310552,89.97837920575977,522.7859448211348
20240728,617,38,604,19,280,17.771923475409988,38.60965971706913,223.61841680752087
20240728,946,38,325,15,948,99.26301770756909,136.1828365703085,712.5541457221225
20240728,635,38,622,8,439,26.78502892211814,60.86663462743196,351.3483364504499
20240728,953,38,312,18,741,97.14089705094086,64.0081950051054,579.8509079439538
20240728,717,38,668,16,251,34.94159830519873,23.80852332951302,192.24987836528825
20240728,990,38,525,1,155,8.118697330524045,19.08033602701553,127.80096664246042
20240728,487,38,590,10,901,77.52648552777991,55.94750817441785,767.5260062978023
20240728,270,38,217,2,824,25.21894689746553,78.8500666143033,719.9309864882312
20240728,667,38,243,4,547,62.35893768140733,67.9063371065276,416.7347252120651
20240728,945,38,617,7,695,101.01911166339495,93.98326635589986,499.99762198070516
20240728,584,38,699,6,566,70.67252005064611,60.871052343650476,434.4564276057034
20240728,739,38,564,14,699,64.41064439546399,65.95062171598097,568.6387338885551
20240728,284,38,15,6,151,6.5146526604518185,17.3856506470789,127.09969669246928
20240728,332,38,241,7,891,114.6995809776112,83.84800360122615,692.4524154211626
20240728,258,38,745,1,615,65.70775140920998,31.339567792097444,517.9526807986925
20240728,60,38,868,9,783,28.489254176629117,95.02842819897602,659.4823176243949
20240728,565,38,973,2,627,76.15297223803809,92.4379232265417,458.4091045354202
20240728,357,38,729,12,270,18.88953996080767,32.917735095600506,218.19272494359183
20240728,525,38,469,7,702,36.435582428331486,54.624198318055974,610.9402192536126
20240728,502,38,840,16,511,28.486298591298173,61.236877695341576,421.2768237133603
20240728,347,38,556,10,825,102.94053943148283,86.96327382634814,635.096186742169
20240728,731,38,621,7,408,25.54472918508068,33.70767848203608,348.74759233288324
20240728,796,38,292,6,193,8.93492896647715,24.75568697961271,159.30938405391015
20240728,928,38,121,13,773,22.637506556602517,53.68846129104482,696.6740321523527
20240728,2,38,748,16,743,18.140047865413496,87.95434368632539,636.9056084482611
20240728,937,38,175,20,652,32.59017190254735,81.26076620762113,538.1490618898315
20240728,983,38,612,2,786,34.28272410116955,77.46023717593225,674.2570387228982
20240728,884,38,407,19,842,19.07457663846902,73.66100440277657,749.2644189587544
20240728,153,38,458,4,500,14.62886837821942,28.584156818226624,456.78697480355396
20240728,322,38,935,5,425,57.45377848154192,21.350714606152177,346.1955069123059
20240728,939,38,301,6,660,20.854654507968636,72.93580930871816,566.2095361833132
20240728,983,38,819,20,480,62.854894435544516,70.75863935456263,346.3864662098929
20240728,337,38,482,1,995,62.46028943532237,122.52051113712898,810.0191994275486
20240728,192,38,421,1,821,103.19815455239727,102.77610661585852,615.0257388317442
20240728,185,38,63,6,205,22.607089603775425,11.753127391163003,170.6397830050616
20240728,989,38,757,20,268,27.08094164876238,16.118069977004634,224.800988374233
20240728,79,38,194,12,316,36.49007171741936,27.11203165955229,252.39789662302834
20240728,88,38,763,19,745,54.04560574038503,49.14974458640078,641.8046496732142
20240728,809,38,126,11,528,72.49457374768996,65.69806224159588,389.8073640107142
20240728,692,38,432,12,744,76.38703089941822,59.64432897282103,607.9686401277608
20240728,697,38,583,18,334,14.966291993214437,33.58363522720138,285.45007277958416
20240728,341,38,473,6,707,66.92684296208645,100.57462845600828,539.4985285819052
20240728,339,38,777,11,919,112.18105146213168,59.00957902099194,747.8093695168764
20240728,703,38,503,20,668,59.978571938973644,81.07925908710054,526.9421689739258
20240728,232,38,113,15,117,13.60272374707306,14.010923246113753,89.38635300681318
20240728,159,38,588,2,277,5.781892959904594,23.425029989963036,247.79307705013235
20240728,774,38,669,11,679,97.07068778571413,94.59917367564098,487.33013853864486
20240728,975,38,698,11,724,90.67501957611076,65.84645969844769,567.4785207254415
20240728,225,38,589,17,716,51.91132393508837,78.54120773910047,585.5474683258112
20240728,207,38,861,10,882,100.23834330100262,125.7335534380125,656.0281032609848
20240728,605,38,54,1,385,24.66828755967993,32.96324940232688,327.3684630379932
20240728,647,38,774,18,668,27.273576355943437,50.37437685980162,590.352046784255
20240728,744,38,407,5,605,84.30145452406889,65.34387922742988,455.35466624850125
20240728,20,38,550,18,464,68.11637893259935,27.88316155696361,368.00045951043705
20240728,169,38,373,18,718,32.754932109744615,68.17630669290013,617.0687611973552
20240728,839,38,968,18,266,17.688143884390072,39.50279208983965,208.80906402577028
20240728,978,38,677,4,717,87.63535670523476,62.24643015807437,567.1182131366909
20240728,951,38,367,11,687,85.97109036807846,102.8121802765236,498.21672935539794
20240728,852,38,42,7,818,111.37942179736831,91.99973826941337,614.6208399332183
20240728,665,38,863,18,216,5.34007363578942,20.92416640107212,189.73575996313846
20240728,888,38,18,10,786,104.57244191778744,104.6380285766925,576.78952950552
20240728,86,38,361,6,342,42.25721080945204,17.792860808130232,281.94992838241774
20240728,974,38,307,10,881,77.66313306965026,77.0806662311447,726.256200699205
20240728,492,38,550,7,136,9.019408529512805,9.880623383961561,117.09996808652564
20240728,781,38,709,3,366,30.795678481267146,24.884181133719935,310.3201403850129
20240728,691,38,708,6,871,39.97583731439953,67.22911371553482,763.7950489700656
20240728,947,38,142,13,694,31.97711172120803,75.22725402098585,586.7956342578061
20240728,470,38,865,16,172,24.90320897010359,11.300941513639609,135.7958495162568
20240728,278,38,959,15,363,43.4012147373781,26.98939851063429,292.6093867519876
20240728,297,38,409,11,736,29.737656525966575,90.39469789417562,615.8676455798578
20240728,797,38,837,18,786,95.94136470513762,41.16698199051642,648.8916533043459
20240728,954,38,207,20,582,12.724704485747678,30.665404512655275,538.609891001597
20240728,941,38,558,13,511,68.59907576007903,66.78196086562488,375.6189633742961
20240728,739,38,464,6,975,51.47671571993344,76.69238852302256,846.830895757044
20240728,47,38,275,6,945,81.2617412549799,123.23811431173199,740.5001444332881
20240728,899,38,114,12,237,15.699563012383031,17.7063391567071,203.59409783090987
20240728,311,38,127,18,162,19.850816745798102,8.30955046653107,133.83963278767084
20240728,203,38,923,18,650,40.81902075437821,88.07500409591978,521.105975149702
20240728,290,38,951,14,782,67.17808963652163,72.75595011205282,642.0659602514256
20240728,850,38,780,19,452,26.75356805527559,41.00343586392648,384.2429960807979
20240728,92,38,454,10,904,83.93634479929716,95.18697347978475,724.8766817209181
20240728,884,38,304,2,175,21.696819885313374,14.698846058424454,138.6043340562622
20240728,837,38,632,5,905,128.45384986186687,54.426124019327325,722.1200261188058
20240728,966,38,272,12,914,114.70650225838348,77.63091815856137,721.6625795830552
20240728,359,38,253,12,677,92.79606072103775,94.52397121429813,489.67996806466414
20240728,155,38,222,2,265,37.98337357689862,36.178185199606155,190.83844122349524
20240728,664,38,750,15,483,26.147060732974982,59.3806155277126,397.4723237393124
20240728,491,38,134,11,262,15.951410261277706,35.50237978019935,210.54620995852295
20240728,778,38,20,1,586,34.41468660240135,84.75476049536108,466.83055290223757
20240728,564,38,992,6,162,11.533082793447068,8.603094796327817,141.8638224102251
20240728,861,38,482,12,457,33.76372617853747,58.030766009997606,365.20550781146494
20240728,786,38,9,7,662,84.10416046962028,37.926249414321326,539.9695901160584
20240728,740,38,56,6,912,37.8946176107669,47.631565409086754,826.4738169801464
20240728,105,38,195,17,986,98.4191302293164,80.91962517172112,806.6612445989624
20240728,344,38,627,8,607,24.66943471245693,53.76654288353192,528.5640224040112
20240728,808,38,523,20,668,76.79196157968252,90.95137580445716,500.2566626158603
20240728,124,38,183,20,930,137.96546558658494,126.79704150558733,665.2374929078278
20240728,535,38,214,9,352,15.985305062481281,27.743973186024924,308.2707217514938
20240728,982,38,706,15,419,42.397658718811506,23.621492537727075,352.9808487434614
20240728,813,38,151,12,820,71.21141618065633,107.11441810905755,641.6741657102862
20240728,572,38,352,18,397,11.298121258148633,51.723076450710316,333.97880229114105
20240728,705,38,651,7,422,60.25084036147169,59.43526944777244,302.31389019075584
20240728,860,38,848,5,254,33.193356128356974,22.5567316264947,198.24991224514832
20240728,886,38,516,17,925,70.50897936678254,83.43774698945059,771.0532736437669
20240728,913,38,333,5,762,18.40453629013734,112.65754345364655,630.9379202562161
20240728,563,38,925,18,961,22.071469183304014,83.49963750834185,855.4288933083542
20240728,460,38,893,1,877,92.22387894562189,78.7724087889927,706.0037122653854
20240728,680,38,158,2,156,3.53940217457129,22.309749178937306,130.1508486464914
20240728,76,38,256,3,478,29.16408643058168,27.642785759422257,421.19312780999604
20240728,808,38,181,18,142,20.031264635465586,11.240869710207342,110.72786565432708
20240728,214,38,137,1,873,127.36312219287214,100.86357633919008,644.7733014679378
20240728,521,38,358,6,710,94.506456524873,89.28162694464838,526.2119165304787
20240728,824,38,597,20,857,49.275112002254836,45.43186549658102,762.2930225011642
20240728,922,38,871,7,867,36.95382883687143,97.36243294452315,732.6837382186054
20240728,801,38,105,5,480,18.231702734262424,38.28208038216147,423.4862168835761
20240728,486,38,35,5,225,10.923156066711263,21.73487296267047,192.34197097061826
20240728,693,38,958,7,245,16.542328738773932,36.310048384303876,192.14762287692218
20240728,625,38,795,15,939,98.27705012724262,126.6191434150453,714.1038064577122
20240728,508,38,826,7,792,96.79325476503692,66.26044085182497,628.9463043831381
20240728,776,38,905,12,842,38.83515846822327,88.85200060232225,714.3128409294545
20240728,405,38,365,3,630,22.50475673598715,87.02483755543683,520.470405708576
20240728,450,38,664,13,882,112.60355755215815,63.38584888999168,706.0105935578501
20240728,272,38,976,8,478,36.51309550276994,70.00709417039796,371.4798103268321
20240728,858,38,449,18,412,29.436508132447138,59.75008457267395,322.8134072948789
20240728,554,38,894,8,263,37.825262337452784,32.07373039419453,193.1010072683527
20240728,207,38,972,13,874,75.13290382817905,92.83388275512002,706.033213416701
20240728,32,38,215,18,676,89.60975629405773,48.24056555154001,538.1496781544023
20240728,494,38,32,10,780,108.73528898969971,86.01408902310055,585.2506219871998
20240728,16,38,99,3,939,114.0489306108273,72.82775209682754,752.1233172923452
20240728,849,38,80,19,154,6.769993781421669,8.95318702276741,138.27681919581093
20240728,823,38,304,6,950,37.56672934178725,116.33180838048703,796.1014622777257
20240728,643,38,667,4,430,44.12047622048367,34.02837305342982,351.85115072608653
20240728,980,38,829,8,202,16.57188068999257,14.092910391781794,171.33520891822565
20240728,685,38,51,11,174,18.48988895016992,17.008867008507266,138.50124404132282
20240728,975,38,288,20,908,46.993101995210544,93.83084764447348,767.1760503603159
20240728,824,38,330,11,507,52.411555344745956,27.274501863827865,427.31394279142614
20240728,946,38,720,5,637,32.17727970829411,66.1879503009761,538.6347699907298
20240728,473,38,17,6,487,30.78306052498721,72.1426224752108,384.074316999802
20240728,60,38,818,19,611,69.24569313518425,37.84420417317853,503.91010269163723
20240728,861,38,907,19,379,37.04524024117504,21.302747907207305,320.65201185161766
20240728,947,38,444,2,310,9.454376515559863,17.921559153880118,282.62406433056003
20240728,697,38,424,18,976,132.6757793827608,104.9438339869977,738.3803866302414
20240728,104,38,51,14,363,7.810333335104046,25.558639386009737,329.6310272788862
20240728,570,38,336,18,801,59.01969394098712,94.8328564412121,647.1474496178008
20240728,549,38,377,7,741,76.39882697107075,97.18821132049182,567.4129617084375
20240728,452,38,593,9,143,15.787247911125306,14.501280776889109,112.71147131198558
20240728,460,38,799,8,628,80.49749620883715,56.31489985382879,491.1876039373341
20240728,767,38,832,12,222,31.580972484077567,18.175142032101864,172.24388548382058
20240728,183,38,607,4,198,10.54732376163983,10.407905884775875,177.04477035358428
20240728,204,38,204,2,909,27.75831139910189,123.92985571820284,757.3118328826953
20240728,959,38,423,9,334,10.399660550050513,38.11902792013683,285.4813115298127
20240728,786,38,747,17,110,11.351808726468747,7.108733175534082,91.53945809799717
20240728,765,38,19,19,208,26.246798378960875,10.590078800633526,171.1631228204056
20240728,422,38,171,20,497,70.8462423736636,27.3855316791639,398.7682259471725
20240728,387,38,106,3,309,8.860395215348653,24.128883524497077,276.01072126015424
20240728,811,38,459,13,790,104.89680633909948,89.1779177953576,595.925275865543
20240728,7,38,700,4,741,57.212966558433926,39.745742335551206,644.0412911060149
20240728,453,38,995,13,789,41.127313584180634,84.87527453086828,662.9974118849511
20240728,261,38,351,13,943,96.00832740285655,90.06530646071106,756.9263661364324
20240728,887,38,702,8,770,95.75570487136123,114.01282967318139,560.2314654554574
20240728,413,38,368,16,258,30.28731445752531,29.303138511017874,198.4095470314568
20240728,68,38,310,20,449,41.05116561433834,65.09567178514598,342.8531626005157
20240728,204,38,47,10,338,49.66629231011527,34.385924861329315,253.94778282855543
20240728,233,38,732,13,493,21.46091870950597,29.43390541419799,442.105175876296
20240728,611,38,324,14,912,84.94280560888157,66.68147608165755,760.3757183094608
20240728,934,38,768,2,157,19.22548498797024,22.25633062800782,115.51818438402194
20240728,55,38,760,18,420,18.711678304585714,24.32499258759659,376.9633291078177
20240728,965,38,856,8,453,59.338093722134516,36.275517724304486,357.386388553561
20240728,62,38,570,2,417,62.202506841220426,30.890082423571172,323.9074107352084
20240728,610,38,795,18,526,62.39619805250561,28.545410684465306,435.0583912630291
20240728,740,38,697,8,782,56.986989117208395,80.66208048472029,644.3509303980713
20240728,568,38,547,12,664,76.18933960127205,33.42503222002253,554.3856281787055
20240728,707,38,958,9,393,33.49332156313394,52.839448667970814,306.66722976889525
20240728,487,38,629,15,172,6.461783295438518,15.325322332324385,150.2128943722371
20240728,5,38,934,2,672,18.947061710847105,58.66020964040298,594.3927286487499
20240728,75,38,787,10,142,3.1799930926503497,20.942232179001675,117.87777472834797
20240728,467,38,495,16,318,33.80452570727373,31.480836901586255,252.71463739114
20240728,156,38,271,1,508,62.634172698580585,54.38735588226852,390.9784714191509
20240728,961,38,549,3,290,14.151734635075783,18.128544110987985,257.7197212539362
20240728,819,38,800,3,260,23.665397635143865,14.263018025476043,222.07158433938008
20240728,285,38,429,19,519,53.40983763458641,74.6855427571185,390.9046196082951
20240728,375,38,718,13,997,134.0153756740087,116.296998684678,746.6876256413133
20240728,254,38,634,13,253,18.13837071082097,18.947515427798187,215.91411386138083
20240728,99,38,871,10,603,58.255571175550166,59.91857197958222,484.82585684486764
20240728,833,38,137,6,303,12.908794684955152,32.37728955955722,257.7139157554876
20240728,465,38,610,9,905,67.63553450707543,86.82851221913657,750.535953273788
20240728,62,38,574,19,816,36.25109379731185,86.88011785695048,692.8687883457377
20240728,913,38,30,9,703,67.68031877352126,56.4387929893379,578.8808882371409
20240728,339,38,192,8,193,15.882039928574594,25.38051275170596,151.73744731971945
20240728,650,38,82,16,998,43.39515154449929,142.04365464868042,812.5611938068203
20240728,308,38,310,11,254,26.74371815574857,19.398337466667066,207.85794437758437
20240728,581,38,731,10,184,9.837846591423732,15.264185725649677,158.8979676829266
20240728,962,38,397,5,538,59.35195142105086,59.52654250103524,419.12150607791386
20240728,87,38,157,8,426,63.23100538322894,32.85501648613422,329.91397813063685
20240728,37,38,299,16,560,43.772717324220224,67.63700509508482,448.590277580695
20240728,410,38,434,6,722,107.52980692041218,43.478090543349765,570.992102536238
20240728,664,38,136,6,574,18.440267542365056,74.91793959406955,480.6417928635654
20240728,916,38,505,2,693,65.66551285441265,41.85064924999411,585.4838378955933
20240728,392,38,794,6,303,28.801346126524255,15.801738840237164,258.3969150332386
20240728,388,38,862,13,679,26.94306252881674,52.177913347558516,599.8790241236247
20240728,468,38,395,12,709,18.585507628233216,64.08723301671746,626.3272593550494
20240728,998,38,319,16,355,41.982938959369605,49.565462875011086,263.4515981656193
20240728,876,38,989,19,513,13.086278326611929,46.42370536618092,453.49001630720716
20240728,975,38,641,7,709,29.477732567028134,57.5776341522767,621.9446332806951
20240728,302,38,930,11,863,79.23929717271915,69.80746894766601,713.9532338796148
20240728,25,38,114,2,977,85.13090671318157,102.34562982300542,789.523463463813
20240728,643,38,223,9,211,13.788418570345353,22.704657581404323,174.50692384825032
20240728,71,38,770,13,259,12.67600977378367,38.62528355376621,207.69870667245013
20240728,545,38,63,7,564,62.183153308627745,52.56846197734795,449.24838471402427
20240728,878,38,537,5,787,95.38908174821934,105.98918712322906,585.6217311285516
20240728,779,38,204,9,102,9.016211325868175,11.311416025427057,81.67237264870477
20240728,883,38,742,18,821,64.24522051357397,53.442801723314844,703.3119777631111
20240728,660,38,247,2,724,88.33142749351946,91.77740931084287,543.8911631956377
20240728,658,38,165,10,749,53.81183323829325,85.09078526804909,610.0973814936576
20240728,522,38,982,14,258,25.60476318752021,19.18170551506593,213.21353129741385
20240728,291,38,513,20,551,37.49447685526173,67.6140011741958,445.8915219705425
20240728,662,38,881,13,219,10.275463669899557,11.231682769901921,197.4928535601985
20240728,128,38,269,6,167,8.815518280271602,10.46047487701146,147.72400684271693
20240728,231,38,167,16,126,13.106919849333831,11.351306498897353,101.5417736517688
20240728,348,38,463,19,738,74.85323496441272,53.74204469137213,609.4047203442151
20240728,803,38,259,20,870,117.64764410045117,117.5506024085888,634.80175349096
20240728,17,38,571,14,844,71.69277026819019,110.34244360722955,661.9647861245803
20240728,710,38,468,3,207,27.709450061883754,20.53904272050763,158.7515072176086
20240728,255,38,919,20,153,8.797931296811607,14.801258870017557,129.40080983317083
20240728,286,38,188,15,125,11.500010692229589,15.042113752313472,98.45787555545694
20240728,863,38,655,6,155,20.288904335993305,20.33485271649155,114.37624294751515
20240728,319,38,77,19,756,23.81490956960934,102.19014567084598,629.9949447595446
20240728,879,38,422,14,444,58.26984817869763,60.78469617842599,324.94545564287637
20240728,200,38,348,17,291,37.71455756633639,27.453706845631274,225.83173558803233
20240728,784,38,416,13,908,83.53170947768653,51.24941093929721,773.2188795830162
20240728,949,38,397,2,451,53.48932889768359,42.32884018049753,355.1818309218189
20240728,556,38,655,7,965,126.04795222225931,84.91123461153134,754.0408131662093
20240728,379,38,339,6,137,14.233050504841954,20.25413497058204,102.51281452457602
