DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,860,34,237,6,135,13.020962132794473,11.162196620866899,110.81684124633863
20240728,243,34,469,20,787,63.57364010480729,70.50411994031974,652.922239954873
20240728,857,34,876,17,454,22.052782399142455,48.31582270571577,383.6313948951418
20240728,221,34,480,2,290,16.788849537305225,14.831449124541015,258.3797013381538
20240728,114,34,962,13,495,41.97919481655696,71.2276460153584,381.7931591680846
20240728,688,34,508,17,481,25.528556410248108,52.23352377564538,403.2379198141065
20240728,434,34,62,13,616,76.65022838843758,74.20671821612693,465.14305339543546
20240728,940,34,844,1,730,57.87786888882697,71.21347193112086,600.9086591800522
20240728,753,34,408,20,127,13.099610292226531,10.784407834117522,103.11598187365595
20240728,810,34,482,13,105,5.177728681295425,6.844437129768128,92.97783418893644
20240728,431,34,764,11,308,16.841488198590678,33.92385008950966,257.23466171189966
20240728,298,34,226,17,467,20.812655098430476,37.83860356166788,408.34874133990166
20240728,995,34,69,16,736,63.70968040002353,83.32843785953835,588.9618817404381
20240728,479,34,404,19,276,24.455145457150127,23.773863602493737,227.77099094035614
20240728,418,34,940,7,964,35.18274309342076,139.85423341721415,788.9630234893651
20240728,618,34,999,10,895,30.341028444148744,77.24031923822407,787.4186523176272
20240728,432,34,745,5,734,70.81028749173657,87.86086234381605,575.3288501644474
20240728,982,34,46,11,138,7.719989018199332,9.806567611129022,120.47344337067165
20240728,758,34,810,13,485,63.14126158402026,40.35494614009961,381.50379227588013
20240728,231,34,797,14,635,68.66676580763892,52.22694282599448,514.1062913663666
20240728,451,34,351,6,296,36.91618047361023,40.46999731350651,218.61382221288326
20240728,315,34,511,8,974,69.30296986558777,133.08615748371776,771.6108726506945
20240728,565,34,877,7,378,37.13258417109564,49.41028664244847,291.45712918645586
20240728,436,34,381,4,807,47.44752976775382,66.7817194212612,692.770750810985
20240728,455,34,147,2,699,49.329313272155595,101.3711087996936,548.2995779281508
20240728,9,34,302,11,518,31.076900339565896,76.71746650107747,410.20563315935664
20240728,279,34,651,14,295,23.37000298965624,26.38119401437083,245.24880299597294
20240728,88,34,9,5,872,110.23842715638901,123.10627273975422,638.6553001038568
20240728,985,34,898,18,741,109.34336128196877,96.43389703429646,535.2227416837347
20240728,895,34,805,6,239,32.543169116368,21.64849271618322,184.80833816744877
20240728,545,34,38,1,768,101.44654504706352,80.89071945790234,585.6627354950342
20240728,334,34,443,20,541,14.264759701802923,29.309708211400682,497.4255320867964
20240728,98,34,753,1,721,76.97620699638502,88.94128847578618,555.0825045278289
20240728,775,34,510,12,222,5.071902134320865,14.095808637809734,202.8322892278694
20240728,131,34,218,17,337,34.09056651039016,43.09462742912764,259.81480606048217
20240728,63,34,259,11,935,106.88707894474292,113.56127156327882,714.5516494919782
20240728,337,34,813,9,380,39.1880468001412,29.293107845487626,311.51884535437114
20240728,381,34,197,5,139,18.912258661425792,9.419142848051484,110.66859849052273
20240728,469,34,697,5,607,83.61896965496773,42.165027614076145,481.2160027309561
20240728,593,34,762,6,518,39.34479311727839,46.539328948404886,432.1158779343167
20240728,96,34,252,2,727,100.26976468423146,88.63485992042827,538.0953753953403
20240728,146,34,555,15,904,21.77681512035399,92.1991005448171,790.0240843348289
20240728,174,34,961,17,783,91.06247908511064,88.81552178239473,603.1219991324947
20240728,557,34,625,5,231,34.48841814951154,15.578401890028287,180.93317996046017
20240728,98,34,309,10,737,41.26130171082667,89.12171686147022,606.6169814277031
20240728,330,34,899,7,494,45.44571207177974,64.60555224816771,383.94873568005255
20240728,750,34,290,12,114,5.580527098709837,14.01239641184814,94.40707648944202
20240728,638,34,327,20,227,11.531918174079564,32.35109107698507,183.11699074893536
20240728,685,34,131,11,565,24.607506665185795,81.24811141983743,459.14438191497675
20240728,405,34,890,15,181,26.103634765226598,9.308754641067651,145.58761059370573
20240728,864,34,79,18,297,14.75236063583203,24.0071589150073,258.24048044916066
20240728,159,34,711,20,748,48.715485594055544,73.4408216895969,625.8436927163475
20240728,576,34,9,4,811,20.412158545290822,119.52796888466877,671.0598725700404
20240728,572,34,807,2,313,38.2813965262234,21.907538606562078,252.81106486721453
20240728,833,34,336,7,229,22.565281807971363,12.902419274651734,193.53229891737692
20240728,917,34,517,8,534,59.89870303657635,55.05747852630994,419.0438184371137
20240728,284,34,615,4,137,8.373910597704665,12.638602631259953,115.98748677103538
20240728,912,34,356,3,659,45.2021278221643,95.953842841206,517.8440293366298
20240728,573,34,317,10,648,84.81359322850513,93.83587517196506,469.3505315995298
20240728,589,34,463,19,489,40.531443491542866,56.351542034004254,392.11701447445284
20240728,910,34,751,12,255,21.67518043977589,27.703276714001138,205.62154284622298
20240728,435,34,921,7,414,17.95711459152226,39.8474813813754,356.1954040271023
20240728,543,34,602,9,661,33.011285541039165,62.17176163935416,565.8169528196067
20240728,149,34,888,7,936,110.79717534530097,92.14307029945746,733.0597543552416
20240728,763,34,912,8,371,9.496308364734741,34.22459301816265,327.2790986171026
20240728,453,34,421,16,401,49.186401464822154,59.93450458834158,291.8790939468363
20240728,787,34,68,2,521,41.45829679517762,68.91514342207574,410.62655978274665
20240728,641,34,234,14,789,100.05173500304409,117.00591572305966,571.9423492738963
20240728,487,34,325,5,614,22.582501259221203,72.18133254644094,519.2361661943379
20240728,356,34,846,15,653,77.11484522445446,49.03508090004967,526.8500738754958
20240728,977,34,84,18,875,69.37814415942356,93.48123102950831,712.1406248110682
20240728,209,34,609,14,149,14.9889804933123,12.340073457597176,121.67094604909053
20240728,186,34,369,8,366,39.27964288288986,37.34535228594909,289.37500483116105
20240728,869,34,499,20,893,60.25212877187793,90.09406297402766,742.6538082540944
20240728,800,34,999,14,628,59.68546709749288,47.125855942193226,521.1886769603138
20240728,726,34,749,13,415,20.652533823173876,61.440586332146076,332.90687984468
20240728,441,34,30,2,842,76.19713698773413,76.41614921480556,689.3867137974603
20240728,126,34,817,10,132,17.02253290176799,10.388995712237337,104.58847138599467
20240728,922,34,681,7,275,33.71224825963825,21.04168750761178,220.24606423274997
20240728,189,34,372,20,326,44.9185589741416,18.85601836154895,262.22542266430946
20240728,168,34,806,4,545,40.212071431297694,45.24719256893668,459.5407359997656
20240728,554,34,243,6,914,44.88645411595693,77.69237446374417,791.4211714202988
20240728,982,34,516,15,166,14.108671096762453,15.149234215954186,136.74209468728336
20240728,427,34,138,2,593,58.075029464282736,47.96928094696269,486.9556895887546
20240728,383,34,610,12,270,9.606738874043897,39.08374069473658,221.3095204312195
20240728,789,34,397,9,514,34.91373504366841,31.38970746617267,447.6965574901589
20240728,201,34,752,6,997,67.76496638807775,130.82964328887587,798.4053903230464
20240728,205,34,758,2,631,50.756418050345886,53.01951919977405,527.2240627498801
20240728,304,34,790,19,378,38.86674934616745,37.782636160739486,301.3506144930931
20240728,611,34,48,19,468,44.77292538511026,57.06064202411612,366.16643259077364
20240728,184,34,827,3,357,33.54329386938965,44.13379537419984,279.3229107564105
20240728,890,34,808,14,621,92.75030298234772,48.66243472388665,479.58726229376566
20240728,415,34,427,8,987,121.70175150336419,110.08104739732427,755.2172010993115
20240728,14,34,853,3,754,37.14783872760283,50.42797834627977,666.4241829261174
20240728,841,34,517,12,599,68.4339472326808,42.77469917356437,487.7913535937548
20240728,927,34,649,8,672,14.164214235549123,63.46213919106545,594.3736465733855
20240728,104,34,399,8,651,52.631923001864756,94.98110336721865,503.3869736309166
20240728,576,34,735,20,211,27.71032574395305,17.291071765960854,165.9986024900861
20240728,128,34,820,11,859,115.90751647590331,52.80741737618646,690.2850661479102
20240728,90,34,562,11,708,86.66200842800073,36.31170458395735,585.0262869880419
20240728,754,34,57,16,598,24.460480710481104,81.92516469695921,491.61435459255966
20240728,587,34,29,11,111,8.144261401923588,11.204156994022092,91.65158160405431
20240728,471,34,80,9,242,30.502331772376955,17.40947501832391,194.08819320929913
20240728,867,34,574,8,138,6.9496598581732885,11.859968670603836,119.19037147122287
20240728,559,34,739,5,122,13.347496924429805,14.477673074474078,94.17483000109613
20240728,107,34,821,19,872,66.45663450081004,67.33551966521718,738.2078458339728
20240728,29,34,50,14,283,9.33488130716359,15.775673723193956,257.88944496964245
20240728,696,34,747,13,935,87.6658960225816,125.84775133669682,721.4863526407216
20240728,260,34,57,9,396,15.317532712233527,19.91452637755061,360.7679409102159
20240728,782,34,190,5,321,16.863029589054847,40.128699787790495,264.00827062315466
20240728,852,34,784,8,573,73.56744174009603,51.21667761740405,448.2158806424999
20240728,241,34,804,11,239,33.31091425599033,25.37824618803884,180.31083955597083
20240728,849,34,159,13,791,26.25204812320851,62.735006204923984,702.0129456718676
20240728,110,34,442,10,576,57.603517609588025,56.986491930947395,461.40999045946455
20240728,415,34,495,9,463,34.610903440397344,56.36058176040182,372.0285147992008
20240728,38,34,927,15,883,45.575025226574944,122.56341836022816,714.8615564131969
20240728,606,34,428,4,426,51.436345921386035,58.64446041737078,315.9191936612432
20240728,539,34,401,7,490,29.680767418596762,59.55024081087096,400.7689917705323
20240728,280,34,610,16,928,126.07584656619386,106.90999022586593,695.0141632079402
20240728,834,34,448,19,571,75.4594405149696,28.81118034153383,466.72937914349654
20240728,324,34,136,5,556,79.75752530713062,31.962292870129,444.28018182274036
20240728,619,34,772,4,626,33.211913842116985,59.875401980453795,532.9126841774292
20240728,686,34,199,8,460,23.058778067631188,55.250849846757355,381.69037208561144
20240728,826,34,592,4,681,89.26250785715611,82.08174934750124,509.65574279534263
20240728,709,34,46,11,945,66.69875892749022,131.22180986963775,747.079431202872
20240728,364,34,389,18,720,75.116826878646,60.682865077264424,584.2003080440895
20240728,950,34,56,8,223,32.19728703879598,33.150160629950214,157.65255233125382
20240728,402,34,674,14,443,57.998108851680286,33.274467309051,351.7274238392687
20240728,683,34,14,11,312,28.16171017137345,41.55847315558563,242.27981667304093
20240728,923,34,3,14,852,102.41824808642573,46.94527323236095,702.6364786812132
20240728,512,34,234,7,603,68.95101917053069,53.74623895407805,480.30274187539123
20240728,248,34,785,17,904,78.78346431880381,108.20965772306083,717.0068779581354
20240728,638,34,991,18,832,82.41259290731885,78.56746022363258,671.0199468690486
20240728,169,34,894,17,272,13.292260073421154,40.31436955599824,218.3933703705806
20240728,472,34,98,8,325,21.828839582175274,20.302302353728596,282.8688580640961
20240728,855,34,249,5,281,35.26201268548889,27.3928857484476,218.3451015660635
20240728,269,34,532,19,340,47.0914831106661,50.01867983105434,242.88983705827957
20240728,434,34,858,19,708,50.37797554324739,39.21147995539217,618.4105445013604
20240728,679,34,288,8,945,75.66134664951113,63.46774610469182,805.8709072457971
20240728,394,34,792,18,223,12.174637710211002,16.720177588546722,194.10518470124228
20240728,625,34,975,18,783,25.40603484629831,51.77297393369078,705.8209912200109
20240728,625,34,719,5,404,31.392913468995864,26.059349517657395,346.54773701334676
20240728,475,34,835,5,242,25.63244188229075,28.8767811178569,187.49077699985236
20240728,883,34,322,7,838,77.48900085359494,88.05171549874795,672.4592836476571
20240728,831,34,934,1,759,78.60577548073618,110.35983252487522,570.0343919943887
20240728,531,34,88,15,775,39.661501930184606,91.54910971732077,643.7893883524946
20240728,430,34,698,5,298,23.323872923387725,37.13558833199523,237.54053874461704
20240728,199,34,36,7,396,26.853924880113574,20.90871567634064,348.23735944354576
20240728,632,34,536,10,852,97.69948382143495,45.3871821794049,708.9133339991602
20240728,934,34,253,18,246,28.4690878578939,36.05999888367126,181.47091325843485
20240728,837,34,440,12,920,99.18122209870536,123.0132095178411,697.8055683834535
20240728,841,34,457,12,793,32.43100168135699,70.81789899240808,689.7510993262349
20240728,179,34,298,8,169,13.454629990532304,16.656080807032193,138.8892892024355
20240728,168,34,328,13,116,3.322394641151503,8.174220355747059,104.50338500310144
20240728,308,34,753,6,396,12.797250504551597,29.626595301024064,353.57615419442436
20240728,744,34,700,15,209,19.45659804304413,15.48996385456828,174.0534381023876
20240728,885,34,778,19,500,14.960295221149284,37.84885143351017,447.19085334534054
20240728,154,34,147,11,172,21.151148992829246,13.023631334553224,137.82521967261752
20240728,698,34,923,17,643,46.39781826304369,82.45157998933486,514.1506017476215
20240728,306,34,979,6,463,43.26464629426397,38.206025605580656,381.52932810015534
20240728,170,34,471,3,794,95.67709969322095,79.91207781158037,618.4108224951987
20240728,371,34,248,14,261,7.601266442266157,33.25672020167898,220.14201335605486
20240728,359,34,966,15,709,66.2502252100493,62.64673079207109,580.1030439978796
20240728,956,34,519,8,390,30.6775093930914,43.03421954956536,316.28827105734325
20240728,787,34,164,16,803,51.21779061869848,46.29507230191007,705.4871370793915
20240728,635,34,984,5,322,8.819727894864487,25.88665800005734,287.2936141050782
20240728,962,34,229,12,167,24.41332909761124,19.77411362335135,122.8125572790374
20240728,147,34,53,17,262,37.60839168017792,21.948655869242074,202.44295245058
20240728,343,34,285,7,268,12.920538209800966,27.02439749462116,228.0550642955779
20240728,636,34,338,16,837,124.42415521108622,56.12200110942367,656.4538436794901
20240728,705,34,859,20,835,118.74630839148014,84.27169500028648,631.9819966082334
20240728,673,34,752,20,431,13.77277163556106,38.700206116416624,378.5270222480223
20240728,573,34,469,5,274,18.53464322822424,26.321883356594793,229.14347341518095
20240728,752,34,415,1,814,21.70456435958839,98.50706530090184,693.7883703395098
20240728,814,34,547,11,861,99.44665606504374,99.35116650023761,662.2021774347186
20240728,635,34,116,16,851,122.64679326125095,66.26946572979534,662.0837410089537
20240728,709,34,716,10,930,117.70171489692387,65.904527783515,746.3937573195611
20240728,841,34,807,6,794,115.1316115105306,103.84968466548267,575.0187038239867
20240728,288,34,465,13,810,96.81667613512795,43.62316970001995,669.5601541648521
20240728,702,34,765,6,945,62.502654904007684,112.69168755590486,769.8056575400874
20240728,611,34,497,2,448,10.193313498425633,66.33110002052362,371.47558648105075
20240728,112,34,158,17,895,36.2103773808389,118.3476572172337,740.4419654019274
20240728,929,34,111,16,399,56.56555090653333,55.43074980698847,287.0036992864782
20240728,534,34,577,6,389,31.52629902203758,24.076862027809913,333.3968389501525
20240728,694,34,307,20,829,63.099274667997065,100.31078408034178,665.5899412516612
20240728,179,34,591,4,438,25.74175126228932,34.40822508351752,377.85002365419314
20240728,783,34,95,19,884,34.19447342737991,111.29314361219079,738.5123829604292
20240728,201,34,570,20,418,47.869243306917376,57.8902995341691,312.2404571589135
20240728,362,34,877,4,190,24.3967870891448,13.629634067593944,151.97357884326124
20240728,214,34,797,9,462,16.89800643368023,40.96812065146603,404.1338729148537
20240728,249,34,25,11,686,98.241886094617,75.50318242283751,512.2549314825455
20240728,603,34,598,6,517,65.83801031725118,69.67123056920342,381.49075911354544
20240728,860,34,224,19,365,51.65225662156563,18.64661176710009,294.7011316113343
20240728,711,34,326,16,216,30.63531917346226,22.537219867536443,162.82746095900131
20240728,107,34,446,17,718,23.5823584240098,57.72142489816132,636.6962166778289
20240728,421,34,238,20,548,52.959230403873846,55.80925303774024,439.2315165583859
20240728,657,34,24,14,474,53.971690044021884,48.593389456545964,371.43492049943217
20240728,109,34,78,17,556,45.252908850856684,60.12966064112013,450.6174305080232
20240728,632,34,196,3,777,39.04111607686756,102.24403377041487,635.7148501527175
20240728,399,34,463,4,849,48.46517394738735,101.71273622467746,698.8220898279352
20240728,279,34,384,14,223,32.48686880680348,21.92148865185138,168.59164254134515
20240728,790,34,31,15,871,130.38689340425762,69.32517764471234,671.28792895103
20240728,222,34,397,3,252,5.295962800543096,22.815813264539592,223.8882239349173
20240728,607,34,601,14,337,49.046379975833204,44.42038589742547,243.53323412674132
20240728,603,34,140,8,113,7.266613986227577,14.507333919193655,91.22605209457876
20240728,620,34,100,8,701,90.27794021576774,69.88901235755853,540.8330474266737
20240728,773,34,828,17,873,59.6851608601004,64.18476971768409,749.1300694222155
20240728,231,34,939,3,239,8.474156022768302,27.954215507429453,202.57162846980225
20240728,898,34,77,16,149,11.506098324727775,11.233413319451211,126.26048835582101
20240728,102,34,784,2,693,100.79004987476885,64.78889151515155,527.4210586100796
20240728,664,34,38,9,692,46.648904734471984,35.67499685164905,609.676098413879
20240728,739,34,104,14,152,16.742406573083148,14.074064008955236,121.18352941796161
20240728,286,34,864,18,948,34.26480101356722,115.60361777420849,798.1315812122243
20240728,909,34,365,5,881,89.25842081596714,62.03077085854815,729.7108083254848
20240728,114,34,671,17,996,30.552306723194224,144.69511634628867,820.7525769305171
20240728,20,34,689,4,248,32.45310660115094,27.855908018059896,187.69098538078916
20240728,399,34,849,7,433,27.147829043416674,47.954261921109385,357.89790903547396
20240728,930,34,559,3,237,15.707508643006088,34.16793331807158,187.12455803892232
20240728,55,34,416,11,568,15.433934315222881,70.50607074626923,482.0599949385079
20240728,507,34,51,10,235,22.66961222370632,24.724697590376643,187.60569018591704
20240728,466,34,715,10,863,17.703873200145615,58.53666260552118,786.7594641943332
20240728,681,34,385,19,566,26.444670062392408,79.85338939788647,459.70194053972114
20240728,435,34,217,17,894,104.50861397625152,59.45072258146527,730.0406634422832
20240728,844,34,497,10,984,54.28689111614907,80.59992102645776,849.1131878573932
20240728,777,34,159,17,853,102.30899738626236,107.74095773063422,642.9500448831034
20240728,964,34,686,1,437,33.89363785107161,46.99187428200315,356.11448786692523
20240728,992,34,268,15,163,20.17363383763411,9.168919512749307,133.6574466496166
20240728,757,34,564,2,160,19.920923243872856,18.39217409918086,121.68690265694629
20240728,685,34,107,8,848,105.21079380530966,76.16255944739807,666.6266467472923
20240728,771,34,925,20,937,56.047941505422806,104.82737179994295,776.1246866946342
20240728,661,34,424,3,834,107.75174810859,118.93768563862668,607.3105662527834
20240728,190,34,411,19,921,108.15855033051415,52.30848947954858,760.5329601899373
20240728,310,34,303,1,805,70.55500301277527,113.43189530902941,621.0131016781953
20240728,789,34,116,15,265,8.994460494342732,15.75130033663002,240.25423916902724
20240728,84,34,613,8,261,18.836937794892457,31.029765300287824,211.1332969048197
20240728,833,34,811,3,600,80.2682160016609,50.38738335662022,469.3444006417189
20240728,497,34,734,7,144,11.825011128804347,9.993576629692358,122.1814122415033
20240728,281,34,447,11,226,18.36931368055774,29.237626567025774,178.3930597524165
20240728,909,34,170,9,720,40.106920845263616,74.9623991319478,604.9306800227886
20240728,332,34,493,3,203,16.58951834594334,16.081414377471475,170.3290672765852
20240728,209,34,449,14,554,25.921417437979137,73.25074329279143,454.82783926922946
20240728,74,34,756,3,859,78.9019371217467,73.44761235888315,706.6504505193702
20240728,586,34,603,7,435,25.99392352314535,58.09654551626871,350.9095309605859
20240728,226,34,491,11,922,110.89047401325115,62.09826613469831,749.0112598520506
20240728,662,34,93,7,171,19.683053667184968,23.630430623129342,127.6865157096857
20240728,31,34,767,7,836,121.32557594020027,121.68441562788733,592.9900084319124
20240728,4,34,385,4,278,39.41739685381689,32.76168127835224,205.82092186783086
20240728,153,34,904,10,202,5.8791178830274635,27.125623760454573,168.99525835651798
20240728,425,34,952,11,362,27.851134248302607,33.13558268369408,301.0132830680033
20240728,776,34,996,13,992,27.598407695052558,70.26043656674686,894.1411557382006
20240728,761,34,611,14,810,36.22296235186657,68.17144262121994,705.6055950269135
20240728,59,34,585,20,693,97.97604987409014,59.71784627527675,535.3061038506331
20240728,73,34,308,13,719,43.284095622216945,57.486978367940154,618.2289260098429
20240728,690,34,378,9,411,27.811451196015483,25.867829507152877,357.3207192968316
20240728,732,34,693,6,785,75.56478718980748,47.62860352926774,661.8066092809248
20240728,909,34,328,13,806,42.782696432814305,81.89866951127037,681.3186340559154
20240728,32,34,769,1,238,18.634558813270292,29.136003284489377,190.22943790224033
20240728,701,34,3,12,253,28.126371283762197,17.37237185346992,207.5012568627679
20240728,22,34,525,15,686,21.206274755675132,72.22719135842529,592.5665338858996
20240728,194,34,301,10,310,34.60854406261445,29.38868219769252,246.00277373969303
20240728,514,34,330,17,806,46.16709435443155,74.08414047126469,685.7487651743038
20240728,526,34,375,7,240,35.07495470075196,33.735549109590444,171.1894961896576
20240728,5,34,72,16,210,26.194175345224984,21.840164481316226,161.9656601734588
20240728,337,34,984,2,959,80.40173190252253,105.53609532040184,773.0621727770756
20240728,778,34,729,6,394,21.49629145900585,44.927046799198955,327.5766617417952
20240728,603,34,164,11,931,81.59454126385869,113.1659678407411,736.2394908954002
20240728,97,34,674,3,730,57.67040252420363,38.84476985905888,633.4848276167374
20240728,593,34,837,6,961,22.75240695730205,65.45613237402637,872.7914606686716
20240728,462,34,662,6,961,134.6298008157707,101.85601142880411,724.5141877554252
20240728,60,34,333,6,595,38.640397865201635,85.40947208486726,470.9501300499311
20240728,704,34,862,12,842,44.90689313965136,73.63161686608181,723.4614899942668
20240728,226,34,739,10,623,65.02024680649411,91.20638653117452,466.77336666233134
20240728,737,34,897,17,275,27.655146210089402,22.567922975066008,224.7769308148446
20240728,901,34,88,8,488,22.938169128376817,70.68280628785307,394.3790245837701
20240728,84,34,597,14,940,130.6437386463892,112.29973529636031,697.0565260572505
20240728,72,34,53,8,672,21.285325913840317,96.08125375135981,554.6334203347999
20240728,212,34,103,6,585,26.355204540373684,31.226944455023702,527.4178510046027
20240728,578,34,168,16,218,15.812774994458099,24.77034083571331,177.4168841698286
20240728,453,34,344,2,403,47.263228664841485,32.30785109052754,323.42892024463094
20240728,818,34,283,7,102,4.860738361817663,13.245553649975509,83.89370798820683
20240728,233,34,581,18,542,40.19040681430752,54.62701341203055,447.1825797736619
20240728,425,34,995,15,177,9.878259748294964,19.006345502249097,148.11539474945593
20240728,183,34,79,18,936,85.26026948844671,65.75019265638562,784.9895378551677
20240728,654,34,395,3,643,36.36836478676371,77.23678620480544,529.3948490084308
20240728,831,34,224,5,610,65.71064158390445,35.92417029171587,508.3651881243797
20240728,130,34,115,13,341,18.382393251257096,33.9173792304324,288.7002275183105
20240728,668,34,107,2,791,66.39484019806392,93.17810996466446,631.4270498372716
20240728,221,34,21,10,542,61.650616688064666,46.56254489107806,433.7868384208573
20240728,267,34,78,10,385,33.43485943790943,47.40233901306634,304.16280154902427
20240728,708,34,164,11,853,18.198753554975543,94.02260867010638,740.778637774918
20240728,933,34,790,11,290,38.39117872388889,29.63084306623708,221.97797820987404
20240728,506,34,391,8,360,31.75009543534977,37.87270120130101,290.3772033633492
20240728,308,34,162,17,869,32.06316595615997,75.30200761787935,761.6348264259607
20240728,426,34,238,1,202,19.467283771104576,18.14852355156756,164.38419267732786
20240728,89,34,915,5,803,35.791821745470344,46.117897526341395,721.0902807281883
20240728,631,34,508,16,677,60.676299007386156,85.70098318938139,530.6227178032325
20240728,433,34,721,16,270,30.050141506806682,35.28311447488919,204.66674401830414
20240728,446,34,112,18,210,14.830748913115915,27.092807512449507,168.07644357443456
20240728,109,34,378,1,177,26.368546872039285,21.896703283799948,128.73474984416077
20240728,46,34,226,1,467,40.66074206431592,51.80064495566011,374.53861298002397
20240728,757,34,798,2,242,7.051381461096637,21.90347295677234,213.04514558213103
20240728,894,34,624,3,761,26.15034668647809,87.4953514752193,647.3543018383026
20240728,551,34,904,11,350,16.795775552603182,49.416232029538826,283.787992417858
20240728,241,34,340,11,812,39.71588421478952,63.770763132710734,708.5133526524997
20240728,70,34,280,4,113,3.462023509581687,10.819160804564481,98.71881568585383
20240728,223,34,1,11,994,70.74377533004056,89.87203302443804,833.3841916455215
20240728,152,34,213,14,674,101.00486727081037,35.66963878737444,537.3254939418152
20240728,389,34,477,6,144,21.050166596931998,8.45644666739011,114.49338673567789
20240728,429,34,970,8,722,78.46075913502743,68.72411556155404,574.8151253034185
20240728,111,34,659,11,806,18.65159403495085,116.17645902398205,671.1719469410671
20240728,493,34,898,11,636,32.490260157953394,55.64190367316262,547.867836168884
20240728,189,34,438,2,943,82.13546617888198,55.64654693236773,805.2179868887503
20240728,120,34,290,3,729,67.47941689780016,97.92320332483673,563.5973797773631
20240728,330,34,901,17,441,14.318107188754036,45.42481733999769,381.2570754712483
20240728,13,34,385,4,690,18.026371812700866,40.81262431928556,631.1610038680136
20240728,208,34,190,9,331,13.17833998159194,31.062796294817687,286.75886372359037
20240728,96,34,653,7,854,49.866562772959576,73.516898195411,730.6165390316294
20240728,464,34,485,9,885,120.17102694849473,101.92368411232897,662.9052889391763
20240728,481,34,976,14,985,121.76617961114447,63.0659349714714,800.1678854173841
20240728,891,34,933,9,850,85.873250765976,101.9530023441574,662.1737468898666
20240728,303,34,127,15,232,33.927013924419256,12.186723680051825,185.88626239552892
20240728,168,34,869,8,702,45.24888513952284,55.92789382625705,600.8232210342201
20240728,150,34,485,5,660,26.17569922696865,71.23482157304615,562.5894791999852
20240728,900,34,127,9,764,88.44857778431651,89.66665067122737,585.884771544456
20240728,206,34,818,3,155,13.927546065957676,19.28879066856783,121.7836632654745
20240728,462,34,875,13,888,27.890976105024954,78.20001749677634,781.9090063981987
20240728,677,34,534,2,489,57.51878953015961,59.17827204516679,372.3029384246736
20240728,184,34,302,12,898,119.25497782428641,98.91636095962772,679.8286612160858
20240728,300,34,103,3,562,48.00649519465553,58.299287625142554,455.6942171802019
20240728,835,34,547,11,648,58.73180964638849,80.43069404587244,508.83749630773906
20240728,444,34,895,3,657,59.77157197524096,53.801866476763834,543.4265615479952
20240728,627,34,988,1,708,84.24695691781778,47.842698812888024,575.9103442692942
20240728,636,34,500,12,729,90.23204099432829,73.48145738750995,565.2865016181618
20240728,692,34,175,8,296,11.94684489912456,31.808003146003767,252.2451519548717
20240728,641,34,323,6,549,45.19066150545617,47.429255522391664,456.3800829721522
20240728,101,34,570,11,222,26.24421576734477,17.465853008303366,178.28993122435185
