DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,639,29,875,3,104,12.705400218309668,12.55626783890654,78.73833194278379
20240728,963,29,218,10,308,44.149631729656285,19.147141550231392,244.70322672011233
20240728,950,29,899,15,587,31.221812021942544,30.32181264785842,525.4563753301991
20240728,690,29,692,5,321,29.215887380764872,20.607549039987873,271.1765635792473
20240728,410,29,720,19,627,40.601803887564074,34.592324528807175,551.8058715836287
20240728,617,29,274,5,455,59.16175434839942,60.263041476515816,335.57520417508476
20240728,716,29,232,10,739,50.38009621814189,105.36653154083189,583.2533722410262
20240728,846,29,142,19,831,25.273986196667497,90.91646635445245,714.80954744888
20240728,176,29,752,1,272,19.724534188511626,28.616761277175854,223.6587045343125
20240728,999,29,70,15,880,74.49432413639654,102.69239525690988,702.8132806066935
20240728,332,29,229,5,507,31.8899659232578,38.223345494239084,436.8866885825031
20240728,440,29,99,11,614,27.49214646670342,45.71839165101181,540.7894618822847
20240728,470,29,650,8,499,17.598034827314084,71.04137001607519,410.3605951566107
20240728,869,29,566,18,716,96.85720904764158,58.08488781313176,561.0579031392267
20240728,56,29,293,19,592,53.614101350152026,74.24505425403923,464.14084439580876
20240728,205,29,581,15,434,38.37051036708316,47.12966961121282,348.499820021704
20240728,105,29,813,3,133,14.176052536098286,17.522950302096945,101.30099716180477
20240728,733,29,329,11,405,46.108656054981466,49.47106685392334,309.42027709109516
20240728,328,29,258,9,608,48.894778871258,89.58988642941748,469.5153346993245
20240728,236,29,767,12,721,84.21365114877604,56.097808913234275,580.6885399379896
20240728,276,29,674,15,304,45.47126163973513,42.544793373369885,215.98394498689498
20240728,197,29,657,18,561,60.89475304234995,69.87873758661496,430.2265093710351
20240728,833,29,817,8,601,78.60045418611494,51.12412153588406,471.27542427800097
20240728,643,29,616,10,331,35.29428210246732,25.02394492515469,270.681772972378
20240728,508,29,390,12,668,45.764026640262934,73.65502828634555,548.5809450733915
20240728,50,29,32,8,406,43.64969844752451,43.40151774358977,318.9487838088857
20240728,768,29,893,15,495,18.66069202209699,46.706030142470965,429.63327783543207
20240728,856,29,900,15,713,72.36322348308154,85.46374371201877,555.1730328048997
20240728,864,29,705,5,346,32.758033694354275,28.605095174514563,284.63687113113116
20240728,199,29,133,11,513,34.88291004487131,56.879351699044676,421.237738256084
20240728,47,29,962,17,234,5.0621064220090615,14.193029649796937,214.744863928194
20240728,882,29,166,13,140,19.174705155863695,18.970761723089414,101.8545331210469
20240728,398,29,53,20,121,15.762721991186867,7.232388945632466,98.00488906318067
20240728,268,29,126,2,617,72.73000786425251,77.97853030592039,466.2914618298271
20240728,130,29,823,18,404,39.60462923916154,33.02543682135863,331.36993393947984
20240728,450,29,75,5,799,55.68149101572211,49.44629810722805,693.8722108770498
20240728,339,29,385,10,906,57.44830806100112,66.78781389528032,781.7638780437186
20240728,750,29,315,6,203,27.567135872383716,29.50764694791645,145.92521717969984
20240728,324,29,30,15,988,146.26099811471232,54.64977976167631,787.0892221236113
20240728,658,29,587,20,954,109.57693942877962,77.90992327664154,766.5131372945789
20240728,852,29,224,6,420,18.38194779413041,35.27092176236945,366.34713044350013
20240728,770,29,721,18,232,33.48370119893806,18.38407294963717,180.13222585142478
20240728,917,29,77,18,730,105.65708154898711,59.84398247278958,564.4989359782232
20240728,201,29,648,20,237,10.548006925328275,24.341886555294064,202.11010651937767
20240728,138,29,735,2,581,48.533292060626486,66.40502907405516,466.06167886531836
20240728,250,29,239,13,669,75.94672857813528,56.37392764506188,536.6793437768029
20240728,184,29,257,19,788,38.09094335751737,83.84623251374876,666.0628241287338
20240728,396,29,562,12,167,21.036895796766935,15.411782646429902,130.55132155680315
20240728,148,29,259,8,814,63.92536716774266,68.42358442035949,681.6510484118978
20240728,302,29,987,14,319,47.61983923387927,44.72131514945733,226.6588456166634
20240728,294,29,194,12,376,39.165425100420634,54.2322536344404,282.602321265139
20240728,629,29,550,19,307,26.348266480655568,24.503458536233822,256.1482749831106
20240728,281,29,117,9,191,14.117007537974432,23.74210357117976,153.14088889084582
20240728,242,29,925,12,829,30.32550008515004,123.81976257554282,674.8547373393071
20240728,492,29,413,1,993,54.384876622896485,95.62864347552313,842.9864799015804
20240728,901,29,920,9,361,20.30116807550091,21.064418451765068,319.634413472734
20240728,486,29,434,18,699,35.24121784217183,102.8576478705711,560.901134287257
20240728,470,29,771,11,100,11.856071668815893,13.205145554610334,74.93878277657377
20240728,545,29,369,17,188,20.016526190887422,19.213631919265616,148.76984188984696
20240728,607,29,293,11,102,10.1873800735879,8.114964168425466,83.69765575798664
20240728,115,29,891,1,450,59.56516536673843,66.8781448067448,323.5566898265168
20240728,666,29,506,11,967,87.958147173829,123.8038342908228,755.2380185353481
20240728,466,29,874,9,956,119.78930924348026,82.4249490407333,753.7857417157865
20240728,88,29,955,14,809,61.33777556079006,104.16606551575423,643.4961589234557
20240728,618,29,936,4,149,14.868539753308022,11.919293127871788,122.21216711882019
20240728,594,29,875,20,407,47.02673330393716,20.582931364164793,339.3903353318981
20240728,991,29,319,11,596,73.03507530029239,76.63077379760688,446.33415090210076
20240728,730,29,843,8,798,73.82450357981926,84.96527706383492,639.2102193563458
20240728,131,29,160,18,974,113.60559498943992,82.86726877699735,777.5271362335627
20240728,910,29,154,5,439,48.86043550661633,23.134444898385496,367.0051195949982
20240728,427,29,406,1,406,35.187806423221474,22.000893047403977,348.81130052937453
20240728,768,29,565,3,698,20.23216468609526,96.00196539950458,581.7658699144001
20240728,373,29,656,20,545,13.691780808767232,59.94928894374559,471.3589302474872
20240728,520,29,725,15,796,94.07741797864936,81.81851166363388,620.1040703577168
20240728,557,29,442,16,846,123.50385493734325,115.93872844721479,606.557416615442
20240728,538,29,696,2,747,61.50281921495793,48.510486188210244,636.9866945968319
20240728,587,29,873,15,773,35.46803034261115,95.54356430294162,641.9884053544472
20240728,641,29,214,16,437,50.917675087801726,22.625938062292104,363.45638684990615
20240728,956,29,782,19,500,57.69874186769311,42.83828499779968,399.4629731345072
20240728,130,29,848,9,410,47.153436484270095,45.220770363510006,317.6257931522199
20240728,802,29,593,1,586,13.618132990599285,33.16250088551174,539.219366123889
20240728,56,29,225,15,933,87.16357602070423,122.6700170397312,723.1664069395646
20240728,602,29,81,9,516,59.672565351806334,35.59428139677857,420.7331532514151
20240728,942,29,220,20,778,99.22506357903352,114.75263741534658,564.02229900562
20240728,221,29,883,18,861,35.82802614892335,98.44589667323446,726.7260771778422
20240728,745,29,401,20,942,102.13122973294514,112.61682235847309,727.2519479085818
20240728,131,29,560,2,678,58.92734486682504,65.83087251749433,553.2417826156807
20240728,786,29,162,17,524,66.88929075365118,74.05805016726102,383.0526590790878
20240728,191,29,301,7,989,72.30476627718286,126.40712549631522,790.2881082265019
20240728,789,29,76,19,415,27.540081974574345,60.931523792479204,326.5283942329464
20240728,110,29,812,2,571,42.881120113698884,51.62958181023681,476.4892980760643
20240728,647,29,836,7,222,29.8757997100568,20.332468657045958,171.79173163289724
20240728,35,29,174,12,142,5.398069016506104,14.261155203152972,122.34077578034092
20240728,867,29,394,11,932,74.14351231721012,129.9513863605925,727.9051013221974
20240728,905,29,245,13,867,95.2970914274045,107.56038391146441,664.1425246611311
20240728,972,29,948,15,896,100.08912601979095,112.83074271944972,683.0801312607593
20240728,629,29,605,7,377,41.237695194572495,47.45242118970079,288.3098836157267
20240728,833,29,566,4,501,10.731207195814665,59.681340596809704,430.58745220737563
20240728,144,29,861,8,679,71.09135104568938,58.34492186298639,549.5637270913243
20240728,35,29,822,19,663,32.09378050232997,98.57601825688238,532.3302012407877
20240728,581,29,564,8,659,24.56885622452081,76.06609241573473,558.3650513597445
20240728,261,29,2,10,789,77.97897019543474,80.05176596371082,630.9692638408544
20240728,818,29,586,5,304,31.185417709073146,36.883090764441526,235.93149152648533
20240728,318,29,354,3,573,41.34800570860755,49.223774949028595,482.42821934236383
20240728,798,29,431,20,944,74.07052728250466,89.80106620866178,780.1284065088336
20240728,523,29,957,11,278,33.07513411780647,29.57477165735329,215.35009422484023
20240728,379,29,230,3,105,5.287356184141202,11.75335087654415,87.95929293931465
20240728,380,29,105,11,444,13.563271122492859,62.18237283365376,368.25435604385336
20240728,770,29,111,3,770,25.85583952212445,93.01771898254643,651.1264414953291
20240728,95,29,71,17,226,15.781035720306033,21.474552735064783,188.7444115446292
20240728,613,29,74,5,639,14.445653379500497,57.73145636272032,566.8228902577791
20240728,216,29,619,1,839,48.22926957516812,43.815942372501944,746.95478805233
20240728,534,29,291,3,347,49.12926189790378,34.11043454998339,263.7603035521128
20240728,777,29,666,15,399,46.18198454473346,24.29331328136065,328.5247021739059
20240728,415,29,864,18,848,62.861478986132596,55.10147042432016,730.0370505895472
20240728,30,29,461,11,776,44.316884340988075,70.81595930172462,660.8671563572873
20240728,21,29,161,8,630,50.317266207633075,93.27647136670765,486.4062624256593
20240728,369,29,932,6,820,104.54499504204584,122.86020909454571,592.5947958634084
20240728,664,29,996,16,999,95.37206079213551,101.35815143894874,802.2697877689158
20240728,700,29,847,4,814,28.244501038683232,68.6014324698647,717.1540664914521
20240728,301,29,954,17,135,6.283310770570571,18.146917017941185,110.56977221148824
20240728,727,29,119,15,547,25.89840460598285,46.4852646133636,474.6163307806536
20240728,610,29,366,9,367,14.535508281589301,44.990590467038885,307.4739012513718
20240728,108,29,60,9,797,50.116502879559704,84.43627392460509,662.4472231958352
20240728,85,29,665,1,759,40.733873197667016,74.41386473313791,643.852262069195
20240728,276,29,602,3,923,25.324854648173798,121.21336560025647,776.4617797515698
20240728,930,29,146,20,187,14.551992413887481,15.270980312471188,157.17702727364133
20240728,562,29,265,17,743,108.69312179664826,84.7345593328044,549.5723188705474
20240728,317,29,21,15,996,53.87458827994153,121.66007932082287,820.4653323992356
20240728,746,29,160,14,592,15.356439807052041,74.92912898066805,501.7144312122799
20240728,910,29,910,11,208,17.720348094372312,23.929166556881317,166.35048534874636
20240728,499,29,869,1,200,19.921711691051527,26.480569736191185,153.5977185727573
20240728,124,29,674,4,219,15.981576726797883,16.008676643023282,187.00974663017882
20240728,214,29,190,10,397,49.575200196730606,52.47172951767295,294.9530702855965
20240728,448,29,967,19,367,21.522397180376263,33.42397060040024,312.0536322192235
20240728,43,29,27,19,278,25.04223887765477,24.818604817175697,228.13915630516954
20240728,929,29,466,18,779,106.99831889837877,82.99718635113548,589.0044947504857
20240728,102,29,879,17,360,46.54325998952965,19.9416742165219,293.51506579394845
20240728,614,29,168,6,164,22.699107460949516,8.758950754513638,132.54194178453685
20240728,298,29,447,15,687,57.587147862497865,92.0155645087582,537.3972876287439
20240728,815,29,819,17,314,30.166239558191556,42.7215020431351,241.11225839867336
20240728,983,29,609,9,835,109.46387495067323,96.48050385813684,629.0556211911899
20240728,456,29,561,11,984,68.1789345196108,84.67631383075312,831.1447516496361
20240728,230,29,128,8,661,96.64815904838436,71.54604952774149,492.80579142387415
20240728,498,29,186,13,346,17.744601739691934,31.192732481063995,297.06266577924407
20240728,904,29,830,16,116,8.283829440010209,17.222285580736287,90.49388497925351
20240728,299,29,455,7,871,33.7405473783439,86.43409116528014,750.825361456376
20240728,701,29,278,6,319,16.20716732054615,35.909715614117424,266.8831170653364
20240728,516,29,200,12,940,132.553850154271,137.61556921981781,669.8305806259111
20240728,146,29,25,18,480,35.00284164292693,51.13528375152844,393.86187460554464
20240728,265,29,539,18,891,19.675731631978994,86.37740876832449,784.9468595996965
20240728,604,29,233,13,749,24.16963438800924,50.43456648860666,674.3957991233841
20240728,55,29,535,19,185,5.29779352317662,23.715629396147374,155.986577080676
20240728,664,29,879,7,528,10.73397985586231,76.12219032143788,441.1438298226998
20240728,979,29,273,4,301,14.030429367945814,41.650693633993924,245.31887699806026
20240728,869,29,911,3,142,8.105843733851511,9.06550402801247,124.82865223813602
20240728,973,29,381,9,417,61.09404329130647,42.02167156639282,313.8842851423007
20240728,970,29,826,13,712,90.67035239031571,94.12888245689685,527.2007651527874
20240728,273,29,236,17,983,54.83257534943303,143.7454433629188,784.4219812876481
20240728,135,29,7,10,574,41.49484188917982,41.549599384630596,490.95555872618957
20240728,48,29,847,18,582,63.82005682201124,44.35325267443994,473.82669050354883
20240728,447,29,745,9,799,18.5767907497291,48.03620619145823,732.3870030588126
20240728,155,29,739,14,896,67.72117058184031,112.31556077825257,715.9632686399071
20240728,255,29,262,10,390,49.19116968261163,25.499390551459463,315.3094397659289
20240728,710,29,985,12,685,42.580382679330754,50.226990453047826,592.1926268676214
20240728,433,29,304,19,591,78.3224607350611,83.18242050159945,429.49511876333946
20240728,967,29,232,13,215,31.99593085360017,16.19592767774121,166.80814146865862
20240728,209,29,202,13,208,16.860917516283738,29.715061412403536,161.42402107131272
20240728,55,29,888,9,988,73.46280750636767,114.34793373403201,800.1892587596003
20240728,430,29,467,10,793,50.10114893589893,54.85706827868113,688.04178278542
20240728,564,29,474,2,985,119.14845469102491,137.1792740449268,728.6722712640483
20240728,727,29,945,11,170,24.165437971216583,17.726454419345416,128.108107609438
20240728,172,29,432,10,536,19.627374323511425,74.49127219642506,441.8813534800635
20240728,909,29,864,5,870,70.82501682139487,86.65690337201652,712.5180798065886
20240728,132,29,530,11,654,44.82147755707098,32.91628779432391,576.2622346486052
20240728,1000,29,997,7,713,83.70963209679768,42.147983902316966,587.1423840008854
20240728,582,29,313,3,374,45.07542005525624,38.382392859915704,290.5421870848281
20240728,243,29,547,9,176,18.120448672837885,8.987290974001434,148.89226035316068
20240728,78,29,522,11,212,10.394070753876262,12.915381010147907,188.69054823597583
20240728,9,29,767,10,240,12.171055712979799,13.491896988648659,214.33704729837154
20240728,607,29,650,7,345,49.87629709940514,19.47656590540642,275.6471369951884
20240728,992,29,670,3,604,68.91006708419349,85.03590773998089,450.05402517582564
20240728,59,29,560,6,960,120.53157798565653,85.40522720267684,754.0631948116666
20240728,453,29,714,19,802,62.93204719814834,110.13624912156946,628.9317036802822
20240728,533,29,843,15,959,134.27282060317958,112.14153065500685,712.5856487418135
20240728,2,29,476,11,356,42.71239048448558,40.86719391460247,272.42041560091195
20240728,145,29,664,11,595,57.859944770363164,76.66955903829941,460.4704961913374
20240728,835,29,640,10,352,12.96369873845853,23.463273851007653,315.5730274105338
20240728,422,29,851,16,372,30.499438195798348,27.15719282230597,314.34336898189565
20240728,692,29,554,1,114,15.565330061646984,6.071818386482983,92.36285155187004
20240728,273,29,383,4,239,15.587283640460381,18.720012099600684,204.69270425993892
20240728,619,29,562,3,699,36.86415713361272,72.98880262061242,589.1470402457749
20240728,538,29,121,7,466,68.21562592277836,30.6049547820253,367.17941929519634
20240728,640,29,265,10,637,39.34416821109958,83.50911162723887,514.1467201616615
20240728,147,29,211,18,353,16.85433535508144,27.65512278857797,308.4905418563406
20240728,813,29,344,12,710,102.16197447173717,62.52534058263283,545.31268494563
20240728,881,29,496,13,775,17.44674118409939,70.2088464036464,687.3444124122542
20240728,373,29,443,6,980,78.11510723887346,68.79206192262893,833.0928308384975
20240728,508,29,813,9,956,51.5708116010652,100.2132383707973,804.2159500281375
20240728,435,29,114,14,130,5.290400809590684,8.737969905924382,115.97162928448493
20240728,639,29,313,15,858,44.61547248919058,54.17994033006707,759.2045871807424
20240728,474,29,425,16,321,6.662270818160173,27.96849557871895,286.36923360312085
20240728,917,29,950,17,500,15.338367336542033,35.997826194293886,448.66380646916406
20240728,61,29,664,7,155,6.44604504281278,16.940037341884615,131.6139176153026
20240728,151,29,825,19,961,138.60796288108028,138.5333148046387,683.8587223142811
20240728,449,29,883,6,177,7.966800074954641,17.548199720295813,151.48500020474955
20240728,401,29,867,20,328,40.57773315627843,41.144882383516475,246.2773844602051
20240728,141,29,868,7,750,62.29912062327459,102.57618465875015,585.1246947179752
20240728,870,29,22,5,569,59.13417090568753,49.983542342044196,459.88228675226827
20240728,745,29,296,19,411,39.103801375645986,24.635084405131817,347.2611142192222
20240728,779,29,491,8,377,50.77841568306001,55.93917551373851,270.28240880320146
20240728,664,29,7,15,438,49.85047888970362,44.069875145553354,344.079645964743
20240728,673,29,683,16,452,28.715909261519606,38.4176935388485,384.8663971996319
20240728,84,29,77,8,323,32.09040745771103,35.400054077451024,255.50953846483793
20240728,826,29,228,1,606,44.296075790213365,88.89156646625771,472.81235774352893
20240728,336,29,727,17,555,45.657156253629,77.14521804202522,432.1976257043458
20240728,357,29,50,2,584,40.33849674388087,54.62820353657175,489.03329971954736
20240728,34,29,153,10,427,28.952278948345796,27.25757195363948,370.7901490980147
20240728,918,29,512,18,725,56.318630976603316,55.53942120867376,613.1419478147229
20240728,654,29,606,13,472,41.68352506296558,36.15951281392697,394.15696212310746
20240728,976,29,216,1,706,91.85387912019733,50.54795044530784,563.5981704344948
20240728,749,29,153,4,838,61.488347718180215,69.12482569221537,707.3868265896044
20240728,108,29,793,19,145,17.345927983805403,16.176650320352202,111.4774216958424
20240728,446,29,485,16,238,12.916649428367485,19.391464059008047,205.69188651262448
20240728,310,29,226,11,798,104.39190969077066,85.77654332567192,607.8315469835575
20240728,463,29,663,15,235,28.385728226229606,25.926899945130717,180.68737182863967
20240728,81,29,758,18,300,21.586681089627216,24.080043222361294,254.3332756880115
20240728,72,29,841,7,440,58.807628971782464,37.7255673657292,343.46680366248836
20240728,786,29,269,1,881,129.2366468053631,63.97375096945721,687.7896022251797
20240728,805,29,948,15,596,19.831313355403438,81.14173653511216,495.0269501094844
20240728,843,29,707,2,865,43.68464977845589,44.457872461271585,776.8574777602726
20240728,982,29,908,19,941,117.25667297798492,116.28688431861576,707.4564427033993
20240728,581,29,1,20,912,83.28013920561776,97.59346457657516,731.126396217807
20240728,952,29,411,13,477,15.715885536819354,30.414022814196958,430.8700916489837
20240728,7,29,955,9,680,71.99886506654485,65.7643824605417,542.2367524729134
20240728,399,29,725,12,418,17.538405177191308,41.143134073838574,359.3184607489701
20240728,827,29,546,3,573,60.40180090617872,35.40233566973146,477.1958634240898
20240728,608,29,36,18,954,20.530905497563438,93.07968257529501,840.3894119271415
20240728,28,29,350,6,423,12.201204309236303,24.223652636761273,386.5751430540024
20240728,147,29,367,2,632,67.5269782474599,59.75569399960612,504.717327752934
20240728,865,29,683,20,243,7.5117387789768175,14.044026478686138,221.44423474233704
20240728,974,29,169,12,322,21.194613497298338,16.159233120131045,284.6461533825706
20240728,191,29,111,16,699,92.4913228291264,63.40707479401228,543.1016023768614
20240728,200,29,875,19,301,12.20592569699168,29.603361361124733,259.1907129418836
20240728,495,29,52,11,117,15.116222462947418,12.156483242709516,89.72729429434307
20240728,161,29,479,4,855,63.93099098000105,126.69281129705867,664.3761977229403
20240728,158,29,90,5,624,51.32854540980479,53.87446889323012,518.7969856969651
20240728,160,29,845,4,275,24.573389815725243,18.09872195679576,232.32788822747898
20240728,450,29,345,18,196,24.74013883932365,28.665443677929467,142.59441748274688
20240728,449,29,470,20,876,68.0081068912465,118.59939623091446,689.392496877839
20240728,95,29,661,7,353,52.478007611902946,21.152394181196662,279.3695982069004
20240728,334,29,394,8,282,37.154422488222174,32.6515322267684,212.19404528500942
20240728,818,29,920,16,934,76.53379560692272,97.76746518247006,759.6987392106072
20240728,498,29,41,11,462,17.8503600089541,32.47503972778717,411.67460026325875
20240728,25,29,737,11,981,130.38046752105575,134.6216405162936,715.9978919626507
20240728,67,29,139,9,191,25.452472307217043,19.225778944599586,146.32174874818338
20240728,22,29,532,4,364,13.19585788454759,51.66024721701613,299.1438948984363
20240728,964,29,465,8,739,73.72946101119,78.54726685623481,586.7232721325752
20240728,689,29,713,17,816,24.537504724235138,66.53102732317113,724.9314679525937
20240728,322,29,898,16,348,34.262856473882,40.07219388963009,273.6649496364879
20240728,240,29,290,4,256,25.31412271796115,33.849350182898476,196.83652709914037
20240728,486,29,894,5,796,117.24024703623034,51.29486890637511,627.4648840573946
