DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,385,5,887,10,577,49.77746812432654,80.80412678721576,446.4184050884577
20240728,244,5,129,1,476,42.55639449521196,41.82084505869353,391.6227604460945
20240728,293,5,35,10,773,51.32990610538252,42.954570225241866,678.7155236693757
20240728,356,5,71,6,513,45.031167907656524,43.9118169250929,424.0570151672506
20240728,701,5,609,5,372,43.080262542600416,49.33698590418211,279.58275155321746
20240728,757,5,720,19,157,20.76514026121553,7.989849451025413,128.24501028775904
20240728,903,5,648,17,651,13.241343400948326,87.44107293201922,550.3175836670324
20240728,653,5,161,14,591,56.746030897225864,71.22714733084759,463.02682177192656
20240728,652,5,83,1,792,99.34107760921933,96.09587586112296,596.5630465296576
20240728,993,5,948,4,805,56.57047988973381,101.48993303502799,646.9395870752383
20240728,722,5,852,6,218,32.17474753121594,20.816915738481338,165.00833673030272
20240728,76,5,956,6,826,69.88342339490804,56.2622431455821,699.8543334595099
20240728,819,5,971,16,953,88.4315097336412,103.40589010997678,761.162600156382
20240728,478,5,299,7,606,59.0320291474827,57.38562340161775,489.58234745089953
20240728,821,5,499,17,524,58.9544072226577,28.605673037205285,436.43991974013704
20240728,141,5,209,14,730,50.03050539957659,93.04095332450844,586.928541275915
20240728,648,5,792,4,284,25.25243560366289,15.929728588522881,242.81783580781422
20240728,717,5,736,14,129,17.39246739892713,16.431219946856153,95.17631265421672
20240728,627,5,312,20,988,28.553619594530673,109.8632306004255,849.5831498050438
20240728,408,5,126,2,157,6.323202740478969,21.742616385304142,128.93418087421688
20240728,190,5,446,3,784,95.08607698354479,54.94602563993383,633.9678973765214
20240728,394,5,849,13,812,99.37524078918466,48.86452091523966,663.7602382955756
20240728,645,5,55,13,789,50.20208081503217,82.24415107554121,656.5537681094266
20240728,193,5,590,15,260,28.880890117431644,21.955243136301625,209.16386674626673
20240728,278,5,719,10,522,27.684565028739375,52.34306157906473,441.9723733921959
20240728,215,5,271,18,439,32.3106891177972,65.48120553240155,341.20810534980126
20240728,442,5,985,8,475,57.66804539135722,30.83745319245597,386.49450141618684
20240728,740,5,715,14,679,59.83235705897999,74.94203211579675,544.2256108252233
20240728,49,5,24,9,472,48.73115424225239,24.817717553328915,398.4511282044187
20240728,571,5,176,13,974,83.9456341556811,97.87190336265631,792.1824624816626
20240728,465,5,445,19,692,99.88544730698784,40.53992036412176,551.5746323288904
20240728,362,5,137,6,378,20.446496552125712,30.372674739291206,327.1808287085831
20240728,43,5,954,9,662,13.73188230306007,52.56252862634153,595.7055890705984
20240728,226,5,457,19,451,28.29533277321095,57.19426544923297,365.51040177755607
20240728,579,5,620,2,406,28.734618875654593,52.18576577511294,325.0796153492325
20240728,842,5,236,1,843,29.65227020628684,100.06686931268358,713.2808604810295
20240728,154,5,237,6,394,56.42984155094046,24.50225786320163,313.0679005858579
20240728,81,5,321,1,309,24.54989597675348,17.83529515681275,266.61480886643375
20240728,539,5,563,2,903,54.25234374783974,58.78500564779919,789.9626506043611
20240728,301,5,206,18,953,65.44817457445606,122.44451917146338,765.1073062540805
20240728,875,5,736,6,627,42.96199456177133,38.433953777412974,545.6040516608157
20240728,325,5,285,4,810,24.98955757199855,47.93898401072056,737.0714584172808
20240728,569,5,386,15,615,79.62685611836808,46.03953644750861,489.33360743412334
20240728,660,5,286,14,184,6.088017717409792,10.115007907418686,167.79697437517152
20240728,30,5,427,3,904,124.20218719973033,54.38062237384353,725.4171904264261
20240728,406,5,884,12,523,22.032573925959255,44.3032653552819,456.6641607187588
20240728,521,5,304,14,373,33.99319215264348,47.14400301321312,291.8628048341434
20240728,14,5,570,16,952,85.64947839748858,114.54655978371017,751.8039618188013
20240728,319,5,61,11,224,13.281769497589151,30.468663673381464,180.2495668290294
20240728,519,5,410,19,835,29.830837819993313,100.9497393860437,704.219422793963
20240728,354,5,437,2,752,69.70958405402416,90.02655225110213,592.2638636948736
20240728,554,5,942,8,472,37.67292548684777,58.048134005371665,376.2789405077806
20240728,980,5,543,3,987,23.51093186629931,88.382530772979,875.1065373607216
20240728,512,5,191,12,228,17.89748386238772,23.296045210330945,186.80647092728134
20240728,632,5,645,9,684,46.81120402178535,92.54240101255871,544.6463949656559
20240728,554,5,286,1,350,32.4966926324873,24.019151849694197,293.4841555178185
20240728,294,5,597,9,586,13.201027358370466,74.8900139592469,497.9089586823826
20240728,898,5,267,1,861,85.44003790721862,81.23687643816113,694.3230856546202
20240728,649,5,449,20,155,7.783033650694094,22.378478070466834,124.83848827883907
20240728,725,5,410,15,318,10.18327594412706,34.843621142173774,272.97310291369917
20240728,707,5,662,20,110,6.4302208635661975,6.909345048273825,96.66043408815997
20240728,611,5,152,6,757,67.7601546638741,71.77796918975449,617.4618761463714
20240728,982,5,837,13,996,28.87012701145681,111.75850751315654,855.3713654753867
20240728,944,5,542,20,993,122.07293411534846,89.06912247444954,781.857943410202
20240728,882,5,266,5,890,22.295984892847624,49.176420973515334,818.5275941336371
20240728,644,5,286,1,600,61.285115093490724,63.60550119774966,475.10938370875965
20240728,669,5,711,2,862,111.5965447340618,63.75605188899362,686.6474033769446
20240728,745,5,628,9,875,81.65125318493467,94.13031456904395,699.2184322460214
20240728,736,5,223,5,808,103.78496478868226,104.37699518989115,599.8380400214267
20240728,322,5,192,11,821,62.85361373440729,82.29970562744678,675.8466806381459
20240728,360,5,526,13,920,75.15511549211259,88.27029047011774,756.5745940377697
20240728,224,5,49,5,536,63.82614500282117,50.32700300514486,421.846851992034
20240728,229,5,181,18,505,13.624250326703457,30.778521832706843,460.5972278405897
20240728,816,5,872,2,979,88.88688753213701,81.79118055862347,808.3219319092395
20240728,903,5,194,4,179,8.163132538554672,11.263056810505079,159.57381065094026
20240728,21,5,166,15,829,67.35664038472538,73.46824883761953,688.1751107776552
20240728,392,5,536,12,556,54.07576413375228,54.94958638689687,446.9746494793509
20240728,343,5,456,3,982,126.89266616584727,130.5219595018444,724.5853743323083
20240728,567,5,396,3,240,29.628992052031123,17.826071877134414,192.54493607083447
20240728,1000,5,518,16,526,11.950148676309242,73.69739446609293,440.3524568575978
20240728,585,5,890,9,145,16.18298755199769,7.418164694755449,121.39884775324686
20240728,769,5,473,9,751,47.40116262792709,52.085489660486374,651.5133477115866
20240728,23,5,563,13,884,102.25402291913397,101.91664873094024,679.8293283499258
20240728,495,5,876,20,812,61.176388156520424,108.1262154343428,642.6973964091368
20240728,199,5,376,16,503,53.757491739791064,52.346619103354676,396.89588915685425
20240728,646,5,504,3,574,56.81496156836546,43.03508293576592,474.14995549586865
20240728,871,5,835,3,114,13.280929840843587,10.000604905062978,90.71846525409343
20240728,434,5,216,9,328,39.23340386711004,43.81676176774874,244.94983436514121
20240728,992,5,747,10,143,17.66610816993618,17.088976883087863,108.24491494697595
20240728,381,5,338,4,396,39.663614593131385,57.91126552523392,298.4251198816347
20240728,545,5,456,12,828,85.97708671103474,110.62731293344723,631.395600355518
20240728,933,5,811,1,440,42.79235901170635,42.67362362090576,354.5340173673879
20240728,692,5,310,19,877,124.12009402929282,72.33146155526349,680.5484444154437
20240728,237,5,73,1,141,18.402762321353602,10.476818864469697,112.1204188141767
20240728,506,5,451,5,113,3.731396163336564,8.06774587917297,101.20085795749047
20240728,413,5,854,19,877,19.5119129878988,131.248469308236,726.2396177038652
20240728,853,5,826,14,557,68.36221896658014,29.401618024218898,459.23616300920094
20240728,686,5,381,8,585,74.15572568593741,65.1170080342236,445.727266279839
20240728,735,5,450,16,655,18.583227313340124,66.03453384050141,570.3822388461584
20240728,295,5,542,20,503,18.3737128454286,47.22474991843568,437.4015372361357
20240728,193,5,218,16,126,5.7803584559592025,7.549562565383228,112.67007897865757
20240728,19,5,199,4,485,71.04505791719836,40.76250329744931,373.19243878535235
20240728,800,5,627,13,239,10.612897734014835,13.706758015464628,214.68034425052053
20240728,953,5,870,1,236,15.682066562886307,22.192598823653675,198.12533461346
20240728,330,5,962,6,662,82.67354348877637,95.11326394030989,484.21319257091375
20240728,722,5,48,10,685,57.74891711468678,90.64332617345829,536.6077567118549
20240728,45,5,166,6,523,47.113967071481426,52.96057934969984,422.92545357881875
20240728,857,5,427,8,198,5.03021267693001,16.531611027512653,176.43817629555733
20240728,450,5,462,16,157,4.689054092633888,16.803720986750296,135.5072249206158
20240728,69,5,118,17,472,44.50229383739748,63.4015659269937,364.0961402356088
20240728,314,5,691,6,242,21.298542176112317,18.288585604826707,202.41287221906097
20240728,904,5,931,10,708,42.14036227881084,86.95458084287142,578.9050568783177
20240728,98,5,142,14,370,40.27930205499996,45.85337451471689,283.86732343028314
20240728,793,5,781,16,219,6.887827128640754,21.43098018429438,190.68119268706488
20240728,809,5,730,2,558,75.4352397053501,71.27395757269632,411.2908027219536
20240728,597,5,704,8,462,39.22110223603041,29.21249228159842,393.5664054823712
20240728,10,5,201,7,817,44.74535959012781,70.69306676572327,701.5615736441489
20240728,823,5,793,10,413,11.27672138917584,39.67626414099283,362.0470144698313
20240728,420,5,741,12,847,55.92468334031368,104.86619807562158,686.2091185840648
20240728,897,5,365,8,978,76.80892120152814,95.99813067762751,805.1929481208443
20240728,402,5,511,3,314,32.17687764059881,25.441852165211557,256.38127019418965
20240728,197,5,51,3,520,44.37120024571096,45.59769445128199,430.03110530300705
20240728,736,5,767,14,187,16.809873913589154,16.936182415177843,153.253943671233
20240728,571,5,197,20,677,87.36927690527516,58.884992227111475,530.7457308676134
20240728,129,5,260,2,362,50.7015994076939,23.32458362020683,287.97381697209926
20240728,365,5,407,11,121,17.80190819195122,10.189213535956437,93.00887827209235
20240728,189,5,709,10,663,84.1227331407973,52.87169312351651,526.0055737356862
20240728,15,5,343,16,937,135.5656565573673,102.49219071770752,698.9421527249251
20240728,452,5,630,3,670,67.80852030113174,52.29114880518176,549.9003308936865
20240728,969,5,87,20,599,87.07028207901281,64.59645545074723,447.33326247023996
20240728,668,5,13,13,940,57.63291337529648,83.58005567984195,798.7870309448615
20240728,474,5,929,13,383,20.127862579779276,47.18955229219435,315.6825851280264
20240728,694,5,385,10,969,91.27121787137169,74.13524436737393,803.5935377612543
20240728,641,5,721,13,728,35.106073045724756,57.54823493162799,635.3456920226472
20240728,490,5,329,8,656,81.96663660659523,67.87075150343199,506.16261188997277
20240728,163,5,886,19,550,26.74186663396048,78.13013089130834,445.12800247473115
20240728,866,5,141,11,305,45.50919703338596,39.17692098061163,220.3138819860024
20240728,392,5,209,14,407,30.77387554914124,45.74728691590879,330.47883753495
20240728,781,5,41,8,286,22.984816910838187,26.2048217150178,236.810361374144
20240728,226,5,435,7,569,19.45284260324994,53.676383164352984,495.8707742323971
20240728,800,5,621,10,959,140.7054297757446,110.54535598374736,707.7492142405081
20240728,789,5,465,1,665,48.79005900297298,37.521958688131946,578.687982308895
20240728,33,5,732,7,319,9.184707575139697,30.81953903601088,278.99575338884944
20240728,128,5,419,9,741,22.860565642422227,59.08051388345981,659.0589204741179
20240728,82,5,543,10,442,44.8534900343885,50.34183506216611,346.8046749034454
20240728,986,5,271,11,582,54.11319516814566,76.78645905757374,451.10034577428064
20240728,984,5,634,10,234,20.495706150928008,21.46099628759185,192.04329756148013
20240728,301,5,75,5,348,45.50454289570051,39.21169891887657,263.2837581854229
20240728,480,5,181,15,521,38.448796677265705,26.2315170809336,456.3196862418007
20240728,145,5,393,3,677,85.05485114639058,57.68440865289909,534.2607402007103
20240728,415,5,944,16,857,78.49989623291738,104.03209093737244,674.4680128297102
20240728,537,5,186,6,311,24.578407949052316,40.2534283010667,246.168163749881
20240728,942,5,840,9,763,92.7499783840075,62.47910445250303,607.7709171634895
20240728,788,5,81,1,622,27.989327839446172,50.40737079904834,543.6033013615055
20240728,150,5,963,5,382,20.347315126055737,21.177989180183214,340.4746956937611
20240728,69,5,533,6,327,30.82829308031294,24.940634653338375,271.2310722663487
20240728,101,5,606,12,151,21.678787961117365,16.50482804784048,112.81638399104216
20240728,618,5,873,2,162,20.129917290348203,23.80016962225175,118.06991308740004
20240728,894,5,90,18,307,8.795822639235487,26.82086106336632,271.3833162973982
20240728,755,5,466,16,528,75.21185473417648,75.32909049200975,377.45905477381376
20240728,10,5,356,2,658,26.629623079042428,46.93417163456293,584.4362052863946
20240728,578,5,824,11,248,19.703435110866085,16.689650504426353,211.60691438470758
20240728,745,5,176,1,965,50.69107132400158,120.56026633038805,793.7486623456103
20240728,10,5,672,4,614,23.01642837005698,41.63912188990454,549.3444497400385
20240728,349,5,663,18,260,37.42308692701388,18.002458008211455,204.57445506477467
20240728,845,5,276,19,975,107.53315021326262,65.63528774849877,801.8315620382386
