DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,911,85,934,6,767,75.14387487208278,110.93759866274912,580.918526465168
20240728,259,85,144,14,409,48.5429401908053,38.54302968517535,321.91403012401935
20240728,283,85,411,3,196,25.454928246252233,23.618968847441327,146.92610290630643
20240728,288,85,399,10,677,28.607288692859207,45.96290030812924,602.4298109990116
20240728,223,85,493,12,192,12.92541811651328,11.587031254801794,167.48755062868491
20240728,460,85,614,6,258,11.027874633600128,15.544279885933603,231.42784548046626
20240728,925,85,550,13,592,81.41545460596078,53.29670967747374,457.2878357165655
20240728,63,85,533,5,858,87.60762477838647,107.98943361871225,662.4029416029013
20240728,819,85,101,4,393,32.22200166764777,48.764321024962186,312.01367730739
20240728,846,85,283,6,963,82.0303198447104,82.69867962671822,798.2710005285714
20240728,567,85,555,19,660,73.07780677892471,96.70993861287805,490.2122546081972
20240728,566,85,847,6,355,49.85212837064658,21.928697053655196,283.2191745756982
20240728,630,85,661,16,930,70.68911387312012,122.39798581007487,736.912900316805
20240728,755,85,453,14,872,30.193874128880655,119.4794411390662,722.3266847320531
20240728,674,85,667,13,361,46.89997010585154,23.57468735874565,290.52534253540284
20240728,348,85,70,17,485,15.668083619412352,61.24027423990667,408.09164214068096
20240728,718,85,500,19,281,21.04090664648564,39.65798931874409,220.30110403477028
20240728,5,85,924,17,377,10.939821594258303,26.628081420438168,339.43209698530353
20240728,338,85,556,4,705,41.221227000498544,35.288095677655704,628.4906773218457
20240728,611,85,597,4,763,33.16092809961795,70.04184983229082,659.7972220680913
20240728,585,85,882,19,790,32.90865606261773,90.7305486675198,666.3607952698625
20240728,215,85,111,9,113,9.550112365805449,6.447410609175909,97.00247702501864
20240728,959,85,318,7,286,18.4405991193734,29.721163718267697,237.8382371623589
20240728,552,85,101,5,998,148.0026310790025,67.98052968390326,782.0168392370942
20240728,958,85,246,13,446,23.850159146681833,22.941619711258753,399.2082211420594
20240728,902,85,294,6,316,36.070731807139275,47.33631491531814,232.5929532775426
20240728,331,85,538,19,101,11.435947482587714,14.540605796990443,75.02344672042184
20240728,212,85,580,17,836,106.39295478447568,124.73385762157669,604.8731875939477
20240728,765,85,722,13,535,34.96922895242097,51.75462513687755,448.2761459107015
20240728,90,85,381,9,599,35.477342530867794,44.67498843811679,518.8476690310154
20240728,439,85,39,5,635,42.855615178502575,93.44038853102462,498.7039962904728
20240728,675,85,696,18,543,36.97689198755661,47.378023952538356,458.645084059905
20240728,282,85,941,4,600,46.62906900420271,74.860499901979,478.5104310938183
20240728,942,85,555,12,504,16.58757517177357,35.716398993930284,451.69602583429617
20240728,340,85,608,7,784,46.448438084861486,69.81168657384501,667.7398753412936
20240728,567,85,562,19,242,4.896899508681628,19.892503485916112,217.21059700540226
20240728,80,85,56,19,471,21.346935709850115,63.949367004635434,385.70369728551447
20240728,371,85,37,10,880,79.54057391781718,99.4702389792953,700.9891871028875
20240728,289,85,676,8,663,69.96669069700769,96.34940276720312,496.6839065357892
20240728,642,85,369,3,154,18.96333530491878,8.11834503263093,126.91831966245029
20240728,300,85,942,13,488,65.3104937392288,66.6768493269468,356.0126569338244
20240728,384,85,68,9,952,44.02765196391537,54.825692241436215,853.1466557946484
20240728,492,85,943,2,675,60.272266297824395,39.84730891895795,574.8804247832177
20240728,703,85,332,20,941,133.37896171050738,119.27455494544604,688.3464833440466
20240728,593,85,99,19,116,6.296615478667658,16.43073327365171,93.27265124768063
20240728,926,85,152,5,272,25.920401149775916,21.157734596649682,224.9218642535744
20240728,963,85,841,15,422,59.101338591093125,36.06122341025006,326.8374379986568
20240728,337,85,941,13,789,93.04513533997712,87.36467654263258,608.5901881173903
20240728,926,85,357,3,515,76.91092528668668,29.587792951481763,408.5012817618316
20240728,59,85,457,20,728,65.69208847679242,57.78577218371768,604.5221393394899
20240728,784,85,140,7,155,15.602486016973684,7.860285987803648,131.53722799522268
20240728,53,85,156,15,477,25.74300813900008,66.61653002975876,384.64046183124117
20240728,329,85,938,13,877,65.29746715010953,95.6690103014914,716.0335225483991
20240728,946,85,873,14,421,24.47956179119512,29.974051657755297,366.5463865510496
20240728,483,85,404,8,143,14.763050749440948,10.116379143763305,118.12057010679575
20240728,643,85,314,14,854,72.24927144955971,116.40409659397126,665.3466319564691
20240728,12,85,324,5,113,8.666504685638508,8.79964555173012,95.53384976263138
20240728,725,85,557,17,254,34.095812411901626,15.26278030867205,204.64140727942632
20240728,913,85,562,2,795,75.05930313260951,70.21107517205613,649.7296216953343
20240728,678,85,450,18,687,29.092777536504954,48.40389487812621,609.5033275853689
20240728,616,85,715,19,110,3.351138336193273,12.299455879294035,94.3494057845127
20240728,629,85,842,17,646,68.32377026457725,40.351176778378445,537.3250529570444
20240728,938,85,774,7,297,40.13140773893803,28.685470438290555,228.1831218227714
20240728,479,85,721,2,412,34.04093312859805,35.58480955447898,342.374257316923
20240728,458,85,626,19,304,16.22093507254673,25.73599009132665,262.0430748361266
20240728,620,85,284,20,731,52.807068462991204,39.27755439333091,638.9153771436779
20240728,237,85,344,15,339,13.339140311891711,30.879395080618664,294.7814646074896
20240728,986,85,972,17,178,11.280867558044697,15.97358342235891,150.74554901959638
20240728,412,85,580,10,985,58.627058469177186,123.37031441177567,803.0026271190471
20240728,539,85,785,1,431,55.862587356255936,51.31735579490337,323.8200568488407
20240728,703,85,801,5,194,7.029809348474891,17.835641301847158,169.13454934967794
20240728,120,85,585,18,712,91.80459447243571,63.07419285921253,557.1212126683517
20240728,641,85,284,13,472,64.67419297681731,39.85398626532035,367.47182075786236
20240728,692,85,79,6,474,21.169991295738978,28.144160761337687,424.6858479429233
20240728,394,85,839,4,575,54.50781765878452,75.38888609071819,445.1032962504973
20240728,934,85,845,15,271,9.204722500547286,33.01018294990047,228.78509454955224
20240728,538,85,35,20,126,14.328071935864042,16.003755436710115,95.66817262742585
20240728,181,85,412,16,579,18.146814574851405,72.51013792525953,488.34304749988905
20240728,432,85,691,3,566,49.53454680103221,51.390505085348956,465.0749481136188
20240728,577,85,892,19,310,16.668957557794013,23.290775070497467,270.0402673717085
20240728,563,85,839,3,754,87.97320900002765,53.94279649585355,612.0839945041188
20240728,825,85,321,4,420,14.700531022770136,57.982139570061435,347.3173294071684
20240728,490,85,65,10,592,77.88006600763731,61.222286996282016,452.89764699608065
20240728,797,85,710,4,481,65.21196797593875,46.512424302188954,369.2756077218723
20240728,614,85,321,2,159,7.889734744695834,12.648792233797103,138.46147302150706
20240728,525,85,422,4,101,14.126438925217975,13.104265387331406,73.76929568745062
20240728,898,85,389,1,605,46.07804453439736,48.03905310743674,510.8829023581659
20240728,962,85,685,13,549,77.86097053741706,33.13076991157023,438.0082595510127
20240728,602,85,1000,16,152,22.717902087193572,18.35473809274538,110.92735982006104
20240728,769,85,712,9,173,20.18746726491011,10.732233141261284,142.0802995938286
20240728,934,85,273,17,442,10.404308934984456,41.40518297232605,390.19050809268947
20240728,762,85,64,17,903,61.3055593401687,110.9794833358243,730.714957324007
20240728,524,85,999,12,316,32.44494790340924,30.434718483092844,253.1203336134979
20240728,454,85,276,10,274,17.461858305214683,20.883515258338612,235.6546264364467
20240728,641,85,219,15,359,33.869844307293306,35.3735964516018,289.7565592411049
20240728,676,85,393,11,614,24.08432424541023,79.71856475880767,510.1971109957821
20240728,148,85,139,13,137,19.182385510870205,17.28032029237738,100.53729419675241
20240728,631,85,74,20,815,115.9987628115885,105.71858834019993,593.2826488482116
20240728,232,85,252,12,558,74.37403498866165,49.90847329732842,433.71749171400995
20240728,797,85,945,8,876,93.46788592420681,120.92095742594734,661.6111566498458
20240728,821,85,268,14,891,119.89489507711396,106.32183772888902,664.7832671939971
20240728,830,85,751,18,941,57.8540758179717,104.40607150546501,778.7398526765633
20240728,900,85,839,6,327,35.854176170434904,33.47038541995453,257.6754384096106
20240728,546,85,779,15,109,3.4099193213125347,6.747611920502653,98.84246875818481
20240728,587,85,313,13,398,52.26683328477402,31.45413440601285,314.2790323092131
20240728,739,85,790,13,208,17.112591521229955,14.830723388285522,176.0566850904845
20240728,649,85,452,18,882,131.79778506116463,57.66745680681249,692.534758132023
20240728,115,85,399,15,784,48.8872668206796,76.70729020972031,658.4054429696001
20240728,91,85,209,14,214,27.626781324147498,31.424194744540568,154.94902393131193
20240728,64,85,961,15,733,90.31978705556806,44.9624680788166,597.7177448656154
20240728,674,85,278,16,468,48.42705274782482,30.610934237147077,388.9620130150281
20240728,406,85,175,10,925,32.99099630539552,128.51172867014654,763.497275024458
20240728,750,85,169,20,822,98.87762521095756,89.94831200128971,633.1740627877527
20240728,928,85,34,4,299,25.712562213887512,20.02136986231898,253.2660679237935
20240728,93,85,448,14,867,76.30788177089389,115.23193590107508,675.460182328031
20240728,412,85,279,8,591,82.91194634784523,64.63489936209224,443.4531542900625
20240728,640,85,967,17,405,24.62741813734416,27.864345510831246,352.5082363518246
20240728,79,85,4,4,928,66.73218692395075,129.06257120815013,732.2052418678991
20240728,820,85,379,4,625,28.55182510238909,69.05465581012245,527.3935190874885
20240728,770,85,780,3,119,8.51229805926986,12.967940030093978,97.51976191063616
20240728,669,85,55,4,943,134.27023966836626,72.63002224238801,736.0997380892458
20240728,286,85,330,5,848,117.12109196320374,74.15892587036052,656.7199821664358
20240728,88,85,748,10,251,31.909079485944233,16.72991813231473,202.36100238174103
20240728,964,85,492,13,316,37.54843881412235,31.46187364439901,246.98968754147865
20240728,718,85,944,13,180,26.09607082021511,24.301160056181097,129.6027691236038
20240728,819,85,938,14,172,11.307350120550366,25.465877526818606,135.22677235263103
20240728,343,85,126,2,497,31.09209340147653,54.857950871259305,411.04995572726415
20240728,411,85,708,8,221,19.292088321236086,28.844596645095034,172.86331503366887
20240728,240,85,330,2,754,67.00770629067063,59.74300450972299,627.2492891996064
20240728,865,85,580,6,649,58.672443506694,81.14202775333975,509.18552873996623
20240728,60,85,844,6,834,18.45698860436507,108.25391830268649,707.2890930929484
20240728,204,85,421,14,946,23.178555090036514,67.1721433147205,855.649301595243
20240728,815,85,178,6,729,64.90471354783399,60.45256627576921,603.6427201763968
20240728,614,85,272,7,727,65.86066399164095,72.8580678221533,588.2812681862058
20240728,842,85,498,13,750,110.19593846966465,92.74239499179332,547.061666538542
20240728,33,85,248,9,471,70.1181362109527,50.61521139410475,350.2666523949425
20240728,491,85,308,5,347,9.380522316547028,33.049499311205345,304.56997837224765
20240728,22,85,975,3,542,46.96484473976448,66.97600284301524,428.0591524172203
20240728,963,85,698,14,237,30.978046743007006,34.0729140726516,171.9490391843414
20240728,375,85,419,20,812,102.65838001010654,89.50732421185124,619.8342957780422
20240728,349,85,410,20,974,97.40352204397739,130.781167873575,745.8153100824477
20240728,88,85,845,1,145,15.662114882407874,20.843811259067806,108.49407385852432
20240728,303,85,818,15,679,34.732324455209316,49.8385187408885,594.4291568039022
20240728,307,85,167,2,887,60.45267699733811,119.83837625235445,706.7089467503074
20240728,343,85,660,15,774,18.3958275501116,108.85249517580199,646.7516772740864
20240728,459,85,495,14,446,19.26530712555131,36.961265612721384,389.7734272617273
20240728,912,85,929,16,830,115.06388380370925,62.07886861673837,652.8572475795524
20240728,48,85,464,8,481,27.314730571580693,60.63368183893187,393.05158758948744
20240728,466,85,607,8,770,57.30271855060793,113.50291198107125,599.1943694683208
20240728,657,85,56,18,673,35.14387559073107,69.91412944956664,567.9419949597022
20240728,593,85,502,3,116,11.229239418729248,9.01298721222904,95.75777336904171
20240728,126,85,127,2,672,51.001068483339935,88.18568223684915,532.8132492798109
20240728,717,85,884,7,864,54.38666420758184,125.1925527717693,684.4207830206489
20240728,547,85,971,9,789,21.32302499405118,113.25482216029552,654.4221528456533
20240728,636,85,603,13,551,79.42937027242117,34.09201247630635,437.47861725127245
20240728,405,85,445,17,735,87.87579331822045,65.45431777054914,581.6698889112304
20240728,155,85,211,12,724,17.017578061530823,80.05999246483982,626.9224294736293
20240728,517,85,661,5,840,99.45451186107454,101.32387141396839,639.2216167249571
20240728,244,85,309,10,158,22.314118225151955,17.814771956064288,117.87110981878376
20240728,503,85,717,13,712,20.993447829929956,51.72151784269078,639.2850343273792
20240728,898,85,760,18,505,41.10591425091015,33.61619230387845,430.27789344521136
20240728,675,85,724,18,632,15.608012403134687,50.80032535927399,565.5916622375913
20240728,489,85,42,6,340,21.565279255037236,38.229069515678546,280.20565122928423
20240728,604,85,630,6,512,38.93802949146958,61.87773160956082,411.1842388989696
20240728,790,85,742,14,394,27.968686431545834,39.506035667768536,326.52527790068564
20240728,210,85,299,20,598,31.628126174513465,44.60543637593055,521.766437449556
20240728,342,85,769,12,793,81.73634166432808,112.41624024811331,598.8474180875586
20240728,168,85,45,12,476,26.646114826284606,53.730119113909645,395.62376605980575
20240728,102,85,393,17,295,32.077996361960075,34.02263134140966,228.89937229663028
20240728,868,85,383,19,306,31.258208421666257,34.18788963280157,240.55390194553217
20240728,107,85,731,6,984,20.426456571071608,119.18763649207246,844.3859069368559
20240728,586,85,591,2,381,44.96723975256383,36.122167922031984,299.9105923254042
20240728,736,85,185,13,417,17.482378175855178,56.108033485328825,343.409588338816
20240728,167,85,929,6,516,62.97581253969181,75.57344871538291,377.4507387449253
20240728,366,85,666,11,873,107.82726604816104,79.65347952947948,685.5192544223595
20240728,561,85,802,9,549,45.81811397625459,67.43245580976063,435.7494302139848
20240728,827,85,231,4,501,63.43938729697783,67.0162528420482,370.54435986097394
20240728,201,85,759,16,547,53.409035168163726,42.43456511658882,451.15639971524746
20240728,723,85,319,12,237,18.955552710035697,33.26245260130872,184.78199468865557
20240728,520,85,994,20,782,90.79721776316855,91.75132603583687,599.4514562009946
20240728,118,85,99,9,743,62.28815403197619,66.02211893226254,614.6897270357613
20240728,98,85,298,11,105,9.823345448117786,12.415188459837879,82.76146609204434
20240728,38,85,19,12,691,19.381266731658886,80.00314017570389,591.6155930926373
20240728,949,85,821,20,797,107.2219724648459,67.33661060298853,622.4414169321656
20240728,269,85,808,10,401,15.50925519463931,35.14049572157271,350.35024908378796
20240728,862,85,55,11,315,22.44321463532942,37.019471454961376,255.5373139097092
20240728,288,85,687,9,499,64.08075954670268,30.267012701785887,404.6522277515114
20240728,616,85,716,16,552,76.30100667902317,50.85769987075512,424.8412934502217
20240728,682,85,251,18,275,13.434967342722903,26.584283172398454,234.98074948487863
20240728,496,85,856,12,541,47.79032449739364,62.58711600000769,430.6225595025987
20240728,712,85,409,4,609,26.16569555618959,88.46950090599604,494.3648035378144
20240728,883,85,236,17,766,28.551807446786196,97.78846556811642,639.6597269850973
20240728,3,85,253,14,217,21.37686146968339,15.606456314302868,180.01668221601375
20240728,820,85,219,19,104,2.7854943173347464,14.483076576071774,86.73142910659348
20240728,121,85,16,3,516,56.70776721689648,68.44093232637921,390.8513004567243
20240728,643,85,827,18,388,57.61246130998108,50.92267835103136,279.4648603389876
20240728,852,85,614,2,170,5.458224684866983,25.00643453673211,139.5353407784009
20240728,237,85,320,10,179,22.993717547709583,23.68710720206783,132.3191752502226
20240728,505,85,885,4,285,5.766115047012811,24.281874567656764,254.95201038533042
20240728,965,85,132,5,257,24.03094601179646,33.601654864172446,199.3673991240311
20240728,446,85,622,11,457,67.27375593430185,45.035186663890414,344.6910574018077
20240728,220,85,741,5,888,28.305775953006794,109.69146359638289,750.0027604506104
20240728,915,85,98,16,105,8.681741897144676,6.5975702899842785,89.72068781287105
20240728,991,85,217,10,210,5.090326038636108,16.134623727507126,188.77505023385677
20240728,708,85,81,15,469,20.88576128746959,30.506823362505283,417.6074153500251
20240728,118,85,731,1,107,14.917073644654938,14.89467458497928,77.18825177036578
20240728,806,85,100,16,799,108.55851497046227,42.08819986060969,648.3532851689281
20240728,993,85,460,8,419,20.482473292929264,29.273053166993904,369.24447354007685
20240728,610,85,42,4,971,105.88971077339069,51.01041493813816,814.0998742884711
20240728,113,85,881,1,694,27.33508147767341,36.35052198001081,630.3143965423158
20240728,760,85,788,16,240,10.166492813689775,19.15345540001663,210.6800517862936
20240728,466,85,49,2,483,34.65464986212269,70.15474194978376,378.19060818809356
20240728,66,85,400,15,254,7.102049033082126,22.511709863846537,224.38624110307134
20240728,75,85,434,3,877,44.79605528913364,48.042953481890535,784.1609912289758
20240728,344,85,684,1,745,71.8708166064724,70.07405937273494,603.0551240207926
20240728,348,85,859,18,985,75.31418373173821,124.9632519453787,784.722564322883
20240728,861,85,212,12,325,11.289423027520549,39.504799123678445,274.205777848801
20240728,612,85,370,12,846,48.023535223556024,68.3867328851373,729.5897318913067
20240728,968,85,503,15,336,8.568249872665612,23.496510525839103,303.93523960149525
20240728,411,85,523,6,618,90.59548035280355,89.78695602361488,437.6175636235816
20240728,808,85,358,2,162,8.204985338150017,20.491959108489667,133.3030555533603
20240728,595,85,499,1,243,12.97130790450507,34.414266080638704,195.61442601485624
20240728,660,85,42,4,324,39.3843428943746,46.83295307876417,237.78270402686124
20240728,560,85,808,12,352,9.346219837961426,35.70559681552659,306.948183346512
20240728,738,85,730,2,979,112.3078910773335,137.76434423475337,728.9277646879132
20240728,919,85,192,13,846,77.00367931982582,105.06337259729943,663.9329480828748
20240728,920,85,685,9,220,11.678366038761185,31.35532478214851,176.9663091790903
20240728,449,85,577,15,485,56.695583336335474,35.98075113970777,392.3236655239567
20240728,161,85,174,10,427,60.7034650453727,41.84602340671543,324.4505115479119
20240728,724,85,197,14,401,24.30189370951618,40.81042159352123,335.8876846969626
20240728,83,85,821,4,593,41.372691035385515,69.79777368385965,481.82953528075484
20240728,344,85,39,5,275,18.107604463696436,31.71600274254511,225.17639279375845
20240728,173,85,936,5,943,105.55617702621844,67.15943175129891,770.2843912224827
20240728,930,85,649,6,365,37.87967169163545,41.300597106362254,285.8197312020023
20240728,62,85,141,12,941,114.65493452539044,103.87952249264681,722.4655429819627
20240728,943,85,894,19,950,101.79873240393921,86.01827903926441,762.1829885567963
20240728,406,85,931,8,851,81.78711933702834,47.26885756944002,721.9440230935317
20240728,688,85,624,10,693,94.99859145141367,43.89322159937467,554.1081869492116
20240728,967,85,568,7,751,60.602724903121555,39.94633087225841,650.45094422462
20240728,818,85,527,5,424,36.26408229474298,30.58459266042003,357.151325044837
20240728,599,85,766,5,857,78.07153925184136,93.68238974155594,685.2460710066027
20240728,675,85,543,9,345,36.517009536042295,32.0508815124346,276.4321089515231
20240728,657,85,259,10,341,43.29836953368027,24.180481816654762,273.52114864966495
20240728,569,85,581,13,100,3.3218925325045183,12.869743706401405,83.80836376109409
20240728,894,85,504,15,975,55.76505782227241,58.02400865786972,861.2109335198579
20240728,913,85,906,17,571,48.27732826200892,84.79118625486022,437.93148548313087
20240728,925,85,990,17,731,30.673882314744876,107.08256750985001,593.2435501754051
20240728,384,85,667,8,322,7.044875994874013,40.68491700025838,274.2702070048676
20240728,78,85,925,5,226,28.464344710108882,27.71601797590535,169.81963731398577
20240728,113,85,235,9,553,79.62768232132463,67.88604911608009,405.4862685625953
20240728,425,85,64,18,299,33.777339013519864,42.072491532132545,223.15016945434758
20240728,677,85,269,14,992,39.12070680012076,71.9003939309707,880.9788992689085
20240728,930,85,246,14,480,43.32978095734131,39.682263711739935,396.98795533091874
20240728,89,85,569,16,659,17.310144692967494,65.4470712536246,576.242784053408
20240728,477,85,869,20,368,50.29608700993404,47.97596420158751,269.72794878847844
20240728,93,85,401,1,763,33.910094938473776,39.375068113837585,689.7148369476886
20240728,180,85,806,17,645,34.066285281419184,96.39151339220894,514.5422013263719
20240728,422,85,944,19,733,67.98291418685618,63.51554619334976,601.5015396197941
20240728,505,85,40,11,871,109.56537674460091,74.36628132120006,687.068341934199
20240728,648,85,895,18,819,18.539194617605418,106.19156144285101,694.2692439395436
20240728,300,85,888,8,560,70.25471373281384,63.97535587957622,425.76993038761
20240728,325,85,520,12,876,19.981707345356796,99.75750796423785,756.2607846904053
20240728,143,85,336,12,415,13.877882455799543,46.465832578708856,354.6562849654916
20240728,107,85,924,19,277,13.199407829306123,23.181122688572028,240.61946948212184
20240728,27,85,502,11,156,22.829584146608237,20.738825095782058,112.43159075760971
20240728,231,85,354,13,192,20.703990887723542,11.05204706131952,160.24396205095695
20240728,641,85,928,2,574,34.70097154430514,46.81329898665836,492.4857294690365
20240728,180,85,75,15,838,40.32403144541871,77.0546444970082,720.6213240575731
20240728,915,85,89,1,219,20.724412868163384,16.013802320878938,182.2617848109577
20240728,317,85,365,8,253,25.337105707084607,24.584449216128604,203.0784450767868
