DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,330,31,830,12,260,14.107764251540086,35.266330501594354,210.62590524686556
20240728,942,31,126,18,310,46.37126522773686,20.719140540973342,242.9095942312898
20240728,991,31,265,5,473,70.49327290016518,54.812687739570485,347.69403936026436
20240728,983,31,87,17,686,17.10748771070321,52.268826105642,616.6236861836549
20240728,535,31,775,2,610,78.58799589893535,41.1697174322702,490.24228666879446
20240728,734,31,686,9,917,134.81525696528752,46.452582488950405,735.7321605457621
20240728,490,31,373,17,548,40.83312414789506,29.244154266796187,477.92272158530875
20240728,449,31,766,19,767,36.62984193062865,108.36144171307318,622.0087163562982
20240728,870,31,334,11,214,22.195808896850167,20.057981285684825,171.746209817465
20240728,349,31,818,12,527,75.0414183220006,49.29601354975321,402.6625681282462
20240728,540,31,160,6,100,6.239355310810879,14.808955971617058,78.95168871757207
20240728,330,31,618,10,483,42.18890566566356,50.60022851345252,390.2108658208839
20240728,210,31,202,13,642,19.256555769020842,37.037830958056134,585.7056132729231
20240728,140,31,506,18,410,60.329715105447946,53.28129932527198,296.38898556928007
20240728,449,31,30,7,541,50.54188429196157,36.41725217147337,454.04086353656504
20240728,915,31,545,3,958,63.65268996241887,119.0700017205813,775.2773083169998
20240728,785,31,35,3,487,49.00224923309177,54.44296995953578,383.5547808073725
20240728,678,31,748,18,422,12.33530157483031,43.13641169575885,366.52828672941087
20240728,332,31,311,9,819,57.64961417775262,67.54155458740888,693.8088312348385
20240728,784,31,342,9,970,108.76700415246276,75.23697645851207,785.9960193890252
20240728,151,31,601,4,993,24.16047335809129,82.81910578598833,886.0204208559204
20240728,345,31,449,6,169,23.114125004913067,14.832307269438521,131.0535677256484
20240728,151,31,296,9,546,14.143761483551113,27.630199602699523,504.22603891374933
20240728,304,31,825,8,623,73.97546650529137,56.07000978014499,492.9545237145636
20240728,650,31,92,19,191,22.52333549837916,11.716369498450966,156.76029500316986
20240728,457,31,528,16,807,85.908749616269,43.07358803396765,678.0176623497633
20240728,573,31,675,8,786,98.16659959291496,103.77189006998074,584.0615103371043
20240728,394,31,931,14,337,24.39523542381016,20.654875354696927,291.9498892214929
20240728,656,31,849,14,971,21.54123729284763,125.52555702978125,823.9332056773711
20240728,22,31,197,16,733,63.77715570990738,68.63943092025616,600.5834133698364
20240728,614,31,991,9,896,39.562692179514585,123.4812925854911,732.9560152349943
20240728,475,31,704,1,419,10.583398081566084,39.728251242921715,368.6883506755122
20240728,848,31,701,12,999,60.753321860411134,138.70511446750115,799.5415636720877
20240728,555,31,347,12,198,24.027450018540552,15.543780094319871,158.4287698871396
20240728,853,31,610,4,563,81.48882887794889,34.20783719983915,447.30333392221195
20240728,90,31,632,12,377,37.0110880063438,22.28048687447762,317.70842511917857
20240728,387,31,566,6,746,52.932994866936724,102.17159834435941,590.8954067887039
20240728,567,31,146,15,132,3.634597697362797,11.502439971481655,116.86296233115554
20240728,412,31,334,4,233,10.178217039173852,33.49766444203786,189.32411851878828
20240728,740,31,243,15,785,85.93447802692822,61.684891795052195,637.3806301780196
20240728,14,31,259,17,727,31.695277966548716,66.84881280575868,628.4559092276926
20240728,81,31,703,19,931,47.3850299602301,89.3722945006681,794.2426755391018
20240728,56,31,384,10,807,73.60021814042656,100.13862338684625,633.2611584727272
20240728,577,31,461,7,286,10.333691815184185,18.162183033293157,257.50412515152266
20240728,691,31,386,20,575,84.75780810421357,32.99969502364829,457.24249687213813
20240728,867,31,86,4,575,27.64749017997102,80.53956116761547,466.8129486524135
20240728,977,31,457,18,867,71.65792714972802,113.3786375774377,681.9634352728342
20240728,234,31,418,11,298,14.3757597956461,44.452601493131375,239.17163871122253
20240728,713,31,974,7,132,16.91225869352654,16.816716237397323,98.27102506907613
20240728,272,31,649,5,815,107.72527238518151,114.08125990733623,593.1934677074822
20240728,798,31,101,15,459,57.34031230812524,40.33197522245132,361.32771246942343
20240728,688,31,501,1,143,8.751024318490032,20.81469852737259,113.43427715413738
20240728,72,31,26,19,659,33.893986300009985,82.1088255844823,542.9971881155077
20240728,542,31,924,6,356,33.40883873594492,38.238315587649545,284.35284567640554
20240728,362,31,596,11,949,113.60727101367866,118.0636246738495,717.3291043124718
20240728,459,31,678,17,112,2.447787314566557,9.577337918576427,99.97487476685701
20240728,149,31,221,16,496,70.08713288515759,26.22280040683173,399.6900667080107
20240728,773,31,937,11,664,91.75129578266755,37.15007287957941,535.098631337753
20240728,911,31,46,12,846,122.39418055256924,50.35055752455483,673.2552619228759
20240728,8,31,708,7,388,32.86051646846469,22.91177918050882,332.2277043510265
20240728,651,31,408,8,704,38.16408413134357,78.24741393236008,587.5885019362963
20240728,140,31,106,2,461,11.149616681282492,26.3376396632201,423.5127436554974
20240728,597,31,142,4,257,17.101130731694845,37.304672158913355,202.5941971093918
20240728,567,31,62,17,179,17.739411696640882,26.67554669760089,134.58504160575822
20240728,453,31,648,8,922,70.4571191536604,58.24893461821139,793.2939462281282
20240728,396,31,253,14,587,12.993535123780966,47.27405155903582,526.7324133171833
20240728,441,31,953,10,591,84.03652063604123,82.70522672427754,424.25825263968125
20240728,830,31,722,4,147,10.850856282519631,7.7094039102651735,128.4397398072152
20240728,419,31,690,4,827,65.94030611692234,87.33415837928933,673.7255355037883
20240728,617,31,766,17,511,25.56773475891927,68.54516401549299,416.88710122558774
20240728,656,31,506,16,144,9.910475039775182,11.401980636356722,122.6875443238681
20240728,600,31,51,12,102,10.998062780484002,9.375171702909896,81.6267655166061
20240728,918,31,862,15,123,17.537358335071573,12.210668995296592,93.25197266963184
20240728,697,31,5,4,112,11.095104017660365,10.102134050211486,90.80276193212815
20240728,338,31,22,5,985,29.305513810099793,93.23433559420464,862.4601505956956
20240728,145,31,11,18,995,43.43359783642597,116.35255915608168,835.2138430074924
20240728,704,31,645,14,682,46.71521160317463,98.1120384597078,537.1727499371176
20240728,605,31,809,18,849,72.50883301009738,55.35957287005326,721.1315941198493
20240728,562,31,298,2,969,55.127524200957126,112.27405439095877,801.598421408084
20240728,694,31,280,5,431,44.319938721864716,30.791413215360375,355.8886480627749
20240728,135,31,494,6,843,103.18901980058072,121.39076737917718,618.4202128202421
20240728,822,31,923,18,209,6.651311644976752,20.30901293253497,182.03967542248827
20240728,900,31,341,20,656,40.99959095152409,37.6345963603011,577.3658126881749
20240728,753,31,299,4,983,136.64252571478613,49.7079103778626,796.6495639073512
20240728,8,31,679,13,475,70.64959228418186,29.139218352626276,375.21118936319186
20240728,606,31,3,12,110,11.893502112639556,11.283782742870601,86.82271514448985
20240728,547,31,213,19,143,11.532203097822165,18.019752866825733,113.4480440353521
20240728,499,31,667,12,718,105.86777982730999,59.57689899861009,552.55532117408
20240728,965,31,478,12,852,94.85907030263473,51.93852929699915,705.2024004003661
20240728,323,31,666,13,415,10.579687622501806,59.47758423308143,344.9427281444168
20240728,709,31,897,6,889,44.98739842182217,60.95713440189551,783.0554671762823
20240728,630,31,192,10,829,85.6591499741821,113.17472476284973,630.1661252629682
20240728,923,31,108,20,902,99.70855199789237,79.99793081884367,722.2935171832639
20240728,496,31,194,4,262,34.4907953055554,25.966016099401973,201.54318859504264
20240728,105,31,808,6,831,30.71368909754211,43.874301166348275,756.4120097361097
20240728,274,31,239,16,224,15.126898629934285,15.31881706495638,193.55428430510932
20240728,201,31,958,17,302,44.83425031691074,18.377355707780122,238.78839397530913
20240728,213,31,706,12,379,29.836386402071422,36.170411628108596,312.99320196982
20240728,16,31,231,6,601,72.28648652605284,58.01007104174616,470.703442432201
20240728,58,31,726,6,778,47.53193680963231,93.21544968705709,637.2526135033106
20240728,386,31,80,8,369,13.89412429659496,40.71103258909894,314.3948431143061
20240728,155,31,628,20,813,83.52380866407812,60.48050234514852,668.9956889907734
20240728,307,31,86,1,803,91.8880579971157,42.85279270650932,668.259149296375
20240728,671,31,273,6,685,35.692188332311176,102.67656665840592,546.6312450092829
20240728,62,31,232,10,989,94.4470168354281,147.40368391846584,747.149299246106
20240728,101,31,1,4,462,61.388324833023404,23.543952350166528,377.06772281681003
20240728,802,31,875,4,388,11.842869127211188,53.15749148716754,322.99963938562126
20240728,681,31,730,17,410,43.62673179284564,25.772397872395587,340.6008703347588
20240728,842,31,312,13,399,50.009397930057524,50.98872077688409,298.0018812930584
20240728,862,31,437,3,593,85.59185939421366,78.95500261477676,428.4531379910096
20240728,921,31,972,14,941,61.50265464553644,111.87083762970876,767.6265077247548
20240728,431,31,523,5,600,67.32879834400428,30.71553858454322,501.9556630714525
20240728,434,31,850,6,407,35.37637488664944,32.95580941853045,338.6678156948201
20240728,64,31,655,11,998,70.7058697029124,119.05152769208941,808.2426026049982
20240728,723,31,937,9,257,30.18059962324849,14.758920849969263,212.06047952678225
20240728,717,31,245,12,961,77.71256215973695,137.5813399843056,745.7060978559575
20240728,643,31,956,6,950,47.063317882420336,133.67572908919752,769.2609530283821
20240728,198,31,728,10,495,16.183476007934207,52.034325786762864,426.78219820530296
20240728,705,31,310,14,677,76.81030882307091,82.59292278731328,517.5967683896158
20240728,446,31,558,5,461,66.95471809823691,39.3772548174003,354.6680270843628
20240728,598,31,129,20,131,13.614012205593179,10.517205110685232,106.86878268372159
20240728,356,31,547,4,494,46.67539422758348,49.004727450279745,398.3198783221368
20240728,342,31,633,11,268,9.269779248053617,26.64018020872848,232.0900405432179
20240728,391,31,210,20,724,46.31652301893819,56.113458014566156,621.5700189664957
20240728,854,31,368,5,937,57.156237675339035,94.27344005232405,785.5703222723369
20240728,112,31,33,3,871,61.768697210494665,123.09264715084544,686.1386556386599
20240728,412,31,578,1,284,17.26382627953016,21.858635158740093,244.87753856172975
20240728,536,31,332,11,938,45.1734966927958,86.57077143930361,806.2557318679005
20240728,481,31,275,9,430,28.651261114183182,48.06070877076331,353.2880301150535
20240728,300,31,841,3,963,71.98077262526789,96.21537209925484,794.8038552754773
20240728,828,31,192,12,626,20.87173920514961,69.6701345908466,535.4581262040037
20240728,246,31,903,15,442,30.033089774457796,32.15214790134588,379.8147623241963
20240728,73,31,503,15,515,44.970561905754145,41.71495537344041,428.3144827208055
20240728,725,31,595,6,596,15.128956991599237,56.21069894467498,524.6603440637258
20240728,180,31,459,19,761,28.544149008335342,66.67841340749672,665.777437584168
20240728,707,31,30,16,744,79.41497686072458,47.46920739470133,617.1158157445741
20240728,547,31,374,4,238,28.76940862391756,22.072414076001937,187.1581773000805
20240728,181,31,765,13,751,40.068564338084784,50.51159615477957,660.4198395071356
20240728,41,31,364,13,621,48.41367650313755,82.53700629063962,490.04931720622284
20240728,849,31,334,8,440,35.44861018235017,60.191616911740425,344.3597729059094
20240728,731,31,677,16,707,81.68769588922545,45.01173225454916,580.3005718562254
20240728,826,31,76,14,861,60.97963770097876,51.71968428287157,748.3006780161497
20240728,536,31,509,9,111,2.99832945775938,14.530329850600111,93.4713406916405
20240728,421,31,34,3,433,42.78508195127078,54.521541938740256,335.69337610998895
20240728,512,31,429,19,911,84.90819763843427,101.89834692743236,724.1934554341334
20240728,233,31,301,12,496,65.01676411135469,57.79136540404908,373.1918704845962
20240728,540,31,504,15,453,12.932239043703932,50.94971394781309,389.11804700848296
20240728,951,31,299,12,787,56.613762061058026,44.79678053164605,685.5894574072959
20240728,628,31,588,5,184,17.570303974179424,15.064352204307157,151.36534382151342
20240728,410,31,258,9,420,50.07678919157429,60.9323678507811,308.99084295764465
20240728,62,31,592,2,828,83.91361312642923,115.04020616694723,629.0461807066235
20240728,143,31,581,14,563,39.26811747733318,43.421439276599045,480.3104432460678
20240728,841,31,915,11,164,5.48963417581666,12.200063222811899,146.31030260137143
20240728,625,31,250,8,122,12.780218280311956,7.935890704219827,101.28389101546821
20240728,723,31,23,3,557,55.15304580705474,35.499606274934244,466.347347918011
20240728,942,31,974,10,161,11.270671556223716,16.69104346711955,133.03828497665674
20240728,293,31,783,12,753,77.9326899087006,38.67258976270197,636.3947203285975
20240728,31,31,194,7,491,27.00996947750989,39.19284801676232,424.7971825057278
20240728,940,31,418,19,707,87.52247336902083,69.44277075303738,550.0347558779417
20240728,8,31,247,18,425,51.43989073309176,57.860599935387675,315.6995093315206
20240728,144,31,633,13,200,6.3257656130061095,13.59080421582892,180.08343017116496
20240728,741,31,411,1,852,47.638760283483,89.62007350555726,714.7411662109597
20240728,179,31,94,16,740,65.22796577463066,110.79419283997512,563.9778413853942
20240728,447,31,936,19,272,36.3377603879206,25.749716360140642,209.91252325193875
20240728,850,31,177,6,363,9.263163754342218,39.43494261543105,314.30189363022674
20240728,263,31,894,17,923,71.54654320514324,46.16520241804058,805.2882543768162
20240728,525,31,604,20,302,35.08713580317601,34.206814420732435,232.70604977609156
20240728,264,31,517,16,894,22.31256882394137,98.53210035578356,773.1553308202751
20240728,520,31,718,14,739,109.7232546010568,37.52668202564184,591.7500633733014
20240728,43,31,597,3,265,11.549899474154339,37.633091864548895,215.81700866129677
20240728,894,31,171,2,785,111.64119866377062,116.66010213561741,556.6986992006119
20240728,439,31,890,7,533,69.35635602361863,62.527507501942964,401.1161364744384
20240728,479,31,112,8,993,71.11335577190756,119.13144000079257,802.7552042272998
20240728,65,31,26,9,451,23.034814822497793,66.0312857856564,361.9338993918458
20240728,44,31,668,15,150,3.361257210622077,8.284561418579992,138.35418137079793
20240728,53,31,318,17,168,8.76426906975125,24.214212417008742,135.02151851324
20240728,408,31,891,16,322,6.6095793477525175,18.94878338273812,296.4416372695094
20240728,735,31,781,5,126,6.208150473358671,12.257225024224367,107.53462450241696
20240728,319,31,228,1,934,87.23549317790867,75.16905114517287,771.5954556769184
20240728,170,31,756,8,862,120.3648704859437,93.88963845956961,647.7454910544867
20240728,220,31,372,18,280,39.9951697523587,35.41172076505311,204.5931094825882
20240728,474,31,476,5,580,48.377399013892585,33.8087729527522,497.8138280333552
20240728,184,31,666,19,213,12.45943702389923,30.7213035817379,169.81925939436286
20240728,444,31,548,10,852,81.41382737113743,45.38228039584634,725.2038922330162
20240728,125,31,480,8,454,25.282495724646903,52.90853033893084,375.80897393642226
20240728,237,31,140,9,725,28.965993925969297,91.85142923681428,604.1825768372164
20240728,641,31,150,2,809,25.711258410670094,120.28314452357657,663.0055970657534
20240728,130,31,336,3,543,55.652809545870696,42.76326311791228,444.583927336217
20240728,797,31,237,8,954,92.62812515849767,58.2024638447336,803.1694109967688
20240728,120,31,654,15,129,12.646649870261545,9.34110949312702,107.01224063661144
20240728,879,31,46,10,460,64.56055950433651,44.14901522816294,351.29042526750055
20240728,875,31,768,7,992,140.96741009792112,79.26132148908874,771.7712684129901
20240728,734,31,928,5,760,50.95230691180661,77.34133829976606,631.7063547884273
20240728,899,31,251,20,893,46.14590173045458,49.98351823083314,796.8705800387123
20240728,465,31,156,3,154,4.262361849063165,14.181012315778263,135.55662583515857
20240728,804,31,350,4,867,70.99785323758603,99.38641381864936,696.6157329437647
20240728,916,31,400,19,348,39.798456084040815,47.213719293306795,260.9878246226524
20240728,384,31,311,10,808,58.74856253234717,92.16460878293698,657.0868286847158
20240728,212,31,14,16,687,101.2020337809981,59.769803085193054,526.0281631338089
20240728,714,31,45,5,385,52.38047812307454,29.840070669156308,302.77945120776917
20240728,29,31,880,17,605,58.196071361512935,52.261350171252936,494.54257846723414
20240728,455,31,877,14,961,111.23621092671245,84.30981264096741,765.4539764323201
20240728,172,31,92,5,637,77.41859383012842,39.584291992646854,519.9971141772247
20240728,941,31,821,1,378,29.904234010193253,25.47678050470815,322.6189854850986
20240728,557,31,370,6,822,64.33144203223307,118.07380135717978,639.5947566105872
20240728,147,31,22,12,715,61.72610468327978,65.2037719837113,588.070123333009
20240728,780,31,542,15,844,102.45051399047723,79.23927251854292,662.3102134909798
20240728,425,31,864,10,696,77.51201678322502,64.6438215383575,553.8441616784175
20240728,31,31,668,20,172,5.018085863145631,17.372278627316774,149.6096355095376
20240728,932,31,269,14,137,18.802502195297947,18.95794001711202,99.23955778759003
20240728,143,31,884,16,632,36.446983373729125,84.24120396673543,511.31181265953546
20240728,766,31,280,4,413,28.08642635523021,34.773586334429474,350.1399873103403
20240728,929,31,259,5,927,34.37327821861999,49.29608219828651,843.3306395830934
20240728,528,31,231,12,594,28.03448843576421,38.546881667022184,527.4186298972136
20240728,356,31,953,13,426,12.389328847034948,26.607276140102265,387.00339501286277
20240728,559,31,199,7,154,14.204299583211514,11.372434209859069,128.4232662069294
20240728,857,31,859,13,103,8.202433452377129,12.643452317385108,82.15411423023777
20240728,983,31,177,8,490,45.31268531590587,31.042342300265634,413.64497238382853
20240728,612,31,840,19,156,4.446455743192012,9.506099875171884,142.0474443816361
20240728,836,31,545,11,362,10.271980483846077,18.212086404529312,333.51593311162463
20240728,127,31,385,9,415,38.5113089225748,58.415679367942225,318.073011709483
20240728,398,31,134,6,123,17.38278744712247,14.046571691745092,91.57064086113243
20240728,251,31,609,4,868,75.18478451515975,57.33641360785504,735.4788018769852
20240728,667,31,101,8,406,46.64823562997666,40.862644116359746,318.4891202536636
20240728,767,31,910,9,178,23.47646305299398,9.389209179990715,145.1343277670153
20240728,961,31,614,3,967,114.95033432306134,64.1506793553785,787.8989863215602
20240728,795,31,772,8,716,20.505179526977916,77.12624734523307,618.368573127789
20240728,441,31,507,15,688,80.34996251375473,61.15130983969428,546.4987276465511
20240728,614,31,151,1,676,82.18532757688872,75.31738844590964,518.4972839772016
20240728,144,31,616,14,483,61.87439537047951,67.95393535139779,353.1716692781227
20240728,652,31,393,2,872,21.57824937528272,125.83334822511003,724.5884023996073
20240728,446,31,937,3,983,33.626069911599245,58.19577890130793,891.1781511870928
20240728,618,31,525,2,912,114.50034547891222,96.60677501882967,700.8928795022581
20240728,365,31,22,17,357,29.850870231076755,19.303278179865877,307.84585158905736
20240728,264,31,856,3,638,72.8715654910415,81.53137066915431,483.5970638398042
20240728,785,31,616,1,835,94.25207009378924,55.99942435681663,684.7485055493942
20240728,435,31,215,14,386,18.535582037138774,55.92032801847773,311.5440899443835
20240728,645,31,262,6,359,44.834821533038316,19.759461900687352,294.40571656627435
20240728,358,31,780,15,516,35.56247857130994,66.51887505737508,413.918646371315
20240728,938,31,536,17,579,29.86067599915681,51.50303735679252,497.63628664405064
20240728,408,31,3,12,663,15.954872214280376,42.46239110339478,604.5827366823248
20240728,912,31,707,14,120,12.186930034760561,11.165163635396448,96.64790632984298
20240728,229,31,944,1,997,25.73846684920989,72.3649737748065,898.8965593759837
20240728,478,31,101,12,188,25.638316376184413,18.72952846272679,143.6321551610888
20240728,450,31,101,8,651,77.8841612380855,93.93456154389078,479.18127721802375
20240728,498,31,179,13,991,105.72249080750078,101.9020730034087,783.3754361890906
20240728,228,31,420,4,578,78.33769733187503,52.8457406986421,446.81656196948285
20240728,294,31,965,9,888,71.74570567739907,50.787236207401655,765.4670581151993
20240728,551,31,757,2,879,83.30534658620475,69.47092594846903,726.2237274653262
20240728,791,31,21,1,468,48.78675271708932,51.276155246194186,367.9370920367165
20240728,700,31,833,11,538,24.067338510803665,53.36800828639738,460.5646532027989
20240728,503,31,223,2,458,12.396590788327195,64.50370799407592,381.0997012175969
20240728,578,31,68,10,386,22.237763505210584,57.17386276334953,306.5883737314399
20240728,635,31,839,4,693,55.854260283341645,77.9901302189057,559.1556094977527
20240728,20,31,38,11,359,50.627684375270015,24.313846530979337,284.05846909375066
20240728,907,31,328,7,745,84.91158845667614,85.38304652979141,574.7053650135324
20240728,635,31,176,16,220,25.369025423583437,31.081745597374276,163.54922897904228
20240728,419,31,336,12,710,40.29026103851476,72.97264331072526,596.73709565076
20240728,70,31,81,9,258,10.12271473581806,13.075984994822047,234.8013002693599
20240728,551,31,139,4,128,14.376443287531282,17.525973914104803,96.09758279836392
20240728,797,31,538,10,273,17.49450114653191,35.94524917439722,219.56024967907086
20240728,71,31,666,5,625,34.35145439479514,89.06021919259808,501.58832641260676
20240728,966,31,280,4,707,21.619280509615308,43.94940385825639,641.4313156321283
20240728,227,31,886,19,252,11.740557552757199,32.97604776993984,207.28339467730297
20240728,451,31,533,5,848,17.98409959925751,93.59005300467567,736.4258473960668
20240728,80,31,550,12,740,97.26484914847175,101.0934518926166,541.6416989589117
20240728,504,31,569,4,895,22.512897586308153,100.3327410065107,772.1543614071811
20240728,575,31,549,1,992,98.96805518124705,78.0020119416071,815.0299328771458
20240728,737,31,470,7,700,57.95013473100934,57.320169357761706,584.729695911229
20240728,184,31,249,20,305,9.672229282072152,22.45957719408503,272.8681935238428
20240728,365,31,984,8,434,23.114293998741058,50.679500898426646,360.2062051028323
20240728,930,31,742,10,481,65.38870746925431,37.19671613274153,378.41457639800416
20240728,504,31,229,6,360,52.82290598479586,46.68056395732114,260.496530057883
20240728,643,31,268,17,107,15.817463934552984,12.182350952048209,79.0001851133988
20240728,637,31,760,17,124,3.0736075661210704,9.890967639786977,111.03542479409195
20240728,65,31,40,20,672,45.86418782241425,51.79233142932687,574.3434807482589
20240728,157,31,797,1,823,107.77401355577437,55.0146580396464,660.2113284045793
20240728,612,31,481,2,654,74.77227346502993,42.0424865489351,537.185239986035
20240728,409,31,864,2,772,55.127329366663716,78.41754710883954,638.4551235244967
20240728,583,31,922,5,466,50.78396978825717,61.71266240519645,353.5033678065464
20240728,166,31,876,6,340,19.232008441084506,38.39822593135837,282.3697656275571
20240728,845,31,152,18,931,116.37518858162714,76.10005550018695,738.524755918186
20240728,152,31,579,1,262,16.663159015245657,14.266572706295308,231.07026827845903
20240728,880,31,340,8,386,25.339371289864204,40.816965555011926,319.84366315512386
20240728,402,31,419,4,617,66.92059812685561,43.3583074194675,506.72109445367687
20240728,405,31,634,17,529,66.86994708642708,70.78879359800163,391.3412593155713
20240728,923,31,383,10,354,13.27842220520797,36.46869713621942,304.2528806585726
20240728,469,31,132,7,225,25.70541675945002,11.944622001956409,187.34996123859358
20240728,735,31,650,2,478,49.28581646613977,31.249539302917043,397.4646442309432
20240728,932,31,846,3,705,91.2091821924923,88.74905894838369,525.041758859124
20240728,769,31,669,20,736,56.988797907715146,100.5591822877911,578.4520198044937
20240728,769,31,476,20,205,27.276266384735596,11.124726983988248,166.59900663127615
20240728,355,31,77,7,634,59.61117541539381,35.18969487103399,539.1991297135722
20240728,839,31,299,13,229,25.013046402500425,14.076578758840837,189.91037483865875
20240728,93,31,738,9,672,56.086564993767624,66.45164727771059,549.4617877285218
20240728,86,31,979,17,869,112.29107809677124,119.7207375143583,636.9881843888704
20240728,859,31,276,17,500,28.26085263276594,62.44767525865037,409.29147210858366
20240728,965,31,354,7,728,94.63319124833211,45.376930332024905,587.989878419643
20240728,208,31,490,18,962,110.89060686151689,59.089652192032865,792.0197409464503
20240728,786,31,757,9,275,8.85704008970104,37.69545089648571,228.44750901381326
20240728,647,31,151,3,957,54.25734166984481,58.448514108429464,844.2941442217257
20240728,518,31,147,19,513,53.20352438769532,53.36800744529372,406.428468167011
20240728,557,31,681,13,410,38.33382440564772,41.04068098125561,330.62549461309663
20240728,250,31,997,13,567,13.569337289793813,56.342243663749116,497.0884190464571
20240728,43,31,161,14,356,12.760864413615947,52.984810729452,290.25432485693204
20240728,709,31,166,19,713,28.328616528643224,46.33720940686341,638.3341740644934
20240728,773,31,143,16,203,14.973481783059457,23.079598378472436,164.9469198384681
20240728,323,31,661,16,846,50.68561876597273,78.21013350557115,717.1042477284561
20240728,971,31,68,12,343,46.54017491600237,34.09158420614575,262.3682408778519
20240728,856,31,490,10,414,23.40281429633865,24.454673809333947,366.1425118943274
20240728,369,31,517,10,642,58.58282403045262,92.03526695467241,491.38190901487496
20240728,645,31,792,9,914,68.89127170924138,113.13989591233735,731.9688323784212
20240728,817,31,258,5,355,18.28629879397571,46.14882109565088,290.5648801103734
20240728,710,31,230,10,564,23.90462395770829,74.17290336833665,465.9224726739551
20240728,97,31,214,2,993,61.41937599894919,105.40104801918162,826.1795759818692
20240728,476,31,520,11,540,56.15618298291608,60.750590728549085,423.0932262885348
20240728,812,31,592,19,839,32.96735740258117,93.42524579308538,712.6073968043335
20240728,188,31,717,17,713,101.49166888874744,63.26480206381089,548.2435290474416
20240728,194,31,211,14,922,52.24438659645254,95.4856693687945,774.2699440347529
20240728,845,31,175,9,533,57.789399183976066,35.11543271700367,440.09516809902027
20240728,512,31,489,6,772,61.673369341934304,94.58212727210041,615.7445033859653
20240728,293,31,715,20,279,22.85493151122995,38.700775942086416,217.44429254668364
20240728,201,31,456,14,294,20.07456011907075,32.14071999647146,241.7847198844578
20240728,348,31,884,7,927,122.51529532421591,93.77257487974437,710.7121297960398
20240728,59,31,765,16,158,5.333815077998721,21.175505553220525,131.49067936878075
20240728,616,31,949,1,525,15.646889327980325,75.28961319272693,434.0634974792928
20240728,290,31,317,19,907,19.08801175965354,107.43166576899036,780.4803224713561
20240728,165,31,686,8,624,92.67197811070018,90.80527412571027,440.52274776358956
20240728,314,31,450,20,304,14.021998132611774,37.50666095675481,252.47134091063342
20240728,788,31,403,2,614,71.27763082072384,44.87960038193034,497.8427687973458
20240728,859,31,836,8,338,17.559623621422432,36.517611736263554,283.922764642314
20240728,910,31,903,7,639,49.5261819173817,63.152085323824465,526.3217327587938
20240728,790,31,216,3,692,74.95613094455229,76.47891845134112,540.5649506041066
20240728,444,31,413,8,420,29.969379209263266,37.97315045039105,352.0574703403457
20240728,88,31,596,19,198,16.063704918175155,21.482730416436087,160.45356466538874
20240728,918,31,766,5,596,74.28466810842727,66.7286790158466,454.9866528757261
20240728,217,31,292,13,134,13.169907408179924,19.176811952186497,101.65328063963358
20240728,46,31,683,1,295,9.69770069689098,25.99232470138098,259.3099746017281
20240728,368,31,573,6,911,90.7796616187564,131.86023819435133,688.3601001868923
20240728,143,31,158,20,699,49.426937613468255,89.06139544234215,560.5116669441895
20240728,650,31,598,12,453,60.507213815344755,29.13035428269316,363.36243190196205
20240728,332,31,323,9,485,16.348098604482274,49.71863457837152,418.9332668171462
20240728,696,31,935,4,752,41.05030517041692,60.56235163118923,650.3873431983939
20240728,131,31,519,12,679,22.97928561310466,76.57497348741802,579.4457408994773
20240728,691,31,564,8,700,45.950856592903385,81.20445671294323,572.8446866941533
20240728,872,31,940,15,843,78.42487678323394,92.12745521916196,672.4476679976041
20240728,252,31,513,19,406,36.303283345895935,53.84797247698429,315.8487441771198
20240728,377,31,901,2,760,75.94477855576986,60.76453491374028,623.2906865304899
20240728,276,31,22,16,612,13.477434633710056,31.641919121493046,566.8806462447969
20240728,283,31,759,18,993,121.71569969100973,143.47363257395295,727.8106677350373
20240728,500,31,760,7,858,84.16498712060293,66.23025963552219,707.6047532438749
20240728,270,31,458,6,543,33.22244716874293,68.61139971927489,441.16615311198217
20240728,552,31,840,4,603,88.68748614169313,56.864670526426096,457.4478433318808
