DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,827,96,190,6,775,17.04127163186333,110.83855471936023,647.1201736487765
20240728,288,96,534,13,551,27.370423326775647,56.412990703805384,467.216585969419
20240728,890,96,823,8,230,13.334578074215774,18.144256916563112,198.5211650092211
20240728,287,96,635,2,360,37.40598028350091,27.669542280247786,294.9244774362513
20240728,568,96,301,4,939,104.63989104100506,54.25823548380186,780.1018734751931
20240728,754,96,729,18,321,28.725439703545845,24.559368819827778,267.7151914766264
20240728,627,96,577,1,582,53.79746094764354,60.53972777332218,467.66281127903426
20240728,489,96,948,6,636,36.39704813843973,36.49380673892681,563.1091451226334
20240728,960,96,899,11,392,49.93656510453029,30.68419890699587,311.37923598847385
20240728,242,96,938,16,615,82.94507205271906,45.25871209521892,486.796215852062
20240728,446,96,5,11,148,17.79781890934981,9.030399463336341,121.17178162731385
20240728,528,96,333,7,172,21.55669113681379,11.760785912136182,138.68252295105003
20240728,72,96,678,15,241,15.64407475917038,18.94807086049361,206.407854380336
20240728,734,96,991,5,132,9.310535019680373,19.376424036230475,103.31304094408915
20240728,640,96,33,9,953,108.51958531155032,80.82546064854479,763.6549540399049
20240728,366,96,293,20,788,64.12331894006918,98.24160838501608,625.6350726749147
20240728,718,96,997,11,961,79.43531656334326,126.18633166485081,755.3783517718059
20240728,979,96,709,5,270,30.179736488211663,39.14669498957764,200.6735685222107
20240728,319,96,142,11,682,93.39332511777805,73.66492273976995,514.9417521424521
20240728,650,96,239,12,482,41.832862563538015,59.73129159869529,380.4358458377667
20240728,445,96,859,18,742,79.66080249847194,61.671465426738706,600.6677320747893
20240728,554,96,850,5,576,44.56820897644952,39.49196857556715,491.9398224479833
20240728,594,96,895,8,826,91.07138827946318,59.02169002809026,675.9069216924465
20240728,914,96,862,1,815,24.141547630332532,76.46689027889673,714.3915620907708
20240728,740,96,10,18,929,71.96056161347111,133.170535634154,723.8689027523749
20240728,649,96,292,18,400,19.931975892802605,23.534887498546762,356.53313660865064
20240728,233,96,750,17,446,23.406596126971543,60.190669751237905,362.40273412179056
20240728,922,96,530,18,840,28.163921032239067,110.49560921180952,701.3404697559514
20240728,487,96,93,3,448,48.042539850590295,47.77650313762203,352.18095701178765
20240728,69,96,941,17,767,30.294732275156353,69.38599438963196,667.3192733352117
20240728,114,96,535,16,443,12.220338280708022,39.96484312116904,390.81481859812294
20240728,660,96,945,1,630,61.46597722350211,74.6483904072077,493.8856323692902
20240728,815,96,677,7,626,63.11259863269459,73.36566894344745,489.521732423858
20240728,177,96,42,3,645,41.10261893934968,38.44162203190145,565.4557590287488
20240728,303,96,10,1,781,90.56737830636656,67.89727927136846,622.535342422265
20240728,655,96,201,17,570,78.46912455915869,28.599160033071772,462.93171540776956
20240728,342,96,672,8,356,16.091613138975084,48.47050181530114,291.43788504572376
20240728,211,96,795,13,968,57.48649999514173,121.40856146938475,789.1049385354736
20240728,685,96,689,11,545,24.912473159667048,45.54969854838324,474.5378282919497
20240728,467,96,399,3,935,49.90369978042453,113.83504337225723,771.2612568473182
20240728,891,96,777,17,522,34.55687810948794,42.82034216837009,444.62277972214196
20240728,215,96,784,5,982,39.59391254309228,99.90630976442544,842.4997776924822
20240728,698,96,301,14,753,108.01977557433632,86.66687971054951,558.3133447151142
20240728,835,96,153,13,341,39.78906675295815,25.50376099412541,275.70717225291645
20240728,108,96,827,10,423,59.081357499968554,37.35464585327855,326.5639966467529
20240728,842,96,552,4,684,57.171677477900985,100.00304848434538,526.8252740377536
20240728,761,96,885,1,217,21.352014837277515,16.39344701107241,179.25453815165008
20240728,508,96,666,14,481,47.128109949893776,63.43172400986556,370.4401660402407
20240728,710,96,30,11,490,49.52201145234087,72.23961005234597,368.23837849531316
20240728,961,96,623,14,565,21.583164438973437,63.061863079968646,480.3549724810579
20240728,663,96,390,19,176,23.99555248473593,21.605183936990805,130.39926357827326
20240728,549,96,41,19,109,3.6838855693260615,16.04777207720432,89.26834235346962
20240728,341,96,164,17,533,22.925055179853118,69.98375006263562,440.0911947575113
20240728,798,96,226,15,330,18.790022841307103,20.250218582319647,290.95975857637325
20240728,974,96,617,2,723,58.31558439797595,88.48467579107071,576.1997398109534
20240728,623,96,319,15,483,15.15519879660561,35.22161813101858,432.6231830723758
20240728,449,96,755,15,525,68.68783596141465,71.13469696327556,385.1774670753098
20240728,810,96,655,11,267,35.37211336640379,25.172916443915945,206.45497018968027
20240728,528,96,202,8,543,69.22581412383688,41.43730266914011,432.336883207023
20240728,455,96,199,1,161,6.659123986724899,11.526941836670533,142.81393417660456
20240728,966,96,887,14,323,28.215525310446175,41.95128854020795,252.83318614934586
20240728,681,96,961,2,572,64.76649953819003,49.69932921850433,457.53417124330565
20240728,154,96,186,1,816,84.5860397270273,113.27114599375507,618.1428142792176
20240728,158,96,256,20,669,45.43805965223158,40.51045179802475,583.0514885497437
20240728,820,96,961,1,357,41.6443389026583,41.292580694295594,274.0630804030461
20240728,541,96,111,18,862,107.68838721897998,98.7513893581495,655.5602234228705
20240728,597,96,945,14,865,50.7832245930907,91.10699132100474,723.1097840859045
20240728,719,96,17,9,866,81.71362312682191,49.481970347279045,734.804406525899
20240728,945,96,258,10,838,34.82141372928559,42.20263111701593,760.9759551536985
20240728,283,96,738,3,655,94.7191331273748,68.66904895262024,491.61181792000497
20240728,179,96,597,18,508,76.11316828151553,51.87958879478983,380.00724292369466
20240728,388,96,339,3,980,38.54781359678954,50.86664934456093,890.5855370586495
20240728,919,96,322,19,168,16.056891879227734,19.878759762413583,132.0643483583587
20240728,826,96,953,2,924,29.08629287030793,109.48596135739405,785.4277457722981
20240728,199,96,426,17,646,65.95805711362048,42.994956693340235,537.0469861930393
20240728,100,96,983,4,820,58.39315916097455,49.536701325229146,712.0701395137963
20240728,340,96,970,11,258,23.733657852010502,22.768772404788802,211.4975697432007
20240728,291,96,403,3,705,18.629083501144905,97.20548188398097,589.1654346148741
20240728,557,96,564,3,132,5.890812517808154,9.83347262607855,116.2757148561133
20240728,107,96,271,18,808,105.02676473498029,101.71876812243916,601.2544671425806
20240728,831,96,958,12,417,46.15707251913322,50.82287762443813,320.0200498564286
20240728,689,96,231,12,244,7.949039461059756,20.10308915349914,215.9478713854411
20240728,219,96,486,6,987,111.30387986783232,145.7750026274114,729.9211175047562
20240728,544,96,677,19,545,25.352361471325583,59.3700089678903,460.27762956078413
20240728,725,96,583,15,940,87.82537820940917,84.93368569834715,767.2409360922437
20240728,328,96,160,3,238,30.520013877113907,18.149283523673354,189.33070259921274
20240728,362,96,246,7,311,14.332203886458213,24.553595494999858,272.11420061854193
20240728,57,96,869,19,551,34.00861602117071,29.934046191571184,487.0573377872581
20240728,300,96,1,6,673,62.83851025309174,71.24251234368283,538.9189774032254
20240728,459,96,376,10,162,23.12834820236482,9.40233491316015,129.46931688447503
20240728,977,96,343,8,280,37.98527243151007,34.791850856257604,207.22287671223233
20240728,462,96,118,8,841,36.34808308468348,104.76240039401081,699.8895165213057
20240728,680,96,259,16,719,75.30586351943717,45.84610976647424,597.8480267140886
20240728,77,96,628,8,851,113.9633834939294,75.60986189016128,661.4267546159093
20240728,506,96,23,16,962,103.80550446112161,110.41189455609299,747.7826009827854
20240728,660,96,155,2,652,86.53162032788634,57.031361339978424,508.43701833213527
20240728,486,96,16,14,850,114.7921733773878,79.35816868972019,655.849657932892
20240728,219,96,305,15,324,31.24563545057042,34.63933337183844,258.11503117759116
20240728,778,96,135,7,606,31.275011131990137,74.35285144126662,500.3721374267432
20240728,487,96,19,5,527,69.92642953854516,52.587784718760005,404.4857857426948
20240728,621,96,748,20,312,35.932299537248255,46.20351115429918,229.86418930845258
20240728,448,96,96,12,310,28.04216803085009,38.77523862113107,243.18259334801883
20240728,459,96,745,10,122,16.146942288679476,17.595570718909045,88.25748699241149
20240728,150,96,146,12,216,16.660083480740642,19.500757401921764,179.8391591173376
20240728,110,96,430,19,659,72.49203792756478,93.22875772260964,493.2792043498256
20240728,145,96,467,19,228,7.907761337128972,21.15422447000556,198.93801419286547
20240728,263,96,571,4,691,52.552077638789704,85.77817374727307,552.6697486139373
20240728,806,96,662,11,855,34.52570300885278,120.8039303451837,699.6703666459636
20240728,549,96,551,10,558,75.25144804131259,56.629261838296266,426.11929012039116
20240728,600,96,721,9,976,71.59725135863285,69.4390053996452,834.9637432417219
20240728,639,96,877,7,500,23.709205971045893,44.675873954500425,431.61492007445366
20240728,427,96,669,19,600,50.429677352524614,85.1131948801088,464.4571277673666
20240728,474,96,133,17,271,15.938758248217768,15.285326669645919,239.77591508213632
20240728,79,96,557,8,684,45.82776451769201,84.55369954353344,553.6185359387746
20240728,684,96,562,19,834,54.148013197247266,70.93545745124717,708.9165293515056
20240728,863,96,586,10,572,59.713772745877186,54.66128574212609,457.6249415119967
20240728,458,96,534,10,476,37.28344938552777,55.89074600950354,382.8258046049687
20240728,126,96,34,20,100,12.304795516292028,5.192516439763914,82.50268804394406
20240728,744,96,895,13,351,42.05075807850216,24.602380745665325,284.3468611758325
20240728,843,96,522,13,312,40.32735166338049,39.120985097339336,232.55166323928017
20240728,320,96,403,13,914,52.058999071902136,74.40962035056431,787.5313805775336
20240728,784,96,978,3,511,40.87040442607987,40.94565550322884,429.1839400706913
20240728,12,96,37,15,540,38.09415729602547,32.62836794218318,469.2774747617914
20240728,925,96,302,5,668,32.014437806124825,85.34419887598372,550.6413633178914
20240728,201,96,537,3,759,34.87010994958804,112.61464717836894,611.515242872043
20240728,281,96,98,11,102,13.598461395709029,13.797537759773132,74.60400084451784
20240728,3,96,953,10,595,41.81315806824338,52.52620817599759,500.660633755759
20240728,242,96,306,19,175,6.422093107016663,20.005315820285336,148.572591072698
20240728,944,96,880,5,777,52.69530978111742,100.899091882514,623.4055983363686
20240728,750,96,421,6,740,30.919665739746346,61.47251961757799,647.6078146426756
20240728,142,96,196,14,483,60.467513122768324,29.715901779169435,392.8165850980622
20240728,731,96,900,18,391,7.980117921957721,27.56952240330911,355.45035967473314
20240728,506,96,873,12,849,105.6718919164013,100.12366789624264,643.2044401873561
20240728,932,96,241,11,519,25.109606553491297,31.38000223935976,462.5103912071489
20240728,702,96,929,7,653,70.61489141171758,65.90985593509926,516.4752526531831
20240728,79,96,755,19,736,86.82119333349704,59.313216727199894,589.865589939303
20240728,593,96,227,7,903,125.19464330404642,132.15234170811087,645.6530149878427
20240728,496,96,133,7,653,29.474219965098854,39.36136507927052,584.1644149556306
20240728,742,96,114,6,211,18.928963804030598,11.891620504869978,180.17941569109942
20240728,615,96,376,13,179,5.021343889498057,17.071754824846508,156.90690128565544
20240728,162,96,183,13,535,29.480573299968228,53.29009310214213,452.22933359788965
20240728,372,96,151,4,970,36.28351106341576,125.51523063568864,808.2012583008956
20240728,384,96,513,11,148,3.295309312913964,9.910404726062705,134.79428596102332
20240728,414,96,22,13,806,30.051205467279743,90.6049525233826,685.3438420093377
20240728,514,96,959,10,957,21.214140437144483,85.09774170709613,850.6881178557594
20240728,114,96,64,6,683,37.62120238413238,83.31679658809945,562.0620010277681
20240728,250,96,749,17,659,33.75923020872942,37.138393955386384,588.1023758358842
20240728,418,96,808,16,713,73.06019416578351,44.580383406026165,595.3594224281903
20240728,205,96,775,12,258,9.76564091802271,22.175523470229994,226.0588356117473
20240728,18,96,742,12,452,62.01520406725615,28.30149645939854,361.6832994733453
20240728,543,96,259,11,599,60.14318702081895,58.74454098282858,480.11227199635243
20240728,809,96,517,19,916,128.5981342756387,79.42124195583325,707.9806237685281
20240728,279,96,70,14,654,62.56462539144305,86.90954216186121,504.52583244669574
20240728,698,96,11,9,792,35.6582902731565,101.2113251013509,655.1303846254926
20240728,19,96,396,13,496,54.53176076557433,42.5782135986952,398.89002563573047
20240728,436,96,141,6,828,86.96007324345865,52.73898950952555,688.3009372470158
20240728,753,96,835,12,796,99.98729991614515,55.49016605950012,640.5225340243547
20240728,76,96,646,20,294,41.30895070990865,19.583778711683365,233.107270578408
20240728,482,96,405,5,765,39.98097938671435,109.72912930872518,615.2898913045605
20240728,222,96,148,6,226,21.985114419551415,30.192867362236207,173.82201821821238
20240728,876,96,301,12,137,19.316741966357498,14.723915254098706,102.95934277954379
20240728,236,96,171,3,823,50.12797129067479,82.23281333436374,690.6392153749614
20240728,992,96,8,11,858,128.12520639566225,69.40241568705753,660.4723779172803
20240728,276,96,701,6,970,71.26864587951142,136.55474970413422,762.1766044163544
20240728,345,96,819,17,868,70.47887191586454,107.20097368552918,690.3201543986063
20240728,77,96,33,5,450,40.042393681403404,23.384512057452113,386.5730942611445
20240728,880,96,596,9,929,87.61188769830405,94.33191783285348,747.0561944688425
20240728,81,96,158,11,495,56.97170810151278,33.55515841391228,404.47313348457493
20240728,949,96,473,15,204,8.513295800748292,22.984884066775372,172.50182013247633
20240728,151,96,875,16,813,117.83344039847366,68.1139228403271,627.0526367611992
20240728,107,96,462,9,243,27.379376130812695,24.26151209301132,191.35911177617598
20240728,237,96,328,16,239,15.361451967338997,12.299004726077161,211.33954330658383
20240728,471,96,34,17,338,25.689410113502028,45.509748598602584,266.8008412878954
20240728,412,96,316,6,784,112.46386972568487,102.94561881873912,568.590511455576
20240728,458,96,665,12,250,8.032166107138229,33.06740304605863,208.90043084680315
20240728,637,96,421,2,808,70.58049569665681,112.64673845936687,624.7727658439763
20240728,52,96,448,15,277,23.365029921422796,38.77248282658868,214.8624872519885
20240728,763,96,260,20,205,24.964761977379403,26.906501503601834,153.12873651901876
20240728,232,96,684,12,234,34.49082555917094,22.627259847141865,176.88191459368718
20240728,574,96,159,1,391,17.027539873995156,55.15908868431788,318.81337144168697
20240728,474,96,194,18,792,69.22463316711466,58.576907686760066,664.1984591461253
20240728,322,96,116,13,830,84.38334713889579,98.656948856996,646.9597040041083
20240728,961,96,715,1,704,53.15219791871605,88.6069449701091,562.2408571111748
20240728,28,96,319,2,523,25.514010789112984,73.87525336067226,423.6107358502147
20240728,692,96,335,1,440,46.74912992163602,44.24688911038184,349.00398096798216
20240728,669,96,706,7,855,118.14275085787409,109.36735054462866,627.4898985974972
20240728,458,96,244,13,302,13.98070382821124,24.279166923829255,263.7401292479595
20240728,444,96,110,10,256,32.645211079516145,35.7183652209098,187.63642369957404
20240728,26,96,4,18,123,7.735443280325736,11.176963170629044,104.08759354904522
20240728,302,96,672,17,590,49.11053575088811,60.04262515270873,480.8468390964032
20240728,513,96,194,1,106,11.279968758855613,7.882911875998999,86.83711936514538
20240728,603,96,78,1,199,14.891385177604912,27.837429405857645,156.27118541653743
20240728,76,96,762,9,415,13.816814961413858,43.79289407373466,357.3902909648515
20240728,100,96,732,6,482,27.901489012996016,27.560188903422432,426.53832208358153
20240728,674,96,984,16,347,18.163164683823847,36.06308700019691,292.7737483159792
20240728,390,96,905,12,526,33.68082219798719,42.73172856076821,449.5874492412446
20240728,75,96,100,16,221,17.909285521200356,18.080982147177846,185.0097323316218
20240728,302,96,491,12,394,15.931539498409737,22.990522554132514,355.07793794745777
20240728,555,96,531,6,675,63.955293965840355,61.01299934844667,550.031706685713
20240728,524,96,688,5,654,93.82437132230989,39.51040617080342,520.6652225068867
20240728,393,96,227,11,409,17.774490572381957,39.1510403548124,352.07446907280564
20240728,897,96,438,10,590,40.87550906358281,35.62870432550088,513.4957866109163
20240728,695,96,444,1,568,18.08838603110459,37.850614311294585,512.0609996576009
20240728,808,96,439,19,294,6.731767487166668,16.329866283102973,270.9383662297304
20240728,594,96,983,18,983,93.75486544165081,130.90959090516685,758.3355436531824
20240728,405,96,365,15,417,25.5399609890528,29.491802880823055,361.9682361301241
20240728,138,96,694,19,261,30.635960072023536,20.857905905178104,209.50613402279836
20240728,617,96,758,8,101,8.887901578817917,6.70290271685791,85.40919570432418
20240728,837,96,729,20,880,44.56123085027889,49.453913426851535,785.9848557228696
20240728,352,96,978,10,115,12.394212009394282,15.762212932243125,86.84357505836259
20240728,96,96,636,16,178,15.512507499447874,20.795843042290866,141.69164945826125
20240728,532,96,394,16,980,45.508877973883656,64.01537804767682,870.4757439784395
20240728,959,96,486,9,589,19.195616345928123,40.50745122825821,529.2969324258137
20240728,964,96,200,11,163,23.726690262848457,13.404877900154592,125.86843183699695
20240728,33,96,564,15,867,87.3079320446018,44.3522517375064,735.3398162178918
20240728,231,96,186,19,675,87.39130950420406,68.69980898564799,518.9088815101479
20240728,784,96,358,6,891,132.24791468046118,104.36154951170128,654.3905358078375
20240728,734,96,283,13,962,41.84708088765445,99.03876707251206,821.1141520398335
20240728,248,96,361,4,772,20.55046447385768,79.79063454099582,671.6589009851465
20240728,198,96,417,7,651,82.72585827352613,38.018668344606645,530.2554733818672
20240728,243,96,694,19,744,81.70961819552811,107.59820452095849,554.6921772835134
20240728,208,96,272,20,916,39.00571351155538,109.49025478365522,767.5040317047894
20240728,192,96,27,15,202,22.92881156110935,29.282329562212265,149.78885887667838
20240728,434,96,680,6,903,103.73875995984389,102.07298213394121,697.1882579062149
20240728,961,96,170,18,275,19.719355978000504,35.82526297596821,219.45538104603128
20240728,731,96,733,11,796,73.93819912492545,115.16092469588011,606.9008761791945
20240728,573,96,897,3,102,11.073448065156645,12.729149330901173,78.19740260394218
20240728,227,96,111,1,836,71.9365973095179,56.52984494593669,707.5335577445454
20240728,665,96,434,1,871,64.23585337597437,48.94908213822937,757.8150644857963
20240728,692,96,885,12,715,31.61781836408781,95.20238622890362,588.1797954070086
20240728,584,96,271,3,800,44.463937184528056,113.34257149053306,642.1934913249389
20240728,629,96,401,15,798,56.64489597907545,98.24961877296903,643.1054852479556
20240728,553,96,910,1,342,47.17326806270281,27.48602657292492,267.3407053643723
20240728,648,96,251,2,947,26.14206543547075,115.8104051757339,805.0475293887953
20240728,727,96,67,4,108,14.437407864708899,5.985393886486265,87.57719824880483
20240728,893,96,500,7,985,134.85244492703296,105.97888106946596,744.1686740035011
20240728,614,96,224,18,822,39.598163533120776,82.89255435821212,699.5092821086671
20240728,341,96,796,5,287,35.67949957723741,34.04719345871699,217.27330696404562
20240728,320,96,315,7,248,25.320947832168066,26.9201037557536,195.75894841207833
20240728,510,96,572,3,795,59.014598980149145,95.57029608417268,640.4151049356782
20240728,170,96,246,4,205,12.350242295505709,28.72224536381254,163.92751234068174
20240728,73,96,412,4,458,65.25284961695547,67.77017281766747,324.97697756537707
20240728,210,96,802,13,342,29.53390336601417,31.93024949241755,280.5358471415683
20240728,153,96,966,8,236,16.92434266599163,20.74414865858233,198.33150867542605
20240728,812,96,613,5,968,135.05674308863078,115.96963969522044,716.9736172161488
20240728,369,96,67,8,932,61.66787947021246,127.83575566591871,742.4963648638688
20240728,892,96,952,2,761,65.89824780308483,94.46940177097486,600.6323504259403
20240728,344,96,972,11,282,12.272443177807553,21.718204350229815,248.00935247196264
20240728,686,96,689,3,337,36.320725538528734,26.810184556014153,273.86908990545714
20240728,456,96,600,20,855,39.88771304737086,44.348767208928244,770.763519743701
20240728,323,96,593,16,822,102.53531883260975,63.653044054856565,655.8116371125336
20240728,726,96,766,1,290,30.68728038442485,17.735523525396378,241.57719609017877
20240728,480,96,924,1,962,54.689681990608456,121.59429145132954,785.716026558062
20240728,860,96,742,17,473,53.19209161836119,33.82604508071316,385.9818633009256
20240728,591,96,353,3,609,27.525971868903277,67.48432896911507,513.9896991619817
20240728,150,96,510,20,605,81.44207950766966,61.02038029192942,462.53754020040094
20240728,527,96,134,5,413,49.405971380895835,60.85467081449548,302.7393578046087
20240728,60,96,9,6,980,39.48652989815074,68.27312798345267,872.2403421183966
20240728,499,96,659,10,733,70.96869180685863,79.32220834123154,582.7090998519099
20240728,517,96,28,18,108,12.009507872939945,8.586536341002331,87.40395578605772
20240728,195,96,480,3,951,108.71615328260071,127.08311097072902,715.2007357466703
20240728,638,96,653,11,315,25.412628461545474,34.525483058521786,255.06188847993275
20240728,270,96,606,4,694,40.17047096542467,67.90423267154945,585.9252963630258
20240728,870,96,670,20,981,113.77878840429217,58.81619082153086,808.4050207741769
20240728,843,96,543,13,650,93.03906498553833,59.46707160335927,497.4938634111024
20240728,452,96,345,7,449,13.491799097015747,27.570855604761793,407.93734529822245
20240728,585,96,607,18,205,12.07082203986772,14.356536784531556,178.57264117560072
20240728,743,96,843,7,940,44.85205234574731,117.46479593193274,777.68315172232
20240728,429,96,946,1,130,12.00605238150627,17.076938265117892,100.91700935337585
20240728,688,96,118,9,840,28.568435159505686,104.95915557102073,706.4724092694736
20240728,672,96,775,16,534,47.45445201692961,74.34002857551978,412.2055194075506
20240728,805,96,401,19,236,27.106578709140997,14.734542584561538,194.15887870629746
20240728,576,96,521,5,495,64.20139895491351,63.92822393424546,366.870377110841
20240728,668,96,921,13,144,18.214646851754527,19.97843968241705,105.80691346582842
20240728,858,96,981,8,218,19.847865325180567,14.521593822485695,183.63054085233375
20240728,181,96,353,7,538,72.64820324509454,36.22110478099293,429.1306919739125
20240728,111,96,571,8,625,24.742749670482464,70.84700087563277,529.4102494538847
20240728,599,96,423,14,844,22.113969639181065,60.34386191871538,761.5421684421035
20240728,792,96,738,12,898,121.21047522289933,90.67791129478368,686.111613482317
20240728,922,96,311,4,384,44.87567514755701,35.69781609928978,303.4265087531532
20240728,612,96,587,9,664,59.09460021751948,56.89030890358293,548.0150908788976
20240728,590,96,812,7,434,44.24950453696189,45.59642338282119,344.1540720802169
20240728,756,96,309,14,961,98.8560590727675,113.47289400254954,748.671046924683
20240728,985,96,991,4,653,79.7703559777377,58.534476007894675,514.6951680143676
20240728,600,96,678,16,134,19.838679841467272,14.298506327129216,99.86281383140351
20240728,209,96,248,10,612,29.754961334625413,88.82381161923965,493.42122704613496
20240728,89,96,364,15,672,64.35597719377516,76.94748826981161,530.6965345364132
20240728,251,96,888,11,650,45.25845165920129,70.82622270057614,533.9153256402226
20240728,227,96,381,20,458,66.33878668969496,35.248369048250865,356.4128442620542
20240728,383,96,360,11,161,12.852006523286855,15.898440337871529,132.2495531388416
20240728,238,96,530,16,752,24.324800128534388,48.68356062005818,678.9916392514074
20240728,697,96,81,16,639,23.97759113007204,59.19185515261865,555.8305537173093
20240728,375,96,601,5,161,14.675788163070667,19.79036026807208,126.53385156885724
20240728,693,96,532,12,743,83.3243204439986,78.48672645928905,581.1889530967123
20240728,279,96,312,11,546,40.14429579811016,58.93230534929655,446.9233988525933
20240728,415,96,230,17,704,93.33626165698175,98.02191519804714,512.6418231449711
20240728,858,96,75,5,106,5.363156437277415,8.48875733238046,92.14808623034213
20240728,4,96,122,20,876,68.43323109465464,105.02737496649054,702.5393939388548
20240728,592,96,829,16,656,67.59827689312134,45.79252496732099,542.6091981395576
20240728,780,96,713,18,209,22.455515784878365,28.148787664760178,158.39569655036146
20240728,835,96,902,8,301,22.264488675788144,33.80862341299005,244.9268879112218
20240728,173,96,671,18,275,39.96862953856265,34.80464310699384,200.2267273544435
20240728,334,96,435,12,649,56.89045752166092,77.02137745347098,515.0881650248681
