DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,702,68,443,9,617,46.24217189303883,44.91891787246677,525.8389102344944
20240728,231,68,835,10,667,53.37551798347715,62.42004206103184,551.204439955491
20240728,256,68,540,5,623,42.00020725843484,69.43882138864755,511.5609713529176
20240728,377,68,92,8,682,40.11324420240757,101.94828925045265,539.9384665471398
20240728,889,68,932,17,658,44.28961730518488,64.68332284473914,549.027059850076
20240728,377,68,55,13,336,7.953360047707156,23.367539909183236,304.6791000431096
20240728,473,68,143,14,501,58.26747591681162,34.36786867096467,408.3646554122237
20240728,397,68,994,17,647,31.64741767023367,71.34216649522264,544.0104158345437
20240728,693,68,617,7,804,51.53303382843307,104.9372705619404,647.5296956096265
20240728,787,68,757,11,995,44.140224379287154,102.13882315188324,848.7209524688296
20240728,967,68,606,17,135,18.87914725635625,9.566160090246441,106.55469265339731
20240728,681,68,481,14,891,112.4292198713127,79.34485665303548,699.2259234756518
20240728,871,68,432,19,264,6.994075974820719,20.011553842864913,236.99437018231436
20240728,299,68,815,4,378,42.57523271890653,31.90260420143293,303.5221630796606
20240728,18,68,730,17,185,4.580783034358318,12.338877781339145,168.08033918430255
20240728,313,68,792,7,702,62.81011561956803,43.89453445431377,595.2953499261182
20240728,800,68,421,9,695,46.16345918233981,75.50647179345499,573.3300690242052
20240728,411,68,316,12,253,23.81210831722522,14.88498409629081,214.30290758648397
20240728,855,68,243,9,428,18.848048640882624,60.15646255680281,348.9954888023146
20240728,350,68,108,14,904,51.28104519645549,112.18622692123462,740.5327278823099
20240728,248,68,231,6,527,50.84692660293079,56.250594415531836,419.90247898153734
20240728,633,68,29,17,902,97.65876628599028,133.27602993901232,671.0652037749974
20240728,977,68,355,5,813,29.13882719511034,40.712191570204546,743.1489812346852
20240728,10,68,395,7,716,91.12210238239251,83.29598780394157,541.5819098136659
20240728,538,68,161,15,509,46.041098515411555,76.04623651484606,386.9126649697424
20240728,129,68,360,15,594,72.98793881255767,65.2129489301943,455.799112257248
20240728,938,68,676,20,355,23.80677281044205,46.78570698777132,284.4075202017866
20240728,570,68,771,16,218,26.2455808343511,25.878300299033743,165.87611886661517
20240728,720,68,204,8,485,37.89334972719342,72.00543628568562,375.10121398712096
20240728,83,68,684,3,618,69.79042848690462,38.55841258792316,509.65115892517224
20240728,929,68,975,1,850,26.161317466382584,79.63188919196534,744.2067933416521
20240728,656,68,205,19,322,17.52463652017271,36.54081932733216,267.93454415249516
20240728,376,68,56,13,702,67.0271292400803,54.95339532799682,580.0194754319228
20240728,892,68,754,20,610,77.79985589060587,52.09726786103094,480.1028762483632
20240728,524,68,383,18,510,44.71531118144322,47.58609352607115,417.6985952924856
20240728,874,68,258,4,707,69.13784416863781,52.06326288656866,585.7988929447936
20240728,934,68,208,13,835,20.270641370345928,85.54467762121438,729.1846810084397
20240728,581,68,772,5,357,44.92864120448269,40.155420584872864,271.9159382106444
20240728,843,68,628,14,748,73.41826185440922,44.08476928278617,630.4969688628046
20240728,573,68,761,9,282,38.41200494887177,38.49833706269797,205.08965798843025
20240728,233,68,561,2,503,20.145763888944415,34.66147449021845,448.19276162083713
20240728,817,68,475,11,776,67.1252531431907,115.30879501074334,593.5659518460659
20240728,820,68,210,12,228,29.224952445199094,19.254690946064006,179.5203566087369
20240728,498,68,73,8,264,38.78670343364649,29.707910007021088,195.5053865593324
20240728,100,68,337,1,968,50.35421744092403,60.14697815944712,857.4988043996289
20240728,148,68,535,16,885,56.84223041817387,119.13825966754918,709.019509914277
20240728,755,68,996,13,486,47.84571385613201,55.61056608781616,382.5437200560518
20240728,532,68,400,19,856,32.636838474143495,122.18206680238909,701.1810947234674
20240728,189,68,109,14,258,28.130334250422393,14.99896922589538,214.87069652368223
20240728,389,68,427,7,802,75.76338366069146,71.9467523956818,654.2898639436268
20240728,805,68,313,18,532,60.76087057550066,30.777069806878576,440.46205961762075
20240728,758,68,334,9,497,43.98245472299168,60.17504185872912,392.8425034182792
20240728,748,68,95,16,856,96.46697412375678,76.54961442685274,682.9834114493905
20240728,403,68,927,8,844,100.34280549374724,62.09576190536947,681.5614326008833
20240728,713,68,723,2,342,38.47182552946386,46.841130206314126,256.687044264222
20240728,271,68,419,8,863,48.60505545310919,58.204697407082776,756.190247139808
20240728,797,68,735,3,170,21.480626307534216,11.618821580341038,136.90055211212473
20240728,698,68,310,1,860,21.256345629579393,114.64042462616706,724.1032297442536
20240728,685,68,554,5,231,5.824884361268166,29.91905793029337,195.25605770843845
20240728,542,68,106,2,298,21.890259074155228,17.90167097918667,258.2080699466581
20240728,136,68,399,6,740,87.97744029421385,93.45541692448809,558.5671427812981
20240728,36,68,874,3,244,9.018061310359226,28.173056437352166,206.8088822522886
20240728,731,68,680,3,690,37.737646985587,62.29258549041013,589.9697675240029
20240728,927,68,310,6,949,83.35775300694574,93.7099660489138,771.9322809441405
20240728,699,68,480,12,454,42.485224533146315,59.730903099406675,351.783872367447
20240728,987,68,131,15,133,12.798984582917006,17.422851762330783,102.7781636547522
20240728,143,68,783,8,398,55.14512122679938,58.728340122393654,284.126538650807
20240728,969,68,46,14,932,61.2061100495631,51.902548846798055,818.8913411036389
20240728,801,68,868,14,692,103.25332384427819,99.48575323512075,489.26092292060105
20240728,261,68,15,4,753,110.41801602645766,54.54138614228313,588.0405978312592
20240728,645,68,311,7,484,60.71351513521751,35.32741934542276,387.95906551935974
20240728,193,68,961,17,888,81.20581529039806,56.698151015246715,750.0960336943552
20240728,288,68,524,7,950,35.79394446281149,79.3904061398002,834.8156493973884
20240728,737,68,983,12,373,39.01634159374446,25.60353245261462,308.3801259536409
20240728,110,68,406,1,897,72.48985162364073,124.44060463076151,700.0695437455977
20240728,650,68,567,5,703,72.3799622837182,60.71068003305623,569.9093576832256
20240728,845,68,133,9,502,57.1593049194995,29.0803462476256,415.7603488328749
20240728,888,68,315,20,686,71.51482483118409,38.89519514888696,575.5899800199289
20240728,148,68,725,1,582,78.51814722877613,35.893261680252664,467.5885910909712
20240728,740,68,845,2,354,7.925264379914228,37.79364003922059,308.2810955808652
20240728,464,68,883,1,922,94.65933718787255,76.94913162809485,750.3915311840326
20240728,129,68,199,11,856,121.19966223781505,81.31011657603764,653.4902211861473
20240728,679,68,580,14,883,58.15992349389145,57.86017124054061,766.9799052655679
20240728,412,68,649,10,682,26.747625878444776,64.52788390982232,590.7244902117329
20240728,618,68,358,14,617,84.62615816073719,58.25997942148906,474.11386241777376
20240728,495,68,521,9,738,42.65920298730977,56.683912562272,638.6568844504183
20240728,581,68,860,8,250,17.247013883359045,35.71247815509293,197.04050796154803
20240728,128,68,169,6,297,20.42039487729068,25.42909268345914,251.15051243925018
20240728,910,68,929,17,932,56.705620770702794,109.7144252010393,765.5799540282579
20240728,820,68,367,1,601,72.2218432345925,86.82220344979014,441.95595331561736
20240728,649,68,529,19,256,36.35680667234784,34.3683646192319,185.27482870842027
20240728,426,68,565,8,677,20.78390855553035,96.5452275677724,559.6708638766972
20240728,92,68,804,5,732,56.47872684261631,62.06458518068113,613.4566879767026
20240728,510,68,955,12,794,52.036029810204056,86.7649641672554,655.1990060225405
20240728,613,68,216,4,846,108.69541217699651,72.40355933092476,664.9010284920787
20240728,51,68,893,13,452,14.03314821847854,24.44190401519333,413.5249477663281
20240728,715,68,704,3,516,46.858388335609796,32.1529840903637,436.9886275740265
20240728,900,68,90,20,923,68.85969199059055,79.8069895046572,774.3333185047522
20240728,904,68,296,12,609,72.1014012935782,30.987320107492128,505.9112785989297
20240728,269,68,984,3,194,16.84314650446494,27.92208472017752,149.23476877535754
20240728,355,68,379,16,859,99.31522633774567,113.6568557993974,646.027917862857
20240728,450,68,249,17,848,79.69807897118505,89.6812448739794,678.6206761548356
20240728,385,68,799,1,861,24.71581603030481,64.14669104007335,772.1374929296219
20240728,254,68,299,17,479,53.2232206032733,32.22154531760687,393.5552340791198
20240728,32,68,345,17,450,10.408557152491646,30.151292417053966,409.44015043045437
20240728,141,68,988,17,425,17.480425138426725,53.012189027292166,354.5073858342811
20240728,831,68,604,4,915,81.41044403089626,64.82391535980987,768.7656406092939
20240728,679,68,313,3,398,36.716030710742174,46.67501217267354,314.6089571165843
20240728,352,68,98,1,987,37.94471190149244,148.00059791286162,801.054690185646
20240728,491,68,603,16,262,30.589395991943142,25.83193789744064,205.5786661106162
20240728,317,68,332,5,428,18.05209789378828,45.50622001003072,364.441682096181
20240728,472,68,222,16,127,7.535447558595695,12.056554678853097,107.4079977625512
20240728,665,68,46,13,847,73.28504793603815,124.75556756906752,648.9593844948943
20240728,761,68,193,14,679,50.10839799834388,52.659869745781606,576.2317322558745
20240728,580,68,600,1,876,114.65928187354709,114.74087918480966,646.5998389416433
20240728,890,68,697,2,259,17.572661655265318,27.05679576892847,214.3705425758062
20240728,333,68,855,20,700,26.31800382170806,98.37432059079656,575.3076755874954
20240728,698,68,118,8,877,46.45166911969306,52.327834776997555,778.2204961033094
20240728,88,68,2,5,994,127.67340575603657,148.84279997743178,717.4837942665316
20240728,470,68,560,20,411,59.45554848382363,28.920783451328706,322.62366806484766
20240728,55,68,892,4,498,18.088140031471625,33.252667134018914,446.65919283450944
20240728,302,68,539,18,303,37.251089315922606,41.28482737322141,224.46408331085598
20240728,205,68,734,18,428,49.069733623831375,30.9782005435421,347.95206583262654
20240728,975,68,354,12,920,126.76403653431984,49.188945271955745,744.0470181937244
20240728,555,68,101,11,687,45.769414621158,60.41073944413016,580.8198459347118
20240728,452,68,666,8,141,19.517800802845773,14.912043075317571,106.57015612183665
20240728,613,68,313,17,412,9.585739395443973,42.35020511811949,360.06405548643653
20240728,416,68,76,15,159,11.010408883881269,17.41491844229633,130.5746726738224
20240728,37,68,570,17,646,89.70690924963317,67.3773503074805,488.9157404428863
20240728,852,68,372,3,913,103.6928231220584,130.29524714402007,679.0119297339215
20240728,548,68,919,8,895,82.41710909757751,58.966445103429194,753.6164457989933
20240728,229,68,350,2,526,71.92321303360085,60.04071597982731,394.0360709865719
20240728,917,68,499,2,991,127.39554680848329,145.05832576154057,718.5461274299762
20240728,521,68,424,8,714,27.569779315499904,99.94578901456686,586.4844316699332
20240728,960,68,811,15,326,26.685642857802602,29.725280350654913,269.5890767915425
20240728,191,68,424,10,525,43.03852256595368,50.92116601512207,431.04031141892426
20240728,523,68,43,13,125,7.293671908213182,17.37375365338904,100.33257443839778
20240728,347,68,277,12,300,30.696340115680382,24.309011563584605,244.994648320735
20240728,875,68,152,1,229,17.092361248584027,20.030711631961786,191.8769271194542
20240728,269,68,655,13,978,106.26638311167251,142.24054787626105,729.4930690120664
20240728,634,68,898,2,659,95.95363862649509,60.514859201508514,502.5315021719964
20240728,695,68,756,17,724,101.72806981598299,77.85110784993846,544.4208223340786
20240728,791,68,719,5,735,17.798636532445194,77.95646422886402,639.2448992386908
20240728,131,68,797,5,844,53.35987645900449,60.47226186086024,730.1678616801353
20240728,648,68,208,3,535,75.58700083976163,45.65631987184343,413.75667928839493
20240728,618,68,134,16,549,70.09410901993691,68.07108263939378,410.8348083406693
20240728,977,68,307,4,741,17.27625769444123,103.95408200067767,619.7696603048811
20240728,256,68,135,13,609,69.65971921630788,66.9113667370533,472.42891404663885
20240728,407,68,264,6,105,8.91060621880566,5.603607110612174,90.48578667058217
20240728,546,68,780,11,177,7.633640409590722,23.334080236651065,146.0322793537582
20240728,669,68,84,20,272,31.962381364750872,30.10377610547153,209.9338425297776
20240728,237,68,925,2,764,84.38871542998264,109.13149216571901,570.4797924042983
20240728,253,68,872,20,559,78.15996188806956,43.13086619217823,437.7091719197522
20240728,870,68,486,8,980,75.3830384295797,143.02316659889632,761.593794971524
20240728,946,68,682,18,196,21.918266656949992,19.080850059760333,155.00088328328968
20240728,22,68,848,17,333,36.469119527326406,37.27922676624337,259.25165370643026
20240728,588,68,279,6,401,14.2697080108529,52.39141149067992,334.3388804984672
20240728,710,68,111,10,622,72.21399373995203,92.25900137841475,457.5270048816332
20240728,343,68,226,11,371,50.1665744391076,33.8887727366215,286.9446528242709
20240728,750,68,191,16,470,51.3401089603599,59.20845882355868,359.45143221608146
20240728,36,68,985,1,189,16.853591923976698,14.557384843458124,157.58902323256518
20240728,64,68,885,15,400,56.31172730939854,29.66006589424584,314.0282067963556
20240728,813,68,854,1,484,14.438946346501517,67.09809487603155,402.46295877746695
20240728,922,68,187,20,636,90.16327437247757,82.52841263355943,463.308312993963
20240728,414,68,324,15,356,27.616857538068718,24.621272234454914,303.7618702274764
20240728,185,68,856,11,436,50.67730932652897,30.18256586876294,355.1401248047081
20240728,669,68,542,12,286,6.234345511450489,18.724237434247524,261.041417054302
20240728,264,68,369,9,543,23.76464450704142,64.18817229442487,455.04718319853373
20240728,146,68,186,16,825,80.160559802367,66.84259603379355,677.9968441638395
20240728,881,68,645,1,783,88.91395937017748,81.35035669621348,612.735683933609
20240728,375,68,250,2,834,59.014132058414205,53.70742158456945,721.2784463570164
20240728,66,68,270,13,340,24.61821323428906,39.40044842825307,275.9813383374579
20240728,481,68,820,4,970,95.37227840404026,122.20005870884486,752.4276628871148
20240728,550,68,793,10,606,80.30203341412209,85.2116632004389,440.486303385439
20240728,542,68,22,1,334,11.253632004031891,25.795479448436893,296.95088854753124
20240728,423,68,258,7,448,53.66089302003803,33.61970184330896,360.719405136653
20240728,961,68,532,18,420,41.49558739704552,40.49310052723745,338.011312075717
20240728,534,68,275,10,445,13.461198841141307,25.424987360439495,406.1138137984192
20240728,703,68,372,8,334,32.846333197225206,49.486652782960185,251.66701401981462
20240728,497,68,983,9,597,75.69728809967596,83.57344704599753,437.7292648543265
20240728,834,68,296,13,904,82.57634520692082,58.33580845605687,763.0878463370223
20240728,970,68,368,19,947,90.71949736587027,66.88184463726898,789.3986579968607
20240728,849,68,214,8,427,59.330695326587765,53.0959750327122,314.5733296407
20240728,290,68,370,3,903,125.52002693395727,78.76172245273543,698.7182506133073
20240728,522,68,574,8,732,89.84058417964613,55.780561231982354,586.3788545883715
20240728,408,68,336,14,613,57.57316690572721,73.91043457212854,481.51639852214424
20240728,430,68,80,9,467,40.66694418079895,54.22570082671707,372.107354992484
20240728,217,68,299,2,943,130.75662925079993,71.53877002998678,740.7046007192133
20240728,104,68,429,14,318,12.352933423402932,39.34130734381584,266.3057592327812
20240728,700,68,795,1,510,50.284733180281115,32.915735885586464,426.7995309341324
20240728,854,68,575,18,217,12.415283951945558,22.70356948350963,181.88114656454482
20240728,407,68,367,20,732,16.668410451128793,54.005603463743306,661.3259860851279
20240728,659,68,768,13,388,48.785690338769875,23.043735421748206,316.17057423948194
20240728,662,68,339,12,398,47.708767771905826,33.90266881709109,316.3885634110031
20240728,200,68,232,14,417,13.542769489540456,26.976244987075642,376.4809855233839
20240728,192,68,315,15,503,44.2224590046393,68.60597679018495,390.17156420517574
20240728,475,68,112,5,778,54.68791834013543,64.07542098832468,659.2366606715399
20240728,308,68,661,3,590,19.05502282541925,84.9940572648436,485.95091990973714
20240728,787,68,926,16,481,49.71246686185527,71.49479865807825,359.7927344800665
20240728,882,68,812,12,541,51.506082364756644,64.32878585431789,425.16513178092544
20240728,807,68,332,20,802,45.32208432928868,51.4174660159996,705.2604496547117
20240728,893,68,723,6,880,59.624227078648104,129.47702459233088,690.898748329021
20240728,682,68,487,4,601,42.38024973273004,48.65027153023315,509.9694787370368
20240728,234,68,769,12,933,121.20771862898229,106.82225553493168,704.970025836086
20240728,808,68,154,5,645,68.47117552142778,78.67861253605278,497.8502119425194
20240728,485,68,87,18,573,69.708158526107,69.53569140477288,433.7561500691201
20240728,685,68,635,2,176,13.995570097930264,22.442642696391626,139.56178720567812
20240728,798,68,357,1,991,91.95003769911492,147.4071299259644,751.6428323749207
20240728,310,68,337,17,752,20.10086991033257,92.98341059473785,638.9157194949296
20240728,600,68,925,20,985,56.59190283169958,85.95443079116357,842.4536663771369
20240728,388,68,409,16,201,18.53315727033555,29.31806299085164,153.1487797388128
20240728,966,68,663,7,942,134.84871775430875,140.11639116552794,667.0348910801633
20240728,410,68,558,5,858,57.1848547241003,120.9844843599869,679.8306609159129
20240728,602,68,645,16,519,75.94032189729303,44.71916422913765,398.3405138735693
20240728,217,68,662,11,672,47.243839662853865,40.223452358833555,584.5327079783126
20240728,502,68,260,17,839,43.34813781583552,60.52755714939828,735.1243050347662
20240728,7,68,651,12,402,19.043833397840757,43.55021271454787,339.40595388761136
20240728,69,68,470,10,838,71.0415194610207,66.86498341883134,700.093497120148
20240728,292,68,142,4,861,108.79350201385228,79.11334985864734,673.0931481275004
20240728,788,68,762,7,307,31.955962481052378,21.891942233615495,253.1520952853321
20240728,79,68,612,15,344,45.99951313225367,23.18353034866372,274.8169565190826
20240728,944,68,781,9,754,70.95266899510584,97.33586733762469,585.7114636672695
20240728,936,68,632,16,259,20.21914161074467,19.04469350128262,219.7361648879727
20240728,525,68,941,13,771,72.05919258006736,60.399998795789685,638.540808624143
20240728,441,68,340,2,308,21.541516907584658,24.892523852108628,261.5659592403067
20240728,538,68,475,4,335,34.50723605818344,25.41911460720173,275.07364933461486
20240728,778,68,856,7,721,28.411217223937236,105.32570762644247,587.2630751496204
20240728,919,68,579,1,357,36.27693955487233,49.66280884961637,271.0602515955113
20240728,174,68,168,11,335,40.242154676340974,42.209717214777086,252.54812810888194
20240728,699,68,123,17,652,84.93634096895592,82.6243817469749,484.4392772840692
20240728,636,68,954,20,484,69.11697462727676,61.448130630708526,353.4348947420147
20240728,148,68,211,20,369,39.53423952204469,40.53274160102358,288.9330188769317
20240728,152,68,307,11,843,47.69247850958646,89.49153506349414,705.8159864269194
20240728,817,68,855,5,785,90.17405654061535,61.27131668728045,633.5546267721043
20240728,318,68,18,2,507,45.82591298744773,47.587663130331244,413.586423882221
20240728,575,68,686,7,212,13.228179346048702,23.882214858014688,174.8896057959366
20240728,420,68,405,17,113,3.7171290845211447,8.445002278263129,100.83786863721573
20240728,803,68,608,17,615,31.28056659781186,73.55104361830334,510.1683897838848
20240728,718,68,776,14,137,20.073394685399204,17.40532682594049,99.5212784886603
20240728,341,68,22,4,447,9.165874451394128,26.518138349418653,411.31598719918725
20240728,850,68,553,10,853,19.01909951412092,62.04293413333285,771.9379663525463
20240728,945,68,450,13,735,108.11514342112267,70.45351680803451,556.4313397708429
20240728,540,68,382,3,561,53.4557868371618,52.90140110913244,454.64281205370577
20240728,613,68,683,11,405,49.079287450715626,36.727705249468194,319.19300729981614
20240728,323,68,340,15,603,29.063741764365275,46.082306973486894,527.8539512621478
20240728,109,68,2,14,338,48.87004605665565,28.235847128322405,260.8941068150219
20240728,664,68,621,2,538,72.37410586692947,58.32589978307565,407.2999943499949
20240728,789,68,551,8,471,27.390226724601188,49.66415971934093,393.9456135560579
20240728,967,68,743,10,969,93.31496886366584,116.78794004183251,758.8970910945017
20240728,2,68,607,9,919,80.45331326111199,82.32444659161446,756.2222401472736
20240728,804,68,324,5,450,67.34161463872567,38.025969841059855,344.63241552021447
20240728,789,68,689,3,542,68.72299423666992,75.8214395848958,397.4555661784343
20240728,960,68,505,18,148,15.999405234191185,20.169637543122278,111.83095722268654
20240728,361,68,7,16,700,46.94686468526139,63.03546314131666,590.0176721734219
20240728,235,68,540,4,727,42.744000390884466,50.35881976945891,633.8971798396566
20240728,946,68,792,5,224,10.297491599394847,23.664413772578236,190.03809462802693
20240728,443,68,212,8,417,14.362642045161612,55.708722533417536,346.92863542142084
20240728,388,68,133,3,971,77.0902172124705,98.42063564663805,795.4891471408914
20240728,486,68,911,17,694,22.681148808737166,93.36834171871948,577.9505094725433
20240728,434,68,150,10,164,3.327795592625891,14.080628587924553,146.59157581944956
20240728,456,68,584,18,666,49.020324447166914,41.65643800520074,575.3232375476323
20240728,164,68,743,4,665,63.75212903708743,51.44716092052653,549.8007100423861
20240728,34,68,286,12,482,25.88106034402439,31.239669817837004,424.8792698381386
20240728,808,68,95,8,332,21.89489530125937,45.47216304664604,264.6329416520946
20240728,290,68,918,1,506,56.30142496510929,26.907097747050567,422.79147728784017
20240728,256,68,121,3,395,27.444035162391483,52.85495975215544,314.70100508545306
20240728,274,68,275,18,828,101.0846850145906,48.885351172775486,678.0299638126339
20240728,901,68,44,3,481,46.1692617239515,27.934469625907003,406.8962686501415
20240728,396,68,922,3,335,45.908578746938396,41.55863365132905,247.53278760173254
20240728,317,68,563,4,214,21.91510565726963,15.723845657425604,176.36104868530475
20240728,921,68,206,2,939,93.77056936837316,85.66244871239374,759.5669819192331
20240728,950,68,211,5,255,26.088866411820657,26.07583019070074,202.8353033974786
20240728,291,68,471,6,738,96.59248721669562,50.99647681181334,590.4110359714911
20240728,88,68,422,10,838,99.97247321483538,92.58117439495149,645.4463523902132
20240728,755,68,765,12,791,46.35706093266725,65.94873965214983,678.6941994151829
20240728,10,68,958,12,189,7.0184906873669295,21.177228353590284,160.80428095904279
20240728,153,68,487,6,866,79.77332112993113,76.68616121761342,709.5405176524555
20240728,201,68,854,5,820,29.453921959862456,61.607250706058515,728.9388273340791
20240728,641,68,457,12,175,9.5552016235393,11.10403269855419,154.34076567790652
20240728,208,68,477,12,505,56.99931666589685,33.051636271360366,414.9490470627428
20240728,692,68,340,5,137,7.642985947128309,17.659196991752896,111.6978170611188
20240728,421,68,481,9,780,85.1196400355193,107.92035089454767,586.960009069933
20240728,659,68,799,20,129,3.6705671936364053,15.91517211405648,109.41426069230711
20240728,936,68,257,4,922,117.83233486090457,50.15672066297418,754.0109444761213
20240728,556,68,181,8,793,20.421245025986686,91.67728775076968,680.9014672232436
20240728,764,68,59,7,767,30.98920851909767,61.831159399713314,674.179632081189
20240728,590,68,151,6,759,85.58006961457544,47.77900270595979,625.6409276794648
20240728,115,68,496,3,944,42.79938887052511,114.71064452714383,786.489966602331
20240728,53,68,943,6,598,45.6676061804664,60.17022921684218,492.1621646026914
20240728,90,68,940,3,286,21.860907220484666,25.76967927575956,238.36941350375577
20240728,603,68,798,17,905,24.748127715357054,134.11779850258762,746.1340737820553
20240728,210,68,224,4,794,26.958473363350095,78.6731176643739,688.368408972276
20240728,402,68,433,10,724,21.558356155463823,96.13383384330223,606.307810001234
20240728,948,68,286,12,354,52.13417014948125,20.839378259300368,281.02645159121835
20240728,213,68,873,8,984,53.6494312456795,130.5809323144145,799.769636439906
20240728,359,68,696,11,635,31.968515252779856,86.46311319579408,516.568371551426
20240728,641,68,15,2,430,54.594499365065964,58.50571286796585,316.8997877669682
20240728,736,68,598,9,466,39.08689878080805,35.98180571441896,390.931295504773
20240728,682,68,572,10,774,74.18850019857886,97.41604346777163,602.3954563336495
20240728,715,68,884,16,146,5.803261899871808,9.871958120103447,130.32477998002474
20240728,885,68,544,11,482,32.23627970152194,58.46467050411566,391.2990497943624
20240728,550,68,528,7,578,64.96010400561508,33.00628391732944,480.03361207705547
20240728,770,68,656,4,688,26.90996210591657,82.41333083148434,578.6767070625991
20240728,787,68,137,15,398,11.25251367753205,57.569337166822024,329.17814915564594
20240728,520,68,304,14,356,15.193538144270036,33.87139546651746,306.9350663892125
20240728,922,68,126,11,344,31.492434215830208,32.52877311136837,279.97879267280143
20240728,470,68,233,13,172,11.727825031124674,12.737234723713271,147.53494024516206
20240728,584,68,221,7,990,51.48664743616938,82.4336649046643,856.0796876591663
20240728,743,68,876,12,705,62.93886498777494,55.78895779756215,586.2721772146629
20240728,289,68,66,9,193,6.736670702140879,19.87069893569403,166.3926303621651
20240728,184,68,779,3,171,9.770339079005463,17.352955481734362,143.87670543926018
20240728,487,68,176,12,535,37.75024288586632,29.612642376928694,467.63711473720497
20240728,637,68,5,8,963,108.01396023235307,82.1425355260234,772.8435042416236
20240728,634,68,703,7,783,24.712632052324828,84.70081920228762,673.5865487453875
20240728,345,68,572,17,126,18.551292238824466,12.193130962198039,95.2555767989775
20240728,355,68,654,11,976,81.75864167792624,116.26949286945253,777.9718654526212
20240728,176,68,378,14,530,75.92605064393332,50.565017242534765,403.5089321135319
20240728,998,68,743,11,359,26.363761070234613,35.38066581364721,297.25557311611817
20240728,800,68,186,6,677,27.75265647251301,89.59059653206921,559.6567469954177
20240728,801,68,339,7,339,41.34587445219138,29.095661690467253,268.5584638573414
20240728,799,68,958,7,127,9.709953031236623,12.839495978507934,104.45055099025544
20240728,350,68,108,13,638,69.7722838435529,69.70353261130747,498.52418354513964
20240728,252,68,448,18,646,29.776550226187744,96.10795535134987,520.1154944224623
20240728,963,68,818,19,706,38.35907686267249,96.01180059941484,571.6291225379127
20240728,124,68,856,15,689,41.42064556968256,68.71930524024016,578.8600491900772
20240728,362,68,86,17,852,19.48257865531977,55.470189571403495,777.0472317732767
20240728,410,68,729,5,915,49.19066717076154,91.43088260524183,774.3784502239967
20240728,41,68,609,9,187,13.700861200496938,16.406598109045404,156.89254069045765
20240728,782,68,337,17,948,99.76616042595016,87.8558658363514,760.3779737376984
20240728,209,68,229,3,199,24.92816191791935,18.072472512204957,155.9993655698757
20240728,11,68,920,20,291,13.126645259974234,33.00137077135623,244.87198396866955
20240728,397,68,411,16,675,25.566874525303074,53.51144239022318,595.9216830844738
20240728,388,68,264,10,962,25.2051721557719,133.31460724947294,803.4802205947551
20240728,31,68,968,2,462,34.30671192482906,47.197305727258936,380.495982347912
20240728,423,68,349,17,268,32.6046334270877,22.673751510191398,212.7216150627209
20240728,981,68,644,5,865,35.71082717617486,80.13158744479344,749.1575853790317
20240728,503,68,533,15,806,18.464586995002858,71.31068837375855,716.2247246312386
20240728,150,68,5,1,457,12.85844767844353,41.94977112083975,402.1917812007167
20240728,175,68,972,18,978,74.09786998637546,122.49061788865748,781.4115121249671
20240728,475,68,993,13,858,76.4374923336501,117.02668468409519,664.5358229822548
20240728,419,68,213,12,635,28.027659437431442,43.322199980655085,563.6501405819134
20240728,72,68,672,11,253,10.445710346162876,18.42373432164701,224.1305553321901
20240728,244,68,535,4,784,60.00816133161292,108.53828871587939,615.4535499525077
20240728,347,68,784,8,207,7.677452730562461,13.005251608451248,186.3172956609863
20240728,370,68,977,2,619,45.6813133216812,54.47728706187566,518.8413996164431
20240728,929,68,446,3,179,7.495355423528162,14.430754555565027,157.07389002090682
20240728,242,68,582,14,804,52.57277565056939,99.31647485608815,652.1107494933425
20240728,571,68,385,2,410,40.924690559340355,53.93419893140883,315.1411105092508
20240728,785,68,198,13,638,23.915226891654616,77.21620790037717,536.8685652079682
20240728,321,68,130,8,585,60.727728946077356,45.337904163640914,478.9343668902817
20240728,987,68,969,2,862,93.89431109754936,88.14878546224014,679.9569034402105
20240728,297,68,203,3,677,92.2675780252939,41.131592915240354,543.6008290594657
20240728,366,68,471,15,301,30.256457916739073,32.66805135673464,238.07549072652628
20240728,861,68,563,20,219,12.817728191316764,21.98147654276227,184.20079526592096
20240728,257,68,953,7,828,95.98643230759858,66.06388252844798,665.9496851639535
20240728,650,68,92,5,332,26.715512754728053,16.65342490548812,288.63106233978385
20240728,356,68,185,16,289,31.33768964382025,42.44274446679493,215.21956588938482
20240728,991,68,115,9,709,29.122136818228103,83.32533155112687,596.552531630645
20240728,509,68,871,14,974,32.21716843064057,80.08848686434989,861.6943447050096
20240728,230,68,638,20,374,8.070558608598517,23.927136103194456,342.002305288207
20240728,247,68,119,15,805,80.94269449770503,113.72688774629498,610.330417756
20240728,766,68,355,3,896,121.53473588547173,118.06051260011085,656.4047515144174
20240728,902,68,311,17,846,39.157846234431595,107.47263590723787,699.3695178583305
20240728,706,68,77,16,346,34.66068663993726,42.31445525291325,269.0248581071495
20240728,469,68,756,5,703,53.41797533431736,91.0121863851667,558.5698382805159
20240728,621,68,384,16,735,17.534010583737636,101.19966825355378,616.2663211627086
20240728,398,68,906,10,406,51.94783837772278,40.11189485309399,313.9402667691832
