DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,840,26,665,9,938,23.908965527806536,71.414438841093,842.6765956311004
20240728,539,26,454,17,714,104.71754223004939,42.43678612036422,566.8456716495864
20240728,887,26,394,16,844,112.80772236881569,125.67330166665009,605.5189759645342
20240728,240,26,997,11,349,50.74408467494284,40.24033924966439,258.0155760753928
20240728,727,26,438,19,905,91.15701712364746,96.40502635468673,717.4379565216658
20240728,341,26,893,5,165,13.521558058796778,10.41316466583883,141.0652772753644
20240728,49,26,298,11,137,19.897645425648687,13.921001762841627,103.18135281150968
20240728,16,26,736,6,297,20.066909320081578,40.28602438413603,236.6470662957824
20240728,851,26,633,17,499,24.16565544125358,48.21736610813055,426.6169784506159
20240728,558,26,582,14,464,36.250332303972804,62.45227755169613,365.2973901443311
20240728,828,26,203,15,973,117.08413446950142,144.6560570004888,711.2598085300098
20240728,922,26,480,15,151,18.15315396447702,20.58591247451202,112.26093356101096
20240728,606,26,981,10,684,55.88918064474121,79.82971275038058,548.2811066048782
20240728,890,26,143,18,721,54.203807696776636,85.0815499064843,581.714642396739
20240728,355,26,359,20,597,87.53327978054087,32.59979582798977,476.86692439146935
20240728,323,26,993,9,143,6.069772426935891,11.307329981461661,125.62289759160245
20240728,17,26,119,14,320,47.522529079444055,44.77214324171808,227.70532767883788
20240728,982,26,843,5,399,38.09798828232054,35.53650871398815,325.3655030036913
20240728,53,26,552,3,189,26.107583476469248,20.366343986570595,142.52607253696016
20240728,288,26,749,19,934,21.854887055666463,139.9863522652168,772.1587606791168
20240728,487,26,3,1,632,28.527760325046177,49.00852219395116,554.4637174810026
20240728,533,26,83,17,667,88.19402525850525,54.210996879671846,524.5949778618229
20240728,929,26,321,1,387,11.714509989548501,23.944330492892636,351.3411595175589
20240728,897,26,315,4,557,42.92043571638285,76.90118814892564,437.1783761346915
20240728,607,26,62,20,500,29.59706557670875,39.551487595150036,430.8514468281412
20240728,837,26,557,3,467,43.08225262813691,58.18495280701397,365.7327945648491
20240728,101,26,454,5,771,43.61043036662378,70.61158665778518,656.777982975591
20240728,266,26,909,15,186,4.7635547372017495,18.881734669096613,162.35471059370164
20240728,921,26,316,14,878,35.451957005214375,99.60047778759312,742.9475652071925
20240728,353,26,948,18,603,49.42807545461801,83.48195700026325,470.0899675451187
20240728,356,26,106,12,467,58.7137930842003,41.36937692603809,366.9168299897616
20240728,937,26,931,10,960,25.288720226871124,78.21387562129529,856.4974041518336
20240728,815,26,707,17,264,12.961359658892025,26.801856306076893,224.23678403503106
20240728,477,26,125,11,805,40.197548067825906,115.9357660326387,648.8666858995355
20240728,865,26,356,6,108,3.641925409720591,9.234803127622198,95.12327146265721
20240728,723,26,686,11,741,62.5748698440858,106.04930636383081,572.3758237920833
20240728,928,26,146,16,546,12.080189517130735,56.796489707081705,477.12332077578753
20240728,205,26,886,7,578,17.061981784958217,71.54704833274849,489.3909698822933
20240728,84,26,898,18,218,14.258283163778781,13.328083490248178,190.41363334597304
20240728,607,26,180,6,523,57.98292232026154,77.53890861565388,387.47816906408457
20240728,164,26,392,17,993,112.384012536726,134.59816683908065,746.0178206241933
20240728,909,26,143,7,873,109.60295265867374,63.498850869141044,699.8981964721852
20240728,286,26,424,11,285,14.137662783362469,15.290516141720934,255.5718210749166
20240728,767,26,216,3,765,86.1973885048941,61.257840171760854,617.544771323345
20240728,167,26,609,8,419,11.211702557730042,61.86851333923689,345.91978410303307
20240728,752,26,103,10,115,16.460728054028653,12.752599997146746,85.7866719488246
20240728,272,26,689,9,956,48.45876345449483,140.7657534631823,766.7754830823228
20240728,3,26,413,3,342,9.061786411826873,51.1454558945858,281.7927576935873
20240728,434,26,737,5,431,29.150338355808262,38.50498739496814,363.3446742492236
20240728,80,26,568,16,808,59.18922754799903,60.42128030574931,688.3894921462517
20240728,655,26,274,15,917,60.41234114837525,46.07200793691189,810.5156509147129
20240728,293,26,232,12,199,17.38926869624289,12.552277122370118,169.058454181387
20240728,787,26,63,8,949,120.32483276889424,127.36292858201003,701.3122386490957
20240728,54,26,465,15,645,20.686686782024815,58.006674293496715,566.3066389244784
20240728,25,26,889,11,429,13.144243746340756,39.18963150957485,376.6661247440844
20240728,622,26,107,6,544,37.80497159430316,58.92948564905995,447.2655427566369
20240728,313,26,903,2,978,72.58661597314499,124.92977429215645,780.4836097346986
20240728,168,26,948,1,132,14.079700900639512,14.77653323852949,103.143765860831
20240728,913,26,310,3,401,36.941686678818506,33.75503384021498,330.3032794809665
20240728,807,26,481,19,857,36.69025443129158,74.02222480960313,746.2875207591053
20240728,269,26,961,15,974,102.55923295415391,91.62620849935705,779.814558546489
20240728,695,26,368,8,978,44.10324581848779,140.00389235115233,793.8928618303598
20240728,403,26,704,5,728,49.97736435873019,67.54186368445123,610.4807719568186
20240728,987,26,662,2,399,18.62310373850824,38.26612885661016,342.1107674048816
20240728,881,26,153,4,840,120.63017805310447,70.04950523694197,649.3203167099535
20240728,465,26,636,19,923,46.41386554963258,132.99624252172052,743.5898919286469
20240728,493,26,838,4,212,30.843675450841598,27.94646215200243,153.20986239715597
20240728,967,26,359,7,413,34.74895990094035,53.57846881017311,324.6725712888865
20240728,904,26,6,2,196,18.25392948561851,21.401415733666756,156.34465478071473
20240728,238,26,83,9,904,32.55522998448366,87.42115237290167,784.0236176426147
20240728,482,26,637,20,939,41.386073575760534,95.76996035222838,801.8439660720111
20240728,777,26,215,1,502,21.652059591092257,67.9985185424102,412.34942186649755
20240728,36,26,87,14,233,11.72379592148535,13.465810608821936,207.8103934696927
20240728,584,26,635,7,203,30.394897673872183,20.34253384827284,152.26256847785498
20240728,390,26,373,8,811,51.9280271677772,67.8024840136595,691.2694888185633
20240728,429,26,942,12,291,38.35648826282247,39.440063103294605,213.20344863388294
20240728,371,26,798,19,126,6.284603510913918,17.452689172340687,102.26270731674539
20240728,458,26,790,9,806,23.045309362428785,52.04277396687857,730.9119166706927
20240728,270,26,95,6,847,67.62266241882105,109.77723651322486,669.600101067954
20240728,979,26,348,10,566,67.02972309514679,44.60383714799808,454.36643975685513
20240728,660,26,1,4,988,57.14183940472255,54.75036685820287,876.1077937370746
20240728,365,26,881,10,489,21.421554343480768,35.18715871862429,432.39128693789496
20240728,732,26,939,7,247,17.984135322473605,16.15435387551808,212.8615108020083
20240728,543,26,12,6,723,75.94874641817215,60.47210718930393,586.5791463925239
20240728,598,26,246,15,860,52.78640953803889,73.70730733855112,733.50628312341
20240728,584,26,38,10,584,34.316804454382705,66.04624926257478,483.6369462830425
20240728,28,26,920,12,555,71.39911779691441,58.3982003681863,425.2026818348993
20240728,737,26,215,1,935,41.53253028040886,135.89496705110855,757.5725026684826
20240728,780,26,931,8,161,18.314624413666394,22.23455447053079,120.45082111580282
20240728,542,26,658,7,707,100.82154321552987,92.6686136322855,513.5098431521847
20240728,17,26,453,15,209,12.631058608465404,29.884490520373014,166.48445087116158
20240728,667,26,537,1,440,58.091031154213,39.830712497278235,342.0782563485088
20240728,587,26,612,18,957,75.93849428230514,134.07732713563246,746.9841785820624
20240728,319,26,30,15,521,29.61229440876455,58.773138258244714,432.61456733299076
20240728,433,26,78,9,861,77.1792212345542,56.81442269477,727.0063560706758
20240728,815,26,408,9,857,125.55025774161933,96.57725346381717,634.8724887945634
20240728,36,26,863,4,535,72.47066303088269,43.22266430214242,419.3066726669749
20240728,561,26,857,15,445,9.039623367282623,51.410742304925016,384.5496343277924
20240728,752,26,255,4,467,46.480060228177,67.28058946085987,353.2393503109631
20240728,638,26,563,12,650,64.5261644752797,86.3043622145436,499.1694733101767
20240728,170,26,11,8,613,47.9031006527722,54.938022758358834,510.15887658886896
20240728,220,26,797,4,326,38.27958869323146,20.876949902953267,266.84346140381524
20240728,456,26,286,18,287,23.09672701696734,41.15691191813673,222.74636106489595
20240728,397,26,935,19,513,44.80558437748048,61.32110278070068,406.87331284181886
20240728,888,26,686,17,194,22.391398736910265,13.317142977215957,158.29145828587377
20240728,345,26,61,4,188,22.57111776139893,23.62864510125157,141.80023713734948
20240728,232,26,531,1,373,23.274621878977786,21.303137038782985,328.4222410822392
20240728,536,26,311,5,163,8.054432039373083,9.194670751363423,145.75089720926348
20240728,936,26,5,15,284,22.829083459254285,16.120898860112298,245.0500176806334
20240728,130,26,902,4,505,69.34730983382359,26.297575415514284,409.3551147506621
20240728,319,26,289,7,716,68.71755572602076,100.00679066385194,547.2756536101273
20240728,504,26,761,3,723,97.97676146167063,72.99890991750017,552.0243286208292
20240728,351,26,457,9,726,16.83486571733108,72.42142547225474,636.7437088104142
20240728,822,26,730,14,662,40.83541373188458,97.11717551811121,524.0474107500042
20240728,458,26,202,1,852,45.2286147184415,86.65654257937729,720.1148427021812
20240728,313,26,75,5,214,26.893543494785543,26.609810149466572,160.49664635574788
20240728,606,26,730,1,494,37.06213665646258,47.49216446190755,409.4456988816299
20240728,286,26,923,19,503,21.015819026119754,33.23257307245187,448.7516079014284
20240728,91,26,80,9,440,18.53403224401616,29.220706516422624,392.2452612395612
20240728,530,26,310,13,265,36.11193610457316,13.933963603672803,214.95410029175403
20240728,367,26,514,15,236,23.110938914988697,24.231870928927055,188.65719015608425
20240728,101,26,123,15,737,101.93983850591675,52.611312743637875,582.4488487504453
20240728,18,26,244,12,895,39.655483415664115,111.137794110713,744.2067224736229
20240728,790,26,90,14,517,20.18010268267567,39.189548682647576,457.63034863467675
20240728,958,26,607,17,779,20.755271561146593,83.89028728666315,674.3544411521902
20240728,559,26,264,5,629,17.57261483980547,46.23835924907878,565.1890259111158
20240728,983,26,746,18,468,16.248898464535046,24.874871778761197,426.87622975670376
20240728,840,26,846,17,700,98.74597538527637,81.65721844352205,519.5968061712016
20240728,801,26,131,12,691,62.49474340395927,100.02978874215505,528.4754678538857
20240728,975,26,1,9,370,39.55401300608745,54.089583690419616,276.3564033034929
20240728,885,26,801,4,222,15.343488595150985,25.46472398874389,181.19178741610511
20240728,954,26,920,20,670,70.21442118639749,33.81202464850202,565.9735541651005
20240728,977,26,484,15,351,31.619452649801243,34.97333501118951,284.4072123390092
20240728,994,26,561,7,382,44.30169625390836,26.168553476559133,311.52975026953254
20240728,854,26,574,5,449,26.060706570677187,65.77862507999394,357.1606683493289
20240728,532,26,261,16,893,29.72194262256596,126.37308368359523,736.9049736938389
20240728,810,26,949,11,599,12.977755953601001,65.0416507619638,520.9805932844351
20240728,802,26,67,18,277,34.666981415963136,39.173511305367505,203.15950727866937
20240728,4,26,249,2,353,24.79916143026227,26.85149791341519,301.3493406563225
20240728,326,26,521,14,464,17.05864500692438,25.338086707437345,421.60326828563825
20240728,30,26,17,7,408,41.25352518890833,39.34328629445377,327.4031885166379
20240728,231,26,938,5,527,63.54282143853393,37.249397032914366,426.2077815285517
20240728,200,26,588,14,510,17.098649536272347,48.77246414654602,444.12888631718164
20240728,874,26,467,12,739,95.6071850599305,40.4581408083903,602.9346741316792
20240728,307,26,140,12,183,3.917170393468336,18.497083081912844,160.58574652461883
20240728,386,26,341,12,802,32.6243975059485,100.24287822852459,669.1327242655269
20240728,888,26,335,15,273,32.79684564580485,28.818739911234626,211.38441444296052
20240728,105,26,1000,8,456,24.91006468848575,38.11362273612068,392.97631257539354
20240728,751,26,507,8,748,28.557931300249308,68.31096431395382,651.1311043857969
20240728,104,26,706,9,701,17.058336721255543,60.06812101795366,623.8735422607908
20240728,369,26,352,11,615,58.76242266845247,40.958613602052566,515.278963729495
20240728,374,26,856,17,387,31.916131072442177,33.36505349289765,321.7188154346602
20240728,791,26,184,13,113,15.454829894182025,6.380900839249932,91.16426926656804
20240728,723,26,282,15,746,75.83234759697703,57.208606471220676,612.9590459318023
20240728,657,26,940,19,584,39.68176481571009,48.80502510448138,495.5132100798085
20240728,460,26,691,13,481,31.332990747098464,31.192935691563875,418.47407356133766
20240728,170,26,293,11,426,57.44301001111664,37.015726641787246,331.5412633470961
20240728,876,26,352,19,116,9.251841403735982,14.589694145286552,92.15846445097746
20240728,51,26,543,3,503,51.002921462470916,47.62274603981658,404.3743324977125
20240728,457,26,169,4,432,13.301998577243765,58.49418717382238,360.20381424893384
20240728,92,26,3,6,432,47.61391701393351,43.398109481556844,340.9879735045097
20240728,323,26,995,19,727,59.47636388675487,98.64693326298637,568.8767028502588
20240728,970,26,768,1,309,23.10106238802681,36.811368625609425,249.08756898636375
20240728,719,26,432,19,844,40.928593915628035,82.07689043293293,720.9945156514391
20240728,234,26,963,2,371,49.90332024652358,49.178319648631884,271.9183601048445
20240728,165,26,400,10,278,31.907077690672708,22.65132090111415,223.44160140821316
20240728,278,26,863,5,576,46.146836924675895,84.33828258630865,445.51488048901547
20240728,262,26,273,1,294,14.336942028857196,42.90391813811104,236.75913983303178
20240728,815,26,403,20,851,46.411284603793796,69.91618264725156,734.6725327489546
20240728,89,26,306,1,919,25.700386930989026,47.22361657958569,846.0759964894253
20240728,793,26,497,18,928,123.39183561661075,59.78659179860139,744.8215725847879
20240728,120,26,38,17,671,77.30998719303788,89.94183231153617,503.7481804954259
20240728,771,26,343,8,838,124.70035491788981,49.61227345618433,663.6873716259258
20240728,792,26,358,16,466,20.189031553907398,48.890281770900195,396.9206866751924
20240728,275,26,57,6,745,109.01526751474958,49.5098613683191,586.4748711169314
20240728,434,26,483,8,851,102.4794082966212,107.81301123913332,640.7075804642454
20240728,983,26,53,20,986,125.74141150360529,146.33451385733832,713.9240746390564
20240728,520,26,324,19,1000,127.82924187292396,70.7951907154878,801.3755674115882
20240728,828,26,603,19,260,20.526517027624546,21.36073118740095,218.1127517849745
20240728,337,26,239,17,400,18.11374500046868,33.90245884495179,347.9837961545795
20240728,609,26,364,7,744,77.89355355295694,100.58404526851253,565.5224011785306
20240728,108,26,437,8,162,23.038099293975918,11.547640117070305,127.41426058895378
20240728,366,26,674,7,309,46.28471298758854,17.23917854238255,245.47610847002892
20240728,615,26,51,4,280,33.708977855235936,39.192043359698225,207.09897878506584
20240728,998,26,554,9,976,91.98215513786134,81.77415366028438,802.2436912018543
20240728,327,26,933,13,962,36.192050028675574,120.99262356095198,804.8153264103724
20240728,525,26,884,11,222,22.36946123206602,11.711589068471818,187.91894969946216
20240728,725,26,22,4,655,97.74180764968025,85.43028717849168,471.8279051718281
20240728,376,26,267,9,961,100.00138293163155,48.42371871769227,812.5748983506762
20240728,522,26,800,8,641,26.041018271924155,91.4610079240463,523.4979738040296
20240728,233,26,237,3,999,53.640651160794924,88.68393324485163,856.6754155943535
20240728,183,26,712,8,830,109.2838034807736,121.1086334177274,599.607563101499
20240728,645,26,701,14,267,18.53125734230962,38.287182458623775,210.1815601990666
20240728,154,26,776,1,114,7.117843179878335,14.696098303080294,92.18605851704137
20240728,524,26,954,13,322,41.321628771425715,26.45135553747406,254.22701569110023
20240728,813,26,299,18,692,94.89939587851408,39.565737107183445,557.5348670143024
20240728,912,26,335,13,311,13.261261732095093,27.215669428064455,270.52306883984045
20240728,313,26,602,8,917,38.78412067162676,83.99442128116169,794.2214580472115
20240728,47,26,292,2,682,20.069549308517256,72.43970120407432,589.4907494874084
20240728,889,26,294,8,335,31.120284691321427,45.121559207306255,258.7581561013723
20240728,252,26,617,8,319,30.6969533877146,21.588775814904736,266.71427079738066
20240728,65,26,641,12,985,120.37874772598714,126.52919132179854,738.0920609522143
20240728,186,26,428,2,408,31.581411638322848,55.36782968874307,321.0507586729341
20240728,620,26,801,5,302,24.483475638772223,17.67002715237737,259.8464972088504
20240728,786,26,536,17,112,8.64169214253907,7.571137475272122,95.7871703821888
20240728,874,26,573,6,655,13.24279380320617,84.87633642601102,556.8808697707829
20240728,444,26,505,5,101,9.93497939357334,7.646931863129459,83.4180887432972
20240728,393,26,271,20,599,15.71455006585747,72.91661375160757,510.36883618253495
20240728,737,26,363,20,198,11.763958096485982,19.37850388536575,166.85753801814826
20240728,438,26,34,10,786,35.34278792725763,100.42859165374209,650.2286204190002
20240728,984,26,937,2,834,108.10387764834779,66.97296408522428,658.9231582664279
20240728,218,26,288,1,804,112.13975742934531,64.96918017399285,626.8910623966618
20240728,205,26,705,18,818,106.54692105040537,118.21795072969535,593.2351282198993
20240728,903,26,28,16,301,39.62768648405858,25.153024902328543,236.2192886136129
20240728,300,26,28,12,919,79.75742646883312,63.017509570716285,776.2250639604506
20240728,716,26,556,7,811,74.43187387906171,102.96709487173449,633.6010312492037
20240728,338,26,805,17,927,32.73388562628206,129.88570715247818,764.3804072212397
20240728,628,26,536,8,400,49.518818556815155,53.398658076666436,297.08252336651844
20240728,772,26,411,14,500,35.393790613666106,42.31131771614115,422.2948916701928
20240728,332,26,9,11,681,33.542950644076804,50.015399431884404,597.4416499240388
20240728,138,26,153,12,918,72.5921271428784,48.701402665487066,796.7064701916345
20240728,766,26,31,12,802,119.85756653697558,91.4016351023334,590.7407983606911
20240728,305,26,579,8,896,75.84521491282396,98.96383429900649,721.1909507881695
20240728,490,26,514,14,643,91.62569536113078,71.88067113847556,479.4936335003937
20240728,93,26,455,16,442,41.11436471856377,25.516749427041866,375.36888585439436
20240728,3,26,168,20,462,11.560539486882004,62.148677482632344,388.29078303048567
20240728,354,26,156,2,526,31.54962447086734,69.98996035654567,424.460415172587
20240728,731,26,590,20,456,14.194905431510636,50.724277304126616,391.08081726436274
20240728,243,26,202,4,881,18.16548944894678,67.27004642916903,795.5644641218842
20240728,45,26,914,4,732,89.86566588468295,57.54672984435284,584.5876042709642
20240728,952,26,987,4,872,110.95634302429337,102.70859154608146,658.3350654296252
20240728,453,26,504,5,163,22.406725911926817,21.509293023123178,119.08398106495001
20240728,863,26,236,19,208,6.712974867915236,11.890920855113402,189.39610427697136
20240728,216,26,524,11,763,35.44462319719368,112.82039237497891,614.7349844278274
20240728,757,26,548,11,427,35.998469786088876,36.9168714817434,354.0846587321677
20240728,479,26,29,3,479,10.777751476192547,49.82483712230076,418.3974114015067
20240728,981,26,586,10,857,64.81452621215416,61.08463723209082,731.100836555755
20240728,355,26,347,7,996,85.7046147952808,137.89740961889555,772.3979755858236
20240728,701,26,2,4,857,95.94113010581006,90.21170637214375,670.8471635220462
20240728,529,26,700,17,833,91.10747168274877,57.22770881778748,684.6648194994638
20240728,841,26,108,5,127,3.0418403239588505,12.725960630064202,111.23219904597696
20240728,502,26,646,18,483,56.55774528567997,64.74823376773155,361.69402094658847
20240728,41,26,933,19,471,26.03629594784016,70.43509510078204,374.5286089513778
20240728,552,26,20,10,234,15.839610664365292,32.973371444770116,185.18701789086458
20240728,23,26,258,11,918,117.75486819925544,101.7049543052282,698.5401774955163
20240728,89,26,784,3,203,20.834922533563848,18.970434626548453,163.1946428398877
20240728,520,26,451,4,998,141.96670463310866,80.78896136940054,775.2443339974908
20240728,665,26,964,9,825,110.91215396241056,64.28305193551557,649.8047941020739
20240728,475,26,930,11,238,16.42357384475448,32.043924429056304,189.53250172618922
20240728,590,26,671,18,390,24.83234254488216,53.29964794426108,311.8680095108567
20240728,351,26,3,14,979,117.85921919237153,133.3778287477747,727.7629520598538
20240728,904,26,829,13,140,6.804590880796819,17.75053977489946,115.44486934430373
20240728,99,26,888,17,951,138.06238472586017,87.46067353905589,725.476941735084
20240728,823,26,685,16,928,124.53869821732478,85.03435136912749,718.4269504135477
20240728,582,26,496,15,597,45.18721382303656,79.56830755021889,472.2444786267446
20240728,209,26,114,4,854,94.12387470173093,53.785842032498095,706.090283265771
20240728,844,26,516,3,281,30.234796865742304,39.799424486332065,210.96577864792562
20240728,964,26,550,13,703,48.69134843381838,89.11091240540436,565.1977391607772
