DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,24,32,572,8,268,28.48747014285849,29.291307476185857,210.22122238095565
20240728,919,32,872,4,971,141.96412132205023,70.11732479783525,758.9185538801146
20240728,280,32,111,12,619,62.19095168648872,76.45577197581851,480.35327633769276
20240728,564,32,44,19,719,69.94787681218664,48.39628273758393,600.6558404502294
20240728,717,32,504,5,635,56.02590519181818,41.553354015042196,537.4207407931397
20240728,374,32,784,18,904,35.259730320043424,50.40799832008743,818.3322713598691
20240728,595,32,180,8,816,70.48488191039158,42.67720809457873,702.8379099950297
20240728,438,32,488,1,296,41.819803492418686,21.230015435703432,232.95018107187786
20240728,470,32,89,11,818,91.14651713535778,114.31199110668557,612.5414917579567
20240728,416,32,334,19,965,44.133345359539405,56.547740390949116,864.3189142495115
20240728,884,32,557,3,485,60.75046224125519,54.215907558362225,370.0336302003826
20240728,844,32,399,2,517,33.22567124018905,59.76993888270093,424.00438987711004
20240728,584,32,353,20,910,34.45379756453731,78.60302097865184,796.9431814568109
20240728,288,32,709,20,292,20.83800549250339,37.31608850027926,233.84590600721737
20240728,739,32,348,17,567,69.60848467515655,42.56965557087131,454.82185975397215
20240728,599,32,402,6,465,9.786376335204489,42.85772240725684,412.3559012575387
20240728,182,32,922,9,799,66.73042938126002,109.89384161372902,622.375729005011
20240728,783,32,876,19,142,7.112677754222687,10.837007279318941,124.05031496645837
20240728,312,32,374,2,503,70.32151884195831,57.77623653713131,374.9022446209104
20240728,668,32,363,1,420,12.915366431859292,34.1954008247686,372.88923274337213
20240728,228,32,34,16,211,31.486439435573388,23.390292161780124,156.1232684026465
20240728,983,32,718,3,263,30.4114075198752,24.36345835693144,208.22513412319336
20240728,292,32,873,13,544,38.66878700625932,70.13396683357757,435.1972461601631
20240728,513,32,960,9,634,21.961926512551745,37.37232017453586,574.6657533129124
20240728,122,32,369,10,915,94.61866695575364,85.96557440053341,734.4157586437129
20240728,596,32,287,18,823,70.77235882397166,104.54065589393147,647.6869852820969
20240728,839,32,346,17,620,45.385865334769974,87.09870027923853,487.5154343859915
20240728,424,32,950,17,873,44.942134120160155,96.26893856367366,731.7889273161662
20240728,701,32,31,16,812,74.0053445263674,43.715507286321674,694.279148187311
20240728,887,32,126,7,271,18.559415319587035,28.56844408931589,223.8721405910971
20240728,952,32,705,4,541,80.71768367156439,39.31098519944395,420.97133112899166
20240728,468,32,676,15,447,48.97066532354391,30.44302645460124,367.58630822185484
20240728,663,32,12,5,306,36.67750762751985,41.77777963730894,227.5447127351712
20240728,987,32,666,14,462,38.289114440525786,34.31076498860383,389.4001205708704
20240728,268,32,776,5,533,29.911081858476738,69.9876762727804,433.1012418687429
20240728,423,32,967,13,324,10.71781356137672,25.871219973603456,287.41096646501984
20240728,596,32,642,2,351,31.756527716662088,19.266874776880353,299.97659750645755
20240728,507,32,641,6,444,42.243610068864506,31.289363004708854,370.4670269264266
20240728,738,32,230,13,958,47.47400589847015,106.2015859247225,804.3244081768073
20240728,330,32,691,7,238,4.763930297061967,13.484723472626555,219.75134623031147
20240728,53,32,795,15,514,45.187395448053074,31.4711235773181,437.34148097462884
20240728,279,32,653,9,562,15.746593715820078,43.5460506857396,502.7073555984403
20240728,859,32,752,8,275,16.089825251641408,21.448571335700695,237.4616034126579
20240728,475,32,789,3,379,11.480777252227796,21.413123106210083,346.10609964156214
20240728,901,32,907,14,157,12.500970049829862,11.482648916443123,133.01638103372701
20240728,447,32,39,11,175,24.096510614920664,10.344977733590003,140.55851165148934
20240728,988,32,408,12,754,53.19521304269477,49.12408780777243,651.6806991495328
20240728,987,32,54,20,218,9.07868709510785,31.524703294129196,177.39660961076294
20240728,883,32,542,3,919,135.25803363796848,111.81331687742599,671.9286494846056
20240728,994,32,399,17,880,86.03942818883795,83.11889341614645,710.8416783950156
20240728,688,32,69,17,794,90.45487825127366,63.951508809347985,639.5936129393783
20240728,273,32,875,19,216,13.603352295274314,27.021101220712012,175.37554648401368
20240728,883,32,352,15,640,70.86888913941354,72.97919424911028,496.15191661147617
20240728,455,32,316,7,216,8.521519055442763,26.445662237043425,181.0328187075138
20240728,898,32,234,6,651,21.475577124499633,84.20654052197581,545.3178823535245
20240728,152,32,733,19,886,48.35940620384067,77.48243273354178,760.1581610626175
20240728,524,32,301,16,194,8.46050387627665,22.404568508876885,163.13492761484648
20240728,17,32,431,14,197,16.039411070505313,14.312928211883577,166.6476607176111
20240728,124,32,888,11,129,17.18280094343829,18.230275113592274,93.58692394296943
20240728,503,32,772,1,862,78.81600442122244,81.4622268605073,701.7217687182703
20240728,623,32,367,6,578,24.927696176204037,82.60045956384701,470.47184425994897
20240728,740,32,927,16,534,36.736076893291,45.68329243633681,451.5806306703722
20240728,707,32,103,9,427,59.08475182518166,27.16068122436759,340.75456695045074
20240728,814,32,401,15,430,25.88824188436012,25.403262861553205,378.70849525408664
20240728,260,32,794,9,361,41.871889489020354,22.35684160019998,296.77126891077967
20240728,72,32,668,11,271,30.958438233908563,37.07509115905516,202.96647060703629
20240728,10,32,788,4,122,11.06685094121669,6.925681147384397,104.00746791139892
20240728,382,32,746,20,514,43.29013021095857,39.88851245126843,430.821357337773
20240728,429,32,197,10,379,11.455322558949701,37.56312428740523,329.98155315364505
20240728,212,32,840,15,248,13.265342123813257,33.04274358216438,201.69191429402235
20240728,934,32,367,4,839,80.69787491866605,112.50097487974848,645.8011502015854
20240728,425,32,164,9,836,72.12793385241964,43.66535406663169,720.2067120809487
20240728,444,32,438,13,718,73.13932184997599,69.91831659157776,574.9423615584462
20240728,932,32,885,4,107,6.334667420152511,11.877070554120115,88.78826202572738
20240728,25,32,97,7,610,74.24789042538279,56.561276274038164,479.190833300579
20240728,836,32,261,3,407,21.244910404274115,55.69864788578249,330.0564417099434
20240728,795,32,42,11,657,71.5462522720693,86.54627372292393,498.90747400500675
20240728,693,32,504,20,769,94.68939342328372,100.34868621913643,573.9619203575799
20240728,90,32,67,7,391,13.911230446036251,23.15763344026246,353.9311361137013
20240728,43,32,628,6,785,46.98695638196358,57.516498611327314,680.4965450067091
20240728,134,32,697,6,242,20.69762911858923,35.19209388292848,186.11027699848228
20240728,263,32,894,18,983,71.35907515588988,61.512065217342304,850.1288596267678
20240728,647,32,771,6,230,23.302204950833566,17.397134315758716,189.3006607334077
20240728,998,32,845,14,437,19.93801991156761,30.780003622616405,386.281976465816
20240728,44,32,864,15,518,19.395948278323768,37.36380454170145,461.2402471799748
20240728,934,32,48,17,442,45.81456361837015,53.64362539098457,342.5418109906453
20240728,583,32,910,1,996,146.52812185019812,98.23604149456469,751.2358366552372
20240728,641,32,199,15,948,87.5719040256773,47.51316168854098,812.9149342857818
20240728,279,32,513,12,522,63.17841882784628,34.82471219390705,423.99686897824665
20240728,578,32,793,4,629,29.95546102723229,92.27152876569782,506.7730102070699
20240728,658,32,130,10,741,62.51966844486726,57.9554412330058,620.5248903221269
20240728,181,32,851,19,504,19.477912474252324,57.48685768464801,427.03522984109964
20240728,514,32,108,18,380,49.36469742173684,20.66376243608409,309.97154014217904
20240728,757,32,312,9,330,43.225245964466595,24.825807301682758,261.9489467338507
20240728,414,32,683,7,820,114.2948237776162,101.12427469015897,604.5809015322249
20240728,716,32,105,13,141,13.24432758890579,12.891421518515369,114.86425089257884
20240728,454,32,628,9,658,69.53907582341361,91.81116243439459,496.6497617421918
20240728,233,32,760,8,971,131.93985480649937,118.15507253106497,720.9050726624357
20240728,32,32,946,6,453,49.77679554061152,66.26378013062471,336.95942432876376
20240728,184,32,916,11,551,26.354853148001467,42.17558080272623,482.4695660492723
20240728,978,32,928,16,236,33.909145280699455,23.153427866507425,178.93742685279312
20240728,474,32,688,1,926,25.242333766351823,56.2566458353848,844.5010203982633
20240728,438,32,49,3,849,70.01085450462536,61.65498655892624,717.3341589364484
20240728,612,32,480,7,502,25.636734949988675,56.41629358391588,419.9469714660954
20240728,529,32,85,6,638,46.141651852572316,61.56770878970341,530.2906393577243
20240728,714,32,142,2,167,17.362516854675665,17.604141126578412,132.03334201874594
20240728,706,32,158,3,221,24.0386095879104,18.40061294418734,178.56077746790226
20240728,389,32,167,1,637,20.78620988704349,74.04658502765189,542.1672050853047
20240728,860,32,146,3,764,62.88824958451086,82.52906082835587,618.5826895871332
20240728,621,32,988,13,293,37.560424787674584,24.489611923081576,230.94996328924384
20240728,256,32,101,10,116,9.245675236118984,7.656322402569299,99.09800236131171
20240728,989,32,96,1,720,58.452554491589794,104.32510756477112,557.2223379436391
20240728,400,32,937,5,529,46.39952627111844,77.42281484946335,405.17765887941823
20240728,822,32,385,9,906,115.39008540392398,61.860335447427055,728.749579148649
20240728,716,32,631,3,655,58.99798224630349,72.67531344649227,523.3267043072042
20240728,464,32,32,7,449,25.556499247478417,62.363818342755856,361.0796824097657
20240728,225,32,155,5,555,71.23903169906346,62.51456220708029,421.24640609385625
20240728,465,32,466,8,173,21.27762325025604,25.194825284443514,126.52755146530045
20240728,396,32,741,3,752,45.679970908381854,57.494670349392514,648.8253587422256
20240728,425,32,908,8,708,79.72725368205666,59.88654382923575,568.3862024887076
20240728,874,32,29,5,137,16.31050645878638,8.916763857203033,111.77272968401059
20240728,418,32,13,16,766,52.745171102413764,109.83290732511881,603.4219215724675
20240728,639,32,666,12,254,13.817270493716286,34.44597763735378,205.73675186892993
20240728,907,32,644,12,905,24.16427911941934,100.06293190079268,780.772788979788
20240728,212,32,385,17,495,15.923590935588326,40.249271824323166,438.8271372400885
20240728,38,32,7,9,318,15.995271896190408,26.944747325226004,275.05998077858357
20240728,592,32,2,20,250,10.131639650863956,28.00281631491905,211.865544034217
20240728,790,32,827,7,471,33.6433004363564,28.29689424783078,409.0598053158128
20240728,798,32,107,6,840,21.303042813459356,117.049765843633,701.6471913429077
20240728,687,32,210,5,1000,111.94749824970076,121.90917448812145,766.1433272621778
20240728,931,32,478,17,171,11.342015047198688,16.210053076112402,143.44793187668893
20240728,435,32,549,4,310,6.629488921924803,25.74125900599641,277.62925207207877
20240728,26,32,260,6,983,128.13469372039472,140.91403072597794,713.9512755536273
20240728,57,32,973,15,924,99.15995454162761,92.9870395206245,731.8530059377479
20240728,684,32,267,5,312,17.07341761906459,31.68893396604311,263.2376484148923
20240728,155,32,645,4,175,20.946771605203068,20.13957131432619,133.91365708047073
20240728,688,32,548,10,951,84.5900490255439,70.58522920998956,795.8247217644665
20240728,601,32,533,15,944,108.07938740330961,48.637260761520835,787.2833518351696
20240728,956,32,407,13,697,46.03487171223407,104.3752038544041,546.5899244333618
20240728,53,32,204,13,227,4.743790759604767,19.361693312963784,202.89451592743146
20240728,806,32,671,6,707,70.5071011437391,36.04212930231982,600.4507695539411
20240728,705,32,457,10,508,29.37178730113229,37.70058795386201,440.9276247450057
20240728,808,32,480,16,205,30.41379629615845,13.477085919487905,161.10911778435366
20240728,469,32,641,18,454,64.89525208181557,44.58508210924042,344.519665808944
20240728,673,32,503,15,585,21.80523041813342,36.06971891324803,527.1250506686185
20240728,602,32,237,14,338,39.65479347059112,33.57112511060401,264.7740814188049
20240728,578,32,993,8,209,18.341312978078168,28.041015843616556,162.61767117830527
20240728,280,32,963,5,946,45.426761355292555,71.8498481573977,828.7233904873098
20240728,658,32,271,4,673,22.751813871503007,66.41839463885093,583.829791489646
20240728,748,32,181,20,451,12.584868035425831,63.02697052034241,375.38816144423174
20240728,802,32,79,2,181,9.15948246524019,17.25390982429422,154.5866077104656
20240728,306,32,214,12,333,37.70853072466372,44.4695909491419,250.8218783261944
20240728,879,32,312,19,400,51.15431703886427,44.11345240156665,304.7322305595691
20240728,241,32,537,20,433,37.202201604177425,62.23157439394559,333.566224001877
20240728,436,32,419,6,404,12.93339116607193,27.338758009129744,363.72785082479834
20240728,955,32,541,16,715,97.92092281202383,102.61812461014098,514.4609525778352
20240728,794,32,485,6,868,124.0731290255033,89.11533753478558,654.8115334397112
20240728,155,32,925,20,710,100.59099533638619,88.12826218153367,521.2807424820801
20240728,899,32,809,11,797,66.69782405650574,61.0500453324235,669.2521306110707
20240728,149,32,809,4,215,23.202037732820067,11.399017119304787,180.39894514787514
20240728,665,32,667,2,902,51.57916917035011,113.95246718825933,736.4683636413906
20240728,724,32,480,5,931,131.86194130628257,77.74667710299254,721.3913815907249
20240728,522,32,424,16,139,16.025598428877295,12.406034870195285,110.56836670092741
20240728,143,32,21,11,712,79.71620823228912,39.32467693561406,592.9591148320968
20240728,998,32,725,8,284,35.50758970082893,22.20995884948813,226.28245144968292
20240728,756,32,695,16,179,16.48077319129055,12.213930268860917,150.30529653984854
20240728,393,32,212,9,180,12.917152222246068,11.518055528400648,155.56479224935327
20240728,320,32,913,3,877,109.2566046494939,130.88321414805793,636.8601812024482
20240728,53,32,482,20,579,13.211866054629667,84.87301823960861,480.9151157057617
20240728,91,32,958,19,324,44.230488277359186,22.500061746349413,257.2694499762914
20240728,930,32,536,6,975,24.98716939372997,99.06039855528458,850.9524320509854
20240728,934,32,398,7,182,9.014703087892746,18.066969559998807,154.91832735210846
20240728,421,32,199,19,627,65.34283311683332,73.86764718718568,487.78951969598097
20240728,545,32,680,15,134,19.03379569656481,10.562694554533165,104.40350974890202
20240728,48,32,222,9,778,93.91643857022237,107.66747823901439,576.4160831907632
20240728,630,32,647,11,766,110.25263820282166,47.83601266115951,607.9113491360188
20240728,906,32,620,7,171,19.450409326093215,9.655727976624148,141.89386269728263
20240728,100,32,400,5,346,39.5993919830299,43.298135873744656,263.10247214322544
20240728,426,32,975,1,849,33.15880037680421,117.2020845606078,698.639115062588
20240728,208,32,141,11,970,29.809289527110874,135.87143833431128,804.3192721385778
20240728,386,32,255,15,681,82.01829755559359,34.436466346624364,564.545236097782
20240728,891,32,543,1,768,85.30681938508594,73.02869984558305,609.664480769331
20240728,188,32,470,2,302,27.008818442135045,42.94587353634576,232.0453080215192
20240728,304,32,820,15,961,34.29272396518103,113.28110135680944,813.4261746780095
20240728,786,32,898,5,358,25.245741778243346,31.643346717172367,301.1109115045843
20240728,576,32,238,11,893,39.23610787352498,86.07760824738268,767.6862838790923
20240728,957,32,60,4,501,70.75404099555453,32.70881314376465,397.5371458606808
20240728,956,32,112,18,205,25.438940154845557,12.033452234193199,167.52760761096124
20240728,286,32,133,11,197,27.938422884918797,28.301976804426403,140.7596003106548
20240728,156,32,384,10,984,40.912930065666735,71.16499840210618,871.922071532227
20240728,194,32,98,15,863,51.92379967954375,73.08444229267552,737.9917580277807
20240728,387,32,908,6,121,13.625225692758928,8.011165549554658,99.36360875768642
20240728,902,32,884,3,807,94.95647926866474,67.18135975246336,644.8621609788719
20240728,924,32,212,6,357,31.66355294631047,29.229256684094814,296.1071903695947
20240728,41,32,780,14,850,96.99873376222249,50.06225590636072,702.9390103314167
20240728,729,32,434,11,417,35.512143152380524,22.422421342719534,359.06543550489994
20240728,213,32,641,2,416,47.006454765513624,46.31038482225355,322.68316041223284
20240728,163,32,426,6,933,77.55233585776253,74.4446140022189,781.0030501400186
20240728,325,32,847,8,545,77.23571087257234,40.08334413798661,427.68094498944106
20240728,818,32,894,4,205,8.535111925861834,19.9651791462182,176.49970892791995
20240728,559,32,412,5,571,46.05297247199452,67.48289074237306,457.46413678563243
20240728,72,32,955,3,815,101.47620940663846,80.70552853858696,632.8182620547746
20240728,688,32,436,20,437,51.997401805055475,47.33968294931256,337.66291524563195
20240728,175,32,184,11,689,71.22841810140822,72.73678699722805,545.0347949013637
20240728,552,32,736,3,183,10.990812693142844,12.090362057341867,159.9188252495153
20240728,838,32,549,4,883,18.56594303359894,129.9998030204149,734.4342539459861
20240728,313,32,829,10,938,75.9323461843147,139.18883789899172,722.8788159166936
20240728,529,32,546,14,973,141.88871715238233,118.67066912379187,712.4406137238258
20240728,922,32,186,11,195,28.38202352819913,22.271661639231365,144.3463148325695
20240728,755,32,795,20,728,50.628329463424784,95.81636851127594,581.5553020252993
20240728,349,32,277,9,582,19.288380117156912,46.58242077649404,516.129199106349
20240728,202,32,861,20,738,62.294197192461034,54.27188703323121,621.4339157743077
20240728,803,32,969,17,303,40.63661077345923,31.321597347948067,231.0417918785927
20240728,11,32,204,4,455,58.67208627885011,55.93025499260378,340.3976587285461
20240728,444,32,257,15,253,25.1491369363927,35.273629413612554,192.57723364999475
20240728,195,32,960,12,170,21.717641515593545,15.602487237025333,132.67987124738113
20240728,538,32,299,11,799,63.94369923427196,56.39227200593598,678.664028759792
20240728,769,32,262,9,515,55.51115061972456,43.08162520528772,416.40722417498773
20240728,221,32,790,18,444,35.720082749577486,42.37251651625683,365.90740073416566
20240728,994,32,519,20,435,64.3587276485228,33.6780459707202,336.96322638075696
20240728,419,32,380,10,905,106.72162083197243,76.55354554970835,721.7248336183193
20240728,945,32,850,11,364,51.438596703701855,28.352848161635976,284.20855513466216
20240728,110,32,343,18,623,41.2538458910226,58.3568257988663,523.3893283101111
20240728,130,32,342,10,292,36.4131548972613,43.27300093002751,212.31384417271119
20240728,730,32,883,18,529,68.70782725489066,56.95701580382083,403.3351569412885
20240728,520,32,689,9,103,5.244859625555129,8.85992683839404,88.89521353605083
20240728,272,32,303,10,638,20.106077270704322,59.23229539981534,558.6616273294803
20240728,44,32,531,11,711,51.569750339250135,90.27797064534182,569.1522790154081
20240728,535,32,796,11,444,25.54115593311695,28.58775496389503,389.87108910298804
20240728,824,32,724,12,271,33.09783735512646,28.66265939580482,209.23950324906872
20240728,55,32,862,16,278,20.954816362246643,36.7923870504001,220.25279658735326
20240728,410,32,866,11,266,29.68287521199312,39.49679876724898,196.8203260207579
20240728,595,32,172,10,685,23.333321347984086,42.717023665105934,618.94965498691
20240728,181,32,950,7,694,101.04031469742468,84.89400388630855,508.0656814162668
20240728,89,32,840,6,874,128.01799598227643,83.68365779368528,662.2983462240383
20240728,653,32,486,15,926,78.63548970845667,116.27379444499982,731.0907158465435
20240728,763,32,210,5,833,21.790893391860727,71.35205578261376,739.8570508255254
20240728,708,32,659,2,483,54.928152131753336,25.475897882791426,402.59594998545526
20240728,327,32,94,12,388,36.82169208104923,30.04909449234716,321.1292134266036
20240728,235,32,263,19,872,101.88050490502,57.771783279484026,712.347711815496
20240728,68,32,540,10,228,19.674719857485506,27.326275562216537,180.99900458029796
20240728,724,32,742,8,832,26.423102064422533,52.90310674227862,752.6737911932988
20240728,509,32,166,9,636,66.37832744036409,84.35402863123096,485.26764392840494
20240728,110,32,185,15,985,124.2336733727247,71.46970697278512,789.2966196544902
20240728,542,32,36,16,623,86.43423611609934,80.52664256410058,456.0391213198001
20240728,211,32,197,19,681,15.53962331551434,101.48463659438656,563.9757400900991
20240728,258,32,130,18,571,40.06665552333959,63.05571417174567,467.87763030491476
20240728,866,32,973,10,662,40.13974364712982,70.24371529341381,551.6165410594564
20240728,887,32,385,14,661,58.2834395606428,51.36367359426308,551.3528868450941
20240728,226,32,886,1,934,126.80736212964314,47.184638664047014,760.0079992063098
20240728,586,32,72,11,162,18.502820341728825,11.966519462554338,131.53066019571685
20240728,855,32,446,5,171,17.57438433760639,11.707720559449132,141.71789510294448
20240728,637,32,517,14,644,72.5059058426844,68.30875367691256,503.18534048040306
20240728,294,32,859,12,120,12.584790721231423,13.723345326538235,93.69186395223034
20240728,936,32,673,14,663,14.376788444202186,47.09034091528146,601.5328706405163
20240728,889,32,629,4,492,15.803262954459038,34.78996273186493,441.406774313676
20240728,365,32,828,5,533,29.651920634924128,69.77369092589913,433.57438843917674
20240728,98,32,855,16,540,39.25325187243078,40.77176160257713,459.9749865249921
20240728,211,32,612,16,847,34.125258349206234,91.06098962922574,721.813752021568
20240728,416,32,599,7,154,16.358711173453653,14.568211054208545,123.0730777723378
20240728,561,32,971,4,727,52.32465686079891,87.87546384294333,586.7998792962578
20240728,83,32,643,8,947,59.239826536526465,94.02019002190201,793.7399834415716
20240728,824,32,909,6,182,11.615805695722083,14.949306560150086,155.43488774412782
20240728,199,32,599,14,667,67.49851865117454,89.30132501176355,510.2001563370619
20240728,86,32,296,8,112,7.675698846920737,16.77147596511788,87.55282518796139
20240728,101,32,308,17,903,43.07869451756726,53.22971724816938,806.6915882342633
20240728,735,32,479,19,745,40.583571338249754,99.4174538383378,604.9989748234125
20240728,211,32,496,7,148,14.834250483327086,16.196741351612477,116.96900816506044
20240728,183,32,820,11,155,23.242890067543225,12.774769625482548,118.98234030697422
20240728,952,32,575,4,208,8.291304091009911,14.104139401290766,185.60455650769933
20240728,619,32,3,11,498,44.74956131809646,48.4418275480816,404.80861113382196
20240728,22,32,561,2,404,16.45496987686683,48.27704160729044,339.2679885158427
20240728,735,32,419,4,608,33.3212332950729,43.37523052863912,531.3035361762879
20240728,543,32,709,18,870,33.84806401646422,129.3149668876855,706.8369690958502
20240728,715,32,150,13,789,72.07149502619141,114.88528653478825,602.0432184390204
20240728,133,32,209,4,980,39.09702312285737,53.09635049017239,887.8066263869703
20240728,153,32,113,3,701,88.70118855196915,94.34325452858573,517.9555569194451
20240728,754,32,75,15,384,10.241912426511314,27.027902888253116,346.7301846852356
20240728,241,32,722,20,330,9.504744062927799,39.080991338054915,281.4142645990173
20240728,569,32,5,17,982,87.16263309313702,142.4953628546813,752.3420040521817
20240728,77,32,526,1,865,79.19317328107346,91.43062954745282,694.3761971714737
20240728,349,32,436,12,114,8.424330832402127,14.535707606070973,91.0399615615269
20240728,227,32,562,15,766,51.57926199083199,82.43491202407483,631.9858259850932
20240728,367,32,310,9,948,105.50267330664408,119.20877014612043,723.2885565472354
20240728,850,32,406,7,559,27.232784330389286,46.373884834392165,485.39333083521853
20240728,795,32,263,4,791,30.176631637272298,76.00995447220383,684.8134138905239
20240728,723,32,237,10,199,21.423311103962604,10.182651664889256,167.39403723114813
20240728,275,32,916,20,424,27.58515321539541,36.77713957410089,359.63770721050366
20240728,705,32,514,13,243,29.24200068884194,26.135548375728078,187.62245093542998
20240728,869,32,81,9,532,46.933645559588264,72.11672806926632,412.9496263711454
20240728,838,32,138,17,619,43.3669550116565,84.20612069380724,491.42692429453626
20240728,92,32,973,11,872,41.69765385416996,83.4059495524426,746.8963965933874
20240728,304,32,21,7,207,8.767842747337747,11.074332422486622,187.15782483017563
20240728,208,32,876,4,498,13.711025212868652,69.54150115234941,414.74747363478195
20240728,483,32,282,7,383,10.68098797526374,35.043910284619166,337.27510174011707
20240728,246,32,316,10,809,27.97106167235581,103.28375170148256,677.7451866261616
20240728,491,32,394,11,426,52.16317187316631,32.98049546653695,340.85633266029674
20240728,288,32,753,19,900,50.54495300493919,72.0778197309526,777.3772272641082
20240728,288,32,626,3,410,34.203516545451016,22.746483655140977,353.049999799408
20240728,76,32,91,15,947,96.97962159893476,116.91703720271164,733.1033411983536
