DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,505,4,803,14,169,8.04304425349495,23.360436961959824,137.59651878454522
20240728,673,4,610,20,829,106.40047490576325,88.33326063131777,634.266264462919
20240728,253,4,538,3,789,44.167260257854004,45.73211779950436,699.1006219426416
20240728,989,4,919,2,433,37.81058176826391,53.04723648038271,342.1421817513534
20240728,378,4,468,13,405,13.039230923872791,29.368484727745216,362.592284348382
20240728,943,4,239,13,934,60.26563079297178,60.331846896701904,813.4025223103263
20240728,641,4,981,6,190,16.57286430477329,17.452143139896364,155.97499255533035
20240728,356,4,977,2,538,72.75611384727502,54.69140971425293,410.55247643847207
20240728,392,4,377,8,279,22.30825228436445,14.568050500397932,242.12369721523763
20240728,612,4,869,9,434,61.045081384867515,43.228853543047535,329.72606507208496
20240728,779,4,975,20,302,37.881244702041315,26.848611411729326,237.27014388622936
20240728,259,4,979,6,131,6.079723009490429,13.09915724755014,111.82111974295944
20240728,682,4,256,12,408,43.548073495992824,53.95632402416836,310.4956024798388
20240728,748,4,608,14,935,33.291777835829066,64.28603746784901,837.4221846963219
20240728,837,4,876,14,799,40.16564934273214,69.50598395236374,689.3283667049042
20240728,797,4,368,13,108,7.0996277792870215,15.398262900901695,85.50210931981128
20240728,845,4,397,1,328,36.54200065001153,46.94376290454141,244.51423644544707
20240728,805,4,560,9,599,40.13676901806202,61.63663515208411,497.22659582985386
20240728,23,4,495,18,519,60.70981029933421,51.238092509584234,407.05209719108154
20240728,94,4,951,15,102,4.728998442210854,11.699000284339512,85.57200127344963
20240728,944,4,80,2,907,48.77971285972506,100.52506164729931,757.6952254929756
20240728,187,4,102,5,833,40.23262469538456,103.56638084488095,689.2009944597345
20240728,167,4,134,11,189,10.53053979042613,15.268077178720668,163.2013830308532
20240728,475,4,312,5,503,24.85684386792156,51.41777089232484,426.72538523975356
20240728,211,4,144,10,916,48.686027900807254,74.75385069328448,792.5601214059083
20240728,405,4,157,14,648,96.301923098601,55.85912328280649,495.83895361859254
20240728,171,4,135,18,750,71.75406167113505,84.86308692276093,593.382851406104
20240728,474,4,361,17,612,44.67753486475917,39.173285826446026,528.1491793087948
20240728,5,4,925,15,190,16.88315907494856,26.006739063035788,147.11010186201565
20240728,84,4,915,14,768,72.14862211407905,89.53853959318529,606.3128382927357
20240728,810,4,203,14,978,111.91279279494472,136.60477114234965,729.4824360627056
20240728,773,4,433,11,877,93.34527182965275,120.34069892000622,663.314029250341
20240728,458,4,585,10,842,30.077690744541673,123.72122009753606,688.2010891579223
20240728,891,4,384,3,309,6.348757299175895,32.01420058051535,270.63704212030876
20240728,132,4,255,13,616,39.389837240435284,46.14089796579873,530.469264793766
20240728,362,4,128,16,490,54.32648155477338,55.53346442452773,380.1400540206989
20240728,679,4,426,14,717,56.812571152017455,75.2929063700657,584.8945224779168
20240728,126,4,474,7,205,18.303442179816535,10.305744053747963,176.39081376643549
20240728,591,4,575,16,295,22.18633978944062,21.214715965015728,251.59894424554363
20240728,758,4,378,14,233,7.604772295415295,20.237629299751756,205.15759840483295
20240728,441,4,483,4,811,58.00969923437389,59.611352149222775,693.3789486164034
20240728,145,4,807,2,206,20.464857994794638,20.94635835326298,164.58878365194238
20240728,413,4,146,5,550,24.72315112176235,82.41826281934424,442.8585860588934
20240728,428,4,450,9,316,15.925003337429276,25.713653855732847,274.36134280683785
20240728,326,4,639,12,395,51.04162986761141,40.66444664157021,303.2939234908184
20240728,816,4,104,3,983,146.43293236915056,63.52300326440365,773.0440643664458
20240728,384,4,491,4,520,65.3460217192594,61.086237131781125,393.5677411489595
20240728,234,4,214,1,228,11.279982674427188,31.878629066845814,184.841388258727
20240728,338,4,737,4,811,85.98247470309713,87.60493120592393,637.4125940909789
20240728,82,4,969,4,531,40.482611908161246,73.50673049667986,417.0106575951589
20240728,579,4,537,10,855,81.06519473425458,108.73117677712742,665.203628488618
20240728,222,4,384,14,427,57.6552956869668,27.314396821593675,342.03030749143954
20240728,205,4,879,17,610,36.14468760621209,59.98379243849177,513.8715199552962
20240728,528,4,431,1,402,23.708525673193954,52.03361689826558,326.25785742854043
20240728,842,4,121,2,455,25.28502726373375,63.63701598552489,366.07795675074135
20240728,618,4,414,14,533,55.471508685149736,70.62930189286072,406.89918942198955
20240728,763,4,52,6,555,72.8809588775169,28.55715309673333,453.5618880257498
20240728,789,4,422,16,825,17.250326773436882,99.40830432952968,708.3413688970335
20240728,413,4,934,18,351,47.10411421441957,33.511015146018586,270.3848706395619
20240728,137,4,73,9,956,135.5041548848089,89.10628547026474,731.3895596449263
20240728,578,4,984,6,593,40.30498250049872,65.94127867030225,486.75373882919905
20240728,606,4,121,9,426,53.623260689217304,56.34183102908848,316.03490828169424
20240728,282,4,10,18,737,68.62750765171967,104.38245564338605,563.9900367048942
20240728,355,4,81,3,881,68.2958384734711,65.01958458874898,747.6845769377799
20240728,283,4,64,19,288,31.02454259080535,15.232688212959625,241.74276919623503
20240728,52,4,696,19,486,40.275967343987304,65.72977078008664,379.99426187592604
20240728,896,4,821,11,842,116.86440634922295,112.92376006295972,612.2118335878174
20240728,265,4,277,15,801,81.5831507378274,62.329978588755004,657.0868706734176
20240728,546,4,944,4,280,12.904142377416465,29.376107068669317,237.71975055391422
20240728,72,4,814,19,917,22.03823882251979,131.87726080367858,763.0845003738016
20240728,427,4,189,3,662,60.24743713489696,98.90819313941347,502.8443697256896
20240728,482,4,98,9,198,28.66622647826015,11.85492775497436,157.4788457667655
20240728,615,4,993,5,612,71.84986038939559,42.12707983427308,498.02305977633137
20240728,284,4,837,13,336,25.98959210133505,34.60255470520394,275.407853193461
20240728,29,4,824,14,475,28.3891244631554,62.23512466553313,384.3757508713115
20240728,250,4,125,16,904,92.10900972342434,79.64074019140801,732.2502500851676
20240728,129,4,104,15,341,48.572654723559786,27.926435851645678,264.50090942479454
20240728,246,4,454,10,631,50.27500430333536,33.10350048429884,547.6214952123657
20240728,681,4,567,14,118,4.920313911715018,9.088118752564814,103.99156733572016
20240728,863,4,359,4,606,57.03188664390021,57.8704655340521,491.0976478220477
20240728,467,4,211,16,607,64.66358770591904,48.12524568681674,494.2111666072642
20240728,227,4,836,1,804,40.52661137205825,57.00292051261987,706.4704681153219
20240728,774,4,29,5,844,101.72183965721811,61.133784989196386,681.1443753535855
20240728,136,4,262,1,389,28.518541776699546,19.842441415195754,340.6390168081047
20240728,505,4,334,13,600,88.9119760797007,45.712082877383146,465.37594104291617
20240728,183,4,950,19,189,20.501270711689045,17.94968427247209,150.54904501583886
20240728,475,4,734,11,972,112.86921161404376,127.1582274775731,731.9725609083831
20240728,934,4,996,17,278,15.031595420471696,29.312173618530352,233.65623096099796
20240728,933,4,315,4,565,13.737139374091829,54.6905366590721,496.57232396683605
20240728,390,4,746,12,808,106.3331197277335,82.6125739705387,619.0543063017278
20240728,692,4,590,16,826,20.371937139147086,61.533945910035605,744.0941169508174
20240728,491,4,540,4,664,92.38190859319153,83.88400494613921,487.73408646066923
20240728,244,4,83,14,289,37.511386359992834,29.309339513929125,222.17927412607804
20240728,509,4,849,6,416,19.74954884374099,37.16997985050524,359.08047130575375
20240728,974,4,753,15,279,27.317697932348914,39.16923569054163,212.51306637710945
20240728,935,4,370,5,118,4.491558663324222,16.025282698437294,97.48315863823848
20240728,97,4,147,9,413,12.433567010095254,48.794752377377336,351.7716806125274
20240728,1000,4,772,4,659,77.44859287180289,69.10817125557287,512.4432358726242
20240728,535,4,119,3,695,67.14851649756456,98.91911630961512,528.9323671928203
20240728,952,4,922,3,459,24.446377768926286,23.423364810064438,411.1302574210093
20240728,521,4,165,16,351,44.65331045395819,50.95103847613485,255.39565106990696
20240728,794,4,14,10,530,35.91002643068635,53.91719096544913,440.1727826038645
20240728,26,4,206,6,470,27.576491250830912,45.418087487853924,397.0054212613152
20240728,457,4,401,2,742,100.58514683202549,66.01689271722216,575.3979604507524
20240728,485,4,777,17,158,11.115544709782476,17.238212715659508,129.64624257455802
20240728,516,4,417,14,392,38.72630395221306,54.97674600827192,298.296950039515
20240728,38,4,79,4,935,77.04930837921523,54.13096214053221,803.8197294802526
20240728,911,4,534,4,720,91.16059954929015,60.925180505792916,567.9142199449169
20240728,845,4,541,3,643,80.38306977224948,94.25831613582152,468.358614091929
20240728,485,4,149,3,827,87.9133322659287,118.3314035654278,620.7552641686435
20240728,169,4,601,19,524,20.60553742465155,61.57399305775928,441.8204695175892
20240728,990,4,476,1,102,2.3427093467921645,8.779650157341049,90.87764049586679
20240728,764,4,109,5,545,32.922475975964495,66.50868014674933,445.5688438772862
20240728,568,4,640,16,456,45.54794375902261,40.326432174406804,370.1256240665706
20240728,46,4,144,13,734,57.38578272846793,60.82217996134045,615.7920373101916
20240728,497,4,767,19,968,83.05278829109201,106.48658589254558,778.4606258163624
20240728,985,4,380,8,676,25.562446307043533,97.19344357474881,553.2441101182077
20240728,137,4,516,16,899,36.92362900971707,67.96914188258489,794.107229107698
20240728,620,4,415,12,863,40.32948202388438,90.4106139079751,732.2599040681405
20240728,442,4,415,17,305,29.44481487655473,22.14996306167868,253.4052220617666
20240728,613,4,420,18,477,53.23599860955437,57.159368791051136,366.6046325993945
20240728,496,4,762,14,767,27.632488137627178,58.23126791748405,681.1362439448887
20240728,935,4,762,13,197,26.183257711465135,14.19531462066967,156.6214276678652
20240728,123,4,376,19,951,43.01293350731548,140.52336847928422,767.4636980134003
20240728,245,4,391,1,774,111.79090841193097,89.78521241011785,572.4238791779512
20240728,225,4,309,11,290,31.384952232569372,17.506741625882487,241.10830614154816
20240728,925,4,505,9,770,70.47857632531888,114.1804447254741,585.340978949207
20240728,383,4,399,19,953,40.016858401724846,127.48240628392969,785.5007353143454
20240728,666,4,51,4,689,69.23835699361881,72.7609886585072,547.0006543478739
20240728,397,4,488,2,936,112.72176105301308,111.57553319827457,711.7027057487123
20240728,605,4,318,16,197,6.10621749350749,13.36790753282553,177.525874973667
20240728,692,4,828,15,539,51.66874095291513,49.13541749427891,438.195841552806
20240728,554,4,839,18,711,46.02651985181673,50.12455680269991,614.8489233454834
20240728,674,4,296,14,388,48.789832587276585,56.9605568889059,282.2496105238175
20240728,133,4,202,19,798,19.27690088247096,72.17843241822465,706.5446666993043
20240728,674,4,182,7,154,11.329511256804224,13.260994422312685,129.40949432088308
20240728,487,4,964,9,628,80.10041167574936,84.9036238414036,462.99596448284706
20240728,18,4,594,10,902,87.0909141539068,106.55792166788413,708.351164178209
20240728,953,4,935,11,542,13.178316775999967,66.96557648770897,461.85610673629105
20240728,398,4,879,4,904,75.97455757200781,83.63052210768541,744.3949203203067
20240728,651,4,786,2,924,100.57524782695572,54.401656055271715,769.0230961177726
20240728,953,4,568,3,366,33.56719773665757,19.175952896560837,313.2568493667816
20240728,206,4,281,2,319,24.51720293315825,37.4755523047435,257.00724476209825
20240728,415,4,729,4,976,39.79564879294419,144.46232809044335,791.7420231166125
20240728,360,4,271,1,140,15.700414130945504,17.14128368493873,107.15830218411577
20240728,333,4,113,4,125,6.11491125588744,12.329917004110541,106.55517174000201
20240728,595,4,283,6,405,16.75489088185462,46.87764739075654,341.36746172738884
20240728,834,4,499,8,265,34.11663906288024,34.29780280177479,196.58555813534497
20240728,172,4,697,6,203,15.802476735722738,14.24779417373304,172.94972909054422
20240728,183,4,497,14,734,99.55013239236048,85.51257341368316,548.9372941939564
20240728,428,4,462,12,118,15.716081750145948,16.897082818946902,85.38683543090715
20240728,995,4,723,9,197,7.311469791071304,22.013703233297345,167.67482697563136
20240728,687,4,30,10,123,14.389343266035866,6.5098793804176225,102.1007773535465
20240728,184,4,6,16,718,21.941861717897716,37.711438251469914,658.3467000306324
20240728,47,4,67,14,598,39.48320449462896,65.7420671712248,492.77472833414623
20240728,984,4,253,11,282,34.824995870393955,40.93291483405806,206.242089295548
20240728,559,4,634,18,328,39.137716500323535,23.199404069216506,265.66287943045995
20240728,144,4,462,18,756,68.30095635855234,95.86237143958688,591.8366722018608
