DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,527,84,272,5,404,57.29402244212659,49.3102007784287,297.3957767794447
20240728,463,84,198,15,908,108.30809319868824,96.7600972215482,702.9318095797636
20240728,235,84,366,3,865,43.29828808972437,96.00195018977288,725.6997617205027
20240728,12,84,359,4,775,65.35454537263043,61.50284621327104,648.1426084140985
20240728,536,84,850,3,298,19.263761911009933,43.154590954617845,235.58164713437222
20240728,196,84,503,16,612,36.54951855751387,41.228869991479435,534.2216114510067
20240728,488,84,631,19,304,26.366552413543346,17.524187258002815,260.10926032845384
20240728,428,84,463,18,924,28.046471750970714,76.17557284957041,819.7779553994588
20240728,975,84,312,19,958,141.10217429220933,104.94815573014505,711.9496699776456
20240728,610,84,127,19,771,51.02509636361159,97.43290723506996,622.5419964013184
20240728,298,84,340,1,730,17.1520821490037,77.19648295113062,635.6514348998656
20240728,325,84,227,17,958,128.05291479613226,64.92834972617165,765.018735477696
20240728,555,84,513,14,656,71.91596371383365,58.58855679244946,525.4954794937169
20240728,695,84,973,19,992,80.97273769189867,112.61735765901697,798.4099046490844
20240728,737,84,987,3,293,24.092096454800405,25.99609496810687,242.91180857709273
20240728,842,84,288,2,726,107.22194121200636,80.80985732076607,537.9682014672276
20240728,573,84,883,9,140,4.036111153239428,10.93829444193154,125.02559440482904
20240728,446,84,346,1,573,16.589327297805863,39.583370216536636,516.8273024856575
20240728,463,84,406,9,800,50.90706217614783,56.776534696016,692.3164031278361
20240728,951,84,655,9,513,26.18682880471585,53.27578068912818,433.53739050615593
20240728,921,84,962,13,863,46.28269564129507,125.32476928534028,691.3925350733647
20240728,30,84,764,1,870,121.68614199418789,125.7833404801987,622.5305175256134
20240728,146,84,479,18,467,25.1917347184176,24.20101828615706,417.6072469954253
20240728,120,84,815,16,395,44.21443376648893,45.14056644107686,305.6449997924342
20240728,614,84,82,2,612,39.571556123379345,89.97454005708612,482.4539038195345
20240728,181,84,370,18,666,32.52026227585724,48.426463042174845,585.0532746819679
20240728,365,84,149,1,656,61.08797672708616,81.44263188618956,513.4693913867243
20240728,149,84,426,2,468,44.25195154573937,58.00490815980976,365.7431402944509
20240728,993,84,806,17,559,56.51277648416048,62.94915431988569,439.5380691959538
20240728,640,84,833,19,807,111.64030543429568,109.45997394067223,585.8997206250322
20240728,944,84,145,1,636,40.118552183729,65.1157990579437,530.7656487583273
20240728,792,84,539,15,718,25.913031459463813,96.82044306881608,595.2665254717201
20240728,885,84,994,8,843,104.14965676917592,47.660099857593266,691.1902433732308
20240728,355,84,612,18,280,29.64526016574848,39.25544141312036,211.09929842113115
20240728,518,84,895,12,792,16.000292494347296,57.31896016518698,718.6807473404657
20240728,388,84,488,11,593,30.67671263542042,48.25638835128987,514.0668990132897
20240728,267,84,797,13,720,70.5248716246261,92.30833682198532,557.1667915533885
20240728,620,84,510,7,171,5.688437865250672,9.921968735648699,155.38959339910062
20240728,468,84,868,9,722,31.8199474793781,67.54114575914468,622.6389067614772
20240728,853,84,938,9,951,34.91239053848836,51.20801255913763,864.879596902374
20240728,817,84,219,2,929,121.89310890140035,61.62039803838335,745.4864930602163
20240728,450,84,28,14,742,57.752690502175234,53.1485674544716,631.0987420433531
20240728,815,84,329,16,259,23.597781140775204,28.02542170985159,207.3767971493732
20240728,859,84,92,11,763,56.02524608858958,54.27137633024032,652.7033775811701
20240728,213,84,880,18,767,16.977269088549768,106.18270671329148,643.8400241981587
20240728,2,84,608,16,620,54.63349609791251,46.54112412937168,518.8253797727158
20240728,29,84,970,13,840,101.45580849749781,90.25815587358669,648.2860356289154
20240728,662,84,845,14,613,61.39953621235541,73.60842308381555,477.99204070382905
20240728,583,84,944,10,183,26.403636197783488,18.997769711397712,137.5985940908188
20240728,22,84,387,7,930,30.608156602876516,136.69101691401906,762.7008264831045
20240728,721,84,815,11,358,15.963603865465062,26.703846431412018,315.33254970312294
20240728,558,84,776,3,356,19.6603448775355,22.805607975711617,313.53404714675287
20240728,249,84,435,6,351,33.85872650530436,37.839359373632306,279.3019141210633
20240728,323,84,221,1,295,12.425112663659885,32.24403507780349,250.33085225853662
20240728,330,84,44,3,400,10.049268648562384,23.09563024683928,366.85510110459836
20240728,879,84,966,17,295,23.15508035147827,26.456818213545343,245.3881014349764
20240728,643,84,700,14,810,107.6478048437608,51.4705171363849,650.8816780198542
20240728,662,84,282,4,671,66.14465839772582,52.77516658093779,552.0801750213363
20240728,582,84,993,11,637,33.208939629099234,65.18109486273353,538.6099655081672
20240728,802,84,690,13,463,21.91919650855729,26.855966933567096,414.2248365578756
20240728,361,84,475,9,293,28.868675924099687,15.81538619338636,248.31593788251394
20240728,485,84,716,17,320,22.675707611140616,37.81069439484759,259.5135979940118
20240728,700,84,800,10,782,115.39520802117978,85.0074503469961,581.5973416318241
20240728,660,84,46,10,924,132.304304566027,99.26994996620165,692.4257454677713
20240728,266,84,760,15,520,11.209879439386787,32.199752615850194,476.590367944763
20240728,668,84,524,17,266,20.066623858228777,14.950976927573862,230.98239921419736
20240728,16,84,747,20,495,30.725293197652512,28.07077341017124,436.2039333921763
20240728,988,84,176,17,944,105.51636439113808,84.9433323919276,753.5403032169343
20240728,930,84,902,18,713,52.05353449303019,106.70043239628588,554.2460331106839
20240728,256,84,294,13,596,65.8503456683935,33.19500546380571,496.95464886780076
20240728,508,84,982,13,964,34.74863485400017,95.46275446769846,833.7886106783014
20240728,531,84,152,10,944,124.14485905799651,67.54102003874243,752.314120903261
20240728,569,84,509,7,909,120.28040269188162,93.64431899754636,695.075278310572
20240728,269,84,756,12,252,25.758446801107663,28.239812804392074,198.00174039450025
20240728,258,84,52,16,348,34.008299530379716,33.28510310473173,280.7065973648886
20240728,575,84,1,3,585,85.81231381274287,54.21495410283643,444.9727320844207
20240728,579,84,726,5,664,45.631973071831666,42.178591244335166,576.1894356838332
20240728,752,84,417,8,362,47.73954102713495,47.78542942250252,266.47502955036254
20240728,346,84,655,6,446,41.92351214146665,47.72588525285259,356.35060260568076
20240728,595,84,800,14,851,18.258736541415733,94.67456924835972,738.0666942102246
20240728,79,84,296,17,430,32.919759931548334,49.0008220874435,348.0794179810082
20240728,789,84,920,10,933,44.02319970060364,47.03350240332205,841.9432978960743
20240728,468,84,266,20,327,45.286579355943495,25.714941287358645,255.99847935669786
20240728,759,84,939,6,447,49.865609434987924,33.389808874356014,363.74458169065605
20240728,113,84,332,20,133,12.823566899090144,15.271647766878978,104.90478533403088
20240728,807,84,891,20,611,51.739364277924835,53.56275776089133,505.69787796118385
20240728,570,84,898,13,510,29.467167059013796,45.390987870424446,435.14184507056177
20240728,471,84,489,16,345,44.338039689869696,50.23069659379292,250.43126371633738
20240728,843,84,333,2,570,28.115779585364564,57.18985008015919,484.6943703344763
20240728,899,84,451,5,368,24.945336067349206,31.073715447097886,311.9809484855529
20240728,635,84,211,20,162,21.020318350088232,12.557133050173384,128.42254859973838
20240728,334,84,333,1,185,8.73690879490278,21.804092434306707,154.45899877079052
20240728,646,84,691,14,710,57.21817580897157,80.00504092558606,572.7767832654424
20240728,786,84,151,4,690,94.19489682634628,66.26473062799727,529.5403725456565
20240728,695,84,115,13,775,62.374334444072765,71.79937442852899,640.8262911273982
20240728,636,84,208,12,494,49.58786968170777,48.461075143403754,395.95105517488844
20240728,424,84,586,9,290,12.375272384901482,39.916538807112595,237.70818880798592
20240728,232,84,539,7,684,38.587602184286446,37.38190362974031,608.0304941859732
20240728,351,84,498,11,392,45.24173056955809,31.04553395649331,315.7127354739486
20240728,125,84,194,16,157,8.742135738537003,11.646790096453323,136.61107416500968
20240728,795,84,397,7,233,23.139476080396655,24.49709749742684,185.3634264221765
20240728,889,84,45,9,392,13.936743056004522,48.498370730108064,329.5648862138874
20240728,21,84,891,3,275,20.621757684378462,34.20451291916616,220.17372939645537
20240728,539,84,386,10,925,113.23854459654032,62.94336431679117,748.8180910866686
20240728,578,84,178,7,100,10.712504253232993,5.594824392215184,83.69267135455182
20240728,675,84,437,9,835,44.643688732343485,43.58074106430031,746.7755702033562
20240728,224,84,293,19,988,93.2110999457493,52.112949224929814,842.6759508293209
20240728,325,84,558,19,422,23.34634545751474,34.60276936020755,364.05088518227774
20240728,489,84,825,14,413,34.12663832852702,54.025875106883404,324.8474865645896
20240728,288,84,752,17,872,68.51554600643631,90.21425520602801,713.2701987875357
20240728,677,84,470,17,353,15.917414924501792,51.11151814178177,285.97106693371643
20240728,117,84,10,7,397,40.18217708358375,29.675316979699737,327.1425059367165
20240728,281,84,648,7,629,45.82581215570516,45.191988327022386,537.9821995172724
20240728,572,84,931,1,969,37.186994940006926,70.65131515363203,861.1616899063611
20240728,604,84,505,7,482,12.879064234141737,36.46443206212001,432.6565037037383
20240728,742,84,703,6,674,72.55677738793429,81.8723157117558,519.5709069003099
20240728,966,84,799,4,473,39.770147102830315,50.98198615930907,382.2478667378606
20240728,37,84,782,15,442,11.385828423699472,46.69646232175323,383.9177092545473
20240728,115,84,796,17,621,21.50808933899127,41.79150185610178,557.7004088049069
20240728,736,84,944,18,952,93.78795444077028,73.11164128777243,785.1004042714574
20240728,580,84,437,7,484,52.02103582876003,47.51505852784793,384.4639056433921
20240728,370,84,945,13,454,48.92913808863422,38.45689968573387,366.6139622256319
20240728,261,84,477,18,322,17.808712934982616,34.55875307198128,269.6325339930361
20240728,699,84,52,17,598,42.71105472186545,75.20604636745142,480.0828989106831
20240728,345,84,703,13,422,10.721888006897068,54.529116484565634,356.7489955085373
20240728,255,84,866,16,707,61.290007956654904,83.76412621165794,561.9458658316871
20240728,459,84,500,2,361,12.283296067073568,35.94715785085174,312.7695460820747
20240728,833,84,223,1,814,26.047283575878783,113.96834599740647,673.9843704267148
20240728,241,84,756,18,896,24.294071382579894,46.28416977606333,825.4217588413568
20240728,406,84,757,9,138,7.481566555781116,8.888917388918395,121.62951605530048
20240728,328,84,676,19,440,42.42492303015991,31.750154214430943,365.82492275540915
20240728,354,84,535,4,830,29.00109437961718,109.04418963670862,691.9547159836742
20240728,554,84,435,11,994,128.07071766628752,109.6612019554642,756.2680803782482
20240728,446,84,338,16,144,18.67279134170698,15.503514128872212,109.8236945294208
20240728,568,84,148,10,304,45.33120203785896,22.06201381328206,236.606784148859
20240728,884,84,664,3,817,103.99125160445537,48.171730578309685,664.8370178172349
20240728,916,84,937,7,309,11.996905602071218,15.467414114080832,281.53568028384797
20240728,316,84,497,1,918,92.50545215920508,77.7310989941835,747.7634488466115
20240728,476,84,168,12,736,42.0629736375376,64.97958444091807,628.9574419215444
20240728,407,84,981,10,407,8.313325107780228,59.29283113180198,339.3938437604178
20240728,501,84,714,16,234,12.669381677334455,33.664469054004336,187.6661492686612
20240728,282,84,546,19,259,27.50693102554758,35.66142910725414,195.83163986719828
20240728,524,84,702,4,727,83.52989028209562,43.85102506300209,599.6190846549023
20240728,905,84,44,13,388,16.110248082334966,33.97679532764396,337.91295659002105
20240728,45,84,150,8,773,91.78936037520697,71.10786298178095,610.102776643012
20240728,2,84,994,18,782,109.65401067240799,58.648145162373396,613.6978441652186
20240728,61,84,709,2,271,6.940524170826846,24.72103581375863,239.33844001541453
20240728,466,84,873,13,675,91.1706949684382,65.22926413343129,518.6000408981305
20240728,282,84,585,5,342,26.263320005645358,39.15075640218152,276.5859235921731
20240728,805,84,664,4,451,13.869569406133392,31.0085682058342,406.1218623880324
20240728,372,84,50,14,427,16.519174451712498,38.3468263984325,372.133999149855
20240728,359,84,304,1,319,34.044777065563885,25.858639421936374,259.09658351249976
20240728,195,84,731,7,360,38.044739490105584,26.11805830669005,295.83720220320436
20240728,975,84,363,20,788,74.6150090899777,113.35272770531242,600.0322632047098
20240728,738,84,153,2,199,6.399246237098825,13.023631744759976,179.5771220181412
20240728,550,84,677,3,575,58.142804070552316,71.13633246128953,445.72086346815814
20240728,747,84,146,6,696,51.42370854150728,85.80322941310081,558.773062045392
20240728,496,84,771,7,701,73.78710307190617,51.865948189861655,575.3469487382322
20240728,931,84,482,18,856,85.44805645571024,89.50260032198372,681.0493432223061
20240728,351,84,593,11,927,119.3312370001513,120.02880345719498,687.6399595426537
20240728,19,84,597,11,522,24.270010036069763,26.112426788284992,471.6175631756453
20240728,863,84,595,4,599,29.94365908946801,49.21452418396063,519.8418167265713
20240728,21,84,421,18,248,31.872995288229436,30.271584162825945,185.8554205489446
20240728,946,84,122,3,850,124.32002404898549,63.557341421503125,662.1226345295114
20240728,601,84,940,3,885,108.93684198753465,84.110469807317,691.9526882051483
20240728,629,84,441,16,871,96.45532902683692,83.3467920641037,691.1978789090595
20240728,254,84,463,6,280,8.939008889991177,21.83251680583885,249.22847430416996
20240728,578,84,621,13,479,31.57933483861304,26.369629230008467,421.05103593137846
20240728,444,84,401,3,744,43.5494275942727,72.18668317770467,628.2638892280227
20240728,61,84,989,16,602,52.721092566294246,45.75671787466785,503.5221895590379
20240728,381,84,231,11,198,14.028844268790415,20.732351716151395,163.23880401505818
20240728,652,84,857,7,453,64.73157333183885,36.101871263866904,352.1665554042943
20240728,799,84,249,19,593,36.07231377289468,66.56065121074272,490.3670350163626
20240728,780,84,887,10,179,22.293336969499823,11.14157201497465,145.56509101552552
20240728,311,84,721,2,420,32.65538332771019,33.52200983995959,353.8226068323302
20240728,355,84,201,20,560,83.08858805768656,74.92200823987103,401.9894037024424
20240728,154,84,745,4,713,19.977186982540335,48.974111827647924,644.0487011898117
20240728,977,84,201,3,140,12.933846660503704,18.224958039110987,108.84119530038531
20240728,342,84,919,10,747,40.23046636950266,110.8887106458592,595.8808229846381
20240728,975,84,948,14,793,19.18103214734686,40.67838344448213,733.140584408171
20240728,518,84,385,6,665,25.734017868432705,76.68466413497201,562.5813179965953
20240728,697,84,151,17,621,24.92477043026864,41.897346358449084,554.1778832112823
20240728,622,84,486,9,956,27.767443653215352,116.0460876645473,812.1864686822373
20240728,459,84,857,18,996,51.75660522223743,82.810224050485,861.4331707272776
20240728,266,84,686,19,669,66.4924990194001,64.946778050796,537.5607229298039
20240728,670,84,148,19,751,104.69527299976703,57.22584300408882,589.0788839961442
20240728,760,84,290,8,245,36.74413132733368,30.733566438538038,177.5223022341283
20240728,855,84,197,19,617,62.1291685973828,54.23023745447397,500.6405939481432
20240728,491,84,744,16,141,18.792227134428124,10.66159385935858,111.5461790062133
20240728,176,84,622,9,587,39.46638739917595,63.949246260816835,483.58436634000725
20240728,275,84,509,15,265,10.121547809229005,23.956171997411733,230.92228019335926
20240728,802,84,962,2,567,77.12584936428361,54.57509928683238,435.299051348884
20240728,685,84,668,6,905,113.87207700981132,68.5041013171652,722.6238216730235
20240728,487,84,440,4,788,61.189516188662765,56.73189270708956,670.0785911042477
20240728,986,84,26,6,305,34.46351553396805,17.749461970577713,252.78702249545424
20240728,244,84,381,16,297,26.227372892108598,28.038222780869916,242.73440432702148
20240728,57,84,570,1,674,24.027781310717288,46.46844421629879,603.5037744729839
20240728,552,84,400,2,284,42.48734999309651,19.240091229329604,222.2725587775739
20240728,487,84,495,15,989,62.44502281253041,138.16940195827337,788.3855752291962
20240728,363,84,592,20,594,32.1923242296865,78.81424635225225,482.9934294180613
20240728,511,84,663,3,288,30.115551558954433,37.48106520313238,220.4033832379132
20240728,414,84,122,1,968,119.88921335938058,69.91062731349959,778.2001593271198
20240728,506,84,111,9,768,44.091359624895645,96.15259178816997,627.7560485869344
20240728,174,84,286,14,439,33.89602156222964,51.98094185964495,353.1230365781254
20240728,865,84,711,18,257,36.631037723104505,14.245036308263103,206.1239259686324
20240728,711,84,307,6,244,8.731015537874226,12.808835122113631,222.46014934001215
20240728,887,84,811,15,474,34.34967745873055,57.29811042873746,382.352212112532
20240728,166,84,259,5,983,26.650852058277806,78.96144127366914,877.387706668053
20240728,201,84,262,11,252,21.83495177186805,12.766498237020159,217.3985499911118
20240728,221,84,522,9,219,9.744539920219854,29.3753092297451,179.88015085003505
20240728,1,84,59,12,693,73.88361512806469,53.14614662492486,565.9702382470105
20240728,111,84,977,4,595,63.571530279673446,35.470485114613425,495.95798460571314
20240728,510,84,813,10,906,132.84902837389657,64.67124586177584,708.4797257643276
20240728,709,84,948,20,811,54.51134407491927,75.82126161180561,680.667394313275
20240728,771,84,224,3,938,77.6746588424324,135.05375152709448,725.2715896304732
20240728,674,84,271,3,327,25.594453338247206,42.307342094722394,259.0982045670304
20240728,748,84,366,16,160,16.397166465693424,14.382868278177444,129.21996525612914
20240728,763,84,234,10,459,15.06699861863265,41.569171440663276,402.3638299407041
20240728,866,84,982,14,806,97.88184256891064,70.75622577096689,637.3619316601225
20240728,715,84,828,7,297,43.69405277987959,31.693762368882542,221.61218485123788
20240728,17,84,437,15,735,61.3944209852814,101.50538401119825,572.1001950035204
20240728,372,84,273,4,971,120.86754813728139,82.98611759839923,767.1463342643194
20240728,879,84,742,13,481,20.09915228326656,40.10332379392059,420.79752392281284
20240728,327,84,30,6,138,20.423723460121693,14.877826183543162,102.69845035633514
20240728,258,84,228,20,756,19.30832398616594,99.90444813685042,636.7872278769836
20240728,207,84,510,13,152,6.337262445102974,10.966034817514284,134.69670273738274
20240728,954,84,507,7,310,8.551073621182667,37.25464761743685,264.1942787613805
20240728,227,84,385,8,574,64.08888678357006,74.07179801977857,435.83931519665134
20240728,249,84,281,13,786,106.31352851703252,112.51145985209295,567.1750116308745
20240728,192,84,799,20,273,30.17852028972456,36.78320440366556,206.03827530660988
20240728,907,84,917,2,717,49.02800863926057,56.21466440174892,611.7573269589905
20240728,266,84,471,18,880,83.5981862813512,97.66385746844239,698.7379562502065
20240728,564,84,290,14,317,35.641306719369005,28.937082799881974,252.42161048074902
20240728,207,84,806,18,974,100.42564114053097,140.37076715657696,733.203591702892
20240728,125,84,523,8,167,23.94772487209127,21.816344538328234,121.23593058958049
20240728,122,84,988,1,795,30.951923375456374,47.68155511423438,716.3665215103092
20240728,110,84,93,19,219,29.3462670126951,17.488347270841153,172.16538571646373
20240728,459,84,534,9,692,84.08692850037248,49.278864056757065,558.6342074428704
