DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,960,16,968,19,866,129.67991069522984,90.26191831203046,646.0581709927396
20240728,82,16,940,7,403,57.466299650094896,43.19673593083115,302.336964419074
20240728,18,16,752,7,394,40.84819965964268,28.79438945286653,324.3574108874908
20240728,705,16,765,16,618,73.12138747636712,34.62124667388212,510.2573658497507
20240728,460,16,177,17,741,76.77944006188478,98.38125382292587,565.8393061151894
20240728,417,16,689,1,448,20.54610391760183,50.30892697301522,377.14496910938294
20240728,320,16,668,18,793,32.449215863656555,99.83230319141913,660.7184809449243
20240728,482,16,368,10,611,84.09177024304086,43.68577087447732,483.2224588824818
20240728,326,16,330,17,697,14.094275399420985,38.14849717260892,644.7572274279701
20240728,70,16,109,8,860,84.14515626611814,68.11337132243038,707.7414724114515
20240728,184,16,209,9,649,14.969199630788973,57.50006140938709,576.5307389598239
20240728,927,16,331,17,193,11.83009784019699,15.494472891697091,165.67542926810592
20240728,943,16,338,16,517,30.14485791826808,52.63407930402461,434.2210627777073
20240728,27,16,290,18,112,12.349530625485286,11.466281728703693,88.18418764581102
20240728,296,16,593,7,490,20.706817058096433,71.57251101408447,397.7206719278191
20240728,152,16,345,2,143,7.377203494573281,13.820133546049751,121.80266295937696
20240728,195,16,229,7,723,56.45616591785573,72.48100920930216,594.0628248728422
20240728,383,16,296,17,659,76.43876079666329,33.5191530867024,549.0420861166343
20240728,839,16,984,16,857,118.272034256481,43.91193333511366,694.8160324084054
20240728,82,16,155,12,841,41.01725242099208,100.64246887748158,699.3402787015264
20240728,447,16,292,2,384,17.74162670521455,45.26877827338151,320.98959502140394
20240728,610,16,539,9,646,86.62130269394852,70.10562130386394,489.2730760021875
20240728,755,16,307,5,910,35.20645586447715,101.42541264544504,773.3681314900778
20240728,436,16,804,17,832,122.32129539398524,91.62660539736241,618.0520992086524
20240728,619,16,220,11,302,13.798914291463653,41.17333437439809,247.02775133413826
20240728,264,16,116,13,132,9.795148071276696,14.02611774813121,108.1787341805921
20240728,858,16,128,16,132,7.589959849851654,15.560578611854233,108.84946153829412
20240728,989,16,71,20,543,10.969462331422918,36.68863633054942,495.34190133802764
20240728,763,16,783,5,497,21.154687056184788,69.51778824208999,406.3275247017252
20240728,207,16,309,4,787,36.66147376885832,112.36704856283622,637.9714776683054
20240728,67,16,157,4,996,141.60467427101312,100.26527168149318,754.1300540474937
20240728,914,16,183,3,509,56.882622361199445,59.875185915441875,392.2421917233587
20240728,245,16,844,6,418,53.5481260371647,39.277641367355336,325.17423259547996
20240728,348,16,302,2,734,44.5332511203445,69.69855428407284,619.7681945955826
20240728,601,16,880,9,109,12.511680151605004,8.436386138450704,88.0519337099443
20240728,834,16,381,19,976,82.3301298930144,80.04829211384073,813.6215779931449
20240728,226,16,585,1,644,92.16245601753349,66.37083157421134,485.46671240825515
20240728,243,16,143,19,260,27.47055686251665,19.736633594955723,212.79280954252764
20240728,787,16,912,13,781,77.38990729545084,77.4552790183701,626.1548136861791
20240728,27,16,210,2,284,20.880992819504723,41.17642479747012,221.94258238302515
20240728,930,16,739,1,243,30.55525835140428,24.431583454282194,188.01315819431352
20240728,611,16,609,1,510,10.250761699136682,57.36609956062337,442.38313874023993
20240728,695,16,254,7,454,30.71827941979052,32.59870624776996,390.68301433243954
20240728,237,16,610,9,784,74.57041832495337,100.83718770541039,608.5923939696363
20240728,346,16,937,9,932,127.2301609734132,128.82964067110805,675.9401983554787
20240728,867,16,700,2,541,16.191235879454204,59.60268835472241,465.20607576582336
20240728,626,16,131,14,555,12.188701841955782,51.94685845810202,490.8644396999422
20240728,709,16,707,8,756,16.618729360761126,101.32302340299351,638.0582472362454
20240728,199,16,802,7,278,31.647271194114396,33.31465005724679,213.0380787486388
20240728,260,16,626,1,332,26.475708368072308,30.487867919704613,275.0364237122231
20240728,793,16,703,1,645,90.11898309842312,68.31488707734934,486.5661298242276
20240728,278,16,341,11,512,58.55936696218314,28.69070616102728,424.7499268767896
20240728,15,16,207,15,388,16.031958513174324,24.036495929456883,347.9315455573688
20240728,901,16,78,19,786,29.292035665410484,49.22502434448017,707.4829399901093
20240728,543,16,744,18,332,43.00557716242252,29.547382756958033,259.44704008061944
20240728,565,16,8,14,209,28.485699822531732,22.419626434862053,158.09467374260623
20240728,123,16,49,5,908,31.018716536957797,63.784369655953434,813.1969138070888
20240728,77,16,851,4,591,13.415500929935302,59.568735801803065,518.0157632682616
20240728,124,16,406,4,647,72.59570540821284,36.37874925328317,538.025545338504
20240728,83,16,147,20,785,28.985873863627976,95.87550285761577,660.1386232787563
20240728,673,16,467,15,572,83.54481258351099,33.11288670861149,455.3423007078775
20240728,41,16,218,5,979,94.5855535667388,80.84465316493814,803.5697932683231
20240728,535,16,426,7,912,57.448114371241964,49.001950984097085,805.549934644661
20240728,525,16,566,6,736,37.87882959569282,36.97786954046664,661.1433008638405
20240728,247,16,59,20,359,30.879496564588454,26.123552149711074,301.99695128570045
20240728,206,16,775,5,469,47.354781299222005,38.06134689758077,383.5838718031972
20240728,789,16,815,7,423,37.84158901369345,25.300888809867732,359.8575221764388
20240728,193,16,74,18,875,89.59583104099664,118.01264893239217,667.3915200266113
20240728,856,16,913,20,119,3.5429415731515657,17.74535000737228,97.71170841947615
20240728,304,16,717,4,876,84.8580052843049,114.79125513127829,676.3507395844168
20240728,626,16,191,18,263,18.09315370588917,23.768590922222337,221.13825537188848
20240728,547,16,41,12,109,9.107878987703614,15.476585992758372,84.41553501953801
20240728,951,16,202,14,392,57.56687145917356,54.991028053744024,279.4421004870824
20240728,353,16,132,5,591,33.12592163276341,37.07057146402849,520.8035069032081
20240728,758,16,746,17,834,61.51774841626426,72.82518491522177,699.657066668514
20240728,8,16,619,8,407,44.213929045544596,33.015617968660045,329.7704529857954
20240728,996,16,701,9,691,23.999279726314285,84.67290328852324,582.3278169851625
20240728,637,16,988,8,337,39.30185692848869,19.744119228943354,277.95402384256795
20240728,380,16,452,11,376,45.948123969139736,51.342438603974664,278.7094374268856
20240728,844,16,713,5,226,13.269408488206055,12.761284292603657,199.96930721919028
20240728,183,16,936,18,958,76.05155807526641,99.68198458458791,782.2664573401457
20240728,691,16,392,10,821,52.3803404991371,81.12189619500248,687.4977633058604
20240728,516,16,233,20,279,30.623929005478022,31.953009679998623,216.42306131452335
20240728,467,16,609,7,906,108.9723020349363,86.81339237804637,710.2143055870173
20240728,885,16,396,7,142,9.099360609443258,10.377890698087889,122.52274869246885
20240728,747,16,115,3,622,14.405195308562872,84.70563353363981,522.8891711577974
20240728,290,16,904,3,873,99.02729732620868,69.22704483123853,704.7456578425528
20240728,683,16,879,8,109,13.986769411578205,14.078916043476534,80.93431454494527
20240728,812,16,582,2,729,27.218104534378494,63.833506824138226,637.9483886414832
20240728,250,16,117,18,532,52.377018902962476,66.64154789034332,412.9814332066942
20240728,528,16,652,11,559,27.50968008357118,52.884403637884404,478.60591627854444
20240728,972,16,78,7,814,62.59209660705512,87.9908149897004,663.4170884032445
20240728,531,16,821,12,254,22.814135942477865,19.784383740555043,211.40148031696708
20240728,616,16,525,7,236,21.665520047719312,25.099012102410395,189.2354678498703
20240728,171,16,441,6,690,51.13235954322009,75.54185813760832,563.3257823191716
20240728,767,16,948,11,425,20.562110037628887,23.44911950570654,380.98877045666455
20240728,746,16,183,9,714,56.407825628921266,37.308894506224725,620.283279864854
20240728,188,16,659,16,288,40.191063316086705,28.7700434683464,219.0388932155669
20240728,417,16,94,10,410,16.79036918661608,58.9065783202191,334.30305249316484
20240728,960,16,46,6,140,8.309389908841728,14.61228986915595,117.07832022200232
20240728,103,16,378,15,114,4.169400132229791,8.89821651899033,100.93238334877988
20240728,895,16,496,14,237,23.070817563297553,15.220223191549527,198.70895924515293
20240728,749,16,425,2,431,46.88230045735352,51.710428897263284,332.40727064538316
20240728,441,16,175,10,775,16.244592254057846,109.769233429739,648.9861743162031
20240728,695,16,570,1,469,56.74968802609084,47.650930110596384,364.5993818633128
20240728,895,16,356,10,912,23.91525592337678,106.49788581549227,781.5868582611309
20240728,244,16,604,13,497,58.2263106674083,41.58840981147988,397.18527952111185
20240728,791,16,472,6,768,44.588425036754785,45.95956192465533,677.4520130385899
20240728,649,16,815,3,213,11.380594405890504,25.102625125215226,176.51678046889427
20240728,579,16,692,18,483,30.871259514617037,70.20473668057474,381.9240038048082
20240728,615,16,792,2,136,15.297955289597596,11.085846715094002,109.6161979953084
20240728,510,16,308,2,505,51.74937231967278,32.3678804793941,420.8827472009331
20240728,740,16,270,2,599,53.79864671818327,34.439308605582944,510.7620446762338
20240728,805,16,438,3,602,76.822346018517,77.45207274256089,447.72558123892213
20240728,370,16,144,6,653,75.77723920201022,40.23464417761298,536.9881166203768
20240728,893,16,337,1,373,27.989854115394614,50.69674632122835,294.31339956337706
20240728,599,16,47,13,956,54.30242851628652,104.19580366765854,797.501767816055
20240728,958,16,860,13,922,26.806363443973332,131.60603498971614,763.5876015663105
20240728,305,16,946,3,323,46.705256899643,26.68050417906747,249.61423892128954
20240728,858,16,250,20,800,38.185007517121804,66.93667829660195,694.8783141862763
20240728,585,16,933,3,631,18.466114029065277,65.92034575932969,546.613540211605
20240728,62,16,748,10,297,36.75465403432946,24.07973440483776,236.16561156083276
20240728,829,16,887,5,386,19.13783254141354,56.12869851328309,310.73346894530334
20240728,34,16,174,20,227,16.93755504537044,25.42996431192353,184.632480642706
20240728,227,16,437,3,621,29.64435848256105,35.605591430165234,555.7500500872737
20240728,639,16,805,5,888,87.33704394443562,96.52239823018918,704.1405578253753
20240728,673,16,425,16,699,84.27113944481685,104.30395554310351,510.42490501207965
20240728,892,16,352,4,852,121.72979554147864,60.791121062371275,669.4790833961501
20240728,778,16,512,20,503,14.199776531423788,26.19729938929556,462.6029240792807
20240728,305,16,164,4,951,75.08431005056842,59.883582591673616,816.0321073577579
20240728,344,16,498,6,638,76.10149172673077,51.21047462058976,510.68803365267945
20240728,303,16,23,20,267,25.114018174714715,15.349771487032887,226.5362103382524
20240728,137,16,748,3,284,31.34225914987155,29.779976268194677,222.87776458193377
20240728,287,16,433,19,911,86.49708182742687,101.95548569999899,722.5474324725742
20240728,634,16,633,1,948,104.03642581413779,50.321777609627866,793.6417965762344
20240728,741,16,436,16,384,28.189878257620272,32.43906462393031,323.3710571184494
20240728,951,16,539,3,359,42.729275483996794,37.6952938074736,278.5754307085296
20240728,221,16,227,2,921,27.55536059806026,54.99147672384687,838.4531626780929
20240728,479,16,549,3,565,79.4424751115618,45.79886861145839,439.7586562769798
20240728,440,16,539,16,122,11.17318863490479,9.146350949648062,101.68046041544716
20240728,235,16,30,1,960,76.09778903984962,117.34383383055514,766.5583771295952
20240728,151,16,70,11,414,20.859785358131315,27.48131156594578,365.6589030759229
20240728,609,16,297,7,946,126.08826605985814,58.074666823981815,761.83706711616
20240728,431,16,784,11,956,71.11099489817082,117.19172330576676,767.6972817960625
20240728,655,16,715,18,621,53.22814937932058,54.27444034007857,513.4974102806009
20240728,356,16,214,15,398,58.3856604620388,39.68886476907543,299.9254747688858
20240728,198,16,928,13,767,41.44147461071998,95.75334387902922,629.8051815102508
20240728,596,16,47,16,746,38.023718093029174,108.75160203510995,599.2246798718609
20240728,142,16,80,8,387,22.7286219789144,22.966155616053207,341.3052224050324
20240728,732,16,940,20,553,70.90482677581952,70.50969987475169,411.5854733494288
20240728,948,16,158,5,294,29.55994402908321,40.14996431874763,224.29009165216917
20240728,936,16,134,5,923,59.73464844058497,93.88852460750336,769.3768269519117
20240728,179,16,513,11,829,101.57378667831574,94.12951950933719,633.296693812347
20240728,811,16,87,13,634,90.71291452333449,50.48638997763801,492.8006954990275
20240728,423,16,285,3,743,67.12886516958473,73.5184065483451,602.3527282820702
20240728,759,16,505,20,288,27.392307165643995,15.361410317743646,245.24628251661235
20240728,680,16,318,6,272,40.477182445889916,30.664383276143,200.8584342779671
20240728,917,16,74,6,572,81.27806363664266,70.6198524430328,420.10208392032456
20240728,692,16,494,2,309,14.493832793502568,43.249356066211305,251.25681114028612
20240728,324,16,546,11,978,109.79463751470917,107.34135349729249,760.8640089879983
20240728,899,16,111,2,371,53.58689831345987,47.964802672169625,269.4482990143705
20240728,950,16,83,5,603,42.55665146225174,35.963834274826354,524.4795142629218
20240728,486,16,306,10,610,81.27272512671132,82.7094609582793,446.01781391500936
20240728,23,16,165,14,985,129.44096754823846,145.68091953111633,709.8781129206452
20240728,922,16,165,17,214,17.93454306418954,28.082790922479322,167.98266601333114
20240728,121,16,753,12,232,25.72418065938535,15.70106616631865,190.574753174296
20240728,76,16,885,12,517,20.439502843467807,68.34838611748005,428.21211103905216
20240728,881,16,581,2,696,27.411781296138138,62.79511613794043,605.7931025659215
20240728,317,16,540,4,882,109.11791036960743,126.35643537249148,646.5256542579011
20240728,373,16,611,12,804,84.29598507181316,104.43134664188943,615.2726682862974
20240728,745,16,997,11,234,35.01309946226496,31.778741392947136,167.20815914478788
20240728,222,16,118,8,948,129.5342020765272,51.440138757398856,767.0256591660739
20240728,855,16,364,16,240,20.23268434084445,22.866840934224136,196.90047472493143
20240728,192,16,966,10,181,22.9849347346172,22.428860286231522,135.58620497915126
20240728,136,16,226,4,542,51.35165671167855,31.160795762063632,459.4875475262578
20240728,256,16,347,13,312,38.44918290968578,30.8636498013823,242.6871672889319
20240728,317,16,770,10,474,51.34685509506305,25.26326380699045,397.3898810979465
20240728,745,16,620,2,526,10.732184868757866,41.02969805089556,474.23811708034657
20240728,517,16,364,5,713,73.42353720624178,84.85906400838088,554.7173987853773
20240728,866,16,313,16,219,29.288745014080877,21.315352235900093,168.39590275001905
20240728,218,16,995,13,297,12.815526109997904,33.83327274075365,250.35120114924845
20240728,351,16,245,19,534,22.358554122704057,77.6641221449176,433.97732373237835
20240728,878,16,737,2,781,58.51266357507734,61.60879699554933,660.8785394293733
20240728,30,16,44,16,600,75.91357392046729,84.81903932656078,439.2673867529719
20240728,898,16,364,9,418,57.4770125972071,27.141021719934272,333.38196568285866
20240728,907,16,650,4,174,13.581867513355794,20.67574033730821,139.742392149336
20240728,758,16,328,12,577,85.70162205359411,63.03712465720845,428.26125328919744
20240728,8,16,487,17,768,64.90715699018475,91.3370928252661,611.7557501845491
20240728,780,16,168,13,157,11.713930154178152,14.86608400262986,130.419985843192
20240728,19,16,211,10,875,96.2479660647049,75.0179800627007,703.7340538725944
20240728,30,16,998,14,492,50.777517846237025,32.541650966552325,408.68083118721063
20240728,77,16,954,19,791,114.59231837568781,115.00797855112135,561.3997030731908
20240728,826,16,938,17,982,124.74762810988675,142.7264714170505,714.5259004730627
20240728,971,16,695,2,648,26.548808590212325,54.0150124498986,567.436178959889
20240728,671,16,795,16,320,10.029760915117517,21.18538793466877,288.78485115021374
20240728,882,16,254,3,159,6.381032969338063,22.089435983675063,130.52953104698688
20240728,844,16,793,19,964,105.75496188623035,120.47372559044506,737.7713125233246
20240728,880,16,608,19,621,79.70691336611196,91.12528596852839,450.16780066535966
20240728,588,16,958,16,149,21.590066756966156,10.378872557524543,117.0310606855093
20240728,176,16,22,10,347,37.51952224580253,24.525411427756328,284.95506632644117
20240728,989,16,263,11,644,13.80369332694606,88.8789999822903,541.3173066907636
20240728,879,16,25,18,554,49.22972066350991,59.984334004185854,444.7859453323042
20240728,797,16,537,4,143,18.162630694180276,16.812586412512903,108.02478289330682
20240728,12,16,606,2,117,5.18170073910276,14.21751987598746,97.60077938490979
20240728,345,16,825,5,418,60.50739583518085,34.07208719750616,323.420516967313
20240728,911,16,56,11,698,51.36757897021379,103.6453230125535,542.9870980172327
20240728,354,16,642,14,395,50.68076508308625,24.27536694371667,320.04386797319705
20240728,869,16,846,14,428,55.01493539655264,30.059051679261263,342.9260129241861
20240728,921,16,549,19,838,34.964378813357044,61.790322624067635,741.2452985625753
20240728,103,16,972,8,411,14.625006434073013,44.13218020992573,352.24281335600125
20240728,917,16,73,1,109,14.462982569264273,13.740428507320901,80.79658892341482
20240728,403,16,412,6,718,92.08355529532628,42.71936880780624,583.1970758968675
20240728,402,16,48,12,952,109.35565197017725,60.741376564978765,781.902971464844
20240728,58,16,442,14,693,55.73792455595943,98.47510267335953,538.786972770681
20240728,598,16,806,19,784,39.41579985220456,75.91514187295749,668.669058274838
20240728,896,16,277,11,851,94.06220501454979,95.266603641033,661.6711913444171
20240728,254,16,126,3,156,18.692197958750572,19.241724957241953,118.06607708400747
20240728,660,16,929,12,837,18.40974535711116,43.931424357155215,774.6588302857336
20240728,722,16,651,10,408,33.51348748801671,29.12756920398961,345.3589433079937
20240728,781,16,908,12,683,32.273902388384606,89.29071732707506,561.4353802845403
20240728,235,16,291,3,141,11.204619237442527,16.9169317332866,112.87844902927088
20240728,487,16,884,6,701,58.37908878408095,56.04734279475287,586.5735684211662
20240728,683,16,806,6,804,40.88756235995185,102.53297653312097,660.5794611069272
20240728,133,16,558,17,876,97.41711179691616,50.573527491073826,728.00936071201
20240728,324,16,767,1,252,23.68746291301544,25.106061030811343,203.20647605617322
20240728,211,16,242,8,687,44.286095751694695,38.87173854046108,603.8421657078443
20240728,375,16,75,11,604,54.66706778637321,54.08720872381925,495.2457234898076
20240728,775,16,246,9,386,32.25960877911097,40.87361392065163,312.8667773002374
20240728,700,16,339,20,106,7.309451373008937,8.127267988039465,90.5632806389516
20240728,414,16,713,14,218,28.989800919650474,24.713668989509557,164.29653009083995
20240728,699,16,645,15,330,18.140254571868024,23.778691739423344,288.0810536887086
20240728,622,16,296,13,178,7.616776114199141,16.033524930019357,154.3496989557815
20240728,834,16,937,17,468,45.84658317834346,57.179920575904,364.97349624575253
20240728,495,16,402,7,596,70.54418030774158,52.7609289562102,472.69489073604825
20240728,32,16,132,20,794,63.88620776554144,84.98196476294886,645.1318274715097
20240728,658,16,386,18,921,80.21433722117116,60.82883559381084,779.956827185018
20240728,594,16,617,4,373,33.30488313981365,42.687499195293064,297.0076176648933
20240728,299,16,365,19,702,73.91187433407083,62.08802714888608,566.000098517043
20240728,681,16,261,8,922,65.74252811342677,91.11921023992736,765.1382616466459
20240728,408,16,631,20,468,53.340374827865624,54.1225743033529,360.5370508687815
20240728,898,16,80,5,169,23.608748967011724,16.22225311118065,129.16899792180763
20240728,1,16,278,4,186,4.715281739176633,12.631027732223044,168.65369052860032
20240728,536,16,389,6,299,41.28539050709264,31.90857258542977,225.8060369074776
20240728,699,16,277,3,642,69.46722917656264,43.94242697261383,528.5903438508235
20240728,209,16,811,12,378,47.38371037137647,38.23408371173906,292.38220591688446
20240728,117,16,838,7,355,48.07560273336655,40.78132390589944,266.143073360734
20240728,962,16,572,16,821,75.88531138036807,67.94003108079406,677.1746575388379
20240728,826,16,539,1,509,23.95130941663397,27.944109726563898,457.10458085680216
20240728,734,16,235,3,696,43.88475487518317,93.19443746656628,558.9208076582505
20240728,480,16,284,14,654,38.09301214655873,52.095852568611264,563.81113528483
20240728,943,16,167,19,362,46.765268360287436,29.351168594617814,285.8835630450948
20240728,893,16,44,1,664,58.733365728007136,59.72822761545061,545.5384066565423
20240728,144,16,779,11,626,65.81866855375826,52.11695130542829,508.06438014081346
20240728,709,16,145,10,250,18.314895402230043,20.124238088540544,211.5608665092294
20240728,903,16,771,15,151,14.995373831670863,16.75258865150514,119.252037516824
20240728,850,16,953,10,156,12.786710542427453,22.90393360448858,120.30935585308397
20240728,837,16,646,7,500,38.11890147969813,63.87305832224141,398.0080401980605
20240728,78,16,422,7,195,16.07139891007495,12.828604090921992,166.09999699900305
20240728,539,16,301,8,112,7.9424821457974,13.713724861652114,90.34379299255049
20240728,423,16,394,7,913,59.37642679213096,54.52098900003109,799.1025842078379
20240728,57,16,192,17,603,20.442411899290732,62.22794263532878,520.3296454653805
20240728,625,16,754,2,121,7.347875984921374,17.072257669034187,96.57986634604444
20240728,174,16,10,19,596,27.985069465790076,64.60033913078516,503.41459140342477
20240728,946,16,466,7,598,71.68558134001763,40.72292924411173,485.5914894158706
20240728,375,16,530,1,734,75.53324003148954,108.58833437356326,549.8784255949472
20240728,430,16,327,16,675,97.8120117975792,91.96219701318093,485.2257911892399
20240728,979,16,857,7,355,51.91162316602246,42.65843306842699,260.42994376555055
20240728,259,16,799,10,200,12.674703019188307,25.124553985178284,162.2007429956334
20240728,360,16,701,17,157,14.137059286512581,21.250865420269957,121.61207529321746
20240728,202,16,929,6,103,6.275550308827229,12.22114971831705,84.50329997285573
20240728,855,16,928,14,631,21.074813712221378,93.39986804663694,516.5253182411417
20240728,131,16,521,16,924,119.50798814398743,62.44344014374443,742.0485717122681
20240728,447,16,99,13,855,45.16174959109629,86.1173845889324,723.7208658199713
20240728,50,16,715,4,755,53.46431112363245,53.628746012133014,647.9069428642346
20240728,786,16,701,9,244,6.847165741042067,23.52809095706253,213.6247433018954
20240728,93,16,700,13,914,93.71263931881481,102.56655028195837,717.7208103992268
20240728,983,16,317,2,227,24.24661819567746,31.34314151919228,171.41024028513027
20240728,694,16,956,2,541,60.25950468895364,50.558617320812935,430.18187799023343
20240728,116,16,762,2,221,26.45377042108211,27.44121792149336,167.10501165742454
20240728,762,16,310,2,450,48.94748170099343,27.147708895983175,373.90480940302336
20240728,556,16,630,19,195,17.78174794586052,15.703238694857099,161.51501335928236
20240728,53,16,374,10,302,23.75440807489758,29.250926102299122,248.9946658228033
20240728,910,16,823,11,680,24.505989664418454,69.4473262023641,586.0466841332175
20240728,574,16,443,3,103,13.84048073447575,12.700221450308357,76.45929781521589
20240728,859,16,26,18,191,19.342934219132882,24.537528976998512,147.1195368038686
20240728,243,16,320,6,213,28.123626809930776,31.698844958288667,153.17752823178057
20240728,60,16,210,18,251,17.308251413459658,21.146720790673054,212.54502779586727
20240728,624,16,741,6,487,40.599634854385236,30.246454389945196,416.1539107556696
20240728,403,16,83,19,839,35.16674928676811,119.95648961072244,683.8767611025095
20240728,728,16,126,3,1000,71.3085569120454,107.70344357398086,820.9879995139737
20240728,611,16,11,6,418,50.70163153257529,41.547578402604515,325.7507900648202
20240728,207,16,808,9,253,11.58039511214659,31.743288392783768,209.67631649506964
20240728,567,16,925,10,450,67.07580735215564,53.7777151344518,329.1464775133926
20240728,288,16,878,9,338,43.77703993265432,20.114325629884164,274.10863443746155
20240728,49,16,637,20,136,5.4038586586620205,12.989184760576828,117.60695658076115
20240728,66,16,141,20,610,91.49861563719874,62.118804001033254,456.382580361768
20240728,657,16,149,17,358,29.545143083100783,33.98818806757354,294.4666688493257
20240728,469,16,36,6,605,82.3997459594512,69.81578170971744,452.78447233083136
20240728,859,16,27,20,707,101.70141803974731,68.56893760904298,536.7296443512097
20240728,963,16,284,7,839,71.3729403327635,94.75360042666452,672.873459240572
20240728,718,16,377,5,129,13.041787999739212,14.773362205648494,101.18484979461229
20240728,908,16,795,11,821,75.30567334467804,71.56365585781316,674.1306707975089
20240728,653,16,49,4,748,78.77601682115726,65.82459844377506,603.3993847350677
20240728,123,16,561,5,260,35.61615381187794,33.787391621811004,190.59645456631105
20240728,599,16,60,12,449,16.691954651117875,24.120425266660604,408.18762008222154
20240728,721,16,996,7,856,115.58557909376779,47.156633558313835,693.2577873479183
20240728,60,16,601,10,946,28.20196763284712,114.76458451089785,803.0334478562551
20240728,833,16,671,9,801,29.862454718712748,84.5618223211531,686.5757229601342
20240728,858,16,374,20,207,20.918033616244387,13.787698328691311,172.2942680550643
20240728,728,16,466,2,655,50.00381379056384,35.36496384094537,569.6312223684909
20240728,448,16,759,1,298,20.320938309116865,19.141034553840814,258.5380271370423
20240728,740,16,5,6,854,94.44253376109457,117.55258038533164,642.0048858535738
20240728,171,16,698,9,513,38.70478589243804,43.996669643929586,430.29854446363237
20240728,562,16,470,17,475,27.182811770821036,52.45211733580924,395.3650708933697
20240728,932,16,577,3,431,16.289031593581946,33.21406776974925,381.4969006366688
20240728,59,16,170,2,695,37.89430741012594,63.43629261712629,593.6693999727478
20240728,335,16,493,17,938,42.67734135902054,71.34608456315317,823.9765740778263
20240728,873,16,872,16,637,92.09799037357452,80.98475791272182,463.91725171370365
20240728,736,16,619,19,972,44.14932658319508,61.190670721824276,866.6600026949807
20240728,511,16,467,11,554,52.84452072667308,37.97121233707647,463.1842669362504
20240728,797,16,559,15,984,108.17745635268895,75.61577706332923,800.2067665839818
20240728,606,16,456,18,683,93.95213661339898,41.05502457142131,547.9928388151798
20240728,769,16,105,7,681,79.85536892232642,98.1471379041327,502.9974931735409
20240728,220,16,718,16,426,16.066356258216878,57.95751578088694,351.9761279608962
