DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,146,69,554,9,674,65.23034048411301,63.239502792539106,545.5301567233479
20240728,174,69,641,13,489,23.44985670042337,44.39335631032328,421.15678698925336
20240728,851,69,802,10,465,53.373639393068125,52.9112642563406,358.71509635059124
20240728,591,69,650,8,418,60.71061847564138,46.27037329953424,311.01900822482435
20240728,223,69,277,19,949,31.49770495073333,63.243362436773594,854.258932612493
20240728,2,69,314,2,402,34.38045389075919,52.64174554695072,314.9778005622901
20240728,458,69,650,6,901,89.42247600989036,48.94407234895871,762.6334516411509
20240728,750,69,799,11,645,69.62408971122176,43.6685073923933,531.7074028963849
20240728,911,69,871,20,491,65.10606524581348,49.049837111521754,376.8440976426648
20240728,684,69,294,14,745,80.55121917918075,40.628556349541405,623.8202244712778
20240728,216,69,369,11,593,21.101042960378038,69.8141209037852,502.0848361358368
20240728,869,69,401,10,477,68.79969456345685,28.381505901973327,379.81879953456985
20240728,208,69,525,13,154,3.6848727513063126,15.7815979587093,134.5335292899844
20240728,979,69,942,10,823,88.30280658080069,77.98134634585399,656.7158470733453
20240728,670,69,566,10,655,20.33700206739707,44.01386116221324,590.6491367703896
20240728,535,69,869,13,773,82.11458666904974,82.34538894786171,608.5400243830886
20240728,926,69,879,7,230,16.005908064000504,27.355018632857075,186.63907330314242
20240728,58,69,413,13,836,88.13635702875722,52.22275004604575,695.640892925197
20240728,795,69,991,13,771,82.54518383385496,104.915949579685,583.53886658646
20240728,375,69,6,10,981,66.51101680548639,104.27182433850247,810.2171588560111
20240728,694,69,638,18,450,60.80745146239046,53.71529834480759,335.47725019280193
20240728,571,69,1,12,993,148.09701906399047,135.40907873412658,709.493902201883
20240728,192,69,122,6,245,19.133073996389008,21.771161465352634,204.09576453825835
20240728,385,69,186,19,722,40.2363785411255,100.69843728253359,581.065184176341
20240728,108,69,59,14,117,16.81237051663157,12.65937549803979,87.52825398532863
20240728,352,69,215,16,193,8.737212988804513,11.231952149498301,173.0308348616972
20240728,706,69,100,2,126,9.662863616467147,13.252459784319292,103.08467659921357
20240728,845,69,131,2,648,50.6015969980093,88.43337942995575,508.96502357203497
20240728,177,69,387,10,974,103.31832586687484,144.0351333801116,726.6465407530136
20240728,517,69,506,6,122,3.3465293483929472,10.261219093852128,108.39225155775492
20240728,642,69,241,2,343,49.02028429675748,46.92947902103549,247.05023668220701
20240728,588,69,916,16,130,16.777077631615924,13.724808210096128,99.49811415828795
20240728,683,69,436,15,901,77.19245410897857,117.11885158112783,706.6886943098937
20240728,259,69,950,9,871,61.900199630368476,59.28006068496721,749.8197396846643
20240728,861,69,613,1,152,8.499604047506345,14.820888402371931,128.6795075501217
20240728,142,69,261,13,609,18.953231290764265,68.62628019841314,521.4204885108226
20240728,88,69,477,12,495,68.49634720051141,50.719389814806604,375.78426298468196
20240728,832,69,916,20,566,51.55529135934387,52.99234439069936,461.45236424995676
20240728,742,69,189,20,850,65.05531336737538,106.27164160128571,678.6730450313389
20240728,108,69,433,16,528,59.675314099333,49.57883414001339,418.74585176065364
20240728,955,69,282,19,446,22.620972812847803,43.202287279011976,380.17673990814023
20240728,313,69,113,19,347,26.139598859261213,48.2763820563623,272.58401908437645
20240728,32,69,19,11,823,117.97757848011513,93.87457462544344,611.1478468944415
20240728,36,69,668,6,175,5.954230257715473,24.584094097290695,144.46167564499382
20240728,191,69,314,9,845,28.861859251827877,89.48616195147184,726.6519787967003
20240728,857,69,236,16,455,53.49742049946057,50.6598464734521,350.8427330270873
20240728,877,69,377,9,977,102.14166595605616,67.61642525435659,807.2419087895872
20240728,655,69,914,14,120,5.682169119576162,14.11608202207171,100.20174885835212
20240728,840,69,862,5,311,35.60625863912652,20.17063826478771,255.22310309608577
20240728,52,69,398,3,835,121.71135353585666,54.99881850660362,658.2898279575397
20240728,976,69,497,10,190,15.47915131741458,17.97105283351188,156.54979584907355
20240728,31,69,314,12,740,74.1806062986841,74.45020369999125,591.3691900013247
20240728,297,69,163,2,214,28.085613075234587,19.801576963848063,166.11280996091733
20240728,928,69,98,9,560,26.265737729773377,31.67316981990811,502.0610924503185
20240728,614,69,862,20,494,52.29090494981719,66.57979803099803,375.1292970191848
20240728,182,69,568,1,468,10.522405175113956,33.564706164984564,423.91288865990145
20240728,481,69,407,19,1000,64.8882187214559,62.714396667107096,872.397384611437
20240728,169,69,605,18,928,92.8203152127558,52.73382490757758,782.4458598796666
20240728,13,69,989,8,115,16.025444004080004,7.394778335225202,91.57977766069479
20240728,151,69,115,20,113,2.813130219387322,11.282519210018462,98.90435057059422
20240728,466,69,396,1,497,42.99897829699636,65.48791727759416,388.51310442540944
20240728,151,69,260,16,235,26.616915014448878,16.866361097261375,191.51672388828973
20240728,958,69,664,2,738,34.22826053177301,45.924998232656456,657.8467412355706
20240728,863,69,281,11,702,37.503817901686645,67.97238843417496,596.5237936641383
20240728,647,69,237,1,251,29.026871421586595,14.127137153143682,207.84599142526972
20240728,701,69,838,3,145,10.376762691579197,21.63780562156716,112.98543168685364
20240728,971,69,388,3,968,73.68953167780407,86.7636579882539,807.5468103339421
20240728,803,69,755,5,943,28.073096217418293,103.61048313181381,811.3164206507679
20240728,788,69,893,15,507,28.2633767514627,38.99911436389489,439.7375088846424
20240728,536,69,971,10,513,75.11978246109287,26.654437187020623,411.2257803518865
20240728,970,69,38,1,992,91.83035359760326,95.1842034449796,804.9854429574171
20240728,722,69,659,4,884,114.24517709393254,62.159039431945246,707.5957834741222
20240728,331,69,719,17,527,73.01286359317096,26.41120000718207,427.57593639964693
20240728,903,69,106,1,635,28.74377898665345,39.40091041568428,566.8553105976623
20240728,88,69,889,13,769,41.5446581214514,86.45954257303613,640.9957993055125
20240728,405,69,476,12,524,59.55959245779507,72.49058996590257,391.9498175763024
20240728,899,69,249,4,254,25.234052733396418,24.073746931560773,204.6922003350428
20240728,465,69,934,17,431,49.31280415961367,57.71600812716627,323.97118771322005
20240728,362,69,726,19,133,14.648237281986539,10.95456386925549,107.39719884875797
20240728,566,69,772,18,460,66.70637604397665,36.513336933825975,356.7802870221974
20240728,740,69,161,15,176,8.82445345909518,21.964814357347116,145.2107321835577
20240728,994,69,744,2,507,31.129434468329116,60.35454916645552,415.51601636521536
20240728,124,69,330,10,548,62.815655724045044,48.169745825551374,437.0145984504036
20240728,196,69,213,11,422,33.213514248588204,30.868765277439532,357.9177204739723
20240728,202,69,758,3,636,25.230675101082163,67.38885868389532,543.3804662150226
20240728,89,69,413,13,158,22.689083147863194,18.78305570829742,116.52786114383939
20240728,507,69,823,7,268,17.423439099960834,26.140462118891335,224.43609878114785
20240728,946,69,895,19,519,25.095582795196965,36.92582893661281,456.9785882681902
20240728,594,69,685,19,500,44.48709299689215,74.37228701690348,381.14061998620434
20240728,508,69,834,14,138,6.8115378622500495,19.76684126047704,111.42162087727291
20240728,635,69,817,1,965,29.63868801098788,60.92023529153064,874.4410766974814
20240728,539,69,90,8,841,94.85993570822045,93.29515605834064,652.8449082334389
20240728,265,69,881,10,955,111.46807391304847,119.53068310263464,724.0012429843168
20240728,649,69,792,14,159,7.435112760478719,15.049338152677946,136.51554908684335
