DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,667,100,35,6,870,34.44411234744001,74.56884833854727,760.9870393140127
20240728,997,100,502,20,668,65.51226898137215,75.0219352582249,527.4657957604029
20240728,552,100,841,10,389,9.626392619871192,36.51201666884241,342.8615907112864
20240728,554,100,284,3,494,21.175850938296975,29.064196261414185,443.75995280028883
20240728,748,100,731,13,580,67.80540170340467,74.24573951484848,437.9488587817468
20240728,722,100,422,10,967,116.32111959270185,68.57541325325415,782.103467154044
20240728,220,100,471,6,977,130.43714020618006,65.30084840668461,781.2620113871353
20240728,729,100,600,3,345,41.04355302411372,35.66780690074951,268.28864007513675
20240728,176,100,545,2,762,48.84895239538347,57.15450377567325,655.9965438289432
20240728,540,100,209,19,684,40.39527994219022,58.9217775358116,584.6829425219981
20240728,889,100,631,7,371,54.26510810548352,22.55440669950934,294.1804851950071
20240728,852,100,153,7,388,52.841616469623986,53.12851555977923,282.0298679705968
20240728,821,100,862,11,396,53.58703701256511,21.265843096773324,321.14711989066154
20240728,235,100,721,15,750,59.08965173596292,95.68242893837544,595.2279193256617
20240728,789,100,539,7,623,69.95427498653018,47.84358161126097,505.20214340220883
20240728,419,100,557,13,163,24.353781640255526,15.678903669221336,122.96731469052314
20240728,39,100,721,20,768,37.42827668993881,46.893117654825744,683.6786056552354
20240728,749,100,765,3,174,4.3349993863154,20.870972906549007,148.7940277071356
20240728,588,100,319,13,383,50.166970025989244,57.098561524984355,275.7344684490264
20240728,597,100,595,14,330,25.8985410080504,32.51682682141293,271.5846321705367
20240728,438,100,870,10,917,87.42944156688239,102.17720482306841,727.3933536100492
20240728,845,100,471,3,437,16.367384876645975,52.54318369488563,368.0894314284684
20240728,113,100,35,14,397,31.51002960230094,24.759403678016422,340.73056671968266
20240728,701,100,222,11,208,9.043181541302326,30.35250365594626,168.60431480275142
20240728,268,100,883,5,996,141.88847960230999,71.2874865034854,782.8240338942046
20240728,222,100,647,6,379,43.00806158983297,41.92895826359217,294.0629801465749
20240728,598,100,193,16,300,23.188865744346046,17.62663403841432,259.18450021723964
20240728,822,100,343,8,616,14.188708384917252,60.48689019123756,541.3244014238452
20240728,484,100,39,3,592,38.975830877382556,70.34518979920747,482.67897932341
20240728,112,100,801,5,129,11.161491423287103,14.09823550582153,103.74027307089136
20240728,970,100,276,19,649,44.848621223760496,46.77883789204588,557.3725408841937
20240728,647,100,370,14,295,33.89792938227444,20.217625221715632,240.88444539600994
20240728,356,100,893,3,104,11.233572656485318,13.177665487648177,79.58876185586651
20240728,475,100,569,5,201,23.494742296678286,25.10330951202667,152.40194819129505
20240728,818,100,761,1,482,44.686255928527174,63.016315543737534,374.2974285277353
20240728,469,100,627,12,521,75.44559777348506,56.13501860965609,389.41938361685885
20240728,113,100,644,13,371,28.19624514747209,46.98013987051338,295.82361498201453
20240728,668,100,21,7,534,57.720979754697446,29.936332799947557,446.342687445355
20240728,325,100,225,18,335,19.113230789527446,18.92123262173597,296.9655365887366
20240728,807,100,31,10,439,14.320846541928299,60.79923297409839,363.8799204839733
20240728,505,100,991,10,780,33.54953631714555,90.29793854308708,656.1525251397674
20240728,233,100,896,13,813,76.596224246742,46.7592105424718,689.6445652107861
20240728,978,100,881,4,940,138.37191370871108,137.35428359217894,664.27380269911
20240728,393,100,165,4,490,15.541997487930836,32.14029333904352,442.31770917302566
20240728,324,100,43,2,105,3.165423988570242,9.497956497803989,92.33661951362578
20240728,185,100,821,14,399,11.218763148718653,24.623507242083157,363.1577296091982
20240728,111,100,419,16,990,90.38822524594138,118.91252058128778,780.6992541727709
20240728,914,100,642,10,548,42.22370830088842,58.676945036490885,447.0993466626207
20240728,847,100,598,14,430,63.98392149466504,31.936074222197433,334.08000428313755
20240728,352,100,598,2,899,60.08219459227878,101.689640614365,737.2281647933562
20240728,77,100,730,15,917,137.06344105924822,69.2213559193222,710.7152030214296
20240728,18,100,54,20,417,12.038350828843678,60.66263418688701,344.2990149842693
20240728,253,100,175,19,669,47.01444831052261,77.33749986141713,544.6480518280603
20240728,171,100,775,8,895,51.13398252969299,101.02906413314477,742.8369533371622
20240728,794,100,753,4,544,55.47860510648523,68.54243238442595,419.97896250908883
20240728,626,100,591,6,406,9.658885398964827,47.10617948293642,349.23493511809875
20240728,100,100,673,3,548,66.78714527750114,48.79360680376147,432.41924791873737
20240728,295,100,867,14,550,78.39931762171894,69.4702548718316,402.13042750644945
20240728,538,100,139,16,628,90.09612700968528,43.94032082277609,493.96355216753864
20240728,372,100,819,16,699,62.41763097106499,41.38745343440228,595.1949155945327
20240728,92,100,424,14,291,24.378663891495947,27.78156350120035,238.8397726073037
20240728,88,100,952,7,413,41.635659732995386,50.98320632210706,320.38113394489756
20240728,539,100,441,15,828,32.03097669633379,102.05388587227621,693.91513743139
20240728,485,100,938,19,666,42.781015331289225,56.765796111174524,566.4531885575362
20240728,345,100,803,16,209,5.976747738760163,30.77619791441196,172.2470543468279
20240728,957,100,108,19,215,22.803852939347244,19.412390780583088,172.78375628006967
20240728,298,100,3,11,309,41.42337495391133,22.964942433258514,244.61168261283015
20240728,584,100,47,5,605,17.498836172634352,50.96847733129272,536.532686496073
20240728,540,100,75,5,744,93.188891707964,102.25456800233775,548.5565402896982
20240728,875,100,376,14,712,51.047916413809865,91.86431878174854,569.0877648044416
20240728,929,100,288,4,259,19.049270776391,37.16576683603277,202.78496238757623
20240728,856,100,445,4,915,111.3018344772622,71.87981253920573,731.8183529835321
20240728,841,100,722,7,594,12.833638119313015,69.42924991545854,511.73711196522845
20240728,492,100,572,5,956,69.10261880494535,55.919915315666096,830.9774658793885
20240728,935,100,726,16,236,28.118716142705992,14.01662602496613,193.86465783232788
20240728,189,100,964,12,703,48.022625886470976,95.23609915796192,559.7412749555672
20240728,38,100,243,17,280,29.106695877404796,17.68608818968572,233.2072159329095
20240728,161,100,942,2,788,37.8783568917836,65.13932400380715,684.9823191044093
20240728,177,100,103,4,247,23.91941257504405,17.86131274825589,205.21927467670005
20240728,839,100,743,11,279,37.847233515677814,38.95722622861701,202.19554025570517
20240728,46,100,419,2,673,33.37956749187737,43.66137413540277,595.9590583727198
20240728,938,100,335,10,593,77.78520004255216,47.543338619836575,467.6714613376113
20240728,805,100,413,16,511,69.70565546773278,55.400979058859456,385.89336547340775
20240728,79,100,581,7,259,31.791803711962565,31.65675802860033,195.5514382594371
20240728,470,100,744,16,930,65.95371103740821,88.20224701344651,775.8440419491453
20240728,451,100,573,1,298,14.205704231437492,42.780864056988904,241.01343171157362
20240728,832,100,534,17,341,32.85130173539734,34.527810426055424,273.6208878385472
20240728,581,100,731,9,581,85.82090636112217,40.214781903291986,454.96431173558585
20240728,671,100,436,18,552,48.55660544164704,38.38039017424462,465.06300438410835
20240728,370,100,689,10,383,7.964987731766673,27.983791193051072,347.05122107518224
20240728,616,100,982,13,861,48.419718921190935,76.15362465996934,736.4266564188397
20240728,815,100,19,19,350,24.992722821288215,19.223262555180288,305.7840146235315
20240728,572,100,458,7,962,34.74120910836585,93.12755240204176,834.1312384895924
20240728,506,100,343,20,275,34.54690071542227,38.05682306781207,202.39627621676567
20240728,557,100,83,18,923,43.0536747815801,65.50857910111723,814.4377461173027
20240728,199,100,72,1,252,37.419562461013264,15.804245089718965,198.77619244926777
20240728,699,100,991,18,328,32.76011154530975,39.95255821394174,255.2873302407485
20240728,362,100,148,18,584,70.23866700821786,50.49609012764677,463.26524286413536
20240728,207,100,365,18,431,32.240600842267,46.66192892902996,352.09747022870306
20240728,385,100,709,5,833,59.480569359018496,79.23137027535074,694.2880603656308
20240728,112,100,731,18,704,80.32218339178428,55.50157621518892,568.1762403930268
20240728,228,100,401,20,734,84.33097824278666,66.72758216651737,582.941439590696
20240728,673,100,237,5,207,8.537405674127253,27.58245797507833,170.88013635079443
20240728,414,100,408,20,528,27.743516949871335,48.73446704587026,451.5220160042584
20240728,983,100,633,7,455,41.18691796769906,45.17077430590373,368.64230772639723
20240728,294,100,155,19,822,86.01098817992657,80.6864454717103,655.3025663483631
20240728,212,100,885,9,524,49.27178629534671,75.39622037057448,399.3319933340788
20240728,730,100,202,6,722,43.295746987564655,41.21868340975931,637.485569602676
20240728,682,100,806,19,745,74.66419611702689,42.50887275036994,627.8269311326031
20240728,599,100,337,10,638,47.28526683872289,41.676289097816834,549.0384440634602
20240728,708,100,119,16,990,116.984345420879,96.67972426628883,776.3359303128321
20240728,435,100,95,6,316,39.259501708107145,34.45113465649,242.28936363540285
20240728,484,100,986,6,369,17.878039559017942,34.49096264569969,316.6309977952824
20240728,644,100,772,17,679,28.03991796416053,40.436855844991044,610.5232261908484
20240728,119,100,22,11,601,41.285372107611146,65.65367983938279,494.0609480530061
20240728,65,100,642,5,431,45.86858686506542,28.96027482092779,356.1711383140068
20240728,385,100,513,19,501,35.620970476549275,65.15014672419895,400.2288827992518
20240728,133,100,720,16,265,21.0960591504331,21.92550605039284,221.97843479917407
20240728,96,100,201,8,525,14.01364718157429,38.74803344555967,472.23831937286604
20240728,564,100,219,19,682,96.91446292636567,65.75375947414636,519.331777599488
20240728,241,100,623,9,792,97.370214240561,41.673951844316655,652.9558339151224
20240728,524,100,785,20,722,30.97381262335462,62.244544861307666,628.7816425153377
20240728,255,100,351,20,536,77.64594975455172,52.929742448128586,405.42430779731967
20240728,231,100,520,20,177,10.737511120574494,20.76077114217196,145.50171773725356
20240728,266,100,687,12,526,61.947565526150726,30.20247568451255,433.8499587893367
20240728,580,100,466,13,513,29.865935579460658,72.23306661539422,410.90099780514515
20240728,49,100,862,8,440,41.58719458630845,29.05692682606923,369.3558785876223
20240728,11,100,618,15,117,9.622535036262242,14.406042086826925,92.97142287691084
20240728,972,100,659,7,526,42.42798642758409,76.67907670076801,406.8929368716479
20240728,390,100,390,7,617,30.99997325525632,86.92485140261238,499.0751753421313
20240728,130,100,768,2,309,30.077114233211525,15.981147659818408,262.9417381069701
20240728,394,100,968,20,940,93.39211930159576,78.77924867258609,767.8286320258181
20240728,136,100,646,10,234,18.26918771348798,14.868304809227226,200.8625074772848
20240728,44,100,530,8,875,117.66839049958811,61.546181006411956,695.7854284939999
20240728,444,100,961,16,407,13.562432623349556,42.11265201296696,351.3249153636835
20240728,835,100,612,12,551,20.1225590414295,66.19907249121394,464.67836846735656
20240728,738,100,404,5,562,50.81732222548821,84.25873182942887,426.9239459450829
20240728,561,100,409,11,258,12.906004494122532,22.67866066036944,222.41533484550803
20240728,560,100,592,19,136,9.79806900049585,6.879687259370561,119.32224374013359
20240728,618,100,301,10,150,7.164142059740029,14.51575366496028,128.32010427529968
20240728,492,100,544,14,192,25.49352063030794,12.820731864248804,153.68574750544326
20240728,330,100,671,6,563,44.01297052866135,68.55006522186682,450.4369642494718
20240728,565,100,767,18,192,26.761582726354156,14.55156340664765,150.6868538669982
20240728,529,100,204,17,354,28.809534728192837,30.568257561997264,294.6222077098099
20240728,988,100,363,12,630,88.05931262152845,84.56203311081002,457.37865426766155
20240728,903,100,498,12,125,5.595367059242813,10.877643172378658,108.52698976837853
20240728,869,100,409,14,623,57.83761899124776,90.49386325082172,474.66851775793054
20240728,647,100,530,11,961,114.17160511446508,105.72260949655043,741.1057853889845
20240728,25,100,166,16,223,12.371346428687932,26.901445883137114,183.72720768817496
20240728,132,100,552,11,980,128.16367082295073,94.79733170831729,757.038997468732
20240728,776,100,229,12,871,92.94357504668928,121.38849537919242,656.6679295741183
20240728,118,100,705,12,278,28.21258783226189,31.2559076168823,218.5315045508558
20240728,588,100,705,6,800,17.72277486118395,107.4291765112668,674.8480486275492
20240728,608,100,289,6,259,28.831322556970346,15.501228912239322,214.66744853079032
20240728,23,100,524,15,375,13.690976003503035,40.13210833682625,321.1769156596707
20240728,168,100,592,15,527,21.478868167188207,43.03450219899469,462.4866296338171
20240728,784,100,561,9,767,50.412568878743116,66.53231047664897,650.0551206446079
20240728,61,100,335,17,641,41.10104434091888,68.0338056634365,531.8651499956446
20240728,878,100,691,14,643,26.11880508320045,40.49114033402952,576.3900545827701
20240728,986,100,86,1,499,30.099744079333757,62.81906421440048,406.08119170626577
20240728,961,100,827,20,459,57.262295436827756,26.827446688584345,374.9102578745879
20240728,112,100,116,3,488,37.18617096414631,29.449434299452548,421.36439473640115
20240728,194,100,409,7,924,83.46245955892914,102.40444757224867,738.1330928688221
20240728,52,100,299,16,755,87.80800335945622,51.31258285042575,615.8794137901181
20240728,179,100,443,4,204,28.818794691617647,27.413797856710442,147.76740745167191
20240728,464,100,833,2,704,66.85053714261574,92.40065031306698,544.7488125443173
20240728,307,100,313,3,747,82.40897983826433,70.74732159341252,593.8436985683231
20240728,377,100,647,9,556,24.954854571045537,29.484074096452037,501.5610713325024
20240728,741,100,771,18,672,44.87809201953008,80.18738914083937,546.9345188396305
20240728,292,100,283,10,922,51.014119677546304,97.4251098663347,773.560770456119
20240728,883,100,780,4,592,85.36698184116204,79.78810361649597,426.844914542342
20240728,490,100,962,7,670,82.17551605625349,62.59462988394938,525.2298540597972
20240728,72,100,380,12,139,16.156174850490004,13.261204218807299,109.58262093070269
20240728,502,100,326,18,419,39.03001935836063,50.43641633505478,329.5335643065846
20240728,44,100,132,2,424,27.983182708609956,40.1380413161977,355.87877597519235
20240728,509,100,845,20,285,41.1831644837921,37.85987256088395,205.95696295532395
20240728,160,100,136,11,640,32.09326383572485,82.54314006661106,525.3635960976641
20240728,312,100,686,13,797,107.81737633241367,107.45571548923617,581.7269081783502
20240728,278,100,260,8,125,15.10461258122528,16.674605868111296,93.22078155066342
20240728,252,100,948,12,724,30.67507720977057,46.75230206983431,646.5726207203951
20240728,260,100,619,18,768,52.808325740779665,57.45749837997761,657.7341758792427
20240728,244,100,60,15,940,26.66398825564866,102.0189170828327,811.3170946615187
20240728,230,100,737,7,334,6.845737435143782,39.343325843482035,287.81093672137416
20240728,777,100,20,14,830,98.47623780183997,68.35095708350595,663.172805114654
20240728,704,100,903,19,455,56.568285663379754,23.004550599624643,375.42716373699557
20240728,310,100,664,6,725,101.4652591745703,67.18210672579609,556.3526340996336
20240728,2,100,246,8,976,28.58163772196375,74.85272351325108,872.5656387647851
20240728,934,100,264,19,801,69.53419018712594,65.08853325904292,666.3772765538312
20240728,290,100,44,3,666,91.37104411471485,94.04795065095708,480.5810052343281
20240728,725,100,590,10,501,71.50013351978559,31.896521194684812,397.6033452855296
20240728,508,100,423,17,690,16.813849509968463,38.72835347011626,634.4577970199152
20240728,911,100,924,4,142,5.873980767468155,18.81189132040836,117.31412791212348
20240728,959,100,420,6,489,16.72298987071549,28.637609660359622,443.6394004689249
20240728,828,100,94,20,166,11.121856593405859,14.80290304602162,140.07524036057254
20240728,812,100,314,11,719,89.0540273245,78.07143574815038,551.8745369273496
20240728,918,100,129,3,312,17.344623695844657,37.35254660224873,257.3028297019066
20240728,519,100,409,2,934,87.61987590654368,88.1899782229625,758.1901458704938
20240728,104,100,337,14,580,80.0578555663358,81.48656660334233,418.4555778303219
20240728,964,100,540,7,583,22.847732225399874,61.345579909742746,498.8066878648574
20240728,902,100,558,18,905,49.531393602126364,73.24336026622096,782.2252461316527
20240728,678,100,678,9,554,57.654211081097166,48.29754490385078,448.0482440150521
20240728,788,100,457,2,592,38.93785974851404,59.0602065296827,494.00193372180325
20240728,811,100,538,5,679,55.009428508935116,82.85606320662698,541.134508284438
20240728,987,100,495,16,821,96.22874642995075,68.38110613037801,656.3901474396712
20240728,902,100,548,20,262,8.734420313619841,36.45414520235802,216.81143448402213
20240728,462,100,71,19,744,74.53126236037765,40.27552638932241,629.1932112502999
20240728,311,100,180,2,524,71.68491549486073,33.58948353731505,418.7256009678242
20240728,92,100,510,3,883,130.14132054017063,83.15446972186133,669.7042097379681
20240728,98,100,557,17,518,33.701713145118006,77.23123008035387,407.0670567745281
20240728,814,100,667,17,283,14.690802819190711,36.29980610118367,232.00939107962563
20240728,888,100,481,5,313,22.609488428104214,41.33111965111159,249.0593919207842
20240728,916,100,245,2,645,78.76431367345576,75.88848629942109,490.34720002712317
20240728,820,100,242,1,103,10.477993686245417,6.676472662634983,85.8455336511196
20240728,219,100,877,5,347,49.59999211019836,30.237861469945504,267.16214641985613
20240728,27,100,685,20,715,43.85832394347713,77.59732518295391,593.544350873569
20240728,79,100,704,20,134,5.899832472556613,18.649367015014615,109.45080051242877
20240728,128,100,551,2,759,82.13168274886205,69.56264038174211,607.3056768693958
20240728,160,100,564,12,271,9.74218603502963,31.670435974729287,229.58737799024107
20240728,126,100,239,9,903,108.21660665553703,79.37132292770285,715.4120704167601
20240728,315,100,449,3,668,61.01084147472801,64.43941737479413,542.5497411504779
20240728,209,100,485,5,232,11.633070288955114,18.067846619823342,202.29908309122155
20240728,829,100,630,16,156,9.743271133564543,8.889860325880093,137.36686854055537
20240728,969,100,365,16,711,22.243010087883707,44.29113033313828,644.465859578978
20240728,153,100,70,15,215,11.19778324249232,21.95710106826884,181.84511568923884
20240728,425,100,465,4,514,48.39527780057725,53.97590751725133,411.6288146821714
20240728,502,100,255,16,517,66.8641746461997,40.579293408912285,409.556531944888
20240728,406,100,159,17,880,106.48553596850141,116.24130087813346,657.2731631533652
20240728,313,100,54,14,774,49.82409766466539,91.76770530896404,632.4081970263705
20240728,564,100,496,5,644,28.64075554165346,63.09865737091339,552.2605870874331
20240728,14,100,705,12,284,39.120174744579444,32.09551594934818,212.78430930607237
20240728,172,100,267,12,366,10.623565411403588,47.0555771143898,308.3208574742066
20240728,487,100,675,13,280,35.186872498582744,23.78281448889623,221.03031301252102
20240728,134,100,669,11,869,67.97622533121935,76.60925224699663,724.414522421784
20240728,105,100,639,15,863,23.786883605072422,52.56471310636834,786.6484032885593
20240728,376,100,773,15,296,13.65077581294533,30.195092497737107,252.15413168931758
20240728,735,100,34,1,706,76.99608853935636,88.66684462526268,540.3370668353809
20240728,694,100,525,6,694,75.11260073559596,95.70112966927232,523.1862695951318
20240728,256,100,408,8,259,32.776264494787696,25.868463608963957,200.35527189624835
20240728,161,100,328,6,896,18.53029000067462,102.8066228332754,774.66308716605
20240728,872,100,917,2,495,40.434918800362965,31.035772407294914,423.52930879234214
20240728,943,100,242,15,207,27.54123207950496,13.37500044446023,166.0837674760348
20240728,754,100,272,5,396,48.52510660533244,37.510646463949186,309.9642469307184
20240728,235,100,504,7,933,62.270953639653406,75.78938096558275,794.9396653947638
20240728,669,100,318,6,140,18.153401460453125,20.722018268069657,101.12458027147721
20240728,766,100,288,10,150,5.756120885241989,20.260632286364068,123.98324682839394
20240728,95,100,176,13,450,28.48718454604778,26.681158475200633,394.8316569787516
20240728,712,100,868,15,318,42.505246646920305,26.789879710147325,248.70487364293237
20240728,47,100,489,10,476,40.176212538063005,60.18904186989275,375.6347455920443
20240728,262,100,581,7,699,92.62191170710314,61.74652616227847,544.6315621306184
20240728,568,100,694,3,666,82.39051980594596,49.0258633999093,534.5836167941447
20240728,222,100,737,17,348,39.933579185887,43.9133860526985,264.1530347614145
20240728,727,100,893,2,731,71.69410187004019,85.80902849544944,573.4968696345104
20240728,426,100,171,5,689,64.03418541989893,36.33653918038454,588.6292753997166
20240728,120,100,339,14,554,71.26385470564759,62.0165797657925,420.7195655285599
20240728,302,100,479,1,867,21.757549162613582,94.28098742973444,750.961463407652
20240728,911,100,214,16,743,82.88526115137702,91.27347808611657,568.8412607625064
20240728,90,100,893,19,392,38.75988183969155,41.14522237209335,312.0948957882151
20240728,125,100,72,6,108,12.442151509682107,11.250364245854003,84.3074842444639
20240728,200,100,643,11,720,51.94831029288046,74.65025752414893,593.4014321829707
20240728,695,100,757,4,547,53.754914571426205,51.39221444685494,441.85287098171887
20240728,432,100,770,11,719,54.99460715300009,67.29139231392655,596.7140005330733
20240728,759,100,685,9,228,25.58227897960622,30.556479550752314,171.86124146964147
20240728,190,100,150,5,826,36.449173604471575,47.669380411765495,741.8814459837629
20240728,978,100,438,16,555,13.398544296530295,47.879554412750885,493.72190129071885
20240728,711,100,435,20,970,128.80238301072407,137.0799942633136,704.1176227259623
20240728,863,100,322,20,584,64.31468541972531,55.8233248244723,463.86198975580237
20240728,238,100,603,12,698,44.73083477799132,92.70462062642268,560.564544595586
20240728,649,100,599,8,450,23.92008515613217,25.77008781685307,400.30982702701476
20240728,826,100,473,19,268,10.883069330130521,23.378814657506332,233.73811601236315
20240728,285,100,630,2,573,62.91685437409924,82.91500234142978,427.16814328447094
20240728,223,100,587,6,920,118.86906501700457,85.57713377923528,715.5538012037601
20240728,500,100,494,1,772,44.583726911878614,41.92918917549338,685.487083912628
20240728,209,100,520,11,103,14.780636167969558,15.13051828129378,73.08884555073666
20240728,377,100,90,18,314,39.83673411169818,40.499650322732535,233.66361556556927
20240728,423,100,269,5,665,27.34365861086503,74.10278603568563,563.5535553534494
20240728,709,100,972,11,649,91.17175867900126,73.70953829897387,484.1187030220249
20240728,310,100,902,11,863,73.34514563418446,66.79562436011236,722.8592300057032
20240728,535,100,328,5,231,7.763401940310393,21.406837438731923,201.8297606209577
20240728,970,100,336,20,624,26.250236989380618,84.2452382017774,513.504524808842
