DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,980,81,329,15,791,46.02561558215083,104.68062907799481,640.2937553398543
20240728,654,81,500,14,436,52.68588859259303,30.53018837166239,352.7839230357446
20240728,137,81,856,4,274,27.619169060386664,26.30893358836769,220.07189735124564
20240728,553,81,318,8,847,63.14944715835618,101.35368783158876,682.496865010055
20240728,934,81,912,12,443,28.614264427331683,53.19583607224416,361.1898995004242
20240728,859,81,959,11,763,20.906461908285046,76.99621871890305,665.0973193728119
20240728,311,81,462,7,158,21.903664347489514,23.191317017857223,112.90501863465326
20240728,902,81,927,5,321,38.30072656042411,26.87794855609637,255.82132488347952
20240728,134,81,482,3,880,110.83496546741337,49.59571819109298,719.5693163414936
20240728,205,81,216,18,460,18.04571995711461,61.70404637219257,380.2502336706928
20240728,565,81,877,16,648,23.76713700998242,75.18430251160383,549.0485604784137
20240728,386,81,984,8,102,6.970272062086977,8.2838077582939,86.74592017961912
20240728,618,81,425,16,392,58.33668466130683,35.25473062443364,298.4085847142595
20240728,313,81,528,19,970,123.82357960043515,80.90750795630932,765.2689124432555
20240728,863,81,690,8,591,86.72587841378176,80.00860152876092,424.2655200574573
20240728,512,81,960,11,920,18.77684451394697,107.79515571551185,793.4279997705412
20240728,888,81,528,11,246,34.40983861979224,21.20086623893875,190.389295141269
20240728,982,81,600,4,443,45.01821816284385,54.50576195891861,343.47601987823754
20240728,971,81,46,11,238,28.86461698601948,23.564492747817848,185.57089026616268
20240728,608,81,624,1,975,61.606202796600044,92.30734376376228,821.0864534396377
20240728,221,81,147,19,688,19.867519329611074,94.58402647831173,573.5484541920772
20240728,596,81,993,17,861,67.59813870065507,49.14862822622621,744.2532330731187
20240728,67,81,311,15,143,10.126687191392644,7.702649841356266,125.17066296725109
20240728,406,81,969,3,523,64.3209135398282,69.08720075070745,389.59188570946435
20240728,695,81,206,4,834,122.63742255890102,91.43290766418694,619.9296697769121
20240728,210,81,682,18,957,90.77701291251803,137.97869818528,728.244288902202
20240728,861,81,206,8,489,32.337733101115816,37.05237730452396,419.6098895943602
20240728,16,81,906,17,926,92.83147984067791,57.21157932402145,775.9569408353007
20240728,812,81,615,16,472,36.68614895024938,36.45116952784207,398.86268152190854
20240728,742,81,683,6,734,58.48334607969524,101.52996092981307,573.9866929904917
20240728,50,81,919,15,774,41.87198959971907,53.452100765033414,678.6759096352475
20240728,978,81,279,6,158,16.56892327698175,12.421634940742207,129.00944178227604
20240728,768,81,378,10,395,40.50303683763223,47.14705604099169,307.3499071213761
20240728,264,81,150,20,452,64.53478032037448,60.81932481910543,326.6458948605201
20240728,224,81,458,7,323,46.45177292261843,32.471609418430354,244.07661765895122
20240728,290,81,141,16,259,33.916165601508176,19.86221556954004,205.2216188289518
20240728,393,81,575,15,154,19.293302811970495,16.766795952307326,117.93990123572217
20240728,354,81,985,17,309,13.930868281946218,44.179559453560444,250.88957226449332
20240728,35,81,570,17,296,14.308930381856877,28.02239022090048,253.66867939724264
20240728,176,81,137,18,785,64.00058947986435,67.42072225123314,653.5786882689025
20240728,776,81,453,3,306,22.17365893913877,35.91739627760554,247.9089447832557
20240728,942,81,611,13,737,81.1773680034122,105.43035631341074,550.3922756831771
20240728,96,81,161,12,432,39.313240579711646,27.324233158352584,365.3625262619358
20240728,164,81,623,3,126,8.198678166114407,14.88559708919512,102.91572474469046
20240728,777,81,209,2,186,5.482527676043739,18.634464945562506,161.88300737839376
20240728,989,81,511,11,282,6.382206936965692,33.63730372030566,241.98048934272865
20240728,628,81,546,15,939,120.18673755040778,120.06320041801726,698.750062031575
20240728,31,81,940,19,292,41.13843395780724,42.01581531404191,208.84575072815085
20240728,767,81,282,1,786,78.80829682879556,76.87711566777415,630.3145875034303
20240728,746,81,145,14,106,8.983052804340566,5.574294217721264,91.44265297793817
20240728,347,81,220,14,740,62.7780441903243,83.5922082862867,593.629747523389
20240728,711,81,936,17,340,20.725480079026834,43.270625490902304,276.0038944300709
20240728,818,81,677,10,362,36.17718175892785,50.29927830622544,275.5235399348467
20240728,679,81,589,4,562,42.282798990464705,64.60745223708889,455.10974877244644
20240728,676,81,330,3,972,121.21294958686035,111.1042711678646,739.682779245275
20240728,992,81,883,14,366,12.11564987219294,40.75924720831748,313.12510291948956
20240728,97,81,415,8,994,121.5756464811088,106.15480498968144,766.2695485292097
20240728,681,81,406,6,905,52.04640534031945,76.31069420753914,776.6429004521415
20240728,501,81,483,9,208,13.280220918618834,29.2452390437885,165.47454003759265
20240728,472,81,22,17,384,37.47605800966821,26.056374053209097,320.4675679371227
20240728,226,81,640,13,158,3.2476040327106697,14.925272791892128,139.8271231753972
20240728,537,81,129,4,119,17.754265747923565,15.516656782231573,85.72907746984487
20240728,132,81,214,19,470,53.54511366849094,47.48895383011583,368.96593250139324
20240728,976,81,926,3,351,22.982974498887145,52.532886250282154,275.4841392508307
20240728,492,81,289,4,908,75.0434518757594,101.91036190234814,731.0461862218924
20240728,893,81,904,11,774,90.38442242810255,54.34901337034901,629.2665642015484
20240728,919,81,618,8,649,37.10777805007559,62.823966915315395,549.068255034609
20240728,802,81,9,9,725,79.35329203040551,58.96062338105853,586.686084588536
20240728,217,81,183,9,130,18.432178959007235,11.942274898512476,99.62554614248029
20240728,228,81,20,14,868,58.58652049727229,103.43604054759825,705.9774389551294
20240728,375,81,484,8,311,31.553558666736237,37.48070849497603,241.96573283828775
20240728,222,81,33,9,897,121.799757738409,124.41698815753466,650.7832541040564
20240728,243,81,704,12,445,38.131820453009574,28.458581600248355,378.40959794674205
20240728,705,81,264,13,754,93.43591019912883,102.90801777051904,557.6560720303521
20240728,534,81,270,15,475,49.21995682749193,26.96676884245607,398.81327433005197
20240728,868,81,755,1,422,60.50944988142208,28.925319557243334,332.5652305613346
20240728,253,81,730,7,787,18.477764133400534,95.74511861173235,672.7771172548671
20240728,27,81,542,6,689,38.92910048052782,63.85624691118991,586.2146526082822
20240728,217,81,926,19,461,49.99478715738227,62.26711884107278,348.73809400154494
20240728,662,81,562,16,260,6.586872120035623,23.898090870753038,229.51503700921134
20240728,523,81,68,6,676,57.42215732763447,79.7973224755275,538.7805201968381
20240728,401,81,886,9,380,26.400732782921814,54.17904830374958,299.4202189133286
20240728,496,81,408,17,112,2.342950816462136,11.295558597480731,98.36149058605713
20240728,811,81,456,13,419,17.340205334572634,40.882665248474936,360.77712941695245
20240728,765,81,911,7,840,111.44058916644644,113.49489804411193,615.0645127894416
20240728,370,81,89,3,756,53.32482135336465,65.32853420841565,637.3466444382198
20240728,692,81,928,15,930,35.39078869649639,128.30524840974124,766.3039628937624
20240728,952,81,28,15,138,18.48564415833764,10.573868456216191,108.94048738544618
20240728,624,81,218,2,982,100.8361296704422,95.92777878339432,785.2360915461635
20240728,938,81,493,16,658,79.85607285729945,42.69613135708869,535.4477957856119
20240728,202,81,20,7,133,7.649519458253832,6.7401877739007885,118.61029276784538
20240728,85,81,40,8,946,31.06334356809279,60.329078142666695,854.6075782892406
20240728,538,81,452,15,805,58.32592007675342,98.50571857523548,648.1683613480111
20240728,707,81,154,16,451,29.23313644631499,25.34905861333264,396.41780494035237
20240728,279,81,298,6,868,54.05377826421233,100.46570323051957,713.480518505268
