DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,937,78,781,16,990,105.42925740493321,109.58251639857995,774.9882261964868
20240728,723,78,98,12,727,37.18961980819469,71.18071301545942,618.629667176346
20240728,850,78,659,10,960,133.25880482248405,134.78200424370218,691.9591909338137
20240728,21,78,752,16,367,50.46796407957448,24.878145009318697,291.6538909111068
20240728,675,78,842,3,148,8.095813991197318,16.976235672741566,122.92795033606112
20240728,702,78,70,6,394,20.831378679473687,25.280170871179504,347.8884504493468
20240728,84,78,857,8,310,32.51712310975845,26.311035339410292,251.17184155083126
20240728,795,78,502,17,127,16.884318702776618,15.737480926101467,94.37820037112192
20240728,898,78,32,6,323,25.25220464857057,33.95412820964716,263.7936671417823
20240728,257,78,658,8,136,19.066222134907658,6.858410815716999,110.07536704937534
20240728,548,78,49,5,543,35.26923250342241,55.932774557123615,451.797992939454
20240728,581,78,453,16,126,4.160580277197496,16.884398699947376,104.95502102285514
20240728,548,78,970,3,106,12.452822106808622,12.975697564150508,80.57148032904087
20240728,447,78,534,18,170,13.221203966280454,12.798735247381192,143.98006078633836
20240728,623,78,858,5,367,46.22708829857184,32.47520925326106,288.2977024481671
20240728,596,78,114,16,182,15.122951863030167,18.29067946053245,148.5863686764374
20240728,461,78,546,18,412,47.91157388193538,42.284036288515324,321.8043898295493
20240728,496,78,771,6,207,26.921154560320897,20.510820089036667,159.56802535064244
20240728,237,78,965,17,733,42.785668970538154,97.86361600460941,592.3507150248524
20240728,347,78,494,1,197,17.79422688190968,18.540238012317396,160.66553510577293
20240728,89,78,297,12,398,13.59989014427484,54.02219164984103,330.37791820588416
20240728,321,78,800,16,294,28.47975389039137,18.645988049151708,246.87425806045692
20240728,767,78,952,18,379,34.40347848836394,46.51911547285784,298.07740603877824
20240728,713,78,682,18,915,18.70294965733079,100.93434166252851,795.3627086801407
20240728,274,78,398,20,676,17.399232759860006,77.34416399781284,581.2566032423272
20240728,119,78,575,15,665,76.72707207107169,86.61556206615842,501.6573658627699
20240728,138,78,67,9,885,62.94365092244148,82.82657221378916,739.2297768637693
20240728,225,78,22,7,821,51.60220567456541,99.45101584442588,669.9467784810088
20240728,869,78,244,1,871,55.576387675052636,45.82059453308082,769.6030177918665
20240728,189,78,467,5,386,17.210756867673158,25.10486628936936,343.6843768429575
20240728,771,78,628,13,856,107.5782918432219,56.12577762513628,692.2959305316418
20240728,693,78,840,3,986,100.15563858789118,114.50788964921959,771.3364717628892
20240728,832,78,452,16,726,35.226709094786905,58.76062820223544,632.0126627029777
20240728,611,78,352,9,820,72.17816696376764,114.167332271637,633.6545007645954
20240728,283,78,642,11,275,6.8429372908527455,33.95236191257793,234.20470079656934
20240728,377,78,798,9,738,36.52105409632257,49.983484090123525,651.4954618135539
20240728,636,78,56,9,807,107.4433765685712,107.8794298212593,591.6771936101695
20240728,62,78,391,9,116,8.206284980709395,7.968049175712417,99.8256658435782
20240728,833,78,472,15,309,41.18129952003386,17.570795753564134,250.247904726402
20240728,193,78,578,7,149,15.44145520287482,18.300383390135508,115.25816140698967
20240728,456,78,687,6,660,78.85658952531828,76.90504274840261,504.2383677262791
20240728,883,78,669,4,778,97.77841617145887,103.77794476386397,576.4436390646772
20240728,117,78,14,15,395,35.09773965881231,28.96353787901533,330.93872246217234
20240728,285,78,727,20,606,32.79736426465975,75.03675101792109,498.16588471741915
20240728,876,78,673,8,420,54.940447530816584,62.624132248920446,302.435420220263
20240728,742,78,180,15,727,76.89309110715585,44.572202577257414,605.5347063155867
20240728,962,78,781,13,918,47.31572887909256,83.84573336347358,786.8385377574339
20240728,569,78,537,7,802,29.203656434559726,79.97773566098698,692.8186079044533
20240728,816,78,376,7,235,31.620778836440252,16.00991114214495,187.3693100214148
20240728,664,78,542,10,845,62.24537902499682,46.75139077764494,736.0032301973582
20240728,600,78,902,6,592,65.38945142362809,80.19509156868989,446.415457007682
20240728,171,78,122,5,445,14.701929173290624,64.33724405533461,365.96082677137474
20240728,121,78,433,19,653,88.55154012780064,40.98177484339917,523.4666850288002
20240728,483,78,365,7,851,18.30325121498518,83.47654144865534,749.2202073363595
20240728,728,78,382,1,754,89.62861157990129,53.93896896484761,610.4324194552511
20240728,475,78,785,13,708,73.9065524416422,90.23057635257179,543.862871205786
20240728,216,78,765,2,310,18.762685636157258,41.01630407369985,250.22101029014289
20240728,997,78,974,13,499,29.94435030022556,26.6797279175962,442.37592178217824
20240728,755,78,925,3,524,27.115201819377315,42.711216629183184,454.1735815514395
20240728,776,78,948,2,124,6.8656852019007815,18.3705346334099,98.76378016468932
20240728,37,78,506,18,746,83.43943510955127,76.2925640616793,586.2680008287695
20240728,385,78,178,15,747,41.6107113439934,109.31945487437062,596.0698337816359
20240728,741,78,726,15,348,39.764122467860716,48.70683933270682,259.5290381994325
20240728,114,78,756,4,705,68.62910719433937,54.83059793938125,581.5402948662794
20240728,684,78,226,16,817,57.59943130894022,113.53279349458036,645.8677751964794
20240728,386,78,593,8,578,20.91004461930729,29.897954798637933,527.1920005820548
20240728,614,78,749,2,178,19.464188316677262,26.307381148198008,132.22843053512474
20240728,849,78,905,17,373,30.278120183035853,34.05795121862065,308.6639285983435
20240728,209,78,354,20,868,96.17934336979343,92.51625116030935,679.3044054698972
20240728,469,78,467,9,738,78.39074079528368,55.73218507605194,603.8770741286644
20240728,621,78,87,9,684,69.0666819760286,71.27334947747711,543.6599685464943
20240728,478,78,626,18,886,36.852661745086635,65.07621384894729,784.0711244059661
20240728,692,78,785,13,436,16.075260586907238,48.72899093431895,371.1957484787738
20240728,69,78,351,3,125,18.64012343072683,17.461060848401093,88.89881572087208
20240728,131,78,421,12,713,21.993521267849555,49.75457745781384,641.2519012743367
20240728,27,78,163,16,148,5.041365266148358,9.338191236294467,133.62044349755718
20240728,355,78,163,7,771,109.10368977005602,56.7441265463837,605.1521836835602
20240728,762,78,531,1,369,54.03699254673906,52.883907267926375,262.0791001853346
20240728,154,78,27,3,373,36.19581110184217,39.32240494045439,297.48178395770344
20240728,475,78,379,20,998,93.27104747035206,74.15375730167018,830.5751952279777
20240728,469,78,793,12,193,5.429693250136329,26.008517873881935,161.56178887598173
20240728,761,78,479,20,431,39.372192411344784,57.457831044625195,334.16997654403
20240728,649,78,664,10,750,68.09019036166293,84.02649479512924,597.8833148432078
20240728,248,78,350,14,139,5.762439514632027,20.53678305870833,112.70077742665964
20240728,289,78,686,7,407,47.25319605605206,45.29859668476291,314.44820725918504
20240728,925,78,886,20,868,55.01716440266077,61.31221892338125,751.670616673958
20240728,161,78,982,11,169,13.020371795546176,10.772397303436447,145.20723090101737
20240728,54,78,689,15,614,14.233789087990012,59.594679255536654,540.1715316564733
20240728,452,78,207,20,889,62.10354875615076,48.209721416426966,778.6867298274223
20240728,583,78,201,9,344,12.765745786312523,46.4475940520603,284.7866601616272
20240728,364,78,666,4,814,77.0840311057307,113.16628070184647,623.7496881924228
20240728,92,78,444,15,442,64.54292944067467,27.2788558708928,350.17821468843255
20240728,975,78,805,8,336,30.87820362787837,46.23229513507076,258.88950123705087
20240728,153,78,416,5,667,89.74675840457586,78.6677474099796,498.58549418544453
