DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,666,99,910,4,558,50.387948985130045,76.50606162615813,431.1059893887118
20240728,491,99,297,17,273,17.751575672201724,16.557887296160278,238.690537031638
20240728,469,99,929,6,685,57.930484615204875,88.57897549033075,538.4905398944644
20240728,728,99,545,5,914,77.63716172713475,118.71606808010984,717.6467701927554
20240728,777,99,296,20,159,17.961074327772316,21.74734894588441,119.29157672634327
20240728,625,99,189,18,934,43.684869506209616,47.05669514921275,843.2584353445776
20240728,602,99,421,1,524,44.0203271006582,72.0656065220026,407.91406637733917
20240728,77,99,990,10,843,91.72237684079242,53.860386377534816,697.4172367816727
20240728,196,99,619,5,370,9.732962456700086,51.902303809358834,308.3647337339411
20240728,385,99,977,19,771,81.37847001474597,85.40555592437063,604.2159740608834
20240728,853,99,904,9,612,45.69736992979036,36.73867457575556,529.563955494454
20240728,969,99,31,3,428,25.624129948182798,63.744983087482936,338.63088696433425
20240728,181,99,173,19,406,57.88319529556652,37.38143489029899,310.7353698141345
20240728,312,99,573,12,870,32.87141070993436,127.55704134610045,709.5715479439652
20240728,324,99,305,19,310,41.73614988752533,35.6564408799832,232.60740923249148
20240728,336,99,389,5,492,54.38059491553712,53.51261940807052,384.10678567639235
20240728,801,99,879,10,451,24.964558293061,24.179754822084757,401.85568688485426
20240728,762,99,226,12,277,35.411560908659155,32.37564626772346,209.21279282361738
20240728,995,99,154,20,741,45.91666287483924,42.79506662999165,652.2882704951692
20240728,459,99,164,17,199,9.886040263440478,24.231040102174404,164.88291963438513
20240728,107,99,403,17,510,63.239881612347695,53.4577424634464,393.3023759242059
20240728,947,99,247,19,665,55.519470979269954,94.35118273568801,515.1293462850421
20240728,79,99,690,13,833,81.62543049833762,72.72649334730474,678.6480761543576
20240728,265,99,381,10,387,22.038862659364103,40.386456409002804,324.5746809316331
20240728,757,99,947,20,276,32.51371200075526,38.91157159408983,204.5747164051549
20240728,653,99,183,20,149,20.365834435045347,21.258361604151855,107.3758039608028
20240728,116,99,209,17,480,48.73656043494303,34.90586496417976,396.35757460087723
20240728,793,99,34,9,313,7.13266721725648,23.660754172475688,282.20657861026785
20240728,205,99,701,3,274,23.600820196705843,31.779330120812173,218.61984968248197
20240728,668,99,572,13,656,71.54193078636816,75.7520039357656,508.70606527786623
20240728,189,99,566,5,499,31.528912420366108,60.852917212292034,406.61817036734186
20240728,96,99,628,16,967,118.67504291123397,52.83332357208046,795.4916335166856
20240728,871,99,91,20,659,22.369906618534532,87.84655977906692,548.7835336023985
20240728,812,99,24,3,457,47.82030657966438,24.02609616706633,385.15359725326925
20240728,689,99,47,4,354,11.991313132466756,45.169611460967126,296.8390754065661
20240728,820,99,559,3,248,12.01140454813479,27.41379711128735,208.57479834057784
20240728,738,99,13,7,796,21.27964428849972,117.74589881650307,656.9744568949973
20240728,553,99,653,16,609,58.13758851572841,49.46724775175081,501.3951637325208
20240728,912,99,697,4,608,36.366692320352485,73.42609506701962,498.2072126126279
20240728,201,99,588,12,789,88.15040624951871,114.9813989477895,585.8681948026917
20240728,14,99,675,3,525,35.209161848872185,48.35268350709977,441.43815464402803
20240728,737,99,299,18,560,55.8149400448124,76.10379785745292,428.0812620977347
20240728,569,99,614,3,259,10.066805393611393,26.02099785399353,222.91219675239506
20240728,309,99,154,12,837,116.44057844876575,75.9861431828786,644.5732783683557
20240728,841,99,972,17,882,44.73388358779006,82.47269997768264,754.7934164345273
20240728,167,99,561,19,136,4.65313942115257,8.001010261099974,123.34585031774745
20240728,9,99,175,4,972,58.90101933115783,80.42193890106745,832.6770417677747
20240728,625,99,236,15,949,125.4477950519156,123.079291089038,700.4729138590465
20240728,830,99,762,19,855,54.360676929278746,43.5604943007727,757.0788287699486
20240728,15,99,850,10,117,5.189142218980279,8.022686434431266,103.78817134658846
20240728,796,99,624,17,322,39.73665550232906,46.858588860713375,235.40475563695756
20240728,517,99,933,20,761,104.18015452433552,92.73222703566165,564.0876184400029
20240728,989,99,711,15,742,49.25500500712165,47.91265063322206,644.8323443596563
20240728,247,99,530,16,197,27.824585321634284,10.285592514300317,158.8898221640654
20240728,674,99,272,17,803,40.12097423046854,77.55298446456581,685.3260413049657
20240728,328,99,950,12,198,16.664083042365323,20.34293036856843,160.99298658906625
20240728,525,99,468,9,220,25.47410697509033,29.671702789737537,164.85419023517213
20240728,662,99,566,17,151,4.206039334276442,16.287220571522102,130.50674009420146
20240728,558,99,104,4,785,97.08119411413045,84.7802431993221,603.1385626865474
20240728,96,99,658,20,189,10.39663306319876,21.20104159334905,157.4023253434522
20240728,226,99,950,10,452,34.45848626930715,51.930513505070316,365.61100022562255
20240728,154,99,147,13,792,31.67925454507047,106.0670152814738,654.2537301734558
20240728,496,99,101,11,567,31.264523581016945,42.78673491100332,492.9487415079797
20240728,979,99,696,16,839,74.43314279759382,108.28172910788469,656.2851280945215
20240728,492,99,825,7,336,42.293019702913476,19.560761007082558,274.14621929000396
20240728,22,99,936,13,402,20.396637504742024,32.958700016790175,348.6446624784678
20240728,7,99,802,13,282,25.344086414095425,27.816181525139626,228.83973206076496
20240728,110,99,556,11,116,5.533436939419883,12.021193048815439,98.44537001176468
20240728,520,99,334,5,860,92.51468880975582,55.6744568362118,711.8108543540324
20240728,63,99,312,6,711,44.86633356391851,74.21363040305478,591.9200360330267
20240728,822,99,108,20,190,13.151483914987686,20.88846428452218,155.96005180049013
20240728,447,99,363,12,539,53.2197403649999,77.72234857680861,408.0579110581915
20240728,258,99,680,8,756,20.73635831290671,110.66153689191444,624.6021047951789
20240728,849,99,206,13,801,16.444807233878816,102.26264796380327,682.2925448023179
20240728,257,99,925,7,655,90.66190909015448,59.06820746553684,505.2698834443087
20240728,760,99,120,14,908,30.557515629959408,59.90201198884593,817.5404723811946
20240728,166,99,806,11,235,27.77178616027462,20.805197728347395,186.423016111378
20240728,689,99,10,9,609,15.127129087259286,67.73156472082538,526.1413061919153
20240728,904,99,634,1,110,6.092618488029773,8.566332011509077,95.34104950046115
20240728,439,99,201,7,212,22.86144612350922,24.716505061914418,164.42204881457636
20240728,735,99,313,11,889,57.75928286560288,99.46051383259874,731.7802033017983
20240728,80,99,491,16,641,60.14467215060426,70.73362948199359,510.12169836740213
20240728,612,99,157,16,754,70.0896704836089,87.9647577205432,595.9455717958479
20240728,511,99,511,12,156,21.37057474829737,16.277334381597168,118.35209087010546
20240728,598,99,479,18,856,114.84897914050359,120.97759757101367,620.1734232884828
20240728,4,99,689,12,267,10.8318916989791,16.81696909867503,239.35113920234588
20240728,958,99,204,12,406,23.64839645589488,26.635637956255668,355.71596558784944
20240728,808,99,941,3,288,21.277614518761936,35.34764153461816,231.3747439466199
20240728,333,99,603,17,988,118.81524693626328,54.71478119978369,814.4699718639531
20240728,33,99,21,16,648,26.261818436147788,51.44947219845497,570.2887093653973
20240728,143,99,153,6,943,23.816750279355738,115.73739471381411,803.4458550068301
20240728,548,99,914,7,479,10.626513758051704,43.07222159617656,425.30126464577177
20240728,144,99,942,20,850,106.1764285418633,70.8815887405182,672.9419827176184
20240728,652,99,579,20,204,16.956258131560997,27.816321860630854,159.22742000780815
20240728,426,99,280,11,299,21.677331509210216,20.11812841967204,257.2045400711178
20240728,249,99,37,20,676,58.10264932957932,92.1206723556405,525.7766783147802
20240728,106,99,429,14,850,44.34868628020252,98.71658651387803,706.9347272059194
20240728,339,99,5,9,938,139.0400361932614,67.81376081383681,731.1462029929019
20240728,353,99,807,15,164,10.459880580377401,21.66928992757612,131.87082949204648
20240728,533,99,355,6,413,48.340326334526814,35.81171611251619,328.847957552957
20240728,525,99,957,3,146,3.3333032032372523,16.11718106525646,126.54951573150629
20240728,753,99,127,4,898,20.417449964051155,116.40938603210496,761.1731640038439
20240728,22,99,545,12,346,44.46330865961119,41.5626376756314,259.97405366475743
20240728,274,99,6,8,545,35.90128467065545,29.781033724456826,479.31768160488775
20240728,459,99,413,3,440,29.126571754952266,48.82810498787972,362.045323257168
20240728,673,99,836,1,711,74.02296448076615,72.71708848990154,564.2599470293324
20240728,598,99,119,2,622,55.99852440123267,77.28827160787182,488.7132039908955
20240728,607,99,494,14,279,17.285116644229856,26.308270425693497,235.40661293007665
20240728,895,99,82,17,739,97.2559285723203,83.47767504078614,558.2663963868936
20240728,496,99,608,13,794,58.637929334432684,71.05567305563804,664.3063976099293
20240728,249,99,624,1,536,53.04087896113784,52.710780789540436,430.2483402493217
20240728,321,99,814,7,599,28.51289114160968,56.327528170905545,514.1595806874848
20240728,663,99,965,6,844,32.012297441205966,115.31594491415218,696.6717576446418
20240728,654,99,768,1,846,102.34687752019856,60.00400736038549,683.6491151194159
20240728,850,99,642,7,833,46.09205266477793,48.0187631098532,738.8891842253688
20240728,659,99,518,8,627,36.03493458218144,90.52044613844674,500.4446192793718
20240728,165,99,133,11,793,33.64254394408511,102.02784836679199,657.3296076891229
20240728,950,99,807,15,175,6.293515140048498,21.711737056625424,146.99474780332608
20240728,874,99,549,15,908,24.70946118382843,61.09332889773406,822.1972099184375
20240728,79,99,495,16,439,30.176110416033616,62.3900502280493,346.4338393559171
20240728,116,99,101,15,903,29.553205430871376,113.90211190119847,759.5446826679301
20240728,460,99,390,3,921,137.8605675534934,54.44017234452826,728.6992601019783
20240728,452,99,872,6,675,70.92280472563071,60.67984702808506,543.3973482462842
20240728,500,99,968,13,284,6.1273263187033615,32.51858702815721,245.35408665313943
20240728,40,99,476,1,100,10.488302136475872,11.428437063707655,78.08326079981647
20240728,44,99,661,14,530,19.250631794561848,44.949347772492345,465.8000204329458
20240728,138,99,632,8,634,78.6823855781192,39.41143511989479,515.906179301986
20240728,469,99,110,2,549,19.492943619357582,38.61233205415602,490.8947243264864
20240728,650,99,785,14,945,80.16698362630369,95.13984574616865,769.6931706275277
20240728,462,99,985,11,388,8.342279726954184,46.51281113064102,333.1449091424048
20240728,224,99,476,12,300,32.619820489297695,23.386871652901505,243.9933078578008
20240728,678,99,658,3,215,9.410222792021207,17.513415201910316,188.07636200606848
20240728,728,99,518,12,279,26.77190527640592,40.377391411256205,211.85070331233788
20240728,355,99,224,5,119,14.56567945756596,11.838374692621267,92.59594584981278
20240728,56,99,120,4,670,14.566029986136474,97.9394653433938,557.4945046704697
20240728,329,99,542,12,816,80.54466332927092,65.43283011430594,670.0225065564232
20240728,86,99,398,12,187,16.177465589475766,15.390121730008904,155.43241268051534
20240728,737,99,83,12,154,14.389131966107438,17.95274325337037,121.65812478052219
20240728,842,99,287,17,522,48.929997610239035,49.83671991202269,423.23328247773827
20240728,753,99,655,17,610,48.910156969903525,86.67912772461435,474.41071530548214
20240728,369,99,431,6,861,124.59982470455392,69.38180950753363,667.0183657879124
20240728,702,99,3,20,195,7.466284870200475,15.98117958616659,171.55253554363293
20240728,569,99,717,11,617,63.20364573354629,79.62467605105654,474.17167821539715
20240728,902,99,655,20,520,22.559782513726503,60.887859630043266,436.55235785623023
20240728,466,99,264,1,570,19.326602183976032,74.9046132653605,475.76878455066344
20240728,6,99,307,4,960,136.59339181001658,77.5323062138661,745.8743019761173
20240728,473,99,221,4,135,4.779950900789331,10.571309472607153,119.64873962660351
20240728,730,99,554,2,518,76.07912556598347,47.26301728056705,394.65785715344947
20240728,915,99,578,19,337,28.5075247458082,21.606660432668985,286.8858148215228
20240728,986,99,78,9,740,53.479350630274254,92.24239521743047,594.2782541522953
20240728,222,99,524,16,605,46.81941724908014,32.26614581143912,525.9144369394808
20240728,893,99,897,4,771,49.513694211696844,98.10279009423141,623.3835156940718
20240728,820,99,16,18,735,71.13249875670549,105.322501218868,558.5450000244265
20240728,129,99,844,20,324,35.52205943536927,30.200407311424353,258.27753325320634
20240728,348,99,776,18,465,45.00306463581533,57.098660763068274,362.8982746011164
20240728,478,99,48,13,758,57.69092735813997,64.62462195977827,635.6844506820818
20240728,721,99,188,5,318,11.532234891520728,31.808992261353428,274.6587728471259
20240728,617,99,321,17,374,49.845991245342816,40.8156966925947,283.33831206206247
20240728,515,99,183,17,866,116.83353532857632,94.94451277179967,654.221951899624
20240728,334,99,569,18,202,12.947844028356068,21.993145426647988,167.05901054499594
20240728,888,99,516,8,889,105.00183479456695,102.63898542336526,681.3591797820678
20240728,426,99,537,12,879,22.045188337169666,102.6603563051138,754.2944553577165
20240728,82,99,298,20,431,38.07319616551808,55.251136156982795,337.6756676774991
20240728,170,99,99,18,510,68.53347398579689,52.872062622745645,388.59446339145745
20240728,383,99,25,20,348,27.985794578523613,35.31317012948634,284.70103529199
20240728,191,99,163,3,695,49.49434210425084,78.17142296852528,567.3342349272239
20240728,286,99,149,17,724,24.81233160160416,88.81733084178211,610.3703375566138
20240728,138,99,944,6,330,42.498301587049816,16.863416688251316,270.63828172469886
20240728,42,99,484,19,277,26.200667228491255,41.17066845492366,209.6286643165851
20240728,653,99,195,2,307,13.371897855732813,28.532924338386625,265.09517780588055
20240728,647,99,280,19,867,70.95029410942114,71.33058398962736,724.7191219009514
20240728,438,99,556,6,496,60.72952331965489,63.718196599618715,371.5522800807264
20240728,495,99,262,10,588,81.17956948363377,48.5734948591458,458.24693565722043
20240728,702,99,70,11,516,55.28497679026734,48.874171948845095,411.8408512608876
20240728,924,99,481,6,658,86.2271014236575,72.64652924693557,499.12636932940694
20240728,737,99,243,4,683,49.1656190295671,38.433264192955896,595.401116777477
20240728,254,99,556,1,767,16.037917613217434,86.7262464904808,664.2358358963018
20240728,849,99,14,3,388,52.15026498674135,35.85190800327848,299.99782700998014
20240728,934,99,873,17,404,49.753089667571246,38.9335116279122,315.31339870451654
20240728,216,99,780,3,248,23.31572678765198,19.303222747113047,205.38105046523498
20240728,697,99,101,8,514,30.451749625801618,52.0533422109714,431.49490816322697
20240728,747,99,995,17,480,27.01057825835666,57.01766231267615,395.9717594289672
20240728,598,99,67,7,307,38.14550307667627,16.58129231651297,252.27320460681076
20240728,385,99,605,7,929,59.12601270032087,88.1609225578056,781.7130647418735
20240728,547,99,322,5,853,111.83571596286886,87.39361749647682,653.7706665406542
20240728,643,99,123,18,812,105.7396565658977,70.70361880295695,635.5567246311454
20240728,852,99,331,18,383,14.334221279582538,25.32452527654766,343.3412534438698
20240728,740,99,958,4,131,9.288717410522986,17.83738584493993,103.87389674453709
20240728,745,99,585,4,767,20.129965028979274,51.41356716705281,695.4564678039679
20240728,565,99,875,7,301,26.058728032853637,17.54965358537253,257.3916183817738
20240728,130,99,359,9,326,47.75340800062252,16.481848904590255,261.7647430947872
20240728,884,99,326,6,732,56.140761801472955,96.54234450467254,579.3168936938545
20240728,813,99,895,15,279,19.353760857683167,35.451756857212466,224.19448228510436
20240728,389,99,303,12,679,19.137883085485598,59.71617315225359,600.1459437622608
20240728,608,99,71,9,618,92.50883571268788,85.44257273702493,440.0485915502872
20240728,959,99,879,1,940,49.73022330163568,78.06351277202647,812.2062639263379
20240728,656,99,85,11,515,46.16090474153314,35.849201597834075,432.9898936606328
20240728,708,99,165,1,205,16.225199127948066,25.110554653581982,163.66424621846994
20240728,196,99,273,2,497,20.726293022565166,69.87249404688838,406.4012129305464
20240728,25,99,393,20,169,19.67806791622708,8.713338321201428,140.6085937625715
20240728,309,99,64,10,965,142.67920512017835,85.04847127576281,737.2723236040588
20240728,584,99,305,4,854,42.494398978712944,94.9303139136485,716.5752871076386
20240728,976,99,515,3,941,119.29754005940315,111.05576627336823,710.6466936672286
20240728,188,99,663,3,128,16.297504279874037,8.712875319800554,102.9896204003254
20240728,473,99,607,4,886,38.38944618414791,106.25836422138782,741.3521895944643
20240728,305,99,586,9,779,18.470436292505294,58.841788686004435,701.6877750214903
20240728,484,99,13,18,304,26.406898792196507,39.3543460401465,238.238755167657
20240728,251,99,759,13,659,39.70118792605307,41.64401795108253,577.6547941228644
20240728,319,99,114,14,206,24.819253434347203,27.658022971350302,153.52272359430248
20240728,842,99,446,16,292,11.58610912134202,35.98177314674692,244.43211773191106
20240728,973,99,363,16,210,7.422700489943234,29.01466825014768,173.5626312599091
20240728,471,99,708,8,807,33.790020350963964,44.38619708190218,728.8237825671339
20240728,4,99,649,11,695,20.051407703512435,41.02889247878268,633.9196998177049
20240728,523,99,465,12,298,30.56825978578285,18.853420495745997,248.57831971847116
20240728,399,99,927,18,654,88.21964881891296,58.29430406355766,507.4860471175294
20240728,266,99,304,16,409,22.057701295777814,51.16255974710132,335.77973895712086
20240728,261,99,263,16,478,36.070852139986826,59.80949053361854,382.11965732639464
20240728,335,99,792,12,515,14.418868328493465,50.00648924676203,450.5746424247445
20240728,411,99,515,7,312,33.430288788297226,33.140185634076516,245.42952557762626
20240728,196,99,568,17,365,31.668097572350998,40.7487362069622,292.5831662206868
20240728,787,99,110,15,680,66.24475590959476,40.09507221885739,573.6601718715478
20240728,380,99,87,16,960,95.03506206976732,127.60871032967478,737.3562276005579
20240728,563,99,979,1,789,87.91236441211227,56.905090477199685,644.182545110688
20240728,595,99,395,13,283,25.79076595562894,21.298692610438582,235.91054143393248
20240728,234,99,758,7,433,23.719897219701526,61.092637830844005,348.18746494945447
20240728,706,99,886,14,677,99.0465824869164,44.68121258569153,533.2722049273921
20240728,295,99,374,14,819,73.54769788299575,117.57761564046501,627.8746864765392
20240728,152,99,90,11,955,135.90791823595492,132.6572431654211,686.434838598624
20240728,428,99,117,1,363,17.17536525520239,53.86932655971439,291.95530818508325
20240728,970,99,804,3,384,56.8064875765557,26.43375547054659,300.7597569528977
20240728,998,99,898,4,174,25.928267146606206,22.358203890925548,125.71352896246825
20240728,193,99,483,18,802,66.32352158260151,101.90323218230209,633.7732462350964
20240728,249,99,233,18,808,76.58712211902433,102.00856930487839,629.4043085760973
20240728,912,99,323,6,574,84.63904838046807,63.560010801781985,425.80094081774996
20240728,928,99,275,8,473,34.01269975801458,56.92266445564735,382.06463578633804
20240728,151,99,797,16,865,24.11000720793716,52.57234939949015,788.3176433925727
20240728,807,99,559,19,959,95.74978064629663,130.17270430717352,733.0775150465299
20240728,638,99,182,5,579,60.41748263944583,46.253294672670286,472.3292226878839
20240728,10,99,164,18,165,10.064552074866041,23.072044329351787,131.8634035957822
20240728,797,99,361,19,309,37.38379332678086,16.48590514760441,255.13030152561473
20240728,386,99,277,4,293,41.273735008721225,23.86483322630952,227.86143176496927
20240728,540,99,759,18,333,37.17697782147207,30.850770900960363,264.9722512775676
20240728,891,99,255,12,455,24.679856843243016,67.8321482399221,362.48799491683485
20240728,356,99,138,2,187,27.840151927552984,19.505168819541286,139.65467925290574
20240728,61,99,749,17,961,27.075011639942183,131.69295342334038,802.2320349367175
20240728,915,99,775,14,933,134.44823617792002,58.141551399069314,740.4102124230106
20240728,638,99,770,8,498,24.122169176594607,46.656864707052286,427.2209661163531
20240728,121,99,810,6,402,33.58705306073532,35.452347467361896,332.9605994719028
20240728,949,99,886,14,512,66.94460375814523,56.60142689997072,388.45396934188403
20240728,213,99,72,15,584,71.84385948706122,32.58072672844069,479.5754137844981
20240728,999,99,386,18,966,45.854042532625336,52.82209696188129,867.3238605054934
20240728,880,99,439,16,388,42.916833057889754,32.889492866673855,312.1936740754364
20240728,582,99,679,1,804,52.31256527661159,49.13252083208981,702.5549138912986
20240728,713,99,938,1,639,41.13034208600218,46.98313650910544,550.8865214048924
20240728,676,99,993,13,853,62.9146096909687,88.46089279509273,701.6244975139385
20240728,799,99,879,7,198,9.136347854479812,24.748641015101413,164.1150111304188
20240728,222,99,279,17,853,60.65989266600963,53.19078501157831,739.149322322412
20240728,804,99,109,2,255,25.079085371663382,15.438447186770702,214.48246744156592
20240728,724,99,75,4,391,44.31150306258026,46.69147432881299,299.99702260860676
20240728,106,99,246,1,732,58.310762882392936,88.13880786723121,585.5504292503758
20240728,824,99,862,19,382,46.282113296953305,27.172262413223617,308.5456242898231
20240728,289,99,50,8,158,23.09598247387555,22.55352780460233,112.35048972152212
20240728,988,99,779,11,451,20.423553592770052,66.98554738545818,363.59089902177175
20240728,562,99,684,19,437,27.76452204943515,37.5278019194792,371.7076760310856
20240728,890,99,942,20,796,106.7387113066769,51.564069338184616,637.6972193551385
20240728,704,99,63,15,243,5.908933667710257,16.597627100293945,220.4934392319958
20240728,997,99,244,4,456,15.120133594140713,32.95397240918032,407.92589399667895
20240728,650,99,611,10,797,78.63071799614954,40.480682575440355,677.8885994284101
20240728,840,99,724,13,879,88.48285504783793,90.13574891563707,700.3813960365251
20240728,766,99,412,17,815,102.843041401166,85.68649975852736,626.4704588403066
20240728,10,99,577,14,836,45.03091570314818,48.8188641186294,742.1502201782224
20240728,47,99,24,17,821,57.10013781609995,50.523897612416285,713.3759645714838
20240728,957,99,827,1,767,98.59745036868355,52.68221504979119,615.7203345815253
20240728,174,99,888,18,493,58.471704572578965,39.945410738576214,394.58288468884484
20240728,861,99,670,16,346,27.213945040367935,40.174085069863715,278.6119698897684
20240728,21,99,784,3,804,48.54691201182142,102.334774690909,653.1183132972697
20240728,999,99,773,6,631,28.451816296340866,54.070928090596375,548.4772556130628
20240728,897,99,644,8,183,9.37126707639858,11.792143988863572,161.83658893473785
20240728,899,99,33,6,337,43.63717598133239,24.217551756572092,269.14527226209555
20240728,179,99,451,6,416,32.647741259119066,39.54454850387762,343.80771023700333
20240728,51,99,398,9,703,17.5960449395805,58.93701239279327,626.4669426676262
20240728,860,99,603,7,171,25.09925304861416,12.391545947601747,133.50920100378409
20240728,461,99,255,13,642,63.6983959326376,65.63966528027365,512.6619387870887
20240728,14,99,736,18,926,126.17268053482752,138.38984460942496,661.4374748557475
20240728,917,99,550,6,115,11.245371019040853,5.834335545508124,97.92029343545101
20240728,849,99,361,9,362,23.12819229084024,33.333805068067946,305.5380026410918
20240728,395,99,992,18,730,97.75591352656909,77.24874657359335,554.9953398998375
20240728,384,99,948,8,377,50.271522476407476,40.15139847862274,286.57707904496976
20240728,155,99,8,15,359,36.8539937878757,30.081336227463275,292.064669984661
20240728,40,99,753,11,575,76.26156499812589,64.81706668871286,433.9213683131612
20240728,332,99,777,13,195,14.322359723396833,28.694733115226658,151.98290716137652
20240728,829,99,983,14,954,119.48085327986107,105.03839908663196,729.480747633507
20240728,534,99,83,2,681,27.345082280788155,51.776274029314486,601.8786436898973
20240728,186,99,838,15,630,89.65453060044545,93.51779976133639,446.82766963821814
20240728,612,99,184,3,394,16.62320086826003,30.255877343678797,347.1209217880612
20240728,64,99,981,19,234,16.719773410362365,19.758984607312087,197.52124198232553
20240728,486,99,991,1,313,27.00535524571996,18.882840711638128,267.1118040426419
20240728,510,99,237,11,471,25.433512976258896,31.171538148830617,414.3949488749105
20240728,207,99,138,2,795,69.94698435925754,104.28550827453101,620.7675073662115
20240728,202,99,201,16,765,98.76899099413892,99.00839588796285,567.2226131178982
20240728,670,99,54,11,324,20.619392961850654,24.562182550898143,278.8184244872512
20240728,481,99,900,19,740,94.81871356411776,93.86902203282258,551.3122644030597
20240728,979,99,705,4,378,43.80459359451801,31.807863280888977,302.387543124593
20240728,299,99,377,10,104,13.027881681800908,12.392675296648566,78.57944302155053
20240728,581,99,968,7,883,88.13211021178857,46.812948626432394,748.054941161779
20240728,145,99,539,9,293,15.62140904811739,17.46114888391783,259.91744206796477
20240728,73,99,676,1,549,73.10257503583169,44.427382670422006,431.4700422937463
20240728,344,99,123,7,867,129.98684212235995,75.73724743439244,661.2759104432475
20240728,442,99,926,15,494,35.566622937253584,61.84473279848177,396.58864426426464
20240728,508,99,485,10,433,20.934072435760356,60.62186803321768,351.44405953102194
20240728,114,99,125,19,200,29.524175800832925,25.510107855460696,144.9657163437064
20240728,297,99,876,1,328,21.08134765931457,43.96826409684149,262.9503882438439
20240728,780,99,510,19,896,111.74850539114769,132.53054185999338,651.720952748859
20240728,715,99,940,7,165,20.921107868081883,13.762967533968988,130.31592459794913
20240728,564,99,745,5,925,131.242922342616,110.28042613789113,683.4766515194929
20240728,853,99,266,2,961,38.99574116874077,105.22518765379716,816.7790711774621
20240728,659,99,934,7,730,88.2555917833122,97.99871086248139,543.7456973542064
20240728,234,99,914,14,751,53.64542100082018,107.17332895116913,590.1812500480107
20240728,274,99,667,10,231,25.730199833507363,19.74953357139041,185.5202665951022
20240728,696,99,534,9,307,17.82910844233493,26.223763453872827,262.94712810379224
20240728,3,99,431,14,279,18.27092132428535,21.327033701781154,239.4020449739335
20240728,902,99,405,14,505,59.86009574368122,31.638241146719768,413.501663109599
20240728,726,99,911,8,970,41.09327991226023,127.48633167840718,801.4203884093326
20240728,520,99,851,18,770,71.67228411765127,87.5224943253489,610.8052215569999
20240728,782,99,308,12,248,6.890431143998814,24.541557618703337,216.56801123729784
20240728,359,99,469,12,710,36.95905904681651,62.895718874570925,610.1452220786125
20240728,507,99,442,17,643,48.27415177533095,38.56147428430826,556.1643739403607
20240728,184,99,28,4,538,12.166972789736928,63.94345539168797,461.8895718185751
20240728,922,99,886,15,682,23.73044803181672,58.944897581350844,599.3246543868324
20240728,664,99,852,14,209,29.747454435033994,27.76244409399004,151.49010147097596
20240728,144,99,943,17,767,83.5555533026432,69.6676787697132,613.7767679276436
20240728,4,99,552,3,840,125.26950362608868,53.77675820640201,660.9537381675093
20240728,692,99,372,5,787,107.3952816699215,44.424359937228,635.1803583928505
20240728,66,99,386,4,777,64.44307977047373,80.09524511789677,632.4616751116296
20240728,789,99,855,13,151,11.218638710916606,13.921362233786333,125.85999905529707
20240728,847,99,741,14,817,53.36145977111562,61.42741578631977,702.2111244425646
20240728,363,99,84,3,456,15.548435485906367,24.1523815604714,416.2991829536222
20240728,275,99,539,8,874,33.90966814046254,94.90532866362969,745.1850031959077
20240728,660,99,754,13,980,54.90845529968852,81.19527484325698,843.8962698570544
20240728,58,99,490,12,526,67.31992622324051,48.14857823283895,410.5314955439205
20240728,101,99,292,15,551,54.68800571432781,43.588931416230146,452.72306286944206
20240728,97,99,668,14,596,47.095681165058096,87.85372215002312,461.0505966849188
20240728,119,99,200,8,960,73.5661715261429,121.20442245410351,765.2294060197536
20240728,497,99,162,2,217,19.81711131047484,17.994487186405593,179.18840150311956
20240728,950,99,434,17,465,65.22769198393446,43.65195972448899,356.12034829157653
20240728,574,99,176,10,707,59.6662881491707,103.31704306470559,544.0166687861238
20240728,608,99,965,13,172,14.368125770786463,17.882360199911393,139.74951402930213
20240728,467,99,67,14,920,29.28952209261282,99.04420918758665,791.6662687198005
20240728,521,99,403,15,288,26.01813772288603,34.30048560472685,227.6813766723871
20240728,759,99,275,18,809,64.83643589636411,75.33852247532862,668.8250416283073
20240728,849,99,487,18,653,49.948412472291025,51.404628632602744,551.6469588951062
20240728,986,99,894,11,901,123.76145925859835,48.75512425447474,728.4834164869269
20240728,309,99,929,19,151,12.170991116768505,15.041555410354329,123.78745347287716
20240728,449,99,953,20,117,11.26217622752556,15.180552611361025,90.55727116111342
20240728,798,99,395,8,769,71.75107607956501,77.85592532399498,619.3929985964401
20240728,812,99,335,17,536,42.22195185276061,71.98004190411307,421.79800624312634
20240728,836,99,524,13,110,11.724576865075232,8.429069894626437,89.84635324029833
20240728,637,99,554,8,110,11.294808624380458,15.814436251462618,82.89075512415693
20240728,172,99,242,19,450,22.9655824805885,46.5826634844957,380.4517540349158
20240728,578,99,441,14,641,73.89496522416131,34.61582250516585,532.4892122706729
20240728,221,99,797,2,836,106.7118400624342,102.77381152774744,626.5143484098184
20240728,724,99,113,3,634,29.186817174184384,62.25460906414646,542.5585737616691
20240728,32,99,697,6,315,28.039997509055823,26.109054608999262,260.85094788194493
20240728,164,99,447,4,972,62.5474053376722,111.5778288548306,797.8747658074972
20240728,508,99,101,6,902,104.08820561374368,88.68569950642188,709.2260948798344
20240728,957,99,647,10,308,32.865692916569266,36.84188170132968,238.29242538210104
20240728,222,99,66,10,714,20.12379664480845,75.02847309731457,618.847730257877
