DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,904,93,375,1,734,69.83707932104217,80.81278500566769,583.3501356732902
20240728,812,93,587,20,944,49.29780820610241,106.32693967470529,788.3752521191923
20240728,480,93,403,11,549,56.84113791673562,62.27614125630239,429.882720826962
20240728,405,93,577,3,303,29.072303590230852,26.0129197438246,247.91477666594454
20240728,765,93,111,7,460,48.6072553679396,62.46841415689483,348.92433047516556
20240728,192,93,436,8,368,45.657465928557805,35.45858823185222,286.88394583958996
20240728,315,93,380,10,943,115.44528149997582,128.0552152392531,699.499503260771
20240728,18,93,585,3,451,61.968934798925055,42.65924926526067,346.3718159358143
20240728,687,93,70,19,450,23.46084949854838,36.593157218771815,389.9459932826798
20240728,586,93,823,13,240,29.228081843160677,15.194549270459394,195.57736888637993
20240728,330,93,704,11,943,27.498638901106617,106.65129533415835,808.8500657647351
20240728,962,93,490,4,837,69.99156216835742,99.59550569406436,667.4129321375782
20240728,67,93,266,14,306,12.404049636006816,32.167502329062046,261.42844803493114
20240728,786,93,352,20,525,24.865996983098256,72.0971702945344,428.03683272236736
20240728,546,93,562,11,379,33.29991835180179,27.714350397175554,317.9857312510227
20240728,276,93,462,13,884,46.3313510579336,47.289536421557266,790.3791125205091
20240728,729,93,30,4,742,56.26930749070065,39.48062850948839,646.250063999811
20240728,677,93,965,19,536,23.5430378870341,29.528183170746093,482.9287789422198
20240728,144,93,526,20,582,80.01519220444393,80.48234279107886,421.5024650044772
20240728,761,93,299,11,408,49.32866786514893,40.55133117578836,318.12000095906274
20240728,507,93,827,3,640,79.13911894731157,64.75950896466058,496.10137208802786
20240728,375,93,884,16,856,19.814537150492143,114.57120373996571,721.6142591095422
20240728,540,93,957,14,823,108.74515004973294,71.84068573557497,642.4141642146922
20240728,86,93,805,10,793,73.39146050278185,75.59788495475922,644.010654542459
20240728,806,93,233,9,427,56.021903382107936,27.021326764998115,343.95676985289396
20240728,958,93,473,17,111,9.734061155049337,7.094676563408754,94.17126228154191
20240728,54,93,791,4,225,30.678936108672872,12.578934897496126,181.742128993831
20240728,36,93,451,13,164,4.48117634105206,16.848840453844925,142.66998320510302
20240728,817,93,721,6,286,41.57884197635035,23.19749657007256,221.2236614535771
20240728,299,93,651,10,515,10.36022219116895,57.1003103205192,447.53946748831186
20240728,272,93,754,11,323,41.575074764615536,43.51424316524394,237.91068207014052
20240728,202,93,95,11,368,54.583548992663516,23.605855487557204,289.81059551977927
20240728,118,93,285,19,267,14.488775047153691,34.55926615834875,217.95195879449756
20240728,668,93,254,8,564,38.174228695802945,72.90920122161272,452.91657008258437
20240728,924,93,560,6,667,49.90923427295241,36.62325310607439,580.4675126209731
20240728,848,93,101,16,587,54.587560848089915,58.66820154654566,473.74423760536445
20240728,958,93,326,5,260,30.143899304778955,19.630331431355096,210.22576926386594
20240728,60,93,897,19,799,46.13818221185476,95.3810067568835,657.4808110312617
20240728,739,93,116,5,913,111.4345652725432,106.82450117019995,694.7409335572569
20240728,259,93,869,20,797,85.48465926818471,66.141006147918,645.3743345838973
20240728,997,93,900,20,414,15.00241331749365,51.49593343042067,347.5016532520857
20240728,152,93,251,1,388,32.072410177352495,20.64287337307354,335.284716449574
20240728,963,93,906,2,335,7.673525282755754,25.184934949505976,302.14153976773827
20240728,990,93,669,20,800,111.64201656995887,99.70783334811827,588.6501500819229
20240728,619,93,647,4,529,21.430030133532398,27.081356233549084,480.4886136329185
20240728,871,93,994,1,893,91.0369862616796,74.40033191875631,727.5626818195641
20240728,614,93,787,2,113,2.282224092106989,7.862680235518861,102.85509567237415
20240728,540,93,181,3,307,35.6576755760246,15.511955951649503,255.8303684723259
20240728,669,93,794,4,624,59.15298572949187,83.25475041915092,481.5922638513572
20240728,105,93,285,12,232,11.697425379940626,14.617502323821132,205.68507229623825
20240728,529,93,776,5,378,11.272812167855575,26.58374640504087,340.14344142710354
20240728,49,93,881,11,899,103.4027126461072,133.71745401048588,661.879833343407
20240728,569,93,52,3,439,21.656275908902927,51.381470365373765,365.9622537257233
20240728,253,93,236,16,306,35.45703448688789,38.24792744719236,232.29503806591975
20240728,372,93,447,16,591,38.0004624025702,63.15011151167715,489.8494260857526
20240728,157,93,340,1,471,32.448423564425475,68.73937673512663,369.8121997004479
20240728,578,93,729,2,973,38.13404837442755,61.896165857106396,872.9697857684661
20240728,306,93,169,6,309,10.164341959781096,32.682144006656436,266.1535140335625
20240728,709,93,476,14,402,27.593301564213156,57.76559709783244,316.6411013379544
20240728,324,93,502,15,384,42.4161445200648,47.3994235000916,294.18443197984357
20240728,164,93,184,12,695,88.40927215516153,93.46978298074082,513.1209448640976
20240728,318,93,291,8,662,25.344333222130327,50.03149991798978,586.6241668598799
20240728,223,93,758,1,611,58.24953815484652,72.74643098278743,480.00403086236605
20240728,32,93,916,10,144,14.500725310783936,8.379375498395657,121.1198991908204
20240728,154,93,212,10,597,62.84650378680894,65.17650276171685,468.9769934514742
20240728,24,93,795,4,564,46.607846806229105,79.62033274626671,437.7718204475042
20240728,190,93,364,7,491,54.282476500683586,47.30871650954328,389.4088069897731
20240728,772,93,41,19,225,25.25602144263884,19.827720648571592,179.91625790878956
20240728,368,93,659,12,792,67.54304276948754,117.01658541638709,607.4403718141253
20240728,726,93,892,4,836,65.23975814533628,55.85950925366137,714.9007326010023
20240728,951,93,124,1,658,17.869306597076864,86.86129679650672,553.2693966064164
20240728,794,93,325,2,745,71.92308259565067,66.24779044446741,606.8291269598819
20240728,596,93,41,6,742,61.75052052954192,56.7355347273285,623.5139447431295
20240728,143,93,794,7,202,18.312482520247364,26.664166149920085,157.02335132983256
20240728,50,93,101,3,139,7.563658399074804,16.6469578611861,114.7893837397391
20240728,153,93,827,6,905,123.15927086284223,128.609420669482,653.2313084676757
20240728,507,93,873,5,656,20.456214960817547,93.33679574068088,542.2069892985015
20240728,381,93,390,2,737,30.50453726208943,61.25190353993439,645.2435591979762
20240728,878,93,930,20,693,77.65026816584309,50.671036668727844,564.6786951654291
20240728,959,93,344,5,954,33.5879650132478,81.49608982899333,838.9159451577589
20240728,469,93,485,8,403,36.40281654165243,34.75652850586697,331.8406549524806
20240728,457,93,477,17,498,61.64674346022748,26.363340195195136,409.9899163445774
20240728,535,93,506,19,464,34.70458542952765,33.829417408698234,395.4659971617741
20240728,913,93,603,6,599,51.80443420342877,35.9031208041697,511.29244499240156
20240728,507,93,242,2,408,58.125620748491244,60.09772845819765,289.7766507933111
20240728,463,93,194,16,949,97.89716240602377,72.28288877242933,778.8199488215469
20240728,660,93,413,19,224,9.213217722146318,16.083021306004262,198.70376097184942
20240728,367,93,577,20,645,55.223119301368925,72.83157739668006,516.9453033019511
20240728,806,93,9,13,428,58.54216983683612,58.72418512138656,310.7336450417773
20240728,887,93,953,15,528,18.97536590234039,79.09595688323348,429.9286772144261
20240728,305,93,486,20,556,34.94936109647047,69.95143113690229,451.0992077666273
20240728,262,93,822,1,592,63.95011447325076,83.05447480927519,444.99541071747404
20240728,119,93,128,18,583,43.84705541863863,57.9100133304998,481.2429312508616
20240728,510,93,520,8,323,44.34004755847754,31.608568818445857,247.05138362307662
20240728,315,93,674,17,566,45.92811260897674,73.39877076930154,446.67311662172176
20240728,112,93,191,3,311,32.00784342566475,16.427983127368126,262.5641734469671
20240728,839,93,169,5,502,17.77316912824164,46.16791741212418,438.0589134596342
20240728,369,93,120,20,734,18.390478898816422,89.6753464791189,625.9341746220647
20240728,958,93,269,12,786,33.12692462534518,62.48367497697015,690.3894003976847
20240728,440,93,619,3,106,6.984301245279526,13.633541763907857,85.38215699081262
20240728,364,93,649,15,931,50.321702014977845,104.43337024044149,776.2449277445807
20240728,758,93,810,14,676,57.91001064457072,45.62656604415989,572.4634233112694
20240728,609,93,981,2,266,17.238804454730484,38.40367327163573,210.35752227363378
20240728,784,93,372,1,747,54.004195195112814,102.63528431959985,590.3605204852873
20240728,645,93,786,10,144,3.4030132213139943,11.669910657639578,128.92707612104644
20240728,731,93,248,8,172,18.323701065476467,12.385444729656323,141.2908542048672
20240728,14,93,690,5,333,23.211852956253292,20.070722218036465,289.7174248257102
20240728,575,93,700,17,832,31.748034292276188,114.73172102418886,685.5202446835349
20240728,905,93,666,6,408,27.39195633309857,46.303657497921364,334.30438616898005
20240728,79,93,475,10,175,17.225905187007672,19.069397406895565,138.70469740609676
20240728,812,93,662,16,850,72.40033982050814,51.34436232372708,726.2552978557648
20240728,493,93,566,14,596,28.642570996322284,43.2739992584066,524.0834297452711
20240728,232,93,641,17,980,20.42401135204345,87.6920455652129,871.8839430827436
20240728,470,93,292,18,971,90.10632021277533,94.40583200353963,786.4878477836851
20240728,983,93,423,17,602,72.37914762715951,89.71701702747306,439.90383534536744
20240728,909,93,739,19,159,9.74649426685724,9.30267238362718,139.9508333495156
20240728,185,93,223,5,467,32.38091154599782,45.8696759207744,388.74941253322777
20240728,533,93,678,5,458,27.744970457308074,61.41238585087477,368.84264369181716
20240728,567,93,217,15,332,44.762555849221634,44.547081115010286,242.6903630357681
20240728,893,93,165,5,601,51.28812901550136,82.38943272619451,467.32243825830415
20240728,878,93,172,11,447,53.10394411144019,43.53150417830057,350.3645517102592
20240728,766,93,845,8,424,10.42084741046,46.93592410174984,366.64322848779017
20240728,35,93,280,2,356,33.440599645860715,22.593076045500474,299.96632430863883
20240728,312,93,510,8,794,85.26266984199525,42.27073611577449,666.4665940422303
20240728,577,93,96,12,232,28.43714438363802,26.026821732048138,177.53603388431384
20240728,413,93,532,4,357,16.424957017918743,45.15577964443179,295.41926333764945
20240728,904,93,54,7,308,15.504732142160279,15.570159660048732,276.925108197791
20240728,893,93,423,2,584,40.357582821442776,32.460703787753914,511.18171339080334
20240728,757,93,988,3,897,47.84950987487838,119.08750081238175,730.0629893127399
20240728,960,93,506,6,147,4.393597318606632,17.10549965402985,125.50090302736352
20240728,564,93,925,6,689,63.48235418136771,35.26353406211206,590.2541117565203
20240728,450,93,181,14,667,68.73185247414769,76.04435005093563,522.2237974749166
20240728,462,93,110,9,508,12.277469488398838,39.39956463863162,456.3229658729696
20240728,589,93,389,13,673,45.463895028774665,35.687331445338,591.8487735258873
20240728,739,93,27,13,663,20.824430724736974,48.15505805553879,594.0205112197242
20240728,749,93,610,18,616,61.74169615554346,58.20327875467168,496.05502508978486
20240728,328,93,569,16,543,53.59969384671765,33.09243356492886,456.30787258835346
20240728,335,93,76,13,798,54.305565585794234,77.7462415127802,665.9481929014255
20240728,771,93,987,4,103,5.023013132637728,9.641023019575284,88.33596384778699
20240728,433,93,861,12,928,66.84017792607608,50.67374245465869,810.4860796192652
20240728,153,93,69,16,262,23.374294897603182,20.695685500463078,217.93001960193374
20240728,458,93,210,6,483,43.33937535670168,50.02365754078697,389.63696710251133
20240728,528,93,298,2,549,69.85277521097593,39.85422116419597,439.2930036248281
20240728,633,93,787,19,799,28.72404376275613,52.62681855392478,717.649137683319
20240728,604,93,137,19,606,60.7561478813383,48.37187684948227,496.8719752691794
20240728,590,93,36,9,713,88.86891787941599,70.73819659232493,553.3928855282591
20240728,949,93,858,7,823,117.49487302190755,83.28578900677843,622.219337971314
20240728,778,93,473,13,863,25.084888477082423,69.76035565534313,768.1547558675744
20240728,641,93,198,15,809,79.53298770891786,105.02116341495909,624.445848876123
20240728,173,93,265,12,285,22.917880775003486,38.01737840695852,224.064740818038
20240728,908,93,835,16,453,33.1885242242217,53.51572245810125,366.29575331767705
20240728,589,93,397,11,280,35.50225106459969,18.96703762105264,225.53071131434768
20240728,812,93,547,14,180,20.48396358881204,12.930671518991668,146.5853648921963
20240728,381,93,29,20,252,5.566103308862312,14.746416597481346,231.68748009365635
20240728,451,93,629,15,225,11.543330983803612,13.603914456575257,199.85275455962113
20240728,474,93,381,14,118,17.247009310273985,16.13348030362793,84.61951038609809
20240728,849,93,162,7,905,68.27524335189636,134.81896545586383,701.9057911922398
20240728,425,93,355,7,537,62.30625412704591,68.84150216846652,405.8522437044876
20240728,973,93,788,8,564,69.84727045425653,36.172227158341315,457.98050238740217
20240728,271,93,773,9,263,35.73354192744581,20.18068281561986,207.0857752569343
20240728,937,93,584,11,438,49.17094174862235,25.52405688506867,363.305001366309
20240728,775,93,767,10,303,9.616208765674244,38.38609696541993,254.99769426890583
20240728,167,93,696,2,506,34.84027317919625,66.21440832424709,404.94531849655664
20240728,681,93,176,10,244,20.45205621566135,19.96202586593556,203.58591791840308
20240728,140,93,364,9,665,13.877963847944722,96.68493763275097,554.4370985193043
20240728,255,93,378,19,394,25.61682773779774,39.998402883693885,328.3847693785084
20240728,664,93,344,16,654,27.471391756015723,49.04499688600825,577.4836113579761
20240728,626,93,148,5,996,84.11100583769617,114.13091153755003,797.7580826247538
20240728,183,93,322,2,594,68.09595686306425,44.734932283819035,481.1691108531167
20240728,878,93,332,8,244,11.253930597513856,25.291548110171966,207.45452129231418
20240728,768,93,435,6,484,14.411077976616015,59.73471714280605,409.8542048805779
20240728,435,93,544,19,766,44.63967060686628,94.4303077607347,626.9300216323991
20240728,534,93,538,9,797,57.84474627882369,47.14322422283622,692.0120294983401
20240728,559,93,537,20,123,16.881967690734207,11.189218127299121,94.92881418196667
20240728,757,93,7,3,666,22.43664565958112,62.07411784559587,581.489236494823
20240728,233,93,99,20,559,15.752924517391525,68.3476067925815,474.899468690027
20240728,905,93,882,5,372,53.04802706095751,36.15268924665701,282.7992836923855
20240728,978,93,212,15,626,43.25600136758169,72.19479940883005,510.5491992235883
20240728,417,93,221,19,157,5.761008711610107,17.551112306176798,133.6878789822131
20240728,861,93,544,5,544,34.342026305367185,34.95312839376417,474.70484530086867
20240728,884,93,615,19,709,94.73551861898018,76.69942254036242,537.5650588406575
20240728,678,93,219,5,714,81.41748570809739,68.35415288960571,564.228361402297
20240728,645,93,139,4,252,18.156608761920417,29.28575010993617,204.55764112814342
20240728,843,93,90,15,364,54.01312059935523,28.583703471078188,281.4031759295666
20240728,135,93,765,12,102,5.672831453161102,14.67338111295144,81.65378743388746
20240728,139,93,103,14,314,7.096701216125459,23.11750334774791,283.78579543612665
20240728,281,93,740,10,640,15.093634893984628,38.00486127183392,586.9015038341814
20240728,7,93,478,13,487,18.5938687385211,40.879323997014936,427.52680726446397
20240728,454,93,195,18,331,31.00379070727315,35.93360098316194,264.0626083095649
20240728,347,93,262,9,248,33.54791930416907,25.163979293037425,189.2881014027935
20240728,240,93,310,13,274,35.590471558775484,19.472388264897614,218.93714017632692
20240728,805,93,241,13,786,18.775343010479784,59.54551582326423,707.6791411662559
20240728,322,93,1000,4,374,8.836833458372393,55.69559229295911,309.4675742486685
20240728,132,93,595,4,977,88.53302188691613,144.46552476098717,744.0014533520966
20240728,388,93,658,16,875,126.71253782581441,92.41622998085255,655.8712321933331
20240728,525,93,475,6,269,30.512388081440193,32.113752345829475,206.37385957273034
20240728,84,93,206,2,625,55.60887927449578,66.4178281115078,502.9732926139964
20240728,28,93,533,19,351,11.45493278530827,20.42006675876023,319.1250004559315
20240728,658,93,981,17,864,66.01667137839463,128.5759968011009,669.4073318205044
20240728,55,93,930,3,407,8.196975331454572,52.06578650204758,346.73723816649783
20240728,714,93,706,17,750,17.329052983027402,66.1942533713159,666.4766936456567
20240728,464,93,118,16,512,37.09070625002904,54.05332884109505,420.8559649088759
20240728,689,93,103,14,249,21.018910894532535,31.51109876166211,196.46999034380536
20240728,494,93,764,12,264,35.04675062955688,21.96217752088855,206.99107184955457
20240728,418,93,13,7,807,91.05629539169706,96.82241496763079,619.1212896406721
20240728,276,93,59,3,638,34.53307197689534,34.951905946334826,568.5150220767698
20240728,56,93,677,13,921,73.08297069608984,81.80625473915804,766.1107745647521
20240728,449,93,533,19,798,87.65404217746534,61.92650649250088,648.4194513300338
20240728,807,93,383,15,367,43.15125842700852,30.819849185070236,293.02889238792125
20240728,318,93,641,20,833,80.9952373834086,100.80281265588076,651.2019499607106
20240728,918,93,343,19,438,63.26377283827389,29.176351086014307,345.5598760757118
20240728,921,93,155,1,279,24.38467137703895,33.150543531506365,221.4647850914547
20240728,57,93,455,20,718,39.48102347145695,97.55872092769108,580.960255600852
20240728,940,93,668,4,415,51.42245995766177,57.941645868972365,305.63589417336584
20240728,859,93,237,19,262,25.0078820806377,30.618268882558382,206.3738490368039
20240728,27,93,899,19,654,57.56414653808745,75.95673208652923,520.4791213753833
20240728,381,93,663,5,458,30.213616523418878,64.46845719711601,363.3179262794651
20240728,2,93,73,7,895,55.59329420758842,114.49354815809782,724.9131576343137
20240728,762,93,543,6,396,32.81160583081916,26.110369055156433,337.0780251140244
20240728,118,93,274,9,623,65.98854981725061,73.93698159179705,483.07446859095234
20240728,454,93,440,18,485,13.307683577839533,40.05949047166327,431.6328259504972
20240728,889,93,958,19,671,53.33315343883422,86.5883421938454,531.0785043673204
20240728,112,93,261,6,224,15.549026382077695,20.80530325884341,187.6456703590789
20240728,144,93,143,10,608,37.83522351183725,49.27497996059666,520.8897965275661
20240728,199,93,116,12,359,48.74849946219317,22.84860185441498,287.40289868339187
20240728,481,93,486,5,361,32.66046364829767,35.15126722361645,293.1882691280859
20240728,761,93,672,19,224,16.741921704388538,16.118062502621573,191.14001579298989
20240728,866,93,296,8,462,20.034531068044405,44.01341004887172,397.95205888308385
20240728,481,93,879,4,322,14.86254596687066,21.560709279009174,285.57674475412017
20240728,368,93,745,14,827,94.15945244007581,68.80647471557295,664.0340728443513
20240728,700,93,322,10,860,53.16190259869848,47.79828686849897,759.0398105328026
20240728,356,93,649,3,485,26.224287890025177,48.895508178699856,409.880203931275
20240728,93,93,232,14,438,27.054313939056147,47.91551320352116,363.0301728574227
20240728,131,93,848,7,892,84.88666284415942,95.72222719527551,711.391109960565
20240728,517,93,899,14,220,16.67337951839868,25.347661451643813,177.9789590299575
20240728,704,93,516,17,799,58.58738612314418,95.18586719011279,645.226746686743
20240728,1,93,196,19,593,43.41301872615862,59.389907749131666,490.1970735247097
20240728,969,93,978,13,457,11.420032634154976,29.49745207502527,416.08251529081974
20240728,783,93,236,3,923,77.20597455893946,75.14174022300925,770.6522852180512
20240728,725,93,592,14,731,99.56462585298522,90.96321291335927,540.4721612336555
20240728,590,93,309,6,254,10.984980378722073,21.00143808205621,222.01358153922172
20240728,772,93,453,13,601,36.242024729141335,83.31993318547062,481.438042085388
20240728,789,93,39,16,653,47.702144335370186,68.2754508664167,537.0224047982131
20240728,751,93,646,2,136,4.892607997538276,11.31314075606872,119.794251246393
20240728,806,93,819,11,797,42.197520837097905,53.96458072762261,700.8378984352795
20240728,542,93,39,15,994,138.70622120850126,143.7324517338937,711.561327057605
20240728,602,93,872,12,360,46.94426314140599,51.65031062892774,261.40542622966626
20240728,135,93,614,3,725,94.41911746379552,48.85851588370803,581.7223666524965
20240728,919,93,208,14,116,12.281160821717815,5.888463342382292,97.8303758358999
20240728,609,93,135,4,935,91.81389211540804,116.75960121768591,726.4265066669061
20240728,339,93,63,12,328,39.20259650561797,28.119029213077287,260.67837428130474
20240728,957,93,529,4,751,29.7098203363679,106.65544235813958,614.6347373054925
20240728,979,93,482,11,486,45.11936192993959,59.126167708969376,381.754470361091
20240728,55,93,568,18,859,63.476958122361296,73.64909397809902,721.8739478995396
20240728,299,93,372,8,463,21.811321904725542,59.41253044071507,381.7761476545594
20240728,192,93,313,3,930,38.324952770802625,47.74047826649665,843.9345689627007
20240728,730,93,775,2,216,9.35257146681349,26.729823533196747,179.91760499998975
20240728,618,93,587,12,178,18.777891527574482,12.12643159192479,147.09567688050072
20240728,805,93,628,17,484,34.25377318521337,53.38603325093462,396.360193563852
20240728,566,93,992,13,584,59.367788684075016,86.82892630911262,437.80328500681236
20240728,537,93,580,16,820,107.83678090032006,79.27634217773048,632.8868769219495
20240728,105,93,985,15,738,54.45083002586793,79.80461137591145,603.7445585982207
20240728,117,93,898,13,689,80.01552569179177,95.07116381304272,513.9133104951655
20240728,228,93,555,7,762,87.59942963688877,111.0816278502614,563.3189425128498
20240728,136,93,67,4,799,44.890146989722844,63.28164048945015,690.828212520827
20240728,903,93,893,4,1000,117.4498615705485,82.66263771286161,799.8875007165899
20240728,632,93,414,19,601,85.50963235601658,54.10222397668682,461.3881436672966
20240728,184,93,260,1,542,24.029607748081744,56.47122797252809,461.49916427939013
20240728,984,93,673,14,870,117.1374931491225,122.22477127814142,630.6377355727361
20240728,891,93,669,17,310,17.1765867358607,35.62875551664854,257.19465774749074
20240728,182,93,163,2,932,116.88088637885332,100.52698533526593,714.5921282858808
20240728,324,93,32,15,773,95.56768572256163,84.7268016127882,592.7055126646502
20240728,665,93,342,2,234,30.79577858223741,27.041805013937008,176.16241640382557
20240728,452,93,468,15,560,63.964047960118606,32.52596486840596,463.5099871714755
20240728,514,93,44,10,535,43.84684184920813,74.14728607074062,417.00587208005123
20240728,934,93,197,10,155,21.132791312353888,11.340072270130083,122.52713641751603
20240728,229,93,919,10,963,22.752375519103033,91.27946773669433,848.9681567442026
