DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,338,94,474,4,680,81.47739679444294,56.041150246988614,542.4814529585684
20240728,503,94,18,12,423,61.9943166460563,56.999458110620054,304.0062252433237
20240728,81,94,924,3,681,20.79556911408409,35.3809557078362,624.8234751780797
20240728,399,94,587,6,830,53.663685448684554,61.25734899944257,715.0789655518729
20240728,97,94,252,1,224,31.560544108671124,23.73676886477665,168.7026870265522
20240728,187,94,426,12,925,38.712935085115426,110.60469760743065,775.6823673074539
20240728,980,94,443,16,601,84.5762823618385,86.26834509188612,430.1553725462754
20240728,38,94,296,14,109,15.334075059437351,9.310637963632828,84.35528697692982
20240728,13,94,180,16,658,54.34938374705866,49.233499308804326,554.417116944137
20240728,789,94,166,15,237,17.732563832830056,28.743225126765076,190.52421104040485
20240728,972,94,495,8,293,19.365189847807038,21.444772962680794,252.19003718951217
20240728,691,94,7,4,780,46.40817220158817,44.42749039936946,689.1643373990423
20240728,164,94,647,5,856,56.70054102048595,74.82183189132856,724.4776270881855
20240728,642,94,201,9,554,31.96991177965629,40.10669947225736,481.9233887480864
20240728,211,94,582,19,973,85.28966185544184,86.75468046240893,800.9556576821492
20240728,806,94,823,9,499,50.40074438114615,30.016541020643153,418.5827145982107
20240728,774,94,967,12,745,85.54200912561838,54.40662866534606,605.0513622090356
20240728,148,94,749,18,305,16.93149639005862,18.03769480296831,270.0308088069731
20240728,297,94,801,18,370,10.365137059498675,25.583595909811873,334.0512670306895
20240728,74,94,52,14,601,38.544217005152014,66.04113952717296,496.41464346767503
20240728,295,94,293,13,261,26.03136733259454,18.188857761387492,216.77977490601796
20240728,874,94,973,6,275,11.066073487019423,25.782461543201702,238.15146496977889
20240728,95,94,138,9,494,68.4338106735065,65.58092400322245,359.98526532327105
20240728,618,94,725,16,491,50.042748106416454,30.047134650599332,410.9101172429842
20240728,790,94,185,15,262,31.822120145925435,30.721525837108473,199.4563540169661
20240728,960,94,132,12,897,42.65422490999793,58.94360308222238,795.4021720077797
20240728,944,94,102,16,676,67.77783563827299,88.305866472773,519.916297888954
20240728,927,94,619,20,924,110.96220728298046,64.1288134651118,748.9089792519078
20240728,288,94,838,19,459,25.661969288841338,67.52970956499315,365.8083211461655
20240728,943,94,889,20,556,40.528610185561384,44.693510976548886,470.7778788378897
20240728,601,94,607,6,918,120.14723923333055,108.56158056732772,689.2911801993417
20240728,792,94,504,18,642,18.52311615319987,62.421456694383664,561.0554271524164
20240728,240,94,620,19,956,83.08317253234087,50.08274967898073,822.8340777886784
20240728,307,94,790,2,526,15.415011406235548,39.970990981050086,470.61399761271434
20240728,327,94,576,15,402,23.287684242016894,43.19094008409431,335.52137567388877
20240728,575,94,997,13,258,31.299967596972778,23.789461266162046,202.91057113686517
20240728,261,94,337,6,178,25.431620981037664,14.677901316234781,137.89047770272754
20240728,718,94,986,8,105,11.198801061185339,8.753714924386463,85.04748401442819
20240728,909,94,775,12,310,38.09128980571522,33.99496888996246,237.91374130432231
20240728,982,94,634,18,204,13.10368634175814,11.186160571846486,179.71015308639537
20240728,433,94,856,7,899,51.05741542704305,111.90429115042843,736.0382934225286
20240728,172,94,279,19,928,20.586062768495296,117.7419185355391,789.6720186959656
20240728,53,94,491,20,947,93.69969201432794,81.75452800937148,771.5457799763005
20240728,547,94,279,6,669,96.37873233448691,86.83649034224318,485.7847773232699
20240728,501,94,506,6,841,103.42554234820447,102.5329062000091,635.0415514517864
20240728,768,94,41,20,776,47.45669891104253,85.22961849055893,643.3136825983986
20240728,601,94,430,6,764,42.109918946666916,53.316851522872696,668.5732295304604
20240728,555,94,440,9,706,38.4006449462083,91.95597845934134,575.6433765944504
20240728,242,94,889,3,406,9.013126238449125,58.64866360233509,338.3382101592158
20240728,389,94,918,17,521,18.960475200800254,53.69652727963908,448.34299751956064
20240728,866,94,903,3,216,23.519927921764392,20.35861882778152,172.1214532504541
20240728,653,94,131,1,608,30.961544182440115,36.74598252338483,540.292473294175
20240728,24,94,562,10,206,24.28802630118167,29.41584890792768,152.29612479089064
20240728,479,94,803,2,795,59.12948483240671,113.64700339548267,622.2235117721107
20240728,251,94,806,20,796,93.73969683118972,82.43153941232296,619.8287637564873
20240728,857,94,756,18,581,64.65633390086205,32.59524552789919,483.74842057123874
20240728,166,94,418,15,114,8.355526409348489,14.693858723642489,90.95061486700902
20240728,598,94,762,8,212,28.52755595375472,19.452949203581067,164.01949484266422
20240728,507,94,376,8,990,64.54529429081626,80.84967980364792,844.6050259055359
20240728,846,94,131,10,496,39.74080558957514,51.60924372440108,404.6499506860238
20240728,724,94,84,15,791,20.262424611489347,57.99600700680363,712.741568381707
20240728,284,94,641,6,752,92.25276502059046,63.77650422613906,595.9707307532705
20240728,466,94,849,13,176,5.051498915113856,12.888326387587082,158.06017469729906
20240728,538,94,254,12,601,88.35955543076372,83.55009837645984,429.09034619277645
20240728,366,94,337,3,860,105.86004224629635,103.89244673450584,650.2475110191979
20240728,955,94,808,18,119,7.454511317807569,10.105340276810507,101.44014840538193
20240728,109,94,450,20,935,123.03369821006532,126.77362945982334,685.1926723301113
20240728,319,94,988,18,253,7.766854463239843,21.34326456198232,223.88988097477784
20240728,325,94,678,18,570,35.29144299854351,79.35176455979966,455.3567924416568
20240728,194,94,294,16,389,10.332912181073818,46.243293982405504,332.4237938365207
20240728,578,94,41,16,339,36.66675916860739,37.438020187542314,264.8952206438503
20240728,664,94,935,18,689,31.342918379663857,95.98913059997011,561.667951020366
20240728,309,94,252,1,967,57.01534136475302,68.03869184680175,841.9459667884453
20240728,89,94,988,16,669,98.40657285747012,87.06151219720792,483.53191494532194
20240728,736,94,120,4,814,118.12759469105734,80.13543705981088,615.7369682491318
20240728,841,94,464,7,876,130.47149176199454,82.55042527074278,662.9780829672627
20240728,454,94,672,11,269,31.944535383314047,17.566054825635913,219.48940979105004
20240728,377,94,91,9,184,7.990493032172923,16.71760105368273,159.29190591414434
20240728,907,94,838,9,103,15.435550346218614,7.732651046729071,79.83179860705232
20240728,654,94,612,12,934,23.65367014530303,88.22699692478677,822.1193329299102
20240728,589,94,975,9,534,63.27518778538271,53.245121706369254,417.47969050824804
20240728,481,94,947,14,730,61.38250361365748,84.41733459307535,584.2001617932672
20240728,895,94,581,7,288,27.58209987012328,38.8248076491812,221.59309248069553
20240728,217,94,677,2,132,12.287552434729534,13.651114725955843,106.06133283931462
20240728,412,94,812,3,121,16.495679056954366,11.682461715684276,92.82185922736136
20240728,643,94,331,2,480,59.94536773989734,66.66207529469015,353.3925569654125
20240728,654,94,226,10,941,48.107742124606695,113.96838119591347,778.9238766794798
20240728,629,94,721,14,202,8.571667392966818,27.403414325389683,166.0249182816435
20240728,883,94,308,19,205,13.889830293957209,24.83115329945689,166.2790164065859
20240728,405,94,378,20,932,39.97761364450984,108.03941659509907,783.9829697603911
20240728,673,94,333,9,832,52.773075414422195,74.89980406597375,704.327120519604
20240728,820,94,704,3,886,113.89168908709478,69.8644746882566,702.2438362246486
20240728,283,94,630,2,103,4.057477144222522,5.261089718410462,93.68143313736701
20240728,702,94,931,1,924,79.06027282793401,102.59640348767915,742.3433236843869
20240728,532,94,158,8,164,23.24113383346429,15.040264758234144,125.71860140830157
20240728,972,94,384,7,386,47.33763547859066,34.51742178312031,304.14494273828905
20240728,86,94,430,7,152,13.675935092966967,11.259023023813922,127.06504188321911
20240728,721,94,891,13,641,31.095719111872985,75.90340841419956,534.0008724739274
20240728,666,94,551,12,330,38.848591086771776,36.85603667346173,254.2953722397665
20240728,924,94,273,19,878,26.747251789948795,86.1199607365431,765.1327874735081
20240728,701,94,678,7,116,12.283614918706176,7.893567177873681,95.82281790342014
20240728,96,94,422,5,755,85.16753029354207,59.271380275489044,610.5610894309689
20240728,211,94,126,9,553,67.14021957093576,39.423482433991,446.43629799507323
20240728,155,94,612,19,811,20.160502904164883,98.79141674323148,692.0480803526036
20240728,932,94,892,11,978,49.14713168378546,79.90682383028468,848.9460444859299
20240728,863,94,909,6,197,20.46479036858407,11.198210070433497,165.33699956098243
20240728,628,94,139,18,885,105.84164315745171,52.01810936223605,727.1402474803123
20240728,262,94,387,20,123,10.571164241261409,6.912565084428154,105.51627067431043
20240728,598,94,816,3,996,135.34438747275104,106.18408296002328,754.4715295672256
20240728,909,94,47,13,406,46.15948348607611,31.375626491930074,328.4648900219938
20240728,877,94,204,4,900,87.72970542999667,121.89622274750852,690.3740718224948
20240728,771,94,857,17,702,29.246115257199712,85.9703019909877,586.7835827518126
20240728,426,94,91,8,645,89.75491304677413,74.18167242255582,481.06341453067006
20240728,658,94,267,9,160,11.163171080267556,17.96928619493016,130.8675427248023
20240728,535,94,202,15,642,53.495666997608396,81.06490779612376,507.43942520626786
20240728,696,94,400,12,195,23.374896595731425,26.53460382176364,145.09049958250495
20240728,3,94,459,3,193,24.74807531448989,25.381141117725587,142.87078356778454
20240728,963,94,139,18,615,55.39872726716395,68.39132036539179,491.20995236744426
20240728,608,94,938,10,385,54.73537931368322,46.512409026358974,283.7522116599578
20240728,249,94,899,12,496,42.26299416960629,63.77138672467213,389.96561910572154
20240728,532,94,529,18,290,34.03810318752607,38.73572605257651,217.22617075989743
20240728,889,94,25,15,437,25.099972158563567,59.28026824161152,352.6197595998249
20240728,582,94,393,12,821,48.976881226308265,82.08562393038322,689.9374948433085
20240728,736,94,758,6,942,60.63739520086026,90.33046133974192,791.0321434593978
20240728,44,94,980,13,342,36.57474750853638,33.74049173651736,271.68476075494624
20240728,282,94,103,20,616,17.48643186237308,42.5961417424211,555.9174263952058
20240728,17,94,71,15,575,31.434133086855784,70.99097160621406,472.57489530693016
20240728,20,94,883,9,242,23.105929504298498,27.24093561850229,191.6531348771992
20240728,461,94,876,3,342,35.94845844645019,29.313374782947644,276.73816677060216
20240728,881,94,735,3,575,78.78387145117019,33.82108799723674,462.39504055159307
20240728,290,94,739,15,606,53.2423214472799,55.018390720143145,497.73928783257696
20240728,82,94,89,16,889,58.73019168550908,100.98884881331048,729.2809595011804
20240728,672,94,293,13,617,64.04070694510766,80.79387706502307,472.1654159898693
20240728,907,94,552,9,385,49.513136973782515,50.74622117215039,284.7406418540671
20240728,590,94,244,15,998,26.509723965909586,74.6547080896011,896.8355679444893
20240728,894,94,57,12,246,25.758268322615027,27.38803669817358,192.8536949792114
20240728,666,94,944,13,289,31.560863445229398,17.84829525543237,239.59084129933825
20240728,33,94,640,2,960,42.861236019461046,92.21230285274054,824.9264611277983
20240728,969,94,122,9,199,12.905744977240106,20.90723666186417,165.1870183608957
20240728,20,94,221,12,912,120.4538244372199,87.30605088763178,704.2401246751483
20240728,847,94,774,18,742,30.195637508873844,85.51209863233493,626.2922638587912
20240728,952,94,578,15,975,55.94290671200988,144.22145200011033,774.8356412878798
20240728,935,94,833,17,602,58.31754287863544,53.930100402711155,489.7523567186534
20240728,366,94,980,2,666,79.8084222601863,66.30629521548155,519.8852825243321
20240728,115,94,626,6,261,7.19532757656501,28.13404293932089,225.6706294841141
20240728,182,94,103,19,438,51.223108761023674,54.04964166620306,332.7272495727733
20240728,5,94,71,6,267,38.243697441374195,24.53710885574099,204.2191937028848
20240728,686,94,619,3,135,11.544909378407581,18.306317307436455,105.14877331415596
20240728,751,94,797,12,512,42.14750983442705,68.35098782231637,401.50150234325656
20240728,497,94,994,12,661,47.014306835807126,33.37575621684797,580.6099369473449
20240728,255,94,204,11,863,97.56577806633022,57.631907247320655,707.8023146863491
20240728,389,94,533,16,983,136.24715850238957,99.54174439129254,747.2110971063179
20240728,624,94,477,5,831,90.49967226980678,116.12334139876675,624.3769863314265
20240728,444,94,711,19,908,59.765002589549525,54.64300101858772,793.5919963918627
20240728,990,94,917,20,939,20.69552502360194,140.37294784256738,777.9315271338307
20240728,459,94,245,18,793,21.417802062695365,83.06854066867956,688.5136572686251
20240728,648,94,614,17,225,19.357535328640246,12.497480886135317,193.14498378522444
20240728,832,94,597,11,612,45.66558930071906,60.816204966131004,505.5182057331499
20240728,947,94,98,20,408,60.566016661098466,29.469713923726285,317.96426941517524
20240728,437,94,887,12,452,43.175855465656724,27.086791192085666,381.7373533422576
20240728,672,94,411,12,983,26.79303900387339,98.15790422432514,858.0490567718015
20240728,746,94,437,14,558,42.087197817177355,32.59681145213115,483.3159907306915
20240728,349,94,743,2,610,78.03783839369206,36.0224710116225,495.93969059468543
20240728,535,94,777,5,937,21.87066735242534,122.7060374040006,792.4232952435741
20240728,205,94,83,4,674,95.43405951893679,67.15767098675265,511.40826949431056
20240728,781,94,146,7,794,77.85365758324905,58.925347433655645,657.2209949830954
20240728,751,94,743,14,371,34.75896590635576,37.35772500548861,298.8833090881556
20240728,755,94,457,9,475,58.26155823206627,61.7696988288432,354.96874293909053
20240728,351,94,364,3,647,19.963236903270825,46.31479734569231,580.7219657510368
20240728,115,94,8,4,919,35.298943221155824,74.46434799529254,809.2367087835516
20240728,956,94,555,14,606,71.30236021104227,84.3323652678322,450.3652745211255
20240728,547,94,267,4,285,33.9324475564741,35.222697988516714,215.84485445500917
20240728,80,94,150,10,106,2.95714958125045,15.199736159619084,87.84311425913046
20240728,424,94,728,12,713,87.33918595118955,47.674710413460005,577.9861036353504
20240728,906,94,410,11,731,104.14541273963196,45.03724476123479,581.8173424991332
20240728,816,94,37,4,412,28.31020509675997,22.075861131063824,361.6139337721762
20240728,545,94,411,9,158,12.266578565270004,17.468640748776686,128.26478068595333
20240728,855,94,503,11,784,43.33747784146111,110.63820400271132,630.0243181558276
20240728,170,94,189,2,306,36.29491289233543,28.760971236591253,240.9441158710733
20240728,360,94,904,1,566,16.03321530728546,53.88157376784679,496.08521092486774
20240728,418,94,824,8,905,50.09760370887019,69.46980574716325,785.4325905439666
20240728,135,94,152,8,936,79.12772956444657,100.29394291864716,756.5783275169063
20240728,515,94,128,16,629,23.445504167092235,69.64215189199962,535.9123439409082
20240728,804,94,276,18,959,128.38483892910267,121.89538215678792,708.7197789141094
20240728,637,94,480,8,590,62.51775417594654,60.705310660918336,466.77693516313514
20240728,231,94,24,12,182,17.53336511380407,23.896449138601024,140.5701857475949
20240728,335,94,99,8,652,22.106745402571587,73.76906447048685,556.1241901269416
20240728,452,94,162,4,842,97.57150454962999,54.81567004707873,689.6128254032913
20240728,466,94,169,2,768,25.14704478108561,98.82386564785041,644.029089571064
20240728,192,94,159,9,184,8.680158552853383,23.7335395003739,151.58630194677272
20240728,722,94,905,7,699,77.2751912698175,86.84596873248861,534.8788399976938
20240728,82,94,469,14,670,16.227077985458468,51.143526558125515,602.629395456416
20240728,111,94,332,7,598,36.55940868413029,39.081085130243615,522.3595061856261
20240728,807,94,988,8,589,87.45752016252082,70.14350550168471,431.3989743357945
20240728,661,94,85,9,659,80.21931254285542,70.02619495211327,508.7544925050313
20240728,114,94,89,18,722,103.28709438100377,59.59744726598501,559.1154583530113
20240728,615,94,137,13,936,128.62507245712612,72.58290002664408,734.7920275162298
20240728,847,94,789,5,717,52.09536035469647,61.43268587154111,603.4719537737624
20240728,973,94,441,7,846,98.53129127717922,98.89317934341126,648.5755293794095
20240728,115,94,868,9,824,99.54739681111522,54.237614805233676,670.2149883836511
20240728,17,94,931,9,794,86.26619988222085,60.52887966926795,647.2049204485112
20240728,551,94,226,9,429,39.89029113520807,27.58710725050513,361.5226016142868
20240728,532,94,248,10,112,6.141876743450089,9.699541576648542,96.15858167990137
20240728,240,94,332,2,330,15.737796424294741,33.03157468633127,281.230628889374
20240728,148,94,718,3,732,78.90477215408309,88.41916948620208,564.6760583597148
20240728,834,94,279,12,135,9.631317165741638,17.789576365984672,107.5791064682737
20240728,20,94,317,1,551,61.85932370926836,59.554231175236865,429.58644511549477
20240728,287,94,519,5,785,28.045324653185247,84.02243354733717,672.9322417994775
20240728,359,94,707,16,682,32.09877225384636,97.22324172004254,552.6779860261111
20240728,261,94,136,17,171,23.537173987612938,8.869424720419522,138.59340129196755
20240728,949,94,435,7,406,27.11615002350089,38.45967443048691,340.4241755460122
20240728,134,94,146,14,355,31.151042217490787,24.830576723102066,299.01838105940715
20240728,447,94,500,6,441,24.949725068214107,36.320748987068114,379.7295259447178
20240728,238,94,543,19,722,55.10420197742446,62.62623005050806,604.2695679720675
20240728,180,94,837,2,785,64.15198087389176,91.27085028566816,629.5771688404401
20240728,176,94,114,17,367,27.370230641797477,29.55995079600808,310.0698185621944
20240728,913,94,435,18,827,108.51464113907906,112.17723784412838,606.3081210167925
20240728,60,94,622,12,498,27.264355872882376,64.1425826438447,406.5930614832729
20240728,863,94,419,14,685,37.28794844081567,88.0741578303741,559.6378937288102
20240728,307,94,368,5,207,13.152716823589792,21.464544790198815,172.3827383862114
20240728,127,94,123,19,817,28.127010578668877,74.7366504591211,714.1363389622101
20240728,840,94,256,15,238,19.521740301087007,35.31860115164794,183.15965854726505
20240728,208,94,72,20,782,96.0456504861127,48.16658018545377,637.7877693284336
20240728,817,94,767,20,349,46.48442328565824,26.155291175063624,276.36028553927815
20240728,897,94,891,18,406,59.01984538168338,58.401024994621274,288.57912962369534
20240728,422,94,25,16,557,71.29071217487646,60.17422425658756,425.535063568536
20240728,184,94,601,20,325,10.927546928395994,36.8010800962388,277.27137297536524
20240728,812,94,180,13,521,13.132969358793096,38.02301986035048,469.8440107808564
20240728,928,94,491,12,839,58.66323925231915,74.70221519766967,705.6345455500111
20240728,875,94,684,9,458,60.26906468431202,67.05366471383354,330.67727060185445
20240728,890,94,355,9,308,13.32592813489342,34.042968526923005,260.6311033381836
20240728,648,94,778,9,289,39.63437533738635,20.268383958113798,229.09724070449985
20240728,526,94,476,8,603,68.62529942845713,52.85213960403986,481.522560967503
20240728,945,94,473,1,531,57.830420784299825,70.23264165663987,402.9369375590603
20240728,446,94,608,19,284,42.406011168624396,34.65493970221679,206.93904912915883
20240728,9,94,489,2,145,10.802057386294983,20.97088638107142,113.2270562326336
20240728,42,94,314,3,736,18.849578944000665,103.09428767792662,614.0561333780727
20240728,551,94,385,4,546,11.645577255566014,53.024774356841974,481.329648387592
20240728,358,94,236,17,329,24.318867037295053,48.143569179104745,256.5375637836002
20240728,301,94,580,10,226,14.930037043325273,19.429646554623435,191.6403164020513
20240728,822,94,342,6,939,96.58654618109034,96.71524216593903,745.6982116529706
20240728,478,94,62,12,232,7.24128373670578,19.821273127110942,204.93744313618328
20240728,813,94,614,2,967,131.57728473773426,57.99526552985522,777.4274497324105
20240728,757,94,844,5,546,30.066038830727454,28.794364949909824,487.1395962193627
20240728,936,94,735,20,555,17.7439526044904,46.15515235870452,491.10089503680507
20240728,116,94,688,19,833,20.575337421163795,87.84368737178552,724.5809752070506
20240728,580,94,471,8,999,94.87811098558836,137.62318725695013,766.4987017574615
20240728,882,94,183,10,625,51.9675755863531,67.69616313376298,505.33626127988396
20240728,320,94,769,14,773,98.64774206203273,63.32915695808826,611.023100979879
20240728,477,94,308,8,469,37.028723117825216,41.061862235996735,390.90941464617805
20240728,431,94,933,17,494,54.9920517738553,26.885240653482995,412.12270757266174
20240728,809,94,214,9,220,19.295335162798757,24.233858114010776,176.47080672319046
20240728,34,94,334,6,555,15.50263555924789,62.83103012457516,476.666334316177
20240728,456,94,116,13,780,101.1577967679515,47.90261586203256,630.9395873700159
20240728,123,94,174,5,615,81.33360896519419,90.18199976206157,443.48439127274423
20240728,381,94,477,20,889,68.19005191160787,99.24687243840745,721.5630756499847
20240728,896,94,504,16,782,31.135828463671555,98.24759424649888,652.6165772898296
20240728,41,94,177,16,120,11.206311987819555,13.787189040233564,95.00649897194688
20240728,599,94,436,13,437,25.793102584172516,53.85487654346257,357.3520208723649
20240728,423,94,25,8,496,16.707874441141907,49.76129515208343,429.53083040677467
20240728,793,94,947,13,805,35.90128116655339,59.86928937865463,709.229429454792
20240728,128,94,538,19,403,48.892674039388396,52.40120012486046,301.70612583575115
20240728,645,94,507,13,764,25.329383366842166,57.52218457008154,681.1484320630763
20240728,733,94,108,10,629,31.640500106229233,52.475797662844606,544.8837022309261
20240728,649,94,754,16,578,47.20602834609695,55.97248477017669,474.8214868837264
20240728,523,94,143,19,776,87.87518538878365,100.4155770152111,587.7092375960053
20240728,593,94,389,9,489,15.880457569662502,35.22210474392557,437.89743768641193
20240728,858,94,978,16,777,42.38394520637249,89.66735828258473,644.9486965110427
20240728,535,94,269,17,243,13.338437260584714,18.53249088648506,211.12907185293022
20240728,403,94,180,10,502,20.023763918771817,54.53152210383102,427.44471397739716
20240728,929,94,141,2,512,58.701722923399686,51.745792086059055,401.55248499054125
20240728,624,94,578,19,571,43.13528133341692,65.10606902432679,462.7586496422563
20240728,196,94,408,9,977,25.5544912555739,87.04606155738719,864.399447187039
20240728,159,94,601,8,314,39.33352213842644,37.68423752132059,236.98224034025299
20240728,730,94,728,6,708,15.05060354901331,77.48399334699856,615.4654031039881
20240728,376,94,784,1,863,103.14529923219294,128.46930053218452,631.3854002356226
