DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,26,25,434,15,366,48.281059501459254,50.62685619159727,267.0920843069435
20240728,53,25,238,5,435,34.834224445973064,48.73956944611934,351.4262061079076
20240728,544,25,620,15,386,40.435982567380336,27.276164853349815,318.28785257926984
20240728,337,25,652,6,528,64.22491018030836,37.56185721408532,426.2132326056063
20240728,23,25,632,8,699,79.88079442635723,77.97620624225048,541.1429993313923
20240728,561,25,892,14,341,30.4622637687932,37.36848621598926,273.16925001521753
20240728,170,25,113,14,973,44.76973672089491,120.9276455503883,807.3026177287168
20240728,743,25,492,10,461,22.089273994802475,62.235117107793876,376.67560889740366
20240728,583,25,225,11,773,112.07673795315091,94.79529370885929,566.1279683379898
20240728,81,25,309,8,750,80.40367502074498,78.41813460348978,591.1781903757652
20240728,274,25,337,3,147,5.763745443727507,7.891158378016428,133.34509617825606
20240728,117,25,267,5,116,10.409235206043293,14.386820354719768,91.20394443923693
20240728,601,25,55,17,620,43.4118352120142,32.90775688518347,543.6804079028024
20240728,691,25,440,10,759,37.41418790863179,64.22452469287413,657.3612873984941
20240728,661,25,259,13,782,97.18171754944966,52.191819822225575,632.6264626283248
20240728,379,25,418,2,462,36.730154236241965,68.74706013171968,356.52278563203834
20240728,994,25,168,9,882,92.46160247515152,54.08199409670859,735.4564034281399
20240728,285,25,892,7,940,24.742057212534615,65.55866008187746,849.699282705588
20240728,962,25,524,4,838,61.505202990603955,62.26219056484414,714.232606444552
20240728,551,25,822,8,841,52.42886363402608,110.79662845745355,677.7745079085204
20240728,209,25,609,3,148,18.620053924094254,8.523119688212704,120.85682638769305
20240728,714,25,820,17,590,14.389246080926055,58.22682181034187,517.3839321087321
20240728,558,25,57,5,907,111.42452270466566,66.96428115561324,728.6111961397211
20240728,352,25,852,8,229,25.458587480526827,25.706440418413287,177.8349721010599
20240728,820,25,341,14,869,68.73177393085552,59.116970037876165,741.1512560312683
20240728,152,25,567,15,434,34.27901461093614,42.09883496469975,357.6221504243641
20240728,962,25,423,10,836,22.267701345707728,90.55615232850012,723.1761463257922
20240728,325,25,717,20,885,75.93428683450432,57.671198202365915,751.3945149631297
20240728,189,25,290,8,440,13.004627420201727,56.25304987565312,370.7423227041452
20240728,430,25,897,4,505,37.93919344254765,73.2722116169502,393.78859494050215
20240728,178,25,141,3,634,23.848613021261016,68.11364430171757,542.0377426770215
20240728,951,25,463,19,519,64.80657769571634,52.72993799829384,401.4634843059898
20240728,520,25,97,7,153,18.034337086917485,18.120815462659227,116.84484745042329
20240728,157,25,13,17,366,49.07236911104599,54.33479191066729,262.59283897828675
20240728,913,25,879,6,159,21.656832423947154,11.696047342861059,125.64712023319179
20240728,734,25,846,11,625,68.95399206295905,38.39002369254857,517.6559842444924
20240728,259,25,888,17,406,35.03016090368205,34.24181709911605,336.7280219972019
20240728,191,25,455,12,938,44.55377100729709,108.93660730192022,784.5096216907828
20240728,938,25,159,9,267,24.20906932594345,22.18649155191585,220.60443912214072
20240728,472,25,165,15,991,129.37899966883612,130.8829877792598,730.7380125519041
20240728,250,25,612,19,990,146.36179187446933,103.11420707134283,740.5240010541878
20240728,835,25,612,3,958,99.61066773485435,57.509415783975754,800.8799164811699
20240728,695,25,268,18,261,17.006143358165303,32.11533605298024,211.87852058885446
20240728,590,25,89,2,794,85.23671364541576,89.61490731170288,619.1483790428813
20240728,964,25,196,15,949,124.48477920389658,99.81251573512439,724.702705060979
20240728,673,25,481,8,614,43.16291550734377,40.821591244997165,530.015493247659
20240728,527,25,939,2,556,62.86216494255867,32.65291712660281,460.4849179308385
20240728,957,25,971,17,474,39.06089988200505,24.029793738987767,410.90930637900715
20240728,905,25,874,13,774,78.6458122098829,89.32142998080712,606.0327578093099
20240728,670,25,392,14,636,35.49824816521121,50.280058968107916,550.2216928666809
20240728,103,25,18,14,905,54.34485462090033,121.04407051941173,729.611074859688
20240728,970,25,306,5,603,63.51676980733405,52.299390414164016,487.1838397785019
20240728,280,25,37,16,884,37.154658199853856,129.43131683371863,717.4140249664275
20240728,102,25,556,17,633,53.41650573582896,37.45097119617804,542.132523067993
20240728,561,25,104,16,409,34.39084348383104,23.517153896225345,351.0920026199436
20240728,832,25,260,2,455,22.586658781350184,58.18599429557524,374.2273469230746
20240728,546,25,399,1,296,12.919864140622648,41.890349408140125,241.18978645123724
20240728,855,25,196,18,680,28.006438890680204,68.11691484028876,583.8766462690311
20240728,379,25,243,18,774,104.43032304612278,48.36045360887436,621.2092233450029
20240728,314,25,195,14,216,12.339127964857681,23.335958988151738,180.3249130469906
20240728,919,25,688,19,362,7.738519703590834,50.86154432578773,303.3999359706214
20240728,521,25,773,19,670,66.71449339957131,45.30496028756826,557.9805463128605
20240728,556,25,231,6,641,89.01659694338042,90.35215399592404,461.63124906069555
20240728,522,25,998,9,824,120.95476040605453,43.53666357392567,659.5085760200197
20240728,264,25,432,6,458,11.453104542278199,43.52605897877919,403.0208364789426
20240728,127,25,603,19,102,9.948993964259206,9.974558656034691,82.07644737970611
20240728,382,25,469,7,969,142.71752323319407,52.605754514723095,773.6767222520829
20240728,186,25,222,17,343,12.77259912812086,33.40078903740878,296.8266118344704
20240728,852,25,256,1,957,42.3151212195303,112.1259978504239,802.5588809300458
20240728,962,25,99,19,821,78.69632026781761,90.33624551009699,651.9674342220853
20240728,646,25,990,15,934,80.11656430602964,92.72094978788019,761.1624859060902
20240728,943,25,62,10,689,28.78549278269731,80.48951157860559,579.7249956386971
20240728,820,25,36,18,529,58.6111495777357,48.916799088021484,421.4720513342428
20240728,25,25,740,11,404,55.44848782448,30.001694767516994,318.54981740800304
20240728,548,25,30,7,447,10.100868429824805,34.81926178131935,402.07986978885583
20240728,75,25,854,1,564,46.680878298129485,43.14465440186523,474.1744673000053
20240728,860,25,522,5,431,55.2744449209549,28.27515727619497,347.45039780285015
20240728,458,25,111,12,587,79.12156429329778,38.28002549229031,469.5984102144119
20240728,927,25,951,17,936,83.86405538178218,60.56751619730923,791.5684284209086
20240728,586,25,972,13,868,42.78249143016155,48.137053926928154,777.0804546429104
20240728,17,25,450,16,955,19.112097934890755,91.88125602717598,844.0066460379333
20240728,122,25,323,8,258,19.571928088898026,29.518610248714158,208.9094616623878
20240728,374,25,784,1,617,90.9846326220773,45.39620542016595,480.6191619577568
20240728,100,25,600,4,526,64.78423536791533,77.63910928775128,383.5766553443334
20240728,277,25,318,2,642,47.114417808700466,60.21728447600806,534.6682977152915
20240728,172,25,445,16,853,38.92650776920642,94.75600618940382,719.3174860413898
20240728,332,25,734,14,358,37.99345509293619,42.618654452893054,277.38789045417076
20240728,75,25,86,17,493,20.380450795949077,29.098800465876714,443.52074873817423
20240728,780,25,156,19,313,32.76658505344247,41.37900958157079,238.85440536498675
20240728,886,25,960,14,170,12.551196952909905,12.410236874400185,145.0385661726899
20240728,472,25,690,9,958,96.42530915124674,96.40172479036697,765.1729660583862
20240728,417,25,862,4,448,26.67022976005044,52.44345616564878,368.8863140743008
20240728,719,25,225,17,477,50.744650545667355,40.08878943927489,386.16656001505777
20240728,305,25,407,5,663,59.86171636093564,71.12514688700398,532.0131367520604
20240728,272,25,11,10,151,8.055408215708342,17.061782882833718,125.88280890145793
20240728,637,25,800,3,119,11.51872641648197,7.829769935572847,99.65150364794519
20240728,642,25,422,9,616,26.17765333516036,49.476361763314515,540.3459849015251
20240728,940,25,161,4,503,12.96827142414585,50.141165009746786,439.89056356610735
20240728,553,25,332,8,844,41.54213150450713,67.99357877189213,734.4642897236007
20240728,773,25,772,18,215,28.7357459005895,23.171567633444084,163.0926864659664
20240728,324,25,219,17,686,24.84439492826798,42.93168994520382,618.2239151265283
20240728,689,25,798,18,372,8.086137617493609,44.082139891924356,319.831722490582
20240728,726,25,959,2,556,72.78560283763213,42.01006816857453,441.20432899379335
20240728,905,25,530,19,363,10.702276289502311,43.254209305035054,309.04351440546264
20240728,520,25,405,20,582,27.71076004086931,38.722649608701644,515.566590350429
20240728,885,25,131,8,677,18.929367812486003,80.3022064100346,577.7684257774794
20240728,343,25,236,6,502,40.46074042721013,40.13265316862808,421.4066064041618
20240728,621,25,234,9,379,47.76745111180025,38.33232870785293,292.9002201803468
20240728,722,25,766,10,571,12.358574117259515,29.802177393709705,528.8392484890308
20240728,431,25,938,14,560,35.03234661942609,38.38588247439341,486.5817709061805
20240728,293,25,585,8,394,13.376321620695935,35.46926945638073,345.1544089229233
20240728,543,25,287,12,903,39.77973824726707,78.88470658608112,784.3355551666518
20240728,932,25,515,8,375,16.903861455557678,41.77868697075996,316.3174515736824
20240728,883,25,501,12,267,34.65672663268585,20.317617758534208,212.02565560877994
20240728,859,25,679,8,802,78.46989765380408,108.17117737857421,615.3589249676218
20240728,9,25,58,16,324,40.116053444895016,22.770053519170222,261.1138930359348
20240728,780,25,124,6,656,54.87673757895204,58.088483763416136,543.0347786576318
20240728,113,25,180,2,195,27.42100810770985,17.904573587065396,149.67441830522475
20240728,235,25,122,8,261,34.51047783645026,20.175290149080706,206.31423201446904
20240728,978,25,584,5,308,26.852867707587137,25.925512784903315,255.22161950750956
20240728,207,25,473,9,328,44.90243378640805,37.95635081584373,245.14121539774823
20240728,516,25,146,11,575,15.277720229645077,81.63787555975232,478.0844042106026
20240728,807,25,732,7,402,42.033399835424056,44.25077904143201,315.71582112314394
20240728,369,25,824,12,798,90.7760492728216,97.59957607255134,609.624374654627
20240728,945,25,989,3,962,134.3128023258336,83.30648457867623,744.3807130954901
20240728,415,25,573,18,777,26.337308723322927,40.91998737468844,709.7427039019886
20240728,212,25,226,20,218,29.719320860389978,22.45664313160772,165.8240360080023
20240728,128,25,281,17,547,81.44278956578184,59.57882973783773,405.97838069638044
20240728,221,25,242,4,525,35.51606831687988,66.55366224157152,422.9302694415486
20240728,778,25,803,1,982,73.46536100336962,115.62116466820189,792.9134743284285
20240728,109,25,324,15,943,44.735848741042794,61.24077663148882,837.0233746274683
20240728,238,25,344,20,672,100.63226754914382,94.39537589234419,476.972356558512
20240728,960,25,883,18,447,62.301216713310545,25.109717788078598,359.58906549861086
20240728,609,25,321,10,928,67.65179272986323,70.03815835708885,790.3100489130479
20240728,410,25,187,18,396,28.33448286517446,47.92458620459081,319.74093093023475
20240728,131,25,442,4,461,26.81964316112309,44.467466361142826,389.71289047773405
20240728,58,25,222,2,911,64.06230610728774,91.82220910058793,755.1154847921243
20240728,429,25,428,17,979,59.41361795456021,82.98621503864642,836.6001670067933
20240728,840,25,761,11,224,10.276820072659469,25.872134722625063,187.85104520471546
20240728,720,25,632,16,544,43.387973681721284,33.34142097252782,467.2706053457509
20240728,705,25,248,16,935,29.8139006770848,76.2015598046547,828.9845395182605
20240728,693,25,73,7,335,6.846804894703254,42.580673237540566,285.57252186775617
20240728,697,25,525,9,289,28.100000527734416,28.719454083011016,232.18054538925458
20240728,158,25,353,7,248,30.513634494605633,15.568176172272567,201.9181893331218
20240728,723,25,361,17,839,29.410857806295585,74.20296234862923,735.3861798450752
20240728,849,25,562,1,353,21.55060797118855,40.4344506256508,291.01494140316066
20240728,613,25,530,16,808,76.77914148287378,42.99631616971122,688.224542347415
20240728,93,25,262,16,574,45.308022252003546,33.1409175643265,495.55106018366996
20240728,117,25,270,7,710,47.277790902593985,80.2246896818848,582.4975194155212
20240728,564,25,204,15,499,51.75539944733805,32.53873897533818,414.7058615773238
20240728,846,25,426,14,764,47.28727741306405,58.48292648313903,658.229796103797
20240728,668,25,647,2,826,33.861283437184085,123.43673487390325,668.7019816889126
20240728,405,25,908,10,759,87.25090778795311,67.99693301451437,603.7521591975326
20240728,113,25,607,5,422,34.99088891303524,42.632624100203344,344.3764869867614
20240728,270,25,542,7,946,99.54059600039334,105.88136301461523,740.5780409849915
20240728,579,25,155,7,1000,139.04042114455217,102.22312710764919,758.7364517477986
20240728,127,25,184,7,854,20.092124608010586,57.90008004323558,776.0077953487538
20240728,220,25,459,4,991,61.43474241907294,126.95879887957274,802.6064587013543
20240728,678,25,326,10,675,78.88565090149434,96.20786512752993,499.9064839709757
20240728,862,25,682,1,870,71.78694784248103,118.20509173556819,680.0079604219508
20240728,477,25,325,20,691,59.52149075240058,89.36958762947017,542.1089216181292
20240728,194,25,439,7,563,42.79199260950779,69.31145458911452,450.8965528013777
20240728,879,25,320,18,677,70.1592574710654,86.46073472108898,520.3800078078457
20240728,943,25,169,16,916,73.90886592359746,96.2453432121836,745.845790864219
20240728,633,25,657,6,339,42.27496040843082,32.80143984552604,263.9235997460431
20240728,270,25,227,15,749,41.800638681706644,96.51351215342714,610.6858491648662
20240728,745,25,17,13,798,110.1418841001882,41.25745640075371,646.6006594990581
20240728,375,25,753,2,761,41.32957367906101,107.74397165694563,611.9264546639934
20240728,863,25,776,7,105,7.462069990996179,8.480185274001043,89.05774473500279
20240728,301,25,39,14,803,21.59005668328208,59.71819310814937,721.6917502085686
20240728,715,25,117,1,630,24.483757719082387,80.28435271475172,525.2318895661659
20240728,512,25,103,6,254,8.031430287637605,19.893058798969726,226.07551091339266
20240728,245,25,739,3,202,21.133264992884047,27.871951351970548,152.9947836551454
20240728,714,25,980,15,164,7.911473781689402,22.90758141783096,133.18094480047964
20240728,364,25,205,2,613,12.74971289675862,64.54383165633907,535.7064554469023
20240728,146,25,138,7,392,44.279284922850785,55.97151791569557,291.74919716145365
20240728,781,25,943,3,128,5.189198793945094,8.56399834708904,114.24680285896586
20240728,74,25,201,20,450,16.11394365793511,55.91066991337702,377.9753864286879
20240728,395,25,711,18,712,49.08998318653608,46.332853697173384,616.5771631162905
20240728,955,25,309,7,920,103.06925219086929,103.12086703650749,713.8098807726233
20240728,173,25,391,3,572,72.8261988008369,28.968990245776684,470.2048109533864
20240728,230,25,127,12,949,50.88187380047572,129.61132326522505,768.5068029342992
