DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,605,80,787,8,649,55.74449041370963,75.31909741151539,517.936412174775
20240728,625,80,475,4,647,76.17390482413194,80.05215249110877,490.7739426847593
20240728,499,80,498,6,664,98.38769983130284,35.9643754359725,529.6479247327247
20240728,203,80,804,16,880,52.415031517003904,116.17710842964212,711.4078600533539
20240728,36,80,325,5,181,16.81132862366799,25.890553466104546,138.29811791022746
20240728,243,80,534,1,759,89.06834288630856,89.32930055157355,580.6023565621178
20240728,504,80,686,14,966,139.53433850516868,89.59298429811675,736.8726771967146
20240728,503,80,102,5,607,86.50045912768633,53.9625802057129,466.53696066660075
20240728,305,80,800,18,271,22.256717951867003,28.989489547149482,219.7537925009835
20240728,506,80,921,20,486,65.56289714044642,49.31406342496018,371.1230394345934
20240728,770,80,269,20,381,16.915535445910038,46.84921430383948,317.2352502502505
20240728,266,80,251,1,202,5.28879457779536,12.317901398920984,184.39330402328366
20240728,996,80,704,14,840,75.23937380781035,75.48260251723772,689.2780236749519
20240728,446,80,744,16,903,110.44017172263553,92.39724417593438,700.1625841014301
20240728,840,80,376,6,511,58.57823543891561,27.459882491673014,424.9618820694114
20240728,99,80,674,9,150,10.585059061307279,13.84191115169728,125.57302978699545
20240728,598,80,481,2,808,94.68508318951017,108.64469268439998,604.6702241260898
20240728,99,80,525,19,139,2.808357866039831,8.652579618735576,127.5390625152246
20240728,611,80,686,5,717,71.91703800038478,82.57770951789054,562.5052524817247
20240728,431,80,808,4,676,85.64391030882885,66.74639014964667,523.6096995415245
20240728,3,80,986,5,294,8.25201279587679,28.475839697080477,257.27214750704275
20240728,816,80,889,12,251,22.95503055045337,22.60150433236939,205.44346511717725
20240728,93,80,60,9,999,122.54266414767284,100.21216494414608,776.2451709081811
20240728,275,80,397,2,604,33.25410288096067,62.95490407724571,507.7909930417936
20240728,649,80,522,5,483,70.5018739652749,53.215712482791545,359.2824135519336
20240728,485,80,477,6,259,15.144308023801845,18.665601771057673,225.19009020514048
20240728,1,80,41,4,656,22.199926677018333,42.01845152238815,591.7816218005935
20240728,189,80,998,2,405,23.618325333178554,29.524122126595756,351.8575525402257
20240728,434,80,939,7,496,40.07741679902942,70.9048479230465,385.0177352779241
20240728,363,80,324,4,681,94.9609640614792,45.92788207940566,540.1111538591151
20240728,934,80,122,13,515,51.795672337998326,29.19704053226595,434.0072871297357
20240728,723,80,596,1,365,19.227467088526044,43.400644146451064,302.3718887650229
20240728,641,80,29,2,174,11.934189497915018,16.06041177805424,146.00539872403073
20240728,123,80,284,6,969,72.45339235109338,72.87702736569987,823.6695802832068
20240728,990,80,232,16,452,25.31109619641102,58.595851299349874,368.0930525042391
20240728,357,80,961,1,927,81.89112775396782,66.70914800973831,778.3997242362939
20240728,678,80,707,13,539,70.14465627756465,42.47692106928031,426.37842265315504
20240728,432,80,151,6,605,82.45078761205558,85.76647466238114,436.78273772556327
20240728,443,80,985,11,534,40.21160629696591,36.28091008140751,457.5074836216266
20240728,356,80,930,20,473,29.676539525542392,39.635213286620896,403.68824718783674
20240728,257,80,887,20,209,8.73223745615342,24.872459584685235,175.39530295916134
20240728,79,80,750,19,217,24.908614639830084,24.24921423794944,167.84217112222046
20240728,721,80,256,4,833,58.37758412839819,104.72757769847203,669.8948381731298
20240728,171,80,427,3,428,26.53802191520889,37.30292791503755,364.1590501697535
20240728,124,80,44,2,242,20.552043874836908,20.288876929016915,201.1590791961462
20240728,449,80,599,4,494,64.89015669101597,65.61967361973988,363.4901696892441
20240728,662,80,573,12,194,10.321771005476153,21.95968338770895,161.7185456068149
20240728,660,80,949,10,768,113.3937476504963,49.48516586612927,605.1210864833745
20240728,312,80,831,6,951,47.84155216533726,131.0580516456419,772.1003961890208
20240728,374,80,166,11,310,7.557985121921396,17.33448941291591,285.10752546516267
20240728,917,80,367,15,995,144.73956909128609,105.09850292240857,745.1619279863053
20240728,92,80,798,2,532,49.10856039815091,45.3796758401501,437.511763761699
20240728,323,80,941,12,744,106.3461044393405,64.22004677143052,573.4338487892289
20240728,317,80,981,8,118,7.638166858183061,13.899812692824757,96.46202044899218
20240728,11,80,727,15,483,51.43705116728163,67.03444880476326,364.52850002795515
20240728,668,80,731,11,341,41.79054814917391,39.72327646556083,259.48617538526526
20240728,514,80,270,7,283,23.043581239776483,16.18561231239694,243.77080644782657
20240728,557,80,114,12,565,74.2882085928996,76.65452257555577,414.05726883154466
20240728,266,80,862,19,451,34.880174501789185,40.54820664377686,375.57161885443395
20240728,871,80,983,1,981,131.19570137845105,92.1048308677179,757.6994677538311
20240728,911,80,160,17,581,85.44288498447487,59.707174233449095,435.84994078207603
20240728,442,80,794,18,225,8.916196307243931,11.360220696251838,204.72358299650423
20240728,834,80,321,16,613,79.40773710033001,34.213127163594756,499.3791357360752
20240728,398,80,639,8,248,29.352867428641332,19.64023923988609,199.00689333147258
20240728,237,80,910,2,946,66.77926010396617,57.17946511794083,822.041274778093
20240728,505,80,807,12,588,28.76366312683963,47.31121311688628,511.9251237562741
20240728,999,80,815,16,141,4.966729446244824,20.07721357672103,115.95605697703415
20240728,716,80,325,5,532,28.70362769778322,31.176000891216805,472.12037141099995
20240728,575,80,510,6,718,77.99279055782985,103.74732081767137,536.2598886244988
20240728,999,80,395,11,502,22.35356901465515,45.45429361807128,434.1921373672736
20240728,72,80,156,17,895,56.198684411838386,59.87356837323109,778.9277472149305
20240728,278,80,361,1,836,116.92527961464084,85.22783308978522,633.8468872955739
20240728,389,80,535,5,217,5.475703680161161,11.170809356628823,200.35348696321
20240728,675,80,574,13,115,13.700936370109405,11.99648303967592,89.30258059021467
20240728,464,80,423,9,744,86.94019279030684,69.73045798023657,587.3293492294566
20240728,830,80,940,3,949,27.75467573918133,63.770592094227474,857.4747321665911
20240728,424,80,466,5,385,26.164753076183732,30.969625559176404,327.8656213646399
20240728,675,80,89,5,814,64.5632595834799,53.756712222611824,695.6800281939082
20240728,780,80,677,17,740,110.15654831278377,53.61970406734984,576.2237476198663
20240728,299,80,540,8,284,9.060102747260634,40.3340680995837,234.60582915315567
20240728,668,80,790,14,509,67.76441425904638,28.184248782314025,413.0513369586396
20240728,691,80,411,2,293,10.568506751163685,27.686310800167217,254.74518244866908
20240728,984,80,659,1,959,90.65462299858237,60.39315401693938,807.9522229844782
20240728,842,80,311,11,120,13.609308180438063,12.980423013075363,93.41026880648657
20240728,920,80,487,10,406,54.471814769850845,24.967361589561175,326.56082364058796
20240728,886,80,51,10,253,24.10111287596935,14.822594020600194,214.07629310343046
20240728,572,80,874,17,992,148.37051290208169,127.81466533943129,715.814821758487
20240728,812,80,45,8,567,42.908735196830754,34.95969503622267,489.13156976694654
20240728,40,80,102,10,872,81.29039902267586,109.47168622872178,681.2379147486024
20240728,997,80,959,16,337,38.330184925624,49.76822153656855,248.90159353780746
20240728,107,80,767,8,119,4.919768536685214,9.631521513480276,104.44870994983451
20240728,748,80,266,8,542,53.78655470450637,73.21707135745116,414.99637393804244
20240728,324,80,85,19,935,139.08051518530078,83.80029075513801,712.1191940595612
20240728,905,80,580,11,277,18.387940993186408,32.95028692487102,225.66177208194256
20240728,662,80,983,6,315,13.954833370297742,22.78514492083664,278.2600217088656
20240728,862,80,95,9,231,18.85313845722859,26.226877969124914,185.9199835736465
20240728,989,80,677,15,153,17.76762921281414,17.27024212362822,117.96212866355765
20240728,71,80,18,4,456,18.988211724991302,60.15797841165634,376.85380986335235
20240728,286,80,632,3,994,47.4566256086309,84.32011728219837,862.2232571091707
20240728,974,80,792,17,298,37.74402669868258,38.218648675811,222.03732462550641
20240728,531,80,649,1,632,78.45742216940258,84.17985213962501,469.3627256909724
20240728,152,80,195,1,377,56.52051827001828,53.00756202491556,267.47191970506617
20240728,378,80,716,4,802,40.43702560676223,45.69584154548963,715.8671328477482
20240728,456,80,706,3,339,44.63547567571119,35.329881652675894,259.0346426716129
20240728,291,80,451,1,391,53.07160561157095,39.18839360803501,298.74000078039404
20240728,775,80,633,11,444,21.18855520772074,24.61131719649613,398.2001275957831
20240728,700,80,484,6,732,43.413719390595716,55.26886196163894,633.3174186477654
20240728,374,80,309,1,935,54.81398256930005,50.7371879447788,829.4488294859211
20240728,389,80,903,3,170,22.309994273878228,21.75923279134833,125.93077293477344
20240728,980,80,654,3,516,39.72594309952723,33.24475901339911,443.02929788707365
20240728,878,80,508,15,369,51.11977495167771,32.24692478650286,285.63330026181944
20240728,758,80,320,12,566,30.71651603708404,61.884114009172755,473.3993699537432
20240728,692,80,317,15,458,12.361381018294226,53.39163385381452,392.24698512789126
20240728,370,80,243,11,597,74.1288830796314,85.45906585228684,437.4120510680818
20240728,651,80,85,7,242,24.24142118055948,15.030332064595942,202.72824675484458
20240728,199,80,210,8,505,24.163724969231204,52.11214758249259,428.7241274482762
20240728,300,80,353,1,984,133.77345569325746,134.6549166494102,715.5716276573323
20240728,316,80,832,7,640,39.29424651333794,34.34959377838495,566.3561597082771
20240728,493,80,563,2,216,31.79562290001255,18.76663580514436,165.43774129484308
20240728,113,80,70,6,229,4.950678320688886,19.384884358249707,204.6644373210614
20240728,754,80,703,10,683,41.12409018541233,46.70041331827628,595.1754964963113
20240728,550,80,773,2,228,24.340744854035467,26.358708288253254,177.30054685771128
20240728,763,80,575,11,655,19.049157411768515,97.22111237133689,538.7297302168946
20240728,779,80,195,3,588,12.955615648629596,71.99851522349317,503.04586912787727
20240728,691,80,250,13,576,31.38430898022734,55.46314266329509,489.1525483564776
20240728,657,80,923,20,652,71.80249906796803,47.58592220985487,532.6115787221771
20240728,816,80,447,11,420,19.942217861760128,48.76348860821874,351.29429353002115
20240728,449,80,587,18,836,23.39968113644291,121.73524770767142,690.8650711558856
20240728,610,80,325,2,115,11.973018498160425,12.717010311298228,90.30997119054135
20240728,819,80,716,2,148,20.388159934444708,14.239342963531072,113.37249710202423
20240728,699,80,683,6,724,21.759023359179697,65.54801819970872,636.6929584411116
20240728,82,80,863,11,1000,70.55810242056752,74.23826865846922,855.2036289209632
20240728,996,80,452,18,743,82.82975532021938,77.38910474719827,582.7811399325824
20240728,949,80,94,6,367,42.876512032007646,50.90014510054737,273.223342867445
20240728,104,80,188,3,353,30.759878536842052,46.120766484016485,276.11935497914146
20240728,223,80,110,18,209,9.375091957646763,29.239198788138104,170.38570925421513
20240728,532,80,199,14,553,47.40057306317102,51.52740062856705,454.0720263082619
20240728,450,80,514,18,511,11.995137929821714,58.072053459968544,440.93280861020975
20240728,759,80,302,6,330,28.181564349180444,20.670026614290233,281.1484090365293
20240728,517,80,392,20,547,40.313109201333596,58.964265966427924,447.72262483223847
20240728,692,80,730,12,725,101.9182530179145,105.23579147962188,517.8459555024637
20240728,753,80,570,5,297,44.23076945650601,14.886094012077786,237.8831365314162
20240728,384,80,35,13,816,47.20654742255723,57.54493502712215,711.2485175503207
20240728,362,80,551,12,256,34.421585789914765,13.933324257555624,207.64508995252962
20240728,253,80,940,15,651,85.72742831017123,56.879162606374244,508.3934090834545
20240728,192,80,515,10,488,41.54523989941266,33.32881523313964,413.1259448674477
20240728,48,80,239,4,536,49.881935620066535,40.07527571547301,446.04278866446043
20240728,285,80,603,19,687,53.351223769658624,55.09726147613745,578.5515147542039
20240728,958,80,968,9,492,63.0486089798143,39.953796156852995,388.9975948633327
20240728,181,80,280,7,617,49.534835061421646,90.59914386576729,476.86602107281107
20240728,963,80,781,17,461,42.940842020005036,51.63715659581593,366.422001384179
20240728,387,80,132,4,511,65.86442444876346,63.64980808567943,381.4857674655571
20240728,182,80,81,12,260,23.491337691813754,24.130286709630848,212.3783755985554
20240728,368,80,916,11,355,34.58131665296871,44.19313382932261,276.2255495177087
20240728,37,80,268,16,949,49.934165644232216,114.59078110521624,784.4750532505516
20240728,431,80,316,4,483,55.621404930965504,66.63831485787021,360.7402802111643
20240728,540,80,630,5,298,10.594636538880424,41.34495810164996,246.06040535946963
20240728,878,80,491,4,628,68.84319306388696,69.36204134830291,489.79476558781016
20240728,156,80,483,17,497,67.21240914712712,50.497082346343845,379.290508506529
20240728,605,80,55,19,853,38.18288160752845,54.38593522924895,760.4311831632226
20240728,21,80,186,3,609,84.60496278806303,67.95811996224401,456.43691724969295
20240728,297,80,982,9,249,14.578897704451732,20.37379811930923,214.04730417623904
20240728,473,80,906,4,802,63.62575765017121,76.56850308098227,661.8057392688465
20240728,271,80,315,11,780,58.747188372458666,79.74667919536056,641.5061324321807
20240728,635,80,275,2,298,30.41327393202917,20.530371269413994,247.05635479855684
20240728,130,80,455,1,703,57.69323279393026,54.05676699562454,591.2500002104453
20240728,205,80,263,18,471,40.24306294610922,50.11159493839318,380.6453421154976
20240728,711,80,659,12,263,8.758695773511656,37.649720036341485,216.59158419014688
20240728,637,80,439,12,918,72.57313211667775,135.75825083381832,709.668617049504
20240728,259,80,658,19,808,103.47930930885045,111.37127865823564,593.1494120329139
20240728,810,80,245,3,699,99.10182849447195,103.60250364643872,496.29566785908935
20240728,869,80,558,6,946,128.90157830732667,53.13169417535455,763.9667275173188
20240728,741,80,300,13,808,38.84244320356975,73.82874558358156,695.3288112128487
20240728,717,80,593,17,911,115.84574627342826,77.20352800147849,717.9507257250932
20240728,260,80,558,19,794,64.12497777640489,107.7677848845445,622.1072373390506
20240728,278,80,76,13,974,140.4913274476988,117.8557629135951,715.6529096387061
20240728,415,80,829,3,392,13.056734773438809,58.60976997509696,320.3334952514642
20240728,728,80,215,5,933,62.0357983330634,114.70382165703137,756.2603800099052
20240728,253,80,630,15,803,84.23371905678766,40.53244834648398,678.2338325967283
20240728,532,80,36,18,847,124.89517612862035,69.74664612893734,652.3581777424423
20240728,575,80,664,18,535,19.847265691523592,48.86097164954268,466.29176265893375
20240728,309,80,504,16,145,5.7405865322545635,9.396426130901022,129.8629873368444
20240728,182,80,227,13,189,14.385092774087862,25.503461717037975,149.11144550887417
20240728,462,80,321,4,713,76.67380687233694,79.19861703595338,557.1275760917097
20240728,553,80,415,17,230,32.49004081053783,15.006950417167452,182.50300877229472
20240728,138,80,166,17,647,15.3378212466392,76.75347139516549,554.9087073581953
20240728,587,80,903,19,475,48.59652166537075,32.65352957850618,393.7499487561231
20240728,88,80,549,6,202,7.3601375865427405,13.87965862360726,180.76020378985
20240728,840,80,991,6,893,42.2278510068126,122.86543536217208,727.9067136310154
20240728,613,80,382,2,924,102.99679889507655,89.23908721814625,731.7641138867772
20240728,572,80,430,5,666,62.7777671319101,54.18057910179503,549.0416537662949
20240728,553,80,246,8,284,41.0897423284611,29.821910524554863,213.08834714698403
20240728,48,80,692,15,562,37.80972247407151,75.45182312968032,448.73845439624813
20240728,451,80,514,1,646,36.203418296075554,77.17541422877686,532.6211674751476
20240728,748,80,555,13,814,59.35171616860647,66.89310218105507,687.7551816503385
20240728,833,80,390,16,347,15.627039636014747,45.35785433816295,286.0151060258223
20240728,28,80,511,16,565,74.51549919662531,38.73659815093049,451.74790265244417
20240728,920,80,895,17,411,52.07931514881264,23.9681493394017,334.95253551178564
20240728,9,80,294,10,300,19.415774037550637,28.200794166154765,252.3834317962946
20240728,420,80,439,6,119,12.571192232675632,9.255991387161286,97.17281638016308
20240728,894,80,963,9,805,118.87602196244373,81.64510156616453,604.4788764713917
20240728,424,80,641,15,776,53.92815865129095,45.45872359755761,676.6131177511514
20240728,794,80,693,3,894,106.48924573548338,73.53087274779573,713.9798815167209
20240728,214,80,872,15,557,45.81223822388959,78.72686353786274,432.46089823824764
20240728,504,80,345,2,945,37.737944156552835,50.67203892367111,856.5900169197761
20240728,823,80,296,2,834,35.28741634934057,92.36059900749565,706.3519846431637
20240728,879,80,585,5,563,58.032005528672315,69.43516136877626,435.5328331025514
20240728,576,80,660,12,458,32.38557585048459,45.26337042585193,380.3510537236635
20240728,118,80,405,12,942,124.7943995829674,106.43502066188275,710.7705797551498
20240728,443,80,203,8,369,31.673109330332778,52.82347432329459,284.50341634637266
20240728,534,80,997,6,252,9.45254769657822,15.682885291536794,226.864567011885
20240728,218,80,197,12,440,24.323791053469723,61.96338567609094,353.71282327043934
20240728,542,80,478,9,555,30.18563905273412,69.48194117366077,455.3324197736051
20240728,303,80,23,13,761,28.22837340760487,105.22593136111226,627.5456952312829
20240728,212,80,565,4,209,24.51902937804602,13.333134058536015,171.14783656341797
20240728,192,80,799,13,404,52.08797350031019,46.958305414342526,304.9537210853473
20240728,523,80,429,11,623,51.22828024619469,49.1199036743545,522.6518160794508
20240728,819,80,702,13,578,81.8548627208506,65.79236756506661,430.3527697140828
20240728,329,80,96,8,454,41.49226043901551,31.114116355166853,381.3936232058176
20240728,44,80,384,7,834,109.8983225181819,59.83325225500487,664.2684252268132
20240728,152,80,289,5,680,57.85081210787701,89.68401363129126,532.4651742608318
20240728,220,80,23,4,886,53.98336813931815,126.95969044127447,705.0569414194074
20240728,851,80,406,5,533,63.19319316445709,60.2450970460079,409.56170978953503
20240728,590,80,454,17,694,67.91641034780142,52.70721726408927,573.3763723881093
20240728,269,80,479,12,238,13.02922243908644,19.448460296598842,205.52231726431472
20240728,553,80,349,5,856,118.69717464435925,108.92925474990331,628.3735706057374
20240728,269,80,168,13,139,7.491795839353648,9.584289265005134,121.92391489564122
20240728,239,80,986,13,934,35.177718596482556,93.70288593292719,805.1193954705902
20240728,326,80,849,5,505,20.224523714294854,42.93372271400022,441.84175357170494
20240728,783,80,634,9,925,97.69484095680244,111.15150781223029,716.1536512309673
20240728,577,80,834,5,517,36.894248673737195,64.17562581001809,415.93012551624474
20240728,286,80,823,9,795,78.54890010933521,61.53031591045218,654.9207839802126
20240728,62,80,193,20,196,21.63730983841506,13.773457338063325,160.58923282352163
20240728,652,80,646,13,678,89.83636062136672,48.59771370909184,539.5659256695415
20240728,993,80,328,8,777,75.16266076299102,68.63392049465155,633.2034187423574
20240728,227,80,75,3,515,13.888234414708268,68.62048731718875,432.491278268103
20240728,972,80,700,8,382,15.07589272531349,40.27023827025514,326.6538690044314
20240728,157,80,842,13,144,9.840134716563789,8.56958920526964,125.59027607816657
20240728,356,80,171,10,325,10.829964416999179,43.97583053399248,270.19420504900836
20240728,264,80,152,10,214,5.883258703460732,21.64540564203556,186.47133565450372
20240728,664,80,150,1,986,138.78984543657475,75.01717822978895,772.1929763336364
20240728,972,80,565,13,394,37.77625668110532,42.467786161040685,313.755957157854
20240728,799,80,308,2,759,105.64956706562037,76.3117356967304,577.0386972376492
20240728,14,80,883,14,822,47.78368833960007,76.846127510083,697.370184150317
20240728,316,80,83,6,599,19.503206406468603,74.0008857299,505.4959078636314
20240728,582,80,316,4,187,18.45674237520505,27.66482660999905,140.8784310147959
20240728,141,80,322,3,227,33.2248162670855,21.423361516827434,172.35182221608707
20240728,618,80,377,19,200,10.193317137994825,28.464854793426852,161.3418280685783
20240728,990,80,322,10,928,94.21360821864769,110.82525388653909,722.9611378948132
20240728,952,80,35,18,994,130.44948053489878,129.75969438922544,733.7908250758758
20240728,619,80,881,10,248,20.580288078508268,27.977254129016636,199.4424577924751
20240728,605,80,217,9,989,145.74430074382906,128.50196140837906,714.7537378477919
20240728,649,80,52,18,848,23.16259203481861,79.7117242767268,745.1256836884546
20240728,746,80,739,12,525,18.30187790732926,69.63638065352849,437.0617414391422
20240728,752,80,128,10,337,10.753175156127844,36.968260386232096,289.2785644576401
20240728,293,80,783,17,936,75.37349427417983,131.9844957716451,728.6420099541751
20240728,567,80,77,5,114,12.498144584685276,12.356275717648902,89.14557969766582
20240728,431,80,666,20,105,6.801655083470013,5.636096694465008,92.56224822206498
20240728,601,80,278,20,552,19.48002679657464,80.16762501575803,452.3523481876673
20240728,633,80,212,6,386,36.72814048976417,44.085419628291795,305.186439881944
20240728,346,80,774,7,656,64.2591621364956,58.087158651166966,533.6536792123375
20240728,172,80,704,13,995,132.7977101975563,113.37855223280744,748.8237375696363
20240728,564,80,986,15,995,23.940556639658723,107.4778938643608,863.5815494959804
20240728,944,80,801,17,773,102.1556069642854,56.03539615276166,614.8089968829529
20240728,279,80,622,14,888,99.24372600626933,68.65301095092609,720.1032630428047
20240728,947,80,754,10,580,64.26149498481853,58.93336866595771,456.80513634922374
20240728,639,80,455,10,409,40.31216152748705,24.75909274568172,343.92874572683127
20240728,553,80,596,14,843,34.43948484781755,60.16796535173886,748.3925498004436
20240728,794,80,206,17,209,16.867701949333302,29.032507349863216,163.09979070080348
20240728,301,80,501,16,341,29.969105837775988,36.88518465622996,274.14570950599403
20240728,443,80,688,8,506,61.36503970569449,68.38373115172736,376.25122914257815
20240728,953,80,158,6,383,27.80397760926029,52.34789635609326,302.84812603464644
20240728,9,80,759,8,735,109.2982910920204,41.45215248995578,584.2495564180238
20240728,869,80,177,18,339,22.837181413475253,27.64992092010828,288.51289766641645
20240728,795,80,732,8,230,13.732321504669722,19.967281933994435,196.30039656133584
20240728,95,80,247,19,439,45.04208858306668,39.45174397897627,354.50616743795706
20240728,673,80,712,15,534,45.09965281575467,40.16716615402059,448.7331810302247
20240728,561,80,97,10,616,51.43159515966089,76.44184439574192,488.1265604445972
20240728,880,80,753,1,459,68.37827447332667,60.47088744313266,330.15083808354063
20240728,694,80,989,1,563,36.20295825190899,82.97683072805152,443.8202110200395
20240728,205,80,136,4,654,81.79790547674328,33.23915352773751,538.9629409955191
20240728,794,80,410,5,988,103.53749489661534,131.7036695453759,752.7588355580087
20240728,513,80,183,3,213,9.288734049784829,15.209957827955982,188.5013081222592
20240728,431,80,217,11,642,95.08691573158197,82.74500084917985,464.1680834192382
20240728,796,80,142,15,413,31.438725677335302,41.4375595239167,340.123714798748
20240728,660,80,363,16,333,40.488619241357114,22.63034496588644,269.88103579275645
20240728,784,80,180,15,647,57.844042058002174,64.74678672243026,524.4091712195676
20240728,932,80,364,8,175,16.573634718132883,22.341481435035217,136.0848838468319
20240728,587,80,650,18,936,54.95463351771659,88.91644432668292,792.1289221556005
20240728,443,80,379,14,448,10.761053244205751,28.739530739607275,408.49941601618696
20240728,469,80,597,12,916,61.7730834755855,118.29393627971379,735.9329802447007
20240728,549,80,123,12,358,9.370189157855048,44.61636711632867,304.0134437258163
20240728,717,80,315,9,773,45.183693080322655,113.77137948472372,614.0449274349536
20240728,717,80,731,16,227,28.29211251835962,29.404100704454304,169.30378677718608
20240728,752,80,889,16,490,45.04374945188271,67.11876910619277,377.8374814419245
20240728,570,80,263,18,398,11.695956376207537,34.71279735908678,351.59124626470566
20240728,631,80,42,9,107,4.637521945188988,12.818836065042499,89.54364198976852
20240728,577,80,179,13,195,21.914853597158178,27.607918176001906,145.4772282268399
20240728,714,80,740,11,644,96.31786891009467,72.62421963649332,475.057911453412
20240728,787,80,38,7,984,72.18980214231837,118.88746256031604,792.9227352973655
20240728,946,80,89,7,535,75.66145158955435,46.02348286887867,413.315065541567
20240728,466,80,758,11,946,123.51887551018204,73.53038494631382,748.9507395435041
20240728,329,80,922,1,855,83.98826833766118,119.10413799752033,651.9075936648185
20240728,280,80,374,15,467,37.26680909062908,33.6799949510897,396.0531959582812
20240728,590,80,687,13,674,96.57890270475562,69.55575050185855,507.8653467933858
20240728,556,80,237,12,432,17.78516297617209,58.022930617148624,356.1919064066793
20240728,397,80,460,14,694,89.86596283142872,93.8759380012902,510.2580991672811
20240728,536,80,152,8,763,110.80809927686093,71.87733571681996,580.3145650063191
20240728,233,80,564,9,381,36.60017804418733,21.635524751112673,322.76429720470003
20240728,328,80,197,13,312,18.40503241184891,46.52549672113164,247.06947086701945
20240728,518,80,85,7,154,12.863317993257107,11.839881873513084,129.2968001332298
20240728,133,80,691,6,752,79.97544516979563,44.0189629520652,628.0055918781392
20240728,672,80,554,2,873,91.48120221549766,51.727786861551316,729.791010922951
20240728,741,80,314,1,443,32.43710050487113,62.530066033187644,348.0328334619412
20240728,707,80,48,12,673,37.89657955577166,73.95126980363574,561.1521506405926
20240728,601,80,947,4,670,86.72532443525289,86.67714063503374,496.5975349297134
20240728,926,80,995,9,898,21.709692157818054,91.60071285589677,784.6895949862852
20240728,854,80,908,13,796,78.08070975583546,69.53061276871074,648.3886774754537
20240728,442,80,351,6,249,18.20683116451312,12.805024515356589,217.9881443201303
20240728,774,80,170,1,822,36.92144985120478,108.35576268756263,676.7227874612327
20240728,384,80,778,9,914,33.11810837071398,73.39870404261873,807.4831875866673
20240728,698,80,871,20,786,97.97130409491848,108.19552472896561,579.8331711761159
20240728,149,80,822,18,123,17.134472203824323,16.35882005903134,89.50670773714434
20240728,661,80,735,12,565,58.67943183983079,74.50184850645645,431.8187196537127
20240728,107,80,149,20,298,18.113421542512476,26.190401764026774,253.69617669346076
20240728,801,80,820,11,966,106.73086774877075,74.57155453291483,784.6975777183144
20240728,367,80,507,17,409,11.216239829329119,50.86898863051993,346.9147715401509
20240728,389,80,975,17,569,35.14502618271091,62.61551686804822,471.2394569492409
20240728,426,80,522,7,191,21.485860782624908,23.68297877330118,145.83116044407393
20240728,547,80,19,6,282,21.539893893668054,29.554991839182783,230.90511426714914
20240728,364,80,109,16,398,49.940836380139906,30.810653047687026,317.2485105721731
20240728,673,80,101,16,428,57.89358216024661,55.020273491175125,315.0861443485783
20240728,854,80,573,14,251,16.778798955386222,29.68044415926728,204.5407568853465
20240728,508,80,885,11,752,45.37265049417594,77.67385167879806,628.953497827026
20240728,248,80,864,4,703,91.27909912667677,63.11370515370668,548.6071957196166
20240728,400,80,867,17,781,111.02632085482932,39.33619524126921,630.6374839039015
20240728,455,80,463,10,345,48.2313451325558,23.088608666541887,273.6800462009023
20240728,877,80,635,7,445,25.26106677333317,32.73321355399683,387.00571967267
20240728,621,80,631,6,707,74.51757908817879,41.66314686303838,590.8192740487829
20240728,862,80,804,13,508,18.59045425279087,41.19391907000446,448.2156266772047
