DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,872,82,526,10,759,21.053720260188836,61.72171918653405,676.2245605532771
20240728,770,82,504,8,691,92.91000901193935,42.13288636552783,555.9571046225328
20240728,246,82,274,17,188,3.9341725776964873,22.966209469947756,161.09961795235574
20240728,125,82,740,4,587,23.565073676193528,84.1290950479535,479.30583127585294
20240728,345,82,507,8,288,8.97460930044508,22.64188282897234,256.3835078705826
20240728,925,82,371,20,572,16.358243338051746,44.61620048708975,511.0255561748585
20240728,114,82,384,13,337,20.39531044250949,27.660634861524873,288.94405469596563
20240728,805,82,680,4,666,72.63641644050129,83.31923184486176,510.04435171463695
20240728,219,82,91,18,905,135.59599393225588,66.26985522580357,703.1341508419405
20240728,73,82,870,15,309,7.2377787301235506,25.110370859496637,276.65185041037984
20240728,943,82,910,16,792,64.32135047128502,118.08190696757686,609.5967425611382
20240728,492,82,474,7,318,15.530738340178454,28.63296556943501,273.83629609038655
20240728,754,82,99,2,929,31.92513134375996,70.34585482493449,826.7290138313056
20240728,215,82,86,2,740,73.12969916873118,55.25536172947037,611.6149391017984
20240728,51,82,306,6,652,49.96275816805847,72.69198898202787,529.3452528499137
20240728,595,82,997,9,468,27.496164450021556,54.287569351533435,386.216266198445
20240728,469,82,325,19,803,117.90875625686917,113.34919016925983,571.742053573871
20240728,617,82,182,15,487,49.43258760924628,36.26387173969872,401.30354065105496
20240728,838,82,238,5,100,10.514895013555703,13.947051682220163,75.53805330422414
20240728,175,82,545,7,858,65.91341857892442,47.432885262124486,744.6536961589511
20240728,936,82,111,20,996,41.389393834827914,57.85069987501895,896.7599062901531
20240728,811,82,722,16,497,42.51597168656855,52.93740200464256,401.54662630878886
20240728,649,82,178,19,238,18.6467969031384,28.812115518079462,190.54108757878214
20240728,701,82,439,13,433,12.020609352478187,34.95514037367221,386.0242502738496
20240728,675,82,56,8,459,28.94874354605899,66.51274184722007,363.5385146067209
20240728,743,82,747,13,961,110.60251662214374,139.95162284640247,710.4458605314537
20240728,657,82,822,9,654,86.90194519780776,64.50457313110844,502.5934816710838
20240728,565,82,318,6,777,88.46729344755038,102.3749696773296,586.15773687512
20240728,775,82,733,13,525,27.644823529632838,52.03654216573613,445.318634304631
20240728,755,82,595,5,319,11.43050132020168,35.047580744102525,272.5219179356958
20240728,632,82,535,12,590,51.67666738000179,44.48350873717606,493.83982388282215
20240728,661,82,686,4,327,19.79311515709427,47.739321024965555,259.4675638179402
20240728,116,82,882,6,985,95.53044503589919,102.18917340282626,787.2803815612746
20240728,57,82,300,9,774,41.14607082481611,88.81197326222774,644.0419559129562
20240728,663,82,316,7,627,22.23206809194175,63.54530498082485,541.2226269272334
20240728,986,82,228,19,200,6.183703344165495,15.766985588326095,178.0493110675084
20240728,72,82,620,15,972,72.44618330266809,60.85750044081186,838.69631625652
20240728,527,82,898,18,701,80.74831926732696,93.6794293284074,526.5722514042657
20240728,597,82,392,5,524,14.034526726994354,31.182168043312117,478.7833052296935
20240728,346,82,486,9,403,30.121463691939482,52.20544495869525,320.6730913493653
20240728,773,82,427,18,964,25.28768407384812,104.75007362963974,833.9622422965122
20240728,9,82,917,2,426,55.526965220786856,52.870727142105395,317.60230763710774
20240728,479,82,12,3,307,29.652237882651054,36.22021090489668,241.12755121245226
20240728,723,82,575,13,107,15.034958242613762,12.152076033711397,79.81296572367484
20240728,228,82,59,8,615,46.18438415697858,73.14161900108485,495.67399684193657
20240728,714,82,684,19,320,10.011788744521802,42.12380499672725,267.86440625875093
20240728,897,82,214,13,869,58.531337458882945,118.29820204134741,692.1704604997697
20240728,518,82,363,17,623,72.23690470651302,45.980538409432214,504.78255688405477
20240728,976,82,245,3,428,14.40542433252167,46.57027864679078,367.0242970206875
20240728,437,82,564,17,901,107.83978657083404,54.87092545734476,738.2892879718212
20240728,276,82,645,16,178,19.667877273313355,11.779358473364777,146.55276425332187
20240728,31,82,178,13,510,47.97303835102926,57.563994523050866,404.4629671259199
20240728,894,82,895,19,306,17.343364199897426,30.3506465309881,258.3059892691145
20240728,619,82,669,7,204,27.868992461789507,29.73070945467992,146.40029808353057
20240728,351,82,825,11,503,20.394247714674588,43.51681443285674,439.0889378524687
20240728,927,82,742,5,451,28.464077501077135,33.04996835269891,389.48595414622395
20240728,603,82,219,15,669,20.586664452559642,60.238051934296266,588.1752836131441
20240728,280,82,808,7,764,73.95867702229738,38.49258798493269,651.5487349927699
20240728,309,82,203,20,921,65.28227382631935,69.00771688042956,786.7100092932511
20240728,446,82,628,14,253,31.69926521345381,27.857490301424953,193.44324448512123
20240728,681,82,41,12,144,19.384647928501124,10.972979671877512,113.64237239962137
20240728,623,82,472,5,849,100.64721872253422,98.11093113506432,650.2418501424015
20240728,489,82,743,9,110,11.126976310077719,15.443701459720305,83.42932223020198
20240728,259,82,421,14,131,11.734601414641007,14.838081608106815,104.42731697725218
20240728,404,82,935,20,191,8.642443521963449,17.70361986730125,164.6539366107353
20240728,529,82,122,2,843,53.94056190210964,48.61650855237702,740.4429295455134
20240728,940,82,702,3,916,37.67164258336246,126.70305912058022,751.6252982960573
20240728,417,82,371,13,265,34.137219904862164,35.80915396720159,195.05362612793624
20240728,305,82,639,19,649,69.46527882316941,76.51960235650238,503.0151188203282
20240728,684,82,484,10,184,14.372556449489876,18.032445428110005,151.5949981224001
20240728,871,82,821,12,347,16.53315991511178,23.61081425437566,306.8560258305126
20240728,311,82,844,11,280,32.865379360435135,35.35238399733863,211.78223664222622
20240728,176,82,138,12,996,53.235569546260066,105.84051690592356,836.9239135478164
20240728,901,82,107,5,858,66.7055557279022,65.51707682622354,725.7773674458742
20240728,287,82,127,1,585,54.578867441471544,61.52942381417145,468.891708744357
20240728,256,82,342,1,619,73.39938287979491,33.08524711599544,512.5153700042097
20240728,783,82,998,19,185,15.258919817376844,23.864293149989024,145.87678703263413
20240728,984,82,676,10,935,136.18960506488065,81.77437152546219,717.0360234096572
20240728,86,82,731,11,272,24.57384373357269,36.86543596661603,210.5607202998113
20240728,53,82,707,20,541,23.105694137397396,59.39421770556946,458.50008815703313
20240728,961,82,681,3,192,12.803527307201323,15.45359156638561,163.74288112641307
20240728,613,82,405,20,423,63.09489956464381,36.433253996305446,323.47184643905075
20240728,132,82,529,16,148,4.037872770015563,15.033692046169863,128.92843518381457
20240728,450,82,235,3,469,35.80019538831429,62.372816683939256,370.8269879277465
20240728,939,82,17,3,218,31.13013059099807,17.004159401259848,169.86571000774208
20240728,801,82,20,19,889,52.31778871596169,115.53549311274811,721.1467181712902
20240728,373,82,678,13,446,44.00929956623121,40.26394670570469,361.72675372806407
20240728,637,82,39,4,646,48.217468152574,89.17836397635125,508.60416787107476
20240728,623,82,232,3,910,112.94928192027537,107.02143402720343,690.0292840525212
20240728,149,82,261,4,254,27.138206534523096,29.46312970889219,197.3986637565847
20240728,357,82,883,2,223,18.40381682687986,11.60388347734898,192.99229969577115
20240728,683,82,365,13,489,66.94772685752862,41.33435997074926,380.7179131717221
20240728,621,82,71,4,242,10.259629621711202,23.28225567842711,208.45811469986168
20240728,48,82,128,1,661,44.91526974099766,82.18381009165061,533.9009201673517
20240728,549,82,918,15,462,60.61944010035513,40.84552207303237,360.5350378266125
20240728,269,82,828,11,269,30.835338322570973,34.083404602417936,204.08125707501108
20240728,949,82,204,19,577,46.52383743263224,63.469201378532105,467.00696118883565
20240728,53,82,578,4,189,17.20678029987872,10.777550944119753,161.01566875600153
20240728,867,82,757,7,378,50.74064604076836,41.35718162432524,285.90217233490637
20240728,349,82,133,12,395,26.989986528269814,29.056201881545135,338.95381159018507
20240728,904,82,977,8,910,110.31359019945575,111.27733753313677,688.4090722674075
20240728,315,82,996,2,429,57.076183306201095,56.4490139707409,315.474802723058
20240728,927,82,352,12,988,94.177624721962,77.80876106101057,816.0136142170275
20240728,684,82,259,10,808,42.93479006341996,105.09683554510262,659.9683743914775
20240728,866,82,288,4,882,86.94182578447145,113.8745465549278,681.1836276606007
20240728,374,82,319,13,623,90.63198999412225,45.468490120408774,486.899519885469
20240728,940,82,88,2,242,27.450773299728684,14.312715173547405,200.23651152672392
20240728,618,82,800,19,743,66.8001197101013,97.45229845206067,578.747581837838
20240728,948,82,239,7,852,85.41104216349274,62.90144788919295,703.6875099473143
20240728,505,82,81,6,144,13.575191466575443,17.100408289184365,113.3244002442402
20240728,552,82,42,14,899,65.60260466829088,127.06020660804604,706.3371887236631
20240728,274,82,54,10,966,103.47960779384321,86.36840345467712,776.1519887514796
20240728,878,82,940,12,860,94.05745393149887,77.36554153753846,688.5770045309627
20240728,266,82,978,13,478,47.97712692720997,56.94801135026072,373.0748617225293
20240728,70,82,794,17,457,42.96077027896996,61.594236458743964,352.44499326228606
20240728,535,82,801,11,283,15.696906993139514,34.85004793021638,232.45304507664412
20240728,917,82,201,1,789,63.97293286524115,107.27005746520643,617.7570096695524
20240728,506,82,154,9,377,29.113688653986685,52.419472067952185,295.4668392780611
20240728,777,82,827,18,690,36.01469115199637,91.72290693431836,562.2624019136853
20240728,867,82,787,12,602,61.456740087563375,48.532115936059895,492.01114397637673
20240728,339,82,474,4,789,35.15214385212072,53.955628665106595,699.8922274827727
20240728,891,82,845,4,866,41.9059439484319,74.82236613202866,749.2716899195394
20240728,821,82,904,8,341,14.21756592951312,19.45982756197049,307.3226065085164
20240728,54,82,406,10,363,13.346302755760016,18.377121948813375,331.2765752954266
20240728,378,82,44,2,977,122.39169142634996,100.83471176928647,753.7735968043636
20240728,907,82,444,10,357,17.941749306830996,34.03567680419892,305.0225738889701
20240728,734,82,66,15,865,73.48420716075627,67.72421489968433,723.7915779395594
20240728,582,82,855,19,413,44.64665215721475,47.224934715166164,321.12841312761907
20240728,895,82,427,12,873,98.57257820263347,109.98323444841247,664.4441873489541
20240728,181,82,406,11,933,73.28921314431031,103.93405561186658,755.7767312438232
20240728,842,82,70,9,127,7.760747515959358,16.70914383646273,102.53010864757792
20240728,860,82,74,17,831,62.36751450602882,52.65599704136478,715.9764884526064
20240728,685,82,667,3,313,33.42850650840482,45.66140283058843,233.91009066100673
20240728,393,82,702,5,925,28.581129585860726,117.68358359576897,778.7352868183702
20240728,199,82,23,17,576,32.25776736533753,67.13068414194248,476.61154849272
20240728,30,82,682,18,154,21.89116595304787,14.623060393059097,117.48577365389303
20240728,576,82,508,14,722,16.220170523439155,55.32535713093584,650.454472345625
20240728,791,82,658,20,841,68.06991326491107,123.54265271734984,649.3874340177391
20240728,964,82,720,19,404,55.24780628430169,26.075096276061334,322.677097439637
20240728,130,82,554,8,953,138.1152387932791,134.71270181656615,680.1720593901548
20240728,39,82,789,15,357,29.273505825062088,22.779437186510965,304.94705698842694
20240728,692,82,220,12,387,27.604380998385835,50.578018523612975,308.81760047800117
20240728,130,82,977,4,734,20.966537564409375,54.79330965392136,658.2401527816693
20240728,454,82,77,13,593,24.6035376003105,82.98776272635614,485.40869967333333
20240728,631,82,964,12,259,33.24651357080341,20.17093392037857,205.58255250881803
20240728,508,82,221,9,122,18.049933392222666,10.785289735521161,93.16477687225617
20240728,131,82,240,1,718,61.21859569522418,85.93865618162928,570.8427481231465
20240728,522,82,839,2,502,41.71764010328966,63.31696414577563,396.9653957509347
20240728,857,82,448,8,118,16.09405029468698,12.125346162476811,89.78060354283622
20240728,367,82,662,5,671,35.4699203978291,36.74471202257726,598.7853675795936
20240728,953,82,986,9,301,13.1368701507113,34.81347248600899,253.04965736327972
20240728,957,82,311,14,630,71.38776213504171,73.50872697647021,485.1035108884881
20240728,762,82,472,6,478,24.908848157946412,40.26261555476672,412.82853628728685
20240728,908,82,479,18,940,67.44349925751405,47.28277671112975,825.2737240313562
20240728,970,82,815,12,232,24.911024044845934,22.25064255277739,184.8383334023767
20240728,287,82,279,12,480,67.18498895919717,46.52714581224756,366.28786522855523
20240728,813,82,881,6,904,93.09170842234676,124.98654871629643,685.9217428613568
20240728,731,82,114,1,219,6.343948263149182,16.040309013751447,196.61574272309937
20240728,996,82,671,13,938,92.96310070173871,109.81378523149819,735.2231140667632
20240728,857,82,379,16,251,27.614945577811813,31.333771613428933,192.05128280875925
20240728,600,82,294,16,701,88.18060586494491,51.041677322098174,561.7777168129569
20240728,636,82,666,14,659,54.47297532994633,94.43497283955503,510.09205183049863
20240728,627,82,709,1,343,49.77889214268264,21.239604746374674,271.9815031109427
20240728,440,82,763,13,612,18.41439671642054,34.90262072818304,558.6829825553964
20240728,555,82,640,5,478,12.894633213459128,32.56397453144695,432.5413922550939
20240728,165,82,618,20,520,49.2729674716854,28.36469049792745,442.36234203038714
20240728,916,82,482,7,864,78.11907015279918,62.15400880210984,723.726921045091
20240728,516,82,943,16,226,28.984098096848268,19.565892483598034,177.45000941955368
20240728,342,82,225,5,883,27.89929621263445,97.68041248492283,757.4202913024427
20240728,608,82,106,13,557,58.99306957431716,44.32710913621239,453.67982128947045
20240728,50,82,828,5,947,67.48893456550817,78.53258057313275,800.9784848613591
20240728,448,82,488,14,670,24.702615999876514,80.91715983114102,564.3802241689825
20240728,705,82,588,10,505,46.52300760596587,66.78986044324928,391.6871319507849
20240728,334,82,354,6,393,54.53492838044086,37.81069584892497,300.65437577063415
20240728,453,82,361,6,651,54.355439006780855,63.922961532708015,532.7215994605111
20240728,304,82,846,10,786,115.10947021940001,46.82687169380049,624.0636580867995
20240728,675,82,610,18,573,31.99901027185818,58.957058847469824,482.043930880672
20240728,166,82,12,13,253,34.83549323885346,21.6746772200178,196.48982954112876
20240728,261,82,892,20,704,65.06734425887635,54.630165856631315,584.3024898844924
20240728,693,82,729,5,395,37.06942022960473,27.49153268771328,330.439047082682
20240728,153,82,301,4,114,5.554777860334937,8.668937436142901,99.77628470352217
20240728,586,82,174,17,672,15.470148281790419,51.350883666391255,605.1789680518183
20240728,337,82,708,11,815,58.14050955429409,41.22283105355565,715.6366593921502
20240728,379,82,596,7,700,22.105786151530342,50.09028555112307,627.8039282973466
20240728,511,82,39,20,543,55.98565900049661,61.68476320078207,425.3295777987213
20240728,88,82,272,8,573,12.833411761323,57.194064173958886,502.97252406471813
20240728,567,82,49,10,599,58.4048220323884,89.50569305243526,451.08948491517634
20240728,125,82,304,3,818,39.412389792298235,43.31796564900154,735.2696445587002
20240728,468,82,950,16,894,33.6269299161,133.36447877598732,727.0085913079126
20240728,440,82,841,16,529,73.80848639433736,64.053928735398,391.1375848702646
20240728,510,82,833,13,692,99.41815815599102,58.658042333131974,533.923799510877
20240728,299,82,523,17,284,23.05270038027152,30.944269400605677,230.00303021912282
20240728,624,82,882,6,417,57.616670762156275,43.16611137130941,316.2172178665343
20240728,526,82,466,5,829,70.84867819080894,102.10542917765885,656.0458926315322
20240728,354,82,395,7,479,39.034805872435406,42.407248061029186,397.5579460665354
20240728,692,82,102,19,335,17.646592260077124,32.06588423324062,285.28752350668225
20240728,876,82,610,20,987,71.47431372574694,88.47723302034825,827.0484532539049
20240728,624,82,775,11,725,55.23785526363547,72.04648854087036,597.7156561954941
20240728,7,82,787,18,984,31.982588530137505,98.61701042014037,853.4004010497222
20240728,541,82,246,8,400,40.23914778968732,46.160383222391275,313.60046898792143
20240728,24,82,947,14,246,15.463675550333193,36.658522788353295,193.87780166131353
20240728,571,82,917,15,905,56.03262574849466,104.5732839488519,744.3940903026535
20240728,606,82,552,10,911,75.24331259548826,102.49263558103254,733.2640518234791
20240728,182,82,876,11,581,68.41198733889408,42.06550035920782,470.52251230189813
20240728,647,82,497,13,232,30.34300091802081,29.87656612286506,171.78043295911414
20240728,473,82,381,14,913,126.91296148137313,70.61438428607,715.4726542325568
20240728,900,82,983,17,471,34.54023969269111,67.00141257065195,369.45834773665695
20240728,153,82,550,18,790,21.32609425136133,70.96442093756482,697.7094848110738
20240728,180,82,618,3,701,65.04706259347756,59.87166972635681,576.0812676801656
20240728,56,82,175,2,190,21.20675253111643,23.58585480190657,145.207392666977
20240728,22,82,14,4,414,24.298930792015064,37.82638290798246,351.87468630000245
20240728,288,82,833,10,623,40.919659728174466,81.81297318205044,500.2673670897751
20240728,807,82,770,9,192,24.476688143605838,25.272786436415274,142.25052541997889
20240728,41,82,897,9,823,21.115848406805082,91.60528746715542,710.2788641260395
20240728,242,82,551,8,171,19.07358055332052,20.586564748944635,131.33985469773484
20240728,665,82,710,8,404,56.0609896225967,54.77859444706631,293.16041593033697
20240728,690,82,190,4,772,113.31914128147729,82.03098195539648,576.6498767631263
20240728,94,82,532,17,778,88.91082063880002,113.99559226105491,575.0935871001451
20240728,140,82,88,16,702,25.1712060038632,51.62474341821841,625.2040505779185
20240728,289,82,473,20,593,61.46556629493059,79.00627397331637,452.528159731753
20240728,292,82,672,5,730,35.746314470551745,47.14421464792949,647.1094708815187
20240728,946,82,637,5,456,18.647144857013586,51.683762370026834,385.6690927729596
20240728,616,82,935,10,848,84.03988724147044,73.35510527720322,690.6050074813263
20240728,700,82,408,19,748,63.88590215136084,90.05607009663755,594.0580277520016
20240728,560,82,910,2,154,17.62113928802998,20.61535090093353,115.76350981103649
20240728,724,82,598,16,886,22.359893209968472,55.575714738706736,808.0643920513248
20240728,731,82,604,11,905,47.660539529743936,110.70490687609201,746.6345535941641
20240728,748,82,384,15,865,80.11004039759011,51.592317553436814,733.2976420489731
20240728,773,82,99,12,232,33.648891811321974,23.910886828101052,174.44022136057697
20240728,736,82,110,7,640,86.1880591407781,69.4404379468159,484.371502912406
20240728,242,82,148,3,960,60.99116241773709,109.152913666484,789.8559239157789
20240728,9,82,388,17,588,46.72677921657099,78.32884353535141,462.9443772480776
20240728,807,82,496,3,209,27.030753546402995,22.470574400975984,159.49867205262103
20240728,573,82,324,6,784,33.98656623305934,81.15383401028895,668.8595997566517
20240728,126,82,970,5,464,57.827209781179356,61.70329116373354,344.4694990550871
20240728,486,82,955,12,854,28.5088464606921,47.302353007288716,778.1888005320192
20240728,169,82,580,6,303,28.056237491712256,15.581959236285073,259.3618032720027
20240728,597,82,290,13,933,24.168947698317265,112.37095403267543,796.4600982690073
20240728,286,82,797,3,146,5.903927461427196,20.949377314790098,119.1466952237827
20240728,295,82,365,10,743,23.797099844566855,107.527907104818,611.6749930506152
20240728,940,82,546,9,750,46.57439361215567,107.78818563056561,595.6374207572787
20240728,202,82,499,2,863,53.964232544823744,69.30540284876112,739.7303646064152
20240728,307,82,812,10,996,40.47861435920266,66.54979095812529,888.971594682672
20240728,862,82,106,5,174,19.75724271024432,13.649101890605362,140.59365539915032
20240728,321,82,824,4,722,71.67571692110255,44.945048106748764,605.3792349721487
20240728,276,82,852,10,521,49.46360311297577,66.7924511695714,404.74394571745285
20240728,132,82,923,5,309,7.429872522796589,25.31110179436961,276.2590256828338
20240728,280,82,663,4,514,64.12920085115024,41.91267790760397,407.95812124124575
20240728,806,82,500,16,941,25.58342656633995,80.72946442757903,834.6871090060811
20240728,619,82,216,16,274,10.881865583017616,34.75413168737757,228.3640027296048
20240728,113,82,238,1,289,35.91592311137656,28.665125559783878,224.41895132883957
20240728,366,82,118,9,149,5.4970583405871505,20.153379667672485,123.34956199174036
20240728,661,82,779,7,473,68.63231129146271,29.347970868758942,375.0197178397783
20240728,240,82,817,10,415,32.76008969626394,21.17591516257245,361.0639951411636
20240728,853,82,340,18,274,16.366762468433453,18.710828753627265,238.92240877793927
20240728,203,82,59,4,543,76.60204253668073,49.679347032219326,416.71861043109993
20240728,588,82,655,18,260,15.998734445974696,33.41162998410724,210.58963556991807
20240728,357,82,619,15,751,66.13265965730785,58.39130186082098,626.4760384818712
20240728,401,82,654,4,622,87.303508422515,43.21757881627124,491.4789127612138
20240728,100,82,339,19,606,56.105473268988945,55.566566022636444,494.3279607083746
20240728,720,82,865,11,909,57.49491387426875,78.89032850178943,772.6147576239418
20240728,388,82,33,3,595,87.81861160544273,74.1218159086372,433.05957248592006
20240728,669,82,247,13,131,12.556002934991927,17.665712693311228,100.77828437169684
20240728,671,82,950,15,667,82.11211468179755,49.924145408635034,534.9637399095674
20240728,309,82,305,17,198,6.527825217565728,25.362312442670834,166.10986233976342
20240728,913,82,377,18,657,97.87803653224579,74.89292749645048,484.22903597130374
20240728,430,82,996,12,461,55.32742915652215,49.73089980039252,355.9416710430853
20240728,603,82,12,9,509,13.668901081059659,49.40176690549887,445.92933201344147
20240728,438,82,749,5,415,29.44256385420426,44.174659484423586,341.3827766613722
20240728,777,82,636,17,811,50.967627449128436,114.70184864165002,645.3305239092215
20240728,40,82,718,16,150,19.139778787548337,18.033285050208377,112.82693616224329
20240728,433,82,248,3,482,69.84936644057132,29.024153216502864,383.1264803429258
20240728,553,82,475,6,443,30.054665626793227,61.571691853656866,351.3736425195499
20240728,847,82,141,5,725,89.7427507008249,82.11772243341734,553.1395268657577
20240728,264,82,606,15,108,13.624275569030607,13.27880148447951,81.09692294648988
20240728,515,82,882,19,503,43.30837425799681,28.79654535269725,430.8950803893059
20240728,757,82,845,2,654,34.915745522534,77.1744374080045,541.9098170694615
20240728,503,82,91,6,588,23.661021007440176,46.85239127517656,517.4865877173833
20240728,555,82,753,5,399,35.80450624507796,35.72141670715859,327.47407704776344
20240728,224,82,259,3,222,15.194642456161578,28.22091070692598,178.58444683691243
20240728,611,82,234,8,849,24.658070835730985,118.18141191633386,706.1605172479351
20240728,995,82,716,19,430,58.18501426580979,41.336448859223786,330.47853687496644
20240728,243,82,921,6,493,54.163830282914475,41.28858255215222,397.5475871649333
20240728,293,82,205,3,201,9.338401510625607,24.136242543634005,167.5253559457404
20240728,125,82,616,10,437,38.443990148171764,36.87069176301261,361.6853180888156
20240728,26,82,366,8,783,113.587561256718,66.31125916182569,603.1011795814563
20240728,579,82,517,14,582,62.94486428580577,63.116618731550766,455.9385169826435
20240728,331,82,492,12,380,27.085524869309065,45.15641258948673,307.7580625412042
20240728,531,82,241,5,199,20.29132466279556,12.212843441371323,166.49583189583313
20240728,688,82,851,2,631,30.26756211297451,57.53574951817023,543.1966883688552
20240728,80,82,824,6,881,125.13254549337256,109.41226696514698,646.4551875414804
20240728,514,82,708,17,539,65.33048094912004,55.49567399495027,418.1738450559297
20240728,408,82,432,11,227,21.236534776870506,26.5240169503612,179.2394482727683
