DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,725,76,232,12,596,62.15580394038083,37.67934442660173,496.1648516330174
20240728,719,76,262,6,823,57.94186465568228,61.34278607489793,703.7153492694198
20240728,540,76,354,9,803,78.1524838618971,119.89349929940668,604.9540168386962
20240728,763,76,199,10,285,37.67102159486979,32.85483599770923,214.47414240742097
20240728,493,76,274,3,309,12.34626721178879,28.458924718710083,268.1948080695011
20240728,404,76,759,19,269,17.54219347595371,25.831154814599707,225.62665170944658
20240728,426,76,763,7,840,98.40544816994725,109.16949800543581,632.425053824617
20240728,897,76,727,4,429,63.44437198138315,32.60210237829936,332.9535256403175
20240728,407,76,696,8,836,53.32130051704732,71.04977253255625,711.6289269503965
20240728,126,76,822,7,787,98.28727486110544,99.57823803144426,589.1344871074502
20240728,275,76,638,19,880,121.10886037476989,102.78197581195008,656.10916381328
20240728,8,76,116,8,502,45.98099692504143,53.57008434445143,402.4489187305071
20240728,892,76,405,18,961,94.48227452758046,125.35176756937221,741.1659579030473
20240728,511,76,553,1,725,100.42415979778357,76.84895195486048,547.7268882473559
20240728,579,76,337,1,304,31.713484388779346,39.38661203990105,232.8999035713196
20240728,233,76,642,18,403,23.443466032010996,26.846489527820168,352.7100444401688
20240728,812,76,112,18,166,21.292197683949492,14.197321311826915,130.5104810042236
20240728,468,76,678,14,728,100.80876684456555,98.09866502334397,529.0925681320905
20240728,325,76,387,2,565,64.49544082382968,79.84344245284223,420.66111672332806
20240728,695,76,806,8,742,77.85367816799783,82.21511688177196,581.9312049502303
20240728,903,76,663,9,847,28.30158683682462,92.54215751945588,726.1562556437195
20240728,291,76,724,20,688,59.82320601652464,61.58150444161413,566.5952895418612
20240728,565,76,309,15,362,45.544823376639215,30.698278385980373,285.7568982373804
20240728,410,76,103,6,485,65.10976533283247,47.19360770771624,372.6966269594513
20240728,867,76,749,11,968,140.49703168249124,90.55737984661164,736.9455884708971
20240728,363,76,327,10,537,67.27549158422876,48.552202183067976,421.17230623270325
20240728,490,76,988,9,708,22.490995129541513,79.58743990040486,605.9215649700536
20240728,131,76,76,11,836,41.62888739054738,120.60081682571307,673.7702957837396
20240728,640,76,504,3,964,70.99639177778494,126.28876140544996,766.7148468167651
20240728,37,76,670,16,468,60.39029314256795,30.05932387425222,377.5503829831798
20240728,555,76,427,8,401,9.725699530124144,26.703993357743457,364.5703071121324
20240728,599,76,532,7,679,33.49099701994784,37.870769816322884,607.6382331637293
20240728,536,76,137,16,381,20.267718144348954,43.371113171148856,317.3611686845022
20240728,642,76,803,10,214,15.640879993486454,25.43288083178527,172.92623917472827
20240728,979,76,976,16,873,89.21424338790594,120.69576419981354,663.0899924122805
20240728,110,76,153,7,993,105.10213077142761,142.28064144399303,745.6172277845794
20240728,359,76,443,9,318,26.416511377489496,38.67424160808139,252.90924701442913
20240728,176,76,425,19,237,8.271169343131994,20.959841885606743,207.76898877126126
20240728,450,76,23,9,538,72.33975339462118,29.89743914852217,435.76280745685665
20240728,795,76,762,12,412,36.3385517489788,58.71736102956606,316.9440872214551
20240728,61,76,98,2,356,44.16594099958154,38.693108001156524,273.1409509992619
20240728,16,76,8,18,294,38.94152264522095,20.583564311220258,234.4749130435588
20240728,537,76,999,19,905,96.21322756732344,108.89641141836387,699.8903610143127
20240728,575,76,818,5,976,83.24555674272277,119.68600358001747,773.0684396772598
20240728,95,76,2,2,118,7.0838805933760565,9.587830977044844,101.3282884295791
20240728,839,76,19,12,957,127.31256549711868,93.17009982209842,736.5173346807828
20240728,241,76,559,5,690,69.24643189570813,82.6477131345184,538.1058549697734
20240728,818,76,278,10,429,8.770526222693322,61.24011449886274,358.98935927844394
20240728,211,76,118,16,440,52.37294073328078,46.76764997379854,340.85940929292065
20240728,14,76,541,2,631,84.00530424471233,69.65613146847222,477.3385642868154
20240728,707,76,782,1,301,38.99785198787074,34.007005596036564,227.9951424160927
20240728,937,76,324,17,168,14.729881129000699,23.26798831832495,130.00213055267434
20240728,230,76,395,12,463,62.94082705642101,54.14349292432276,345.91568001925623
20240728,562,76,609,1,759,47.95348920662382,77.8593192970464,633.1871914963298
20240728,270,76,533,10,329,20.804457915855117,32.9401819336657,275.2553601504792
20240728,937,76,393,20,989,129.62582853190662,131.56667019469955,727.8075012733939
20240728,258,76,710,18,497,74.01328534356043,63.88950147720463,359.0972131792349
20240728,806,76,824,14,213,17.039978718174964,23.604251079424827,172.3557702024002
20240728,278,76,909,15,873,98.38688214182376,83.47603860248151,691.1370792556947
20240728,488,76,334,10,815,50.78498078036975,58.76452668689252,705.4504925327377
20240728,69,76,758,16,514,50.53364394353973,63.584132775403894,399.8822232810564
20240728,336,76,592,1,815,64.39384160859282,72.12171148840497,678.4844469030022
20240728,141,76,509,3,563,73.17444865339829,34.42575757276715,455.3997937738346
20240728,270,76,600,7,748,15.128740644379787,81.89475419762172,650.9765051579985
20240728,173,76,823,10,415,58.444985096132115,61.19729691453219,295.3577179893357
20240728,437,76,422,20,568,82.86470737602109,37.55656297584959,447.5787296481293
20240728,727,76,461,13,319,35.50579488315263,33.236942246416405,250.25726287043096
20240728,371,76,543,9,426,56.8705464127328,60.322974149154426,308.8064794381128
20240728,822,76,896,2,637,83.68296009134566,40.88289168290143,512.4341482257529
20240728,236,76,961,15,619,36.74482394526754,76.97972507692324,505.2754509778092
20240728,566,76,470,6,664,33.74465450217615,88.34415169621454,541.9111938016093
20240728,1,76,352,3,839,107.40067371602817,64.11948699311404,667.4798392908579
20240728,605,76,722,17,419,44.984326012717354,59.65097033574503,314.36470365153764
20240728,904,76,772,5,299,20.22612545361143,18.493267039903657,260.2806075064849
20240728,498,76,892,10,447,37.53297875010493,22.556320100843692,386.91070114905136
20240728,66,76,411,12,546,49.24505879735294,61.679108303453646,435.0758328991934
20240728,210,76,698,20,425,54.01384786633177,44.0596849875471,326.9264671461211
20240728,919,76,26,3,578,68.567269970734,81.88856427225345,427.54416575701254
20240728,523,76,755,19,191,18.704798828610777,16.96379555587053,155.3314056155187
20240728,756,76,842,7,910,36.91655285498046,103.55446013105086,769.5289870139686
20240728,800,76,209,8,327,28.82764930057095,20.352711745613995,277.81963895381506
20240728,961,76,225,12,584,62.60829041241614,80.62373221906924,440.7679773685146
20240728,437,76,784,13,960,140.95402509940675,140.54476043385955,678.5012144667337
20240728,112,76,228,19,482,27.152810699148667,39.685668891160695,415.16152040969064
20240728,545,76,883,4,338,47.188851656135306,19.455004560914617,271.3561437829501
20240728,652,76,306,9,500,42.96156119877414,44.82932330717411,412.20911549405173
20240728,825,76,464,18,486,28.43176724501194,61.96256496917335,395.6056677858147
20240728,941,76,455,5,151,12.010606001807908,11.652416615719918,127.33697738247217
20240728,737,76,116,16,769,29.93655162893705,81.39827059477989,657.665177776283
20240728,851,76,901,16,773,35.93645607922011,94.32038045306103,642.7431634677189
20240728,377,76,860,8,732,69.36372064196112,75.82098729222109,586.8152920658179
20240728,364,76,566,10,632,36.300500869445415,77.82675001783313,517.8727491127214
20240728,948,76,956,14,515,69.54124866767651,50.73105443806117,394.7276968942623
20240728,489,76,874,11,488,22.723238981266814,49.38513649337466,415.8916245253585
20240728,155,76,308,7,980,106.08354264988118,70.84006504578126,803.0763923043376
20240728,309,76,537,6,715,81.48209412383171,102.64753795471476,530.8703679214535
20240728,1000,76,84,20,367,10.997878993590426,31.449487654554208,324.5526333518554
20240728,414,76,310,13,452,12.733195985114577,28.182188400152345,411.0846156147331
20240728,535,76,432,9,802,59.13259906724287,89.2390077013915,653.6283932313656
20240728,721,76,123,19,478,35.626662329789944,48.064679182731616,394.30865848747845
20240728,594,76,175,17,115,7.708046442771002,15.356698405041916,91.93525515218708
20240728,658,76,82,3,713,35.026153586256186,65.32426110612286,612.649585307621
20240728,950,76,455,18,499,16.867013686410036,46.01354537736942,436.11944093622054
20240728,741,76,66,10,312,17.102408597446097,32.85466661600248,262.04292478655145
20240728,597,76,425,3,525,41.34563681956621,64.07699914588429,419.57736403454953
20240728,721,76,71,8,868,105.23984736537223,114.58173175600949,648.1784208786182
20240728,826,76,537,18,839,38.148175412923905,113.56281239351496,687.2890121935611
20240728,831,76,301,1,870,103.00971025860106,122.17951527533917,644.8107744660598
20240728,578,76,168,1,604,57.6089584966114,74.27061302418187,472.12042847920674
20240728,670,76,430,2,340,31.439165293219485,18.859811569770688,289.7010231370098
20240728,818,76,303,8,300,7.052600502872611,27.627086704638455,265.32031279248895
20240728,894,76,859,4,100,2.6764964804945524,6.775119508846501,90.54838401065895
20240728,216,76,763,15,809,111.00522672051177,87.1240166673356,610.8707566121526
20240728,467,76,735,8,695,27.079260097143088,75.55864587092546,592.3620940319314
20240728,663,76,105,8,441,29.159039767499387,61.77220001893486,350.0687602135657
20240728,268,76,539,8,477,12.504883571005923,50.302328172560365,414.1927882564337
20240728,565,76,874,8,848,20.266053383685616,44.560759514941694,783.1731871013727
20240728,890,76,273,17,416,41.56017672466319,31.58959169367374,342.8502315816631
20240728,113,76,169,12,418,43.2714868429476,35.41055796313152,339.31795519392085
20240728,317,76,369,18,107,10.69295646531146,6.428313291999335,89.8787302426892
20240728,276,76,239,15,949,32.1458266997364,91.60966196855817,825.2445113317054
20240728,963,76,979,19,242,26.439691704059832,35.50740510497117,180.052903190969
20240728,258,76,570,17,424,19.264978279422564,24.210209568288793,380.52481215228863
20240728,615,76,418,13,886,84.36579022148359,84.84552095714031,716.7886888213761
20240728,384,76,640,19,538,45.36675436135651,62.124968935396566,430.5082767032469
20240728,286,76,445,4,647,54.3400654588502,57.95318137123306,534.7067531699167
20240728,95,76,563,5,298,40.91284994544543,29.244046753559267,227.8431033009953
20240728,720,76,36,1,860,56.75533603361398,119.14909380729958,684.0955701590865
20240728,70,76,326,12,347,21.339827731604935,30.925963885426036,294.73420838296903
20240728,395,76,190,11,785,107.13780480548382,51.16992350111593,626.6922716934002
20240728,378,76,873,17,270,27.08012242707751,31.635015071058035,211.28486250186444
20240728,945,76,480,20,888,111.05818987870168,129.77790624294167,647.1639038783567
20240728,179,76,781,16,359,18.37729016799785,31.182239115086126,309.440470716916
20240728,274,76,303,16,666,40.67608692963467,86.5173803524336,538.8065327179318
20240728,920,76,550,9,952,97.8498148201038,117.66395739426659,736.4862277856296
20240728,933,76,946,13,452,17.42322727478105,55.4421842383584,379.13458848686054
20240728,23,76,90,10,720,69.85412733927424,100.68645005970464,549.4594226010211
20240728,639,76,679,9,742,37.59217539428164,45.54033331463162,658.8674912910867
20240728,954,76,264,17,225,17.200884036158573,12.045030871264116,195.75408509257733
20240728,289,76,266,19,813,45.91335236878315,107.69129129299101,659.3953563382258
20240728,660,76,648,7,693,32.42359828402883,94.25823593071767,566.3181657852535
20240728,915,76,15,3,748,28.492597414159494,102.60277934843933,616.9046232374012
20240728,878,76,84,7,383,48.44510782802778,45.011545420347026,289.5433467516252
20240728,736,76,698,10,579,24.52160757978087,77.66605098147133,476.8123414387478
20240728,687,76,413,9,584,21.462452950190606,42.570091190296445,519.9674558595129
20240728,328,76,832,19,395,14.147754549857464,24.21763879568135,356.6346066544612
20240728,416,76,61,5,219,17.564781518958682,28.590293207238556,172.84492527380274
20240728,790,76,475,3,717,23.72268869990567,68.56032259256294,624.7169887075314
20240728,705,76,786,2,381,20.13314103624742,37.333504223555074,323.5333547401975
20240728,402,76,891,11,490,31.78166003793843,62.56524006733394,395.65309989472763
20240728,904,76,856,17,437,28.954945056234152,31.867256109679534,376.17779883408633
20240728,532,76,539,7,918,56.74502068802314,47.28361503097356,813.9713642810033
20240728,541,76,575,13,536,39.922321449488834,47.20073095739079,448.87694759312035
20240728,644,76,143,6,367,49.788968795416714,38.705956186789926,278.5050750177934
20240728,232,76,171,13,912,75.52366802577858,104.11722569573854,732.3591062784828
20240728,285,76,979,7,333,37.29382597414374,25.90961153281955,269.79656249303673
20240728,149,76,802,15,350,24.92275553834048,44.65158577550703,280.4256586861525
20240728,634,76,335,5,906,34.06518287630527,62.19424569752509,809.7405714261696
20240728,812,76,580,1,919,132.95303102441935,137.7297340668281,648.3172349087525
20240728,236,76,171,11,385,53.98360394177786,39.365218633656475,291.6511774245657
20240728,421,76,943,13,424,11.84929843896841,62.07817417071897,350.07252739031264
20240728,250,76,733,6,288,38.68460624001675,25.648030287321095,223.66736347266215
20240728,422,76,505,7,261,36.88764984088314,24.494519962101585,199.61783019701528
20240728,182,76,78,6,635,45.43285092570086,68.6803178234386,520.8868312508605
20240728,531,76,902,16,301,32.71652497239277,18.944356429234052,249.33911859837318
20240728,477,76,609,1,640,83.38464787380946,36.23080393520799,520.3845481909825
20240728,24,76,605,4,798,65.7635098408159,72.74001995586718,659.4964702033169
20240728,5,76,891,17,534,55.143427210195696,79.12276331648417,399.73380947332015
20240728,293,76,539,14,290,25.936195452424222,26.850924749338525,237.21287979823725
20240728,474,76,556,9,909,57.607319301478185,64.1560922341558,787.236588464366
20240728,256,76,481,3,937,47.776143399832456,120.55461240677329,768.6692441933942
20240728,599,76,262,5,765,79.47801102729694,57.96036238608293,627.5616265866202
20240728,525,76,734,3,212,5.9773586539544965,12.6621324606776,193.3605088853679
20240728,645,76,425,9,142,12.193264521230624,15.73813244583173,114.06860303293765
20240728,580,76,312,19,663,54.7158584101205,68.07932014914506,540.2048214407345
20240728,515,76,656,18,193,27.899775367008996,25.08450325631034,140.01572137668066
20240728,589,76,718,19,732,84.76599242486668,38.17471607234487,609.0592915027885
20240728,918,76,755,6,311,40.53593780871015,31.83833719666106,238.6257249946288
20240728,295,76,139,1,173,14.105789287070431,22.49608431121026,136.3981264017193
20240728,975,76,566,11,477,30.514462004976508,63.33265387710601,383.1528841179175
20240728,465,76,26,5,123,10.977793736767255,8.713275756165459,103.30893050706729
20240728,971,76,122,18,483,43.27700817242845,44.71501896320915,395.0079728643624
20240728,110,76,486,5,743,94.768387493947,102.05811740367355,546.1734951023794
20240728,31,76,392,17,142,20.409981973639322,15.173237706326368,106.4167803200343
20240728,940,76,505,14,450,62.22694734024278,38.107587641992,349.6654650177652
20240728,695,76,605,3,794,102.08204750629675,90.44097760417651,601.4769748895267
20240728,912,76,914,17,438,60.4647710473006,35.56523905615925,341.96998989654014
20240728,74,76,244,10,429,9.429047924700907,40.47674749867391,379.0942045766252
20240728,792,76,537,13,861,114.35394883735654,112.25621338538393,634.3898377772596
20240728,156,76,361,9,538,68.31805371118843,43.13967271189738,426.5422735769142
20240728,91,76,973,1,793,117.14892120760987,42.16081463207323,633.6902641603169
20240728,885,76,176,20,388,23.7169823208213,40.4719757485177,323.81104193066096
20240728,256,76,363,8,725,70.46762420563716,37.20141229504743,617.3309634993154
20240728,29,76,743,12,420,59.86673014295403,60.61880382255224,299.5144660344937
20240728,672,76,115,14,986,42.29200201060877,50.9490957042604,892.7589022851308
20240728,674,76,91,1,924,19.822892381379766,65.54556129647656,838.6315463221437
20240728,958,76,676,2,431,35.537649056750496,50.801483362984605,344.6608675802649
20240728,266,76,738,20,299,12.460091779378422,21.079539175262163,265.4603690453594
20240728,440,76,841,4,370,10.419864615078057,21.81648226066017,337.7636531242618
20240728,639,76,45,16,726,34.337074568527456,103.01923186459284,588.6436935668797
20240728,630,76,432,16,246,24.933689278359306,19.01349170977971,202.05281901186098
20240728,1000,76,897,7,231,17.64309222142419,33.782890827856235,179.57401695071957
20240728,992,76,952,10,280,11.836875507531014,26.208074897399598,241.9550495950694
20240728,799,76,267,14,877,42.17999164079114,119.94089408228916,714.8791142769197
20240728,599,76,748,1,337,23.035627408727052,36.996894223068296,276.96747836820464
20240728,318,76,109,1,996,25.840541222204244,67.08271986614142,903.0767389116543
20240728,169,76,472,2,205,6.4507929472477255,16.61635519776887,181.9328518549834
20240728,505,76,492,1,429,29.46287801939713,27.646823850718437,371.8902981298844
20240728,335,76,185,14,797,23.53001294172168,74.58794079710745,698.8820462611709
20240728,591,76,926,17,107,13.713320160312046,11.371225550665267,81.91545428902269
20240728,643,76,340,15,147,14.119552541510693,16.886117144914078,115.99433031357523
20240728,116,76,952,1,273,21.849888428274934,16.750427735653762,234.3996838360713
20240728,377,76,594,6,295,10.702061210369012,20.30285311707171,263.9950856725593
20240728,426,76,119,10,749,78.92041872977885,68.44185649503852,601.6377247751826
20240728,426,76,26,17,371,37.72699770387599,25.04845849137926,308.22454380474477
20240728,892,76,369,7,660,67.08226755404873,83.57998129337744,509.33775115257384
20240728,628,76,58,5,124,3.515189605871371,18.133301638108808,102.35150875601983
20240728,396,76,738,4,920,30.827425188488643,95.58368083414057,793.5888939773708
20240728,645,76,309,10,233,23.276892140461804,28.000178410177377,181.72292944936083
20240728,185,76,876,13,707,47.98820426382489,48.582362692490726,610.4294330436844
20240728,358,76,553,2,766,97.36471638350932,50.54316387282685,618.0921197436638
20240728,222,76,565,14,340,38.78881990156765,34.78363411068299,266.42754598774934
20240728,267,76,880,14,718,24.669468626591563,46.324750718404346,647.0057806550041
20240728,79,76,760,13,347,20.79016654623106,45.064238769494565,281.1455946842744
20240728,983,76,160,6,323,14.769122551409291,24.992279822779047,283.2385976258117
20240728,839,76,709,16,858,70.29208772303542,82.40276326965711,705.3051490073075
20240728,497,76,63,1,445,34.878401302301135,24.240564347362444,385.88103435033645
20240728,784,76,323,8,158,15.650322509258903,13.762601953336231,128.58707553740487
20240728,119,76,584,13,605,46.27810246555203,56.36708985911547,502.3548076753325
20240728,591,76,16,4,352,32.77108940973094,42.86500398916925,276.3639066010998
20240728,170,76,745,4,474,71.08534001509209,71.03209983689548,331.88256014801243
20240728,511,76,517,5,925,45.03947331903127,87.75095695483196,792.2095697261368
20240728,72,76,500,3,555,43.434623509252226,42.22476408215175,469.34061240859603
20240728,54,76,963,12,244,25.90756091797067,22.13360908082647,195.95883000120284
20240728,561,76,820,19,277,26.98291095046413,31.658671999582157,218.35841704995372
20240728,815,76,989,7,456,66.6454944594041,26.60787436409585,362.74663117650005
20240728,402,76,196,6,146,10.358573464504865,8.890086776993861,126.75133975850127
20240728,332,76,90,20,267,27.494298246458893,29.36766230930727,210.13803944423384
20240728,272,76,44,3,125,2.986453065864103,12.835341594847467,109.17820533928843
20240728,292,76,865,3,149,7.879952037478337,10.285382521374723,130.83466544114694
20240728,178,76,943,4,691,31.93110864443899,42.00474648559707,617.0641448699639
20240728,159,76,702,2,725,64.19557242333241,40.86584913096962,619.938578445698
20240728,364,76,863,16,258,17.76990219251721,35.25245235836797,204.97764544911482
20240728,8,76,88,14,723,54.252187817916806,103.4243289234302,565.323483258653
20240728,139,76,499,17,665,50.201430767559124,40.13565471222017,574.6629145202207
20240728,566,76,938,12,579,40.4745438297628,53.00487722346535,485.5205789467718
20240728,594,76,631,9,906,115.12482450742654,88.46348192025866,702.4116935723148
20240728,476,76,91,8,992,97.75474140462558,129.3999256655914,764.845332929783
20240728,909,76,459,10,497,56.96508029282067,43.28613144410907,396.74878826307025
20240728,12,76,899,17,822,87.48202279524504,71.8886270810887,662.6293501236662
20240728,846,76,431,7,874,106.83887482512284,74.35756591202426,692.8035592628529
20240728,816,76,306,5,934,127.81156633094868,51.52343877747666,754.6649948915747
20240728,224,76,837,3,232,33.71407228370091,26.710817887874935,171.57510982842416
20240728,545,76,521,9,477,63.258275727830295,45.07666350551216,368.6650607666576
20240728,741,76,383,6,958,56.81827311920934,62.739451296874634,838.4422755839161
20240728,17,76,55,2,698,66.91651866724929,84.05835979555556,547.0251215371952
20240728,184,76,902,14,547,71.04412832555266,80.99511324797098,394.96075842647633
20240728,580,76,590,3,496,43.70809580385548,26.06045614675945,426.2314480493851
20240728,570,76,641,12,767,97.16541435299392,50.119199491740524,619.7153861552656
20240728,216,76,982,18,821,83.53531387164348,97.68430629235938,639.7803798359971
20240728,736,76,507,10,696,37.552678486391045,61.007507830066466,597.4398136835425
20240728,227,76,973,9,785,116.99274380914572,110.67898443916812,557.3282717516861
20240728,462,76,433,16,928,99.00377471621425,49.135808759040714,779.860416524745
20240728,408,76,491,16,430,11.147669357266725,48.83977096514333,370.01255967758993
20240728,452,76,883,11,291,36.2893403689332,30.934028251887465,223.77663137917932
20240728,191,76,927,11,521,63.4475393711385,60.208167993843425,397.34429263501806
20240728,849,76,178,7,163,11.935151910518067,17.642744814191595,133.42210327529034
20240728,614,76,298,18,275,34.75064942445578,37.6413245110704,202.60802606447382
20240728,750,76,429,2,897,22.405019039689627,56.158655598814896,818.4363253614955
20240728,524,76,630,16,222,24.66146583360039,23.85195896437427,173.48657520202534
20240728,519,76,826,8,766,87.23243305702691,105.81375129183019,572.9538156511429
20240728,298,76,38,15,633,61.47755633313014,54.51899000927491,517.003453657595
20240728,694,76,534,11,101,13.418464311958488,10.698700190881004,76.8828354971605
20240728,534,76,301,17,232,15.035352002326489,22.90763734965658,194.05701064801693
20240728,308,76,570,13,725,54.41920647102206,105.98582935837632,564.5949641706017
20240728,13,76,605,8,112,4.5796327456140205,8.439586892296855,98.98078036208912
20240728,386,76,134,14,197,14.025919704650155,17.292384649754165,165.68169564559568
20240728,923,76,322,3,382,43.137234904209926,34.68325480430745,304.17951029148264
20240728,185,76,690,9,383,12.015910265556458,46.37840839354751,324.605681340896
20240728,32,76,799,6,221,16.29969429680233,23.58257579967519,181.11772990352247
20240728,63,76,499,20,661,44.85130707402345,53.654836801453555,562.493856124523
20240728,164,76,674,17,404,32.53656091468145,58.76430293830312,312.69913614701545
20240728,28,76,632,4,612,19.535220822905046,73.85595813669623,518.6088210403988
20240728,758,76,563,8,140,17.74962132283668,20.409526600162053,101.84085207700127
20240728,446,76,602,2,468,62.29486471875937,35.88390894123765,369.82122634000297
20240728,846,76,243,18,835,109.50025985989139,108.74619265121854,616.75354748889
20240728,862,76,246,17,356,46.68724056967262,30.655927233416577,278.65683219691084
20240728,123,76,339,5,256,16.437364010862197,29.43543303774722,210.1272029513906
20240728,701,76,927,11,806,118.33994609811289,51.89802052653233,635.7620333753548
20240728,425,76,917,16,121,13.534992005234038,12.219108060134399,95.24589993463157
20240728,646,76,997,13,905,104.08696374129819,106.82935777170812,694.0836784869937
20240728,512,76,632,16,1000,115.92540396136742,141.07665488985643,742.9979411487761
20240728,392,76,555,20,282,23.28576530916902,15.886094066803112,242.82814062402787
20240728,977,76,49,4,946,55.23134029929515,104.77786744488,785.9907922558249
20240728,807,76,333,13,683,37.092938884747085,59.252877979745485,586.6541831355074
20240728,80,76,526,20,571,76.62701005502568,55.60468455338194,438.7683053915924
20240728,626,76,244,20,820,72.1205962741189,101.13119165553016,646.748212070351
20240728,969,76,248,11,650,88.0195161534624,68.92551979151163,493.05496405502595
20240728,168,76,964,12,202,4.524991215876328,12.080893668056932,185.39411511606673
20240728,563,76,614,4,508,26.226265374970392,61.885585872633655,419.888148752396
20240728,144,76,397,14,372,45.598112328019965,34.70887410324887,291.6930135687312
20240728,721,76,574,9,456,66.87193103694312,59.192174596470416,329.93589436658647
20240728,490,76,693,6,612,60.57371104257247,40.72796539837195,510.69832355905555
20240728,614,76,433,8,169,19.637114279211417,9.89700008877938,139.4658856320092
20240728,370,76,152,5,622,44.713150101498364,63.52449603568121,513.7623538628204
20240728,148,76,423,11,391,54.98228451244602,51.853809079417495,284.1639064081365
20240728,565,76,169,20,905,57.79340054949531,118.8827349136664,728.3238645368383
20240728,38,76,505,4,393,7.880869927188608,25.79290084031293,359.32622923249846
20240728,278,76,760,9,444,66.32465373015896,28.59055101432705,349.084795255514
20240728,168,76,999,16,420,62.217079877417476,38.811346927035856,318.9715731955467
20240728,180,76,451,20,153,19.122565158194185,9.704717362774854,124.17271747903096
20240728,617,76,221,11,773,109.10744900957471,102.6359522433699,561.2565987470554
20240728,724,76,317,13,665,31.030058448410095,96.70072267082446,537.2692188807655
20240728,135,76,243,15,115,8.195945028005692,8.28512784287714,98.51892712911717
20240728,922,76,859,13,762,95.73258740403591,103.19067516860287,563.0767374273612
20240728,21,76,159,19,208,10.322946506316265,16.26069676247197,181.41635673121175
20240728,167,76,216,7,315,20.252031058306734,32.81672245669757,261.9312464849957
20240728,611,76,418,2,146,15.629142860139426,19.386216889997673,110.9846402498629
20240728,839,76,403,20,293,7.360094280129431,26.814329247151615,258.8255764727189
20240728,729,76,293,20,627,93.71449071374762,69.06494186513386,464.2205674211185
20240728,819,76,48,10,575,71.69754912128874,42.522218549914335,460.78023232879696
20240728,375,76,644,15,494,21.41293968681944,70.59971341007831,401.98734690310226
20240728,481,76,797,20,986,41.926656310685956,80.50176189583641,863.5715817934777
20240728,21,76,847,17,387,27.758482455328497,52.627390186939074,306.6141273577324
20240728,754,76,648,4,276,6.331277462326903,21.067074187953693,248.6016483497194
20240728,451,76,273,8,559,11.216173165660955,77.46065845621634,470.3231683781227
20240728,921,76,604,14,570,44.30398391822902,38.00075966479947,487.6952564169715
20240728,49,76,807,15,634,14.241640777505872,88.7644781966671,530.993881025827
20240728,868,76,66,4,609,45.518619958650994,37.57954495408622,525.9018350872627
20240728,882,76,343,1,528,71.26928815918811,52.945496740512574,403.7852151002993
20240728,230,76,441,14,627,48.51810022051443,80.31802758105538,498.1638721984302
20240728,811,76,138,16,293,22.187039215685964,19.37269489301092,251.4402658913031
20240728,961,76,913,4,748,90.1661319131773,43.952881419932204,613.8809866668905
20240728,650,76,388,20,437,35.2151792533583,52.74125655768683,349.04356418895486
20240728,800,76,327,12,407,25.405452727434557,51.87880947716745,329.715737795398
20240728,718,76,999,14,877,126.73686305012055,84.47863104300149,665.7845059068779
20240728,166,76,250,11,766,49.45632998625365,82.52964785745522,634.0140221562912
20240728,504,76,13,13,601,38.10156251900097,69.32488620678278,493.57355127421624
20240728,530,76,752,19,655,39.737552024782524,73.37718243375478,541.8852655414627
20240728,904,76,922,9,346,34.247949823691485,24.531167210922693,287.22088296538584
20240728,888,76,362,16,965,22.235167412967016,100.15095492099334,842.6138776660397
20240728,512,76,27,9,747,67.41252936373655,45.3921588885779,634.1953117476855
20240728,979,76,564,14,474,67.42487338730436,51.75314443059039,354.8219821821052
20240728,987,76,332,4,114,13.79156604204147,9.148299851429675,91.06013410652886
20240728,987,76,264,11,351,52.33999178544095,29.884487462345266,268.77552075221377
20240728,548,76,95,2,333,25.81938151059175,20.856474298681636,286.3241441907266
20240728,565,76,660,4,761,89.85644178433193,50.64258676543218,620.5009714502359
20240728,528,76,436,17,409,60.78248501987152,28.361316453447966,319.8561985266805
20240728,112,76,471,2,438,29.610857715902792,56.63119166942383,351.7579506146734
20240728,365,76,532,7,536,55.652577851072834,76.94999282862099,403.3974293203062
20240728,602,76,250,17,465,27.858354123087857,44.048596124134534,393.0930497527776
20240728,11,76,389,5,999,129.27346387902202,136.28888234798075,733.4376537729972
20240728,356,76,512,15,266,22.274922706748242,33.11731898075665,210.6077583124951
20240728,16,76,90,13,966,118.81855868305914,126.6626905940905,720.5187507228504
20240728,868,76,616,3,754,85.30909751807414,49.19361451478949,619.4972879671363
20240728,262,76,515,7,376,37.7423031933921,22.95206002871122,315.30563677789667
20240728,844,76,393,4,726,61.069842932625996,43.57737821154103,621.352778855833
20240728,366,76,667,15,185,3.8585546716729904,14.706083492989631,166.43536183533737
20240728,838,76,455,8,133,14.983236775316977,17.548796499049025,100.467966725634
20240728,523,76,58,15,230,7.856253779813105,25.670076535725055,196.47366968446184
20240728,506,76,703,9,120,3.5108572233140145,8.325946823076404,108.16319595360959
20240728,344,76,145,14,697,81.56768997126838,102.38036570867477,513.0519443200569
20240728,315,76,847,18,510,26.32329118367424,65.90390447779104,417.7728043385347
20240728,37,76,444,8,541,64.34441132352175,48.05826676250241,428.59732191397586
20240728,261,76,238,3,293,7.2365756166152915,35.73361372057732,250.0298106628074
20240728,669,76,480,7,982,101.26048918439528,132.76613922116232,747.9733715944424
20240728,877,76,247,18,509,48.32135230476351,42.37926383447713,418.29938386075935
