DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,25,58,506,17,946,63.978245953055165,135.19590113197367,746.8258529149712
20240728,155,58,561,9,594,23.16068351220365,74.3428044676439,496.49651202015247
20240728,81,58,148,20,167,18.681462644657515,21.518898753903983,126.7996386014385
20240728,566,58,542,20,326,25.2778645522689,33.40168568762454,267.32044976010656
20240728,607,58,75,18,742,84.8787121394262,83.63718451028741,573.4841033502864
20240728,324,58,787,17,549,56.435233930412785,77.46090703769175,415.10385903189547
20240728,398,58,387,9,662,24.555183013975565,48.43263641072004,589.0121805753045
20240728,242,58,418,13,345,17.212414432957317,31.44145642443128,296.3461291426114
20240728,395,58,836,13,786,106.5952969396953,103.3605421763584,576.0441608839462
20240728,644,58,987,12,199,5.951459093052696,13.064227421544143,179.98431348540316
20240728,240,58,161,6,794,25.021061171668013,87.97102133464197,681.00791749369
20240728,189,58,533,9,286,17.277826455194614,24.374441100172177,244.3477324446332
20240728,479,58,83,9,659,77.17847904984615,85.48539885213894,496.3361220980149
20240728,343,58,260,2,802,52.320294700552815,108.25398970734886,641.4257155920983
20240728,473,58,340,3,527,62.07242804170646,63.80967126097793,401.1179006973156
20240728,78,58,362,11,192,5.242726936100001,12.283478248479591,174.4737948154204
20240728,155,58,174,16,212,30.81343622809761,10.869133336253421,170.31743043564896
20240728,741,58,407,20,793,63.619460816478735,89.66213292359289,639.7184062599283
20240728,689,58,970,4,220,24.78345371345514,13.862878364696506,181.35366792184834
20240728,941,58,494,19,486,11.635679945836138,35.71306034904708,438.6512597051168
20240728,179,58,49,3,207,6.304835114945296,12.25470072348522,188.44046416156948
20240728,832,58,944,1,692,22.518368104430614,41.18868669881452,628.2929451967549
20240728,4,58,667,8,257,31.877736596427287,17.149021891674032,207.97324151189866
20240728,44,58,548,11,647,50.53047812018082,50.24583123934747,546.2236906404717
20240728,274,58,944,6,927,132.38636452293116,102.3214982641907,692.2921372128782
20240728,515,58,192,14,848,91.60067840413596,72.36517028401808,684.034151311846
20240728,249,58,312,18,530,47.24748007360135,78.04292040629964,404.709599520099
20240728,614,58,51,5,541,43.8541323405027,39.49163634549743,457.65423131399984
20240728,737,58,780,8,330,48.34348611381495,28.60652287782842,253.04999100835664
20240728,80,58,611,7,353,28.114481187910073,28.876634354423228,296.0088844576667
20240728,911,58,408,15,743,56.734983128471555,59.92562579250426,626.3393910790242
20240728,324,58,152,17,118,4.408060793192201,7.115546121786631,106.47639308502117
20240728,149,58,47,8,681,43.533226951692164,60.92566829344105,576.5411047548668
20240728,29,58,456,1,690,30.966595964021096,45.335550633720906,613.697853402258
20240728,714,58,525,3,444,43.61910935566241,58.30663849993078,342.07425214440684
20240728,101,58,310,15,475,38.97672625286458,60.74442189775086,375.2788518493845
20240728,960,58,780,20,314,39.46492190022092,22.161852015297615,252.37322608448147
20240728,888,58,863,6,587,23.904721589238076,57.16727867412717,505.9279997366348
20240728,184,58,746,1,585,77.48957693589664,50.206642734061624,457.3037803300417
20240728,382,58,981,5,822,49.9315241924016,109.93758434315185,662.1308914644466
20240728,987,58,808,7,611,72.30977626692452,71.88793733751811,466.80228639555736
20240728,199,58,354,1,311,43.15574398987663,17.344201499091188,250.50005451103218
20240728,81,58,874,13,693,80.29197501490762,94.27467945382766,518.4333455312646
20240728,781,58,821,5,518,71.9550490338973,62.28553556861884,383.75941539748385
20240728,283,58,187,20,454,13.585903886549033,33.48815372349487,406.9259423899561
20240728,453,58,679,20,619,35.84054337934497,57.37765583419221,525.7818007864628
20240728,224,58,132,18,936,107.01177127183466,62.67772115735014,766.3105075708152
20240728,282,58,268,10,536,17.281677828897717,56.02792338724125,462.69039878386104
20240728,713,58,828,17,531,40.0029004932727,64.7944125516907,426.2026869550366
20240728,660,58,782,4,874,87.75694263344624,108.47847662571138,677.7645807408423
20240728,592,58,265,1,268,21.753297345626088,37.96287467486974,208.28382797950417
20240728,628,58,319,8,723,29.09162011073866,77.14482583251974,616.7635540567416
20240728,311,58,948,4,280,21.09661432120702,32.469069593996956,226.43431608479602
20240728,840,58,545,7,963,130.89182376774096,141.3297258195298,690.7784504127292
20240728,533,58,968,13,372,23.15938281091882,22.189800298880375,326.6508168902008
20240728,974,58,412,7,201,6.42459699518191,30.10711005569718,164.4682929491209
20240728,249,58,579,7,540,72.58105301426698,35.68344345076145,431.7355035349716
20240728,827,58,652,10,829,76.18237457419248,91.14675885548462,661.6708665703229
20240728,288,58,49,20,130,19.25236478981865,7.842676264358963,102.90495894582239
20240728,316,58,97,13,674,66.77030996988913,93.16692660061067,514.0627634295001
20240728,50,58,660,8,395,56.395591607040245,45.15739379736307,293.44701459559667
20240728,89,58,168,8,355,34.80556479003235,41.89713466387905,278.2973005460886
20240728,381,58,568,11,208,15.283429548130595,20.403374988337898,172.3131954635315
20240728,844,58,42,5,349,24.1867106879224,24.442260313071642,300.37102899900594
20240728,663,58,110,14,793,73.46582073931971,78.51707969151377,641.0170995691665
20240728,717,58,674,13,337,30.597360995506587,37.680532191572844,268.7221068129206
20240728,359,58,5,10,969,45.66883978117142,103.65972829077086,819.6714319280577
20240728,599,58,234,9,151,14.205225704910957,20.646119502641824,116.14865479244722
20240728,264,58,255,13,509,29.718241817944996,76.05149669222013,403.2302614898349
20240728,856,58,728,9,306,40.18443785147253,42.087099118510025,223.72846303001745
20240728,578,58,178,1,973,77.74783788075035,77.45789374166674,817.794268377583
20240728,820,58,483,15,395,53.77767069531752,57.14873070670058,284.0735985979819
20240728,657,58,963,20,351,44.287467624937,40.962997576208785,265.7495347988542
20240728,711,58,124,4,570,57.842755210839336,64.71273051440838,447.4445142747523
20240728,911,58,512,8,247,26.04203635331129,22.81025175294478,198.14771189374392
20240728,167,58,463,17,113,7.113585240665684,10.625997440381317,95.260417318953
20240728,348,58,774,4,990,61.42644771170995,69.63180654436508,858.9417457439249
20240728,395,58,603,11,148,18.35363896948761,8.425844476621748,121.22051655389065
20240728,866,58,798,17,784,18.179568533947755,106.72001593853638,659.1004155275159
20240728,790,58,385,20,939,132.05066821157897,140.02942671577907,666.919905072642
20240728,845,58,16,17,692,41.235705986316376,58.68744836909129,592.0768456445924
20240728,155,58,549,19,840,100.59237116994045,54.579470836930845,684.8281579931287
20240728,408,58,686,9,731,104.77339993892879,79.3095528347849,546.9170472262863
20240728,525,58,805,18,988,53.39531545364231,85.44267886482352,849.1620056815342
20240728,539,58,705,19,253,12.155193680721563,14.701721828073106,226.14308449120534
20240728,442,58,88,11,441,64.44984731022213,55.196561352043844,321.35359133773403
20240728,481,58,608,14,353,7.48291975804616,47.674927958990445,297.8421522829634
20240728,379,58,596,18,493,62.909959007765956,68.91981206811872,361.17022892411535
20240728,257,58,694,3,187,4.458817055851989,18.781934790714256,163.75924815343376
20240728,231,58,126,5,539,34.37766683067341,34.54322286280097,470.07911030652565
20240728,318,58,773,20,973,33.80784352281741,101.13321145620476,838.0589450209778
20240728,278,58,597,18,723,58.19614818158805,94.91030176588848,569.8935500525234
20240728,509,58,450,17,979,87.26905301142196,137.39912808774932,754.3318189008287
20240728,228,58,917,10,977,111.02753581705296,132.23031535429143,733.7421488286557
20240728,119,58,603,6,405,12.49955494293424,20.776058895024907,371.72438616204084
20240728,268,58,827,8,742,88.00727861051328,49.60041869395019,604.3923026955365
20240728,189,58,89,2,963,56.78994011671738,54.52580566745971,851.6842542158229
20240728,628,58,254,16,305,20.009959235870106,20.663932282879923,264.32610848125
20240728,362,58,396,20,365,49.31204711100199,30.733795234283498,284.95415765471455
20240728,552,58,555,16,833,124.14571883453029,61.14763604204701,647.7066451234227
20240728,655,58,715,19,929,19.854667293038485,64.95936977425596,844.1859629327056
20240728,224,58,438,5,708,65.74343168373407,90.78873161383333,551.4678367024326
20240728,569,58,625,16,756,28.29481122906962,75.60002182185777,652.1051669490726
20240728,966,58,321,10,265,5.388103450972991,33.93630866015421,225.6755878888728
20240728,228,58,64,9,374,17.990303351308775,50.65798009776607,305.3517165509252
20240728,266,58,196,1,680,54.68767244709143,48.31942533426202,576.9929022186466
20240728,434,58,666,10,650,21.96176461670403,81.12498156131716,546.9132538219789
20240728,38,58,822,9,668,84.53812723434098,61.13452412731887,522.3273486383401
20240728,144,58,3,9,251,37.12291642697082,25.388636398900292,188.4884471741289
20240728,413,58,324,3,234,14.334287582255255,33.13209528966438,186.53361712808038
20240728,969,58,119,12,307,27.380116693886347,29.452666962169346,250.1672163439443
20240728,756,58,617,7,180,22.798236651701128,19.97398951376298,137.2277738345359
20240728,625,58,353,8,352,34.532367969480724,43.982531498771166,273.4851005317481
20240728,253,58,639,4,776,54.70012689358519,101.73299243910346,619.5668806673114
20240728,350,58,410,13,995,102.22824635912558,94.69507771404504,798.0766759268294
20240728,229,58,944,6,621,58.006241034693566,47.543729935104174,515.4500290302022
20240728,208,58,833,10,114,12.420402000968222,8.852256894322634,92.72734110470914
20240728,69,58,905,17,371,53.68271854698253,30.681781384805756,286.63550006821174
20240728,528,58,392,18,189,3.8153417166377825,14.337372230764698,170.84728605259752
20240728,176,58,19,10,273,32.431384381222195,15.114745164749756,225.45387045402805
20240728,455,58,494,6,956,43.43318044819271,125.72648617790551,786.8403333739018
20240728,903,58,171,4,141,5.878156517901095,15.127414394928055,119.99442908717086
20240728,365,58,936,19,630,28.78203338458168,70.59042445020624,530.627542165212
20240728,120,58,777,17,859,57.25606752600784,72.64206738519486,729.1018650887972
20240728,101,58,106,6,903,52.81088893982965,109.2828042099578,740.9063068502126
20240728,829,58,551,6,653,96.8088136393777,36.1105794652954,520.0806068953269
20240728,363,58,328,3,472,12.647738341983269,30.753474056396392,428.59878760162036
20240728,211,58,610,5,603,52.67592318178472,45.302444466752874,505.0216323514624
20240728,817,58,741,7,238,22.035534847591386,13.139510961826307,202.8249541905823
20240728,383,58,101,3,466,12.936312732161301,69.21209817310502,383.8515890947337
20240728,972,58,511,16,960,75.16284767421702,81.76812691390687,803.069025411876
20240728,152,58,517,20,229,34.278881264358716,27.73364065617423,166.98747807946705
20240728,179,58,542,11,511,75.2716138052478,33.892308633426744,401.83607756132545
20240728,640,58,842,12,666,63.73781037507641,62.84169227912723,539.4204973457963
20240728,400,58,328,13,151,4.874604510671924,16.305185236662602,129.82021025266548
20240728,241,58,83,20,955,132.45162874641449,124.10644001184131,698.4419312417442
20240728,793,58,833,5,248,16.02334605507273,24.34568801459627,207.630965930331
20240728,387,58,819,9,624,82.87528256109928,71.2424844634837,469.882232975417
20240728,685,58,464,9,382,7.9369652401529445,36.09236605902995,337.9706687008171
20240728,122,58,773,10,902,33.5386075386747,132.71803192168736,735.7433605396379
20240728,957,58,488,13,652,36.187785585881656,67.74250949209124,548.0697049220271
20240728,882,58,899,9,440,43.32280587582499,41.792926821347564,354.8842673028274
20240728,222,58,776,10,780,113.49184154200394,98.30398315306427,568.2041753049318
20240728,345,58,509,17,954,32.86472579856101,71.11544361484223,850.0198305865968
20240728,217,58,319,14,382,46.696891837579265,21.317116169558556,313.9859919928622
20240728,952,58,589,16,129,6.020795888643986,8.455609601892744,114.52359450946327
20240728,675,58,163,2,380,37.65023579587489,22.771928961775124,319.57783524235
20240728,290,58,748,3,951,125.68128265159584,71.37848185548492,753.9402354929192
20240728,305,58,638,15,649,38.27757960824912,57.77790239320869,552.9445179985422
20240728,540,58,918,1,890,83.22119049151337,126.81315022587309,679.9656592826136
20240728,306,58,832,19,987,89.86624037810385,115.65478484620068,781.4789747756954
20240728,371,58,931,18,360,22.758794713595453,23.412918245638707,313.8282870407659
20240728,107,58,47,6,813,29.86492040660411,120.31852012904022,662.8165594643557
20240728,212,58,989,4,463,38.41047803025881,59.68213090782637,364.90739106191484
20240728,255,58,621,9,899,43.75720894991219,113.73580927219648,741.5069817778913
20240728,298,58,932,11,310,43.58814869751513,16.71413322446654,249.69771807801834
20240728,972,58,25,18,810,61.8958547092236,116.20573396106765,631.8984113297088
20240728,124,58,565,19,739,44.84436709702846,94.85595947713479,599.2996734258368
20240728,49,58,745,1,599,71.92091178151495,81.35252514173052,445.72656307675453
20240728,1,58,244,10,838,111.16477761770622,53.36953265133508,673.4656897309587
20240728,20,58,320,20,573,41.796583943830136,42.68727480423168,488.51614125193817
20240728,958,58,754,10,430,45.11728227367439,60.009069122051024,324.8736486042746
20240728,7,58,979,7,975,23.572986228867766,99.49127777125483,851.9357359998774
20240728,284,58,598,20,881,125.67884233580116,68.39563648223174,686.925521181967
20240728,621,58,339,5,688,62.8612103208463,93.14273040644363,531.99605927271
20240728,372,58,704,20,710,71.78219197967037,61.93106801722398,576.2867400031057
20240728,383,58,79,7,191,11.913061623454766,13.897177330492978,165.18976104605224
20240728,510,58,270,4,596,40.604399916543514,33.887533817085504,521.508066266371
20240728,478,58,204,3,630,61.389662584340165,60.90137721007801,507.70896020558183
20240728,194,58,12,7,147,6.655084637356949,10.455265878341082,129.88964948430197
20240728,612,58,10,17,696,102.27352257306016,104.05847519558242,489.66800223135743
20240728,816,58,844,1,654,63.4342347806844,82.33246416681946,508.23330105249613
20240728,846,58,527,9,846,59.198876462339555,99.68071903748672,687.1204045001737
20240728,898,58,547,1,561,16.99170696443334,54.75110874321332,489.2571842923534
20240728,661,58,314,12,514,59.01435889229942,49.55651537175354,405.429125735947
20240728,836,58,954,18,186,6.741420636804443,12.813087024620948,166.4454923385746
20240728,772,58,33,19,885,68.36944775573238,96.77170351795748,719.8588487263102
20240728,627,58,704,1,977,46.89328279343681,138.78448509302837,791.3222321135348
20240728,79,58,991,7,692,40.69820355597265,39.437431504703326,611.864364939324
20240728,361,58,620,3,446,54.59487097494039,45.56082901780238,345.84430000725723
20240728,565,58,318,2,791,63.90592467815832,68.92097944093314,658.1730958809085
20240728,120,58,263,15,570,21.96660095730669,74.58277454351918,473.4506244991741
20240728,909,58,79,17,722,84.40458404033733,80.8060711522168,556.7893448074459
20240728,221,58,217,18,548,78.13256117638862,30.14151753255951,439.72592129105186
20240728,424,58,666,18,709,24.917304563179055,102.05663773344328,582.0260577033777
20240728,785,58,573,14,999,67.38797650778467,115.50896875833398,816.1030547338813
20240728,570,58,240,1,556,83.14459690309793,38.822655217082385,434.0327478798197
20240728,130,58,829,4,505,27.412334548262198,39.73285954633084,437.854805905407
20240728,360,58,12,14,595,38.591730821775656,76.90390319745151,479.50436598077283
20240728,524,58,549,14,562,73.33617440431141,42.97442420284561,445.68940139284297
20240728,561,58,911,17,856,81.31694587801033,108.05967579881175,666.6233783231779
20240728,473,58,88,6,814,106.493165577007,57.603833377854926,649.9030010451381
20240728,951,58,857,6,299,24.701975759582748,30.05620411673993,244.24182012367731
20240728,579,58,749,19,691,75.28909722128564,49.80186386091679,565.9090389177976
20240728,666,58,66,17,502,56.86104829730111,25.967349424640258,419.17160227805863
20240728,284,58,671,18,512,18.84938161485703,51.65854640556964,441.4920719795733
20240728,405,58,934,19,241,25.968745866851,12.49818035492762,202.53307377822136
20240728,983,58,228,8,160,5.641544257059456,23.180030180196106,131.17842556274445
20240728,358,58,806,8,725,60.768496152436455,107.80003224793226,556.4314715996313
20240728,602,58,942,7,167,19.123171554005715,18.401101818447007,129.47572662754726
20240728,409,58,885,2,469,15.704065226329265,56.91739938230308,396.3785353913677
20240728,635,58,256,14,888,69.5464807185954,84.57424676993796,733.8792725114666
20240728,361,58,769,9,139,4.804055921409203,16.696823208761824,117.49912086982897
20240728,114,58,747,15,344,38.84569099008758,32.81447587862184,272.33983313129056
20240728,93,58,576,19,922,90.90935306305283,71.77733915683255,759.3133077801147
20240728,107,58,163,13,634,26.284966251285713,88.71947442182488,518.9955593268894
20240728,173,58,477,12,534,59.8614438461834,78.41730872206533,395.7212474317513
20240728,186,58,667,20,397,34.23285119865405,56.18207020302093,306.585078598325
20240728,192,58,413,5,551,42.261843956601254,67.01146448521483,441.7266915581839
20240728,682,58,267,1,336,44.64537961595252,30.570207975515828,260.78441240853164
20240728,124,58,875,17,173,16.848130305715447,14.697472581077802,141.45439711320677
