DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,888,88,206,7,102,2.1187869248728424,5.875294854520209,94.00591822060694
20240728,680,88,670,11,602,84.42060075249456,53.69573642349977,463.8836628240057
20240728,949,88,463,16,185,20.243570185394283,17.753387055766126,147.0030427588396
20240728,857,88,634,8,940,21.79767044264912,90.35313384100519,827.8491957163457
20240728,83,88,190,8,580,16.614697363964666,37.408930699082575,525.9763719369528
20240728,710,88,155,9,712,65.48717873614767,41.43364961000983,605.0791716538425
20240728,406,88,336,19,926,83.30530636948676,86.16345258949843,756.5312410410148
20240728,409,88,253,5,996,42.43374510492593,121.76077434105382,831.8054805540203
20240728,997,88,514,19,546,27.357222860887582,37.004188601332,481.63858853778044
20240728,397,88,937,17,231,27.83096996069536,24.75664731990494,178.41238271939972
20240728,4,88,774,17,811,52.03350978702318,114.9579126473937,644.0085775655831
20240728,947,88,427,2,370,16.957596160679714,27.937893489128573,325.10451035019173
20240728,957,88,529,13,817,36.6837111614528,110.4994807049306,669.8168081336166
20240728,274,88,827,10,457,14.959084071679921,41.604957081467596,400.4359588468525
20240728,885,88,824,20,696,15.157094004463124,60.690918714517466,620.1519872810194
20240728,313,88,412,4,163,20.358416622368523,12.243531447301965,130.39805193032953
20240728,344,88,257,18,530,43.32438830094786,49.91534992071483,436.7602617783373
20240728,371,88,415,2,811,56.847813034686304,68.41293700702232,685.7392499582913
20240728,537,88,226,2,513,27.049253747173577,33.88438592288127,452.06636032994516
20240728,266,88,955,13,319,25.425886151300336,21.34911793750224,272.2249959111974
20240728,642,88,133,18,837,57.22753979078616,45.11752106473714,734.6549391444767
20240728,715,88,855,14,546,51.60701274903522,52.436509947582756,441.95647730338203
20240728,665,88,135,12,131,14.533246294574838,14.622593888704504,101.84415981672066
20240728,710,88,637,2,983,42.72922212968727,131.350555565271,808.9202223050418
20240728,648,88,559,2,536,44.66105378966892,30.68540440589273,460.65354180443836
20240728,546,88,897,14,991,109.10986759449612,148.21812725474152,733.6720051507623
20240728,758,88,295,7,910,90.03185442064338,52.731467493402334,767.2366780859543
20240728,760,88,35,13,423,61.03464246461773,24.50306999439662,337.46228754098564
20240728,895,88,254,14,117,3.0177339639119456,17.369892715693222,96.61237332039482
20240728,98,88,661,15,875,30.24234049294493,98.04930787668272,746.7083516303724
20240728,466,88,846,18,867,72.82893911829537,63.223671923808794,730.9473889578958
20240728,967,88,338,2,500,70.18986551365445,50.58936479128391,379.2207696950616
20240728,250,88,151,6,265,27.52085204162762,33.5701513930461,203.90899656532628
20240728,2,88,518,12,565,77.79151289850523,45.86375749850024,441.34472960299456
20240728,300,88,56,16,601,70.2758933138752,79.08810025077265,451.63600643535216
20240728,390,88,258,3,287,7.637548333181015,32.02054531785969,247.3419063489593
20240728,138,88,864,18,303,10.042353178716532,45.07589899148119,247.8817478298023
20240728,7,88,7,11,460,54.584382009767076,30.042785670143186,375.37283232008974
20240728,795,88,567,4,703,42.732298191597906,43.8633789447907,616.4043228636114
20240728,229,88,144,3,941,67.48015202668607,88.94908788940087,784.570760083913
20240728,592,88,464,20,400,55.394467937452504,25.856401169195838,318.74913089335166
20240728,87,88,4,9,321,26.20005736436416,37.360967158028686,257.4389754776072
20240728,787,88,101,11,830,83.28834406118503,62.508667255562564,684.2029886832524
20240728,84,88,691,14,681,46.53150993055402,88.91018619326583,545.5583038761802
20240728,245,88,681,12,453,42.59607560497663,25.04792750236401,385.3559968926594
20240728,923,88,71,1,217,26.209560373615478,24.288809868405494,166.50162975797903
20240728,470,88,505,13,956,136.1376034829089,112.59048349634675,707.2719130207444
20240728,229,88,480,3,378,29.467589703251434,19.067760314859676,329.4646499818889
20240728,460,88,88,10,954,62.55665515806472,109.22067580122925,782.222669040706
20240728,396,88,7,20,322,21.76631171520032,30.37158007789462,269.8621082069051
20240728,958,88,159,3,579,14.980156638656371,68.05690786246323,495.96293549888037
20240728,54,88,699,18,153,8.508179029134471,15.389464940586306,129.10235603027922
20240728,141,88,818,5,143,6.528046806634209,19.6224143921057,116.8495388012601
20240728,290,88,598,19,103,6.024427711891821,14.283194500342452,82.69237778776574
20240728,507,88,746,3,133,7.256359865908442,14.609301003040922,111.13433913105064
20240728,797,88,323,20,811,45.709919028573886,90.88423262629223,674.4058483451339
20240728,443,88,727,13,208,31.065226998361563,17.135235019931855,159.79953798170658
20240728,739,88,322,4,964,141.14661750619797,93.0166543549195,729.8367281388826
20240728,678,88,649,13,957,130.37705952911963,104.10316869500579,722.5197717758746
20240728,364,88,972,18,250,8.301978515098662,26.177421530691742,215.5205999542096
20240728,29,88,115,9,534,48.690833387094344,49.382192408078836,435.9269742048268
20240728,554,88,518,12,583,18.252236780362836,39.17938470936527,525.5683785102719
20240728,239,88,286,4,547,17.607403999893208,64.40806922808939,464.9845267720174
20240728,114,88,360,19,926,128.53703754511162,107.27257710864696,690.1903853462414
20240728,733,88,468,7,572,37.2682284554299,34.55756371673604,500.17420782783404
20240728,221,88,260,17,604,29.79180731243377,80.50285610494687,493.70533658261934
20240728,146,88,375,1,644,26.111263109878806,80.01520408427317,537.8735328058481
20240728,417,88,769,3,434,56.04686553872022,46.50857266624005,331.4445617950397
20240728,361,88,185,4,202,29.478743956858843,15.441350214788578,157.0799058283526
20240728,919,88,693,19,539,11.561527480810076,40.8089495136498,486.62952300554014
20240728,294,88,222,14,931,50.33326751023063,97.87093227289328,782.7958002168762
20240728,218,88,718,1,814,104.93480879263547,79.73169337639445,629.3334978309701
20240728,232,88,474,12,350,8.767383322559956,51.81083808871548,289.4217785887246
20240728,719,88,930,4,276,11.296476503931775,35.895001202908645,228.80852229315957
20240728,677,88,291,6,857,61.964661825705235,71.23151216124569,723.803826013049
20240728,73,88,180,1,885,77.80202303026346,109.3349688190688,697.8630081506677
20240728,656,88,870,13,394,30.37885556027266,38.654095019296236,324.96704942043107
20240728,311,88,923,14,429,24.68918693821939,49.78151831549698,354.52929474628365
20240728,946,88,899,5,150,16.691851614433986,21.962587476778534,111.34556090878748
20240728,822,88,102,18,163,18.73098422348238,13.457927095802921,130.8110886807147
20240728,352,88,486,3,611,76.89360114032313,83.16712650216732,450.93927235750954
20240728,692,88,673,5,209,6.719709982530426,16.815101701534765,185.46518831593482
20240728,266,88,766,12,216,24.189219898950128,30.24865908913448,161.5621210119154
20240728,941,88,948,4,498,33.57743379143381,31.83106701093227,432.59149919763394
20240728,845,88,58,11,410,37.79657086265255,38.87874134732733,333.3246877900201
20240728,467,88,812,11,573,67.61541886235342,56.64208157213665,448.74249956550995
20240728,289,88,473,7,558,68.34754521650237,64.35821256259025,425.2942422209074
20240728,100,88,664,19,981,23.07077941478727,60.851127320872095,897.0780932643406
20240728,337,88,997,2,770,63.014123458957606,83.06234299445624,623.9235335465862
20240728,348,88,515,3,329,31.80333246308289,31.849283135548003,265.34738440136914
20240728,168,88,263,15,329,6.671836737173971,22.992087604141176,299.3360756586849
20240728,657,88,908,17,574,61.193907128049126,76.03160167680379,436.7744911951471
20240728,28,88,342,2,822,68.14476391843398,83.4952604646616,670.3599756169044
20240728,465,88,646,10,330,35.77487780993948,18.403053885306985,275.82206830475354
20240728,438,88,808,20,636,85.00908680507425,63.80220003059678,487.188713164329
20240728,738,88,714,9,181,21.155813144414143,9.625435005158373,150.21875185042748
20240728,936,88,184,15,742,73.3745912026839,53.318057414652934,615.3073513826632
20240728,636,88,610,3,156,16.931443006187948,20.908412469965114,118.16014452384694
20240728,903,88,934,5,791,85.26497383505475,92.31878209170182,613.4162440732434
20240728,782,88,460,9,348,30.843433114100282,49.4368290095464,267.7197378763533
20240728,988,88,136,2,652,83.42384568502636,35.64337366050642,532.9327806544673
20240728,210,88,142,11,173,12.687051147999693,23.396625882616462,136.91632296938383
20240728,752,88,569,5,990,91.0494020645164,112.09632510474407,786.8542728307395
20240728,125,88,747,12,121,18.141174005986525,13.454424628668347,89.40440136534514
20240728,579,88,644,9,932,66.92565895659548,67.88715495187573,797.1871860915288
20240728,948,88,38,20,244,30.956393499843426,22.79710220979349,190.24650429036308
20240728,590,88,230,17,807,37.85720840995818,77.92114952485184,691.2216420651899
20240728,418,88,222,9,870,102.46439423557496,56.95026908524292,710.5853366791821
20240728,734,88,812,4,621,54.28415342718315,55.53371151582899,511.1821350569879
20240728,382,88,125,17,526,68.58692391885917,52.58487782523386,404.82819825590695
20240728,589,88,501,4,416,53.67790310013413,41.64270428735231,320.67939261251354
20240728,500,88,237,12,518,77.24376575617651,46.04184409552369,394.7143901482998
20240728,235,88,820,10,176,13.813753277379456,10.338490693352183,151.84775602926837
20240728,842,88,681,17,372,35.85445998975185,18.67757441844897,317.46796559179916
20240728,770,88,35,7,473,53.32376844631632,67.96969804016804,351.70653351351564
20240728,329,88,82,19,178,13.909030273617082,13.331798582763577,150.75917114361934
20240728,706,88,9,9,454,61.740120856135505,53.96394040879529,338.29593873506917
20240728,633,88,54,5,406,53.75765159248328,49.27555143017782,302.9667969773389
20240728,242,88,100,7,724,104.8155183801996,57.189815126769524,561.9946664930309
20240728,828,88,420,20,406,16.281009363723445,23.780016098692517,365.93897453758404
20240728,868,88,769,19,480,54.80712143710763,58.456916392062084,366.73596217083025
20240728,539,88,73,4,420,17.026266662861392,25.59984761856304,377.3738857185756
20240728,183,88,585,17,740,57.141770749570775,88.66542289649968,594.1928063539295
20240728,91,88,870,15,973,133.14933257249191,65.63410079860815,774.2165666289
20240728,131,88,380,14,167,13.994893870312316,18.01988695507772,134.98521917460997
20240728,77,88,694,20,308,39.909224032110785,23.69691384098809,244.39386212690113
20240728,822,88,71,16,708,54.17469416690796,46.00151856465177,607.8237872684402
20240728,961,88,225,16,310,18.786190484776828,34.65553066728457,256.5582788479386
20240728,968,88,762,4,491,27.94537644456162,50.75739987447992,412.29722368095844
20240728,378,88,455,8,817,98.20196257750348,113.94488178398015,604.8531556385163
20240728,470,88,892,20,970,53.5029104602503,96.77804822255857,819.7190413171911
20240728,357,88,573,6,632,89.01532010641391,93.05316725272947,449.9315126408566
20240728,32,88,419,13,981,31.09807428534316,85.24415276667601,864.6577729479808
20240728,621,88,406,6,762,29.970055861104147,75.56573096346986,656.464213175426
20240728,854,88,82,10,258,34.91561381861683,35.30024286018385,187.7841433211993
20240728,391,88,500,11,441,12.534115562902192,40.588288756630774,387.87759568046704
20240728,124,88,243,7,209,29.348998991708736,31.34638113619421,148.30461987209705
20240728,269,88,660,2,783,55.75459813967484,106.75367354814081,620.4917283121844
20240728,124,88,82,14,924,114.05228672310204,126.85172816380813,683.0959851130898
20240728,110,88,553,13,340,31.29351540201914,34.01211681622311,274.69436778175776
20240728,813,88,890,2,880,30.344749328988986,74.96360335836776,774.6916473126432
20240728,291,88,258,19,193,16.0513165977201,20.57064933521269,156.3780340670672
20240728,890,88,447,12,238,33.95737419603071,23.755870455572765,180.28675534839653
20240728,404,88,715,7,996,97.54009368929125,120.68063100840781,777.7792753023009
20240728,372,88,609,12,171,13.443020879776503,16.01857957491273,141.53839954531077
20240728,727,88,171,15,712,21.484820403612428,84.2501783404037,606.2650012559839
20240728,457,88,593,4,190,28.295086357636276,19.48920718439899,142.21570645796473
20240728,106,88,537,19,826,112.49214134762038,71.4203787581457,642.0874798942339
20240728,986,88,104,6,533,73.70210285381444,32.812487490228925,426.48540965595663
20240728,976,88,827,5,238,22.576369352791527,12.645543987992623,202.77808665921586
20240728,491,88,156,8,110,15.506566075096341,6.530216185028118,87.96321773987555
20240728,58,88,981,16,287,7.878999787941192,31.259974129749917,247.86102608230888
20240728,210,88,973,16,986,135.55101018083758,128.9086857050492,721.5403041141133
20240728,620,88,600,2,179,7.406775388640554,19.634244022182397,151.95898058917706
20240728,603,88,134,4,652,19.80902709657298,70.22933784199347,561.9616350614335
20240728,9,88,979,12,655,96.04906614179212,97.73711981115173,461.21381404705613
20240728,474,88,229,20,461,24.210805648857367,49.42826998910296,387.36092436203967
20240728,126,88,992,19,589,31.877967053632094,86.29170965181176,470.83032329455614
20240728,974,88,697,14,657,38.983116193373576,80.94324888321715,537.0736349234093
20240728,994,88,421,4,404,12.895497577241889,32.32502540453832,358.7794770182198
20240728,274,88,448,3,209,10.786346972415702,18.44900622130514,179.76464680627916
20240728,43,88,802,20,465,31.702256272701046,38.667588746181174,394.6301549811178
20240728,494,88,933,4,685,97.34831607424191,36.35683054520291,551.2948533805552
20240728,788,88,954,2,797,24.649916440186992,76.19837303188251,696.1517105279305
20240728,459,88,458,5,475,58.951018433527246,68.31010269536239,347.7388788711104
20240728,880,88,278,1,296,26.21895400332194,37.45684609071089,232.32419990596716
20240728,944,88,573,4,677,57.51040559544618,40.318451537047586,579.1711428675062
20240728,534,88,533,4,939,45.83473834663759,117.19428411740243,775.97097753596
20240728,419,88,133,3,704,18.305882821582674,87.42842755455752,598.2656896238598
20240728,773,88,171,8,761,17.51598724283893,102.97217150565884,640.5118412515022
20240728,683,88,455,1,443,15.572404440520982,36.24153029508361,391.18606526439544
20240728,675,88,788,3,952,36.590868662353884,124.33537334993301,791.0737579877132
20240728,6,88,615,16,647,58.82476237820021,61.454425828623314,526.7208117931765
20240728,162,88,963,2,247,18.04485085694381,20.976588207166095,207.9785609358901
20240728,471,88,267,9,351,40.91728336738922,23.472114098404035,286.61060253420675
20240728,700,88,264,13,780,99.75564138947001,87.03201298459045,593.2123456259395
20240728,445,88,304,1,297,23.867533070556238,32.41033670860641,240.72213022083736
20240728,951,88,697,20,527,66.4048282362416,53.43295973811942,407.16221202563895
20240728,128,88,744,6,752,27.038550928255283,60.34468128935834,664.6167677823864
20240728,81,88,410,19,362,48.070964428324785,29.81689482784866,284.11214074382656
20240728,975,88,36,10,192,9.230996816708098,21.786824972049903,160.982178211242
20240728,843,88,945,8,821,91.75423264467261,95.06055297838476,634.1852143769427
20240728,352,88,427,15,879,105.68827317925853,78.61312921310625,694.6985976076353
20240728,506,88,932,9,962,45.07909393179762,92.49405273637181,824.4268533318306
20240728,917,88,707,8,241,21.14883622717329,22.18624935978967,197.66491441303702
20240728,356,88,628,18,496,26.28336861447576,68.39056257542377,401.3260688101005
20240728,102,88,611,16,432,39.685796466820456,45.45843004136867,346.85577349181085
20240728,251,88,951,12,464,66.872633031335,53.767050481999455,343.3603164866655
20240728,789,88,436,8,324,14.234926546660901,42.358700858463024,267.4063725948761
20240728,447,88,151,9,538,12.549953514051916,52.09295432162135,473.35709216432673
20240728,786,88,973,15,854,25.267292361731748,105.90583081709715,722.826876821171
20240728,938,88,550,13,476,56.27401308921681,32.33095455605335,387.39503235472984
20240728,204,88,974,4,917,122.59503773776464,58.18521644452986,736.2197458177055
20240728,615,88,813,18,101,10.815181208818053,9.697799132962484,80.48701965821947
20240728,829,88,980,11,245,26.854727282458494,29.88058166237645,188.26469105516506
20240728,399,88,799,9,931,23.265299558701024,127.38038484923264,780.3543155920663
20240728,652,88,52,18,341,43.91368730231468,49.241780531156415,247.8445321665289
20240728,326,88,65,7,257,15.255095495363804,33.96117437897769,207.7837301256585
20240728,735,88,446,6,754,105.29067943010273,99.58576858444746,549.1235519854498
20240728,325,88,83,11,720,19.85126050952284,77.81725734419206,622.3314821462851
20240728,151,88,293,1,963,69.88870145342672,89.8687756103999,803.2425229361734
20240728,761,88,979,12,416,58.0780368995449,46.50751441576371,311.41444868469137
20240728,963,88,586,9,703,56.58970823142185,74.75817340574899,571.6521183628291
20240728,722,88,656,20,407,11.682062726830738,39.851888727961864,355.4660485452074
20240728,725,88,72,19,728,76.54377059894398,106.69663233213507,544.7595970689209
20240728,994,88,233,2,885,93.60134268540799,103.60266427467765,687.7959930399144
20240728,356,88,307,10,921,110.67478353796295,99.54060520334134,710.7846112586957
20240728,720,88,110,10,982,46.64850239211183,108.33603408932554,827.0154635185627
20240728,25,88,346,13,485,23.949951092953818,52.47534509412033,408.57470381292586
20240728,64,88,746,13,161,5.488952118561082,12.559050930832164,142.95199695060677
20240728,419,88,316,7,729,23.88844043042469,67.97095133711177,637.1406082324636
20240728,557,88,548,18,696,54.86753748191942,43.2038967999941,597.9285657180865
20240728,342,88,703,11,832,28.124144451641627,107.42910803687693,696.4467475114815
20240728,903,88,352,18,846,81.39192092073978,42.84240578801812,721.7656732912421
20240728,597,88,435,5,413,16.230741419647703,46.99363236425946,349.77562621609286
20240728,672,88,674,10,877,70.41856895209406,81.31408060851176,725.2673504393942
20240728,52,88,738,9,403,49.27224923940489,42.50866901462636,311.21908174596877
20240728,129,88,802,2,515,70.88155589014917,70.97470788895286,373.14373622089795
20240728,766,88,621,6,961,142.20490425780966,109.52533327764353,709.2697624645468
20240728,417,88,596,2,114,10.806150620882057,11.784759150053084,91.40909022906486
20240728,761,88,633,15,929,37.29933271360097,54.82940291263439,836.8712643737647
20240728,419,88,200,10,484,69.4928217754605,24.622602945814297,389.8845752787252
20240728,577,88,728,2,410,20.02406399075277,38.132467197975416,351.8434688112718
20240728,40,88,877,18,523,65.91855535192161,51.72154690114017,405.3598977469382
20240728,161,88,504,7,148,12.269992139520934,13.614263896072654,122.11574396440642
20240728,498,88,1,20,928,63.599275234079485,139.0123101913157,725.3884145746049
20240728,18,88,607,13,909,107.5357298445764,56.675227372523985,744.7890427828996
20240728,178,88,608,19,952,109.95892277774867,88.72131086921088,753.3197663530404
20240728,231,88,128,1,760,41.08418772945471,39.28329940278476,679.6325128677605
20240728,552,88,775,15,770,54.67199522392292,115.44637946023822,599.8816253158388
20240728,542,88,964,13,705,14.259631854980586,45.10406860506152,645.6362995399579
20240728,42,88,834,1,574,15.04618659308043,54.42969511341165,504.5241182935079
20240728,606,88,504,18,536,61.52481881824678,46.62779006694407,427.84739111480917
20240728,177,88,118,18,103,11.571727165950774,10.119498366030845,81.30877446801838
20240728,692,88,487,10,762,48.80634947142734,38.20699846307233,674.9866520655003
20240728,566,88,544,7,762,17.131605090748636,66.21312915241336,678.655265756838
20240728,684,88,715,1,807,103.2863996551057,95.56134354405229,608.152256800842
20240728,306,88,976,20,932,71.00138613018535,84.51552335999939,776.4830905098153
20240728,248,88,712,3,868,32.32437360056177,62.266605417891846,773.4090209815464
20240728,540,88,601,17,976,43.753187881386815,68.10045567459669,864.1463564440165
20240728,326,88,159,15,657,42.044700292483355,38.87946086995684,576.0758388375598
20240728,548,88,764,12,376,38.764169777176235,48.596168969520704,288.6396612533031
20240728,324,88,314,16,877,35.58603287713138,89.49323274985954,751.920734373009
20240728,781,88,332,11,436,14.23638956425175,54.279456951233136,367.4841534845151
20240728,725,88,73,7,894,84.72677775823834,126.66929905844965,682.603923183312
20240728,595,88,413,20,200,15.934296336427916,22.476144846928968,161.58955881664312
20240728,957,88,91,10,400,50.170608052452394,43.41773364407868,306.4116583034689
20240728,137,88,413,19,359,19.619820587854665,26.783800976035415,312.59637843610994
20240728,582,88,786,2,129,18.329528707226594,13.92928905781945,96.74118223495395
20240728,841,88,885,18,429,24.655739532380483,47.436628329211,356.90763213840853
20240728,192,88,75,19,127,16.723760925391396,9.041004914116817,101.23523416049179
20240728,814,88,401,14,239,15.041293143832217,23.537507445298406,200.42119941086938
20240728,632,88,404,12,517,66.47520236121134,68.69734007629873,381.82745756248994
20240728,639,88,647,3,664,38.80115579656812,64.86733624106802,560.3315079623638
20240728,570,88,521,12,166,22.79061721862769,8.476365407941676,134.73301737343064
20240728,339,88,816,4,615,18.829725356560456,83.44376237520066,512.7265122682388
20240728,767,88,259,15,799,59.9387428172547,119.62498814311361,619.4362690396317
20240728,230,88,331,8,858,22.628165697664585,68.47383679410886,766.8979975082266
20240728,972,88,59,16,972,62.01859100604126,70.30265222779482,839.6787567661639
20240728,706,88,532,15,902,126.28132883041518,56.67540103170728,719.0432701378775
20240728,865,88,789,19,801,31.31732525633682,78.32983675838149,691.3528379852817
20240728,6,88,943,7,230,26.23230980897363,23.435406639640156,180.3322835513862
20240728,989,88,353,11,789,88.12186868146583,82.72522190515635,618.1529094133778
20240728,473,88,725,8,936,72.36535497655196,46.845791761197255,816.7888532622508
20240728,323,88,635,8,910,62.63261474482332,104.89857853772669,742.46880671745
20240728,332,88,301,4,711,43.967369007884315,49.62697093733693,617.4056600547788
20240728,306,88,388,12,996,115.30318785852786,92.35361319787131,788.3431989436008
20240728,871,88,363,7,919,46.18899876317501,109.59806338095325,763.2129378558718
20240728,821,88,497,14,172,23.54619516519487,17.848944558524085,130.60486027628104
20240728,906,88,831,2,998,123.20954813888353,100.37802881047755,774.412423050639
20240728,12,88,124,17,632,93.85022853110839,51.572057953500455,486.57771351539117
20240728,580,88,533,1,344,41.88056564009179,33.85783647673221,268.261597883176
20240728,102,88,801,3,987,54.585841921808445,65.96213627386093,866.4520218043306
20240728,516,88,173,20,359,24.09371662406527,31.00532342362943,303.9009599523053
20240728,156,88,598,3,420,39.15864963771884,58.94015749095562,321.9011928713255
20240728,357,88,110,5,582,58.947807678518544,76.52289856531753,446.52929375616395
20240728,877,88,200,3,884,84.88692838445192,118.17808225829991,680.9349893572482
20240728,957,88,583,1,409,46.885884576381365,27.597087357814484,334.51702806580414
20240728,753,88,714,7,140,9.330401549351961,15.46429219294769,115.20530625770036
20240728,888,88,880,14,534,36.91105785625956,69.86148902139026,427.2274531223502
20240728,18,88,627,16,853,36.29855845340094,124.76693169325945,691.9345098533396
20240728,728,88,197,5,108,6.798972453394912,15.521285526190354,85.67974202041474
