DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,964,43,30,11,487,42.0292532753964,46.89104548089246,398.07970124371116
20240728,465,43,424,17,889,43.5278160785515,61.379313696760974,784.0928702246875
20240728,283,43,196,9,358,50.84092357033069,42.89957449053801,264.25950193913127
20240728,334,43,384,11,214,27.54329826024042,25.17625840008199,161.2804433396776
20240728,645,43,388,10,304,18.057029133764313,26.098377877441123,259.84459298879455
20240728,279,43,6,9,618,34.797375814710556,81.76620439042827,501.4364197948612
20240728,914,43,603,5,299,19.772404451488228,40.86214249540524,238.36545305310653
20240728,341,43,12,11,729,31.43059316888935,56.639362345029,640.9300444860817
20240728,59,43,99,13,156,16.222068921786455,13.944426044080817,125.83350503413273
20240728,37,43,409,10,212,8.909984893552139,15.375878562000125,187.71413654444774
20240728,510,43,566,12,848,87.37146476974216,86.56102645322879,674.067508777029
20240728,380,43,334,1,611,76.8580539776516,74.5890158522143,459.5529301701341
20240728,703,43,174,15,719,47.4226652440942,58.14252857295707,613.4348061829487
20240728,785,43,132,6,945,43.2945881663555,112.16362950610622,789.5417823275383
20240728,661,43,962,20,757,50.07981159197845,77.4504592055317,629.4697292024898
20240728,717,43,844,10,304,33.27911767497276,36.854734084500215,233.86614824052702
20240728,805,43,735,18,348,28.316516456025493,33.06977156064694,286.61371198332756
20240728,517,43,751,16,342,33.93248772311524,44.30301027989961,263.76450199698513
20240728,15,43,824,6,309,15.008226091383403,33.325646867276305,260.6661270413403
20240728,530,43,843,20,202,16.246239341545955,17.369888927877042,168.383871730577
20240728,610,43,990,8,594,59.92446726621359,64.50710361019604,469.56842912359036
20240728,397,43,23,14,430,62.768438154307525,34.43381198664179,332.79774985905067
20240728,807,43,467,13,245,4.913622736912708,27.52504735201933,212.56132991106796
20240728,221,43,351,6,781,87.65788860234017,88.71294544027454,604.6291659573853
20240728,608,43,62,18,675,36.972981404180906,47.7258121810441,590.301206414775
20240728,677,43,740,7,438,62.986451043440425,60.38821598098488,314.6253329755747
20240728,739,43,539,9,663,84.73542966024682,53.58457582575611,524.679994513997
20240728,781,43,56,13,795,64.92388923870512,97.63518959697109,632.4409211643238
20240728,862,43,12,16,839,93.39317244018864,56.75541793048048,688.8514096293309
20240728,676,43,546,13,696,64.58241331995288,103.40825139019572,528.0093352898514
20240728,785,43,647,12,964,53.82540832024324,85.39290943958785,824.781682240169
20240728,341,43,446,8,306,27.665546475924,16.449821963518723,261.8846315605573
20240728,152,43,141,19,282,7.822464657569476,34.778090460117284,239.39944488231325
20240728,475,43,457,11,473,23.557672525337203,49.54846444784841,399.8938630268144
20240728,358,43,890,12,295,30.931543667977106,28.259101449616224,235.80935488240667
20240728,867,43,305,14,612,12.917681836681147,54.62381203937774,544.4585061239411
20240728,456,43,860,4,756,90.49931740693499,81.46666998753635,584.0340126055287
20240728,843,43,978,10,877,25.407340729440378,119.14579374682292,732.4468655237367
20240728,906,43,765,15,657,75.09866375249973,50.46969887993178,531.4316373675686
20240728,107,43,294,20,765,82.36975367592315,48.97116119055501,633.6590851335218
20240728,765,43,888,10,869,78.15845321330313,90.27316150909222,700.5683852776046
20240728,321,43,29,20,306,27.31153072615624,31.150828461273427,247.53764081257032
20240728,216,43,992,15,209,28.852635337326305,11.714394783893239,168.43296987878045
20240728,514,43,344,7,981,127.74148474050196,145.20744570544548,708.0510695540526
20240728,618,43,40,15,544,48.0671700323034,28.593146836389142,467.3396831313074
20240728,447,43,478,8,549,77.80781311106881,79.33902514892068,391.8531617400105
20240728,179,43,169,3,739,102.79885980119687,91.41176197480432,544.7893782239988
20240728,484,43,863,20,722,84.6215279370163,80.34274751508536,557.0357245478983
20240728,936,43,453,1,749,59.63901056664852,79.48187346479665,609.8791159685549
20240728,995,43,792,18,668,70.0386376878744,37.969922764103664,559.991439548022
20240728,318,43,720,16,408,47.8940359208013,53.429206083995595,306.6767579952031
20240728,117,43,170,10,699,95.89213200483468,86.17339914762418,516.9344688475412
20240728,257,43,444,7,461,63.569214893434825,24.049811305263002,373.38097380130216
20240728,605,43,402,9,186,10.044734826920433,11.0703444318823,164.88492074119728
20240728,68,43,782,8,660,88.84435774774354,51.71272721763444,519.442915034622
20240728,507,43,984,1,870,104.23212763144146,81.09196969071009,684.6759026778484
20240728,505,43,818,10,147,5.905815725236255,14.667326670636996,126.42685760412675
20240728,807,43,388,8,114,12.754759268405886,9.565982806801733,91.67925792479238
20240728,978,43,27,16,524,17.495801043701835,47.94010037111867,458.5640985851795
20240728,860,43,804,18,295,25.442322858431808,39.35580264734135,230.20187449422684
20240728,819,43,676,13,366,22.87325206038716,44.37345786380423,298.75329007580865
20240728,132,43,678,18,347,20.66285275849422,46.360088098857915,279.9770591426479
20240728,118,43,229,17,654,50.04537791749859,35.374598015718504,568.5800240667829
20240728,530,43,10,6,727,106.93107547816024,106.07920109677416,513.9897234250657
20240728,437,43,106,11,833,86.88647195657778,107.77342261540949,638.3401054280127
20240728,300,43,97,12,427,22.94184242663872,53.70697041318163,350.3511871601796
20240728,62,43,118,1,149,17.189133414486186,11.066136101567647,120.74473048394617
20240728,516,43,109,8,398,23.881833203972263,39.42745170934118,334.69071508668657
20240728,233,43,201,14,327,8.123452184603096,32.12615072605594,286.75039708934094
20240728,154,43,843,7,112,12.719180631429982,15.94295873110268,83.33786063746734
20240728,139,43,572,9,311,42.76633944996506,22.01432863394802,246.21933191608693
20240728,427,43,442,3,291,36.96398783645572,23.761421868716724,230.27459029482756
20240728,512,43,530,15,607,44.191179358569386,82.6530612984263,480.1557593430043
20240728,919,43,681,12,827,44.674980022247276,117.18412018984438,665.1408997879083
20240728,64,43,282,5,299,31.32669614730813,36.65588107814324,231.01742277454863
20240728,905,43,754,11,573,30.808888405516488,55.5818240760966,486.6092875183869
20240728,253,43,914,13,126,9.926926643119069,16.20346747019315,99.86960588668778
20240728,636,43,746,17,956,60.574135217794414,74.8090036641304,820.6168611180751
20240728,923,43,114,4,599,62.320738021017206,35.779449091443425,500.8998128875394
20240728,611,43,122,5,670,59.64716337309302,37.07356678227122,573.2792698446358
20240728,533,43,552,19,595,18.36917323616877,77.77353238663359,498.8572943771976
20240728,291,43,224,20,409,14.922163811494139,32.7697355928589,361.308100595647
20240728,78,43,235,9,925,29.923933517237888,119.78874342471677,775.2873230580453
20240728,696,43,807,9,490,39.702867716179924,53.55083662081548,396.7462956630046
20240728,699,43,477,13,718,46.114190322552,85.54229779891448,586.3435118785335
20240728,694,43,42,20,296,18.049570156391724,34.06311922020046,243.8873106234078
20240728,526,43,428,4,959,110.35881498800327,133.94848544598293,714.6926995660137
20240728,908,43,574,8,626,55.41390747943849,69.64620871191734,500.93988380864414
20240728,580,43,242,13,213,29.901742987217347,28.18855050816472,154.90970650461793
20240728,668,43,914,12,684,91.24524186572138,72.72890906706954,520.025849067209
20240728,86,43,654,15,740,75.60933932672371,60.32499334285071,604.0656673304256
20240728,811,43,131,8,596,60.339650792781676,69.83881016701275,465.8215390402056
20240728,355,43,299,16,118,2.8672504753794983,7.343189601018678,107.78955992360183
20240728,391,43,873,6,206,26.772303817985037,24.59980540957336,154.62789077244162
20240728,706,43,519,12,987,138.51751775719453,97.99282616714468,750.4896560756608
20240728,27,43,889,19,757,33.36024809367599,53.444456580530485,670.1952953257935
20240728,130,43,390,9,693,47.287927728069235,54.80813522099499,590.9039370509358
20240728,139,43,802,1,532,75.2029885965538,59.9986972391854,396.7983141642608
20240728,67,43,93,4,451,21.529546249496484,25.905448804861532,403.565004945642
20240728,815,43,392,16,455,22.606310068548378,47.15501954806032,385.2386703833913
20240728,824,43,830,9,660,93.99459757040671,67.93263555980097,498.0727668697923
20240728,700,43,619,1,128,14.131629625113781,11.04545249570348,102.82291787918274
20240728,953,43,170,16,383,7.955982307892371,20.92782457487861,354.11619311722905
20240728,576,43,409,19,979,27.566021880021665,131.87695029087877,819.5570278290995
20240728,865,43,732,5,131,17.20877962611441,7.146370755094536,106.64484961879106
20240728,270,43,589,1,287,17.73522029451908,25.273713048303588,243.99106665717733
20240728,633,43,292,8,484,56.77919539846172,45.247598216141796,381.97320638539645
20240728,331,43,197,7,914,114.96123922282813,87.57525965122147,711.4635011259504
20240728,696,43,536,4,618,40.44785159941257,75.9378658860112,501.61428251457625
20240728,144,43,488,10,261,20.7460614504003,36.62994495268068,203.62399359691904
20240728,191,43,873,16,947,76.26561284458627,100.40125776807383,770.3331293873399
20240728,171,43,250,13,687,51.69342745628009,84.85854586119697,550.4480266825229
20240728,70,43,443,5,411,46.779546511113715,54.850471759968784,309.36998172891754
20240728,210,43,320,4,152,9.474951249127903,22.64919293467614,119.87585581619595
20240728,36,43,251,4,639,68.84218815160814,76.62295512500829,493.53485672338354
20240728,542,43,289,19,130,6.508784233256369,16.22956011441476,107.26165565232887
20240728,517,43,780,7,594,18.533047943618282,32.283980550241715,543.18297150614
20240728,671,43,658,20,765,107.39760176354143,53.523628635305954,604.0787696011525
20240728,156,43,539,14,540,39.108279554832826,35.72096179902896,465.1707586461382
20240728,837,43,157,18,320,14.907556275517333,33.86599665653798,271.2264470679447
20240728,847,43,193,12,794,38.4644525412788,105.37888743017734,650.1566600285439
20240728,996,43,931,11,950,98.25223606226677,77.58822025656805,774.1595436811651
20240728,381,43,251,8,353,35.50340300256401,31.106453232021078,286.3901437654149
20240728,286,43,842,20,354,21.24180886613996,49.38550105569649,283.37269007816354
20240728,831,43,721,7,588,72.42043028308692,40.61045004309456,474.9691196738185
20240728,93,43,36,19,797,18.57337486887062,58.078090245500476,720.3485348856289
20240728,750,43,339,3,235,22.92284955878289,22.435949655497698,189.6412007857194
20240728,64,43,619,10,381,22.051202746561945,49.538919169963336,309.4098780834747
20240728,591,43,790,3,282,7.876836258994348,17.740882031784693,256.38228170922093
20240728,519,43,488,18,368,31.875257831268755,41.89604042389182,294.22870174483944
20240728,500,43,685,15,918,116.13361301635442,91.32213675575228,710.5442502278934
20240728,360,43,949,20,519,12.203628342074213,68.3990312296686,438.39734042825717
20240728,6,43,623,3,311,20.45153033965872,28.117116227043052,262.4313534332982
20240728,738,43,423,3,262,9.720675743935592,14.878134455161952,237.40118980090244
20240728,823,43,683,1,762,104.19370726602718,87.07260303120317,570.7336897027697
20240728,96,43,277,10,309,34.58016431586952,43.89716364399412,230.52267204013637
20240728,272,43,716,18,777,73.49283653561375,103.13748375251534,600.369679711871
20240728,114,43,589,2,233,5.87203509349034,33.0638163866947,194.06414851981498
20240728,784,43,207,6,887,122.24716862701226,82.27517874492959,682.4776526280582
20240728,274,43,524,5,704,41.14295868918281,67.66028560063667,595.1967557101805
20240728,542,43,539,15,111,7.207158803414557,7.196032381717269,96.59680881486817
20240728,946,43,998,19,893,98.03043759157917,109.52939063777085,685.44017177065
20240728,458,43,570,14,253,23.981199928318826,20.372227927445422,208.64657214423573
20240728,448,43,369,12,856,27.856151329474116,109.84172549858812,718.3021231719378
20240728,493,43,531,12,735,73.03774794335908,85.71703672887419,576.2452153277668
20240728,353,43,114,6,111,8.340584420456727,14.21544930336191,88.44396627618136
20240728,813,43,332,15,269,14.711984297843488,24.00200765122904,230.28600805092748
20240728,514,43,132,10,756,26.35690434963584,55.2772551043888,674.3658405459754
20240728,453,43,638,20,206,21.922035959878833,18.5096854828669,165.56827855725427
20240728,738,43,914,17,518,64.87157958857986,28.087046515023957,425.0413738963962
20240728,561,43,542,14,294,24.888255048580827,17.471506885453472,251.64023806596572
20240728,661,43,141,17,716,86.11920581646429,44.59193879384266,585.288855389693
20240728,112,43,950,2,400,45.848966753171034,33.21409382990745,320.9369394169215
20240728,989,43,152,17,167,24.261456157484385,15.71460734276883,127.02393649974678
20240728,812,43,777,18,771,27.726446304771805,75.33357409784766,667.9399795973806
20240728,472,43,401,17,703,43.0687530121396,52.49554859981286,607.4356983880475
20240728,896,43,94,1,412,15.909324484121615,22.085220708330116,374.0054548075483
20240728,562,43,120,19,412,43.70179245249346,46.57434468943556,321.723862858071
20240728,211,43,455,18,519,60.16694876232022,43.61272751764726,415.2203237200325
20240728,103,43,558,10,572,38.44772255941406,82.20830421583318,451.34397322475274
20240728,987,43,69,2,980,138.7136626531865,81.0743821355557,760.2119552112579
20240728,218,43,232,1,872,71.02195427587522,123.94134800212902,677.0366977219958
20240728,737,43,131,14,617,14.174998103441814,63.300748430448884,539.5242534661093
20240728,406,43,341,19,784,73.37692493260792,81.4167101653774,629.2063649020147
20240728,98,43,608,20,285,17.09475744397483,24.172900599517984,243.73234195650718
20240728,321,43,20,1,880,62.05928329290787,103.90912494751605,714.031591759576
20240728,297,43,557,12,973,38.402314735203305,108.6252083393794,825.9724769254174
20240728,509,43,875,1,914,118.69781910597706,68.45299971327863,726.8491811807444
20240728,281,43,621,20,149,15.511504222895892,11.738406947963329,121.75008882914078
20240728,60,43,285,20,524,14.255267525367778,61.24173680566959,448.5029956689626
20240728,742,43,681,6,482,10.662578718266102,54.86264396068027,416.47477732105364
20240728,76,43,850,11,245,24.592362529196162,31.15229775449412,189.25533971630972
20240728,60,43,511,5,678,64.51608724507827,90.57697466575198,522.9069380891698
20240728,65,43,677,10,355,28.035403272702826,29.571382735177597,297.39321399211957
20240728,10,43,584,18,287,37.28261787311933,20.3709848793876,229.3463972474931
20240728,574,43,316,20,948,88.31625386177845,121.90089511437485,737.7828510238467
20240728,446,43,221,4,664,63.74654092205546,92.63587408291843,507.6175849950261
20240728,533,43,736,16,145,16.785936699887618,12.317058833140717,115.89700446697167
20240728,920,43,878,5,246,34.189337520239256,20.179991334963578,191.63067114479716
20240728,154,43,993,16,392,18.465996467747367,48.463824817096274,325.0701787151564
20240728,498,43,649,11,668,14.405677608610414,93.47636023430533,560.1179621570842
20240728,680,43,513,6,878,24.713797177296627,71.20895527607121,782.0772475466322
20240728,310,43,876,14,502,74.59089411821756,58.67741745528956,368.7316884264929
20240728,347,43,526,12,643,45.199059731683946,84.01308841594559,513.7878518523705
20240728,209,43,754,8,844,119.45608930754855,72.6482322257843,651.8956784666672
20240728,884,43,951,5,437,38.928471850624845,62.50280293918927,335.5687252101859
20240728,784,43,611,12,1000,80.41784348159504,119.57437851021231,800.0077780081926
20240728,188,43,138,18,154,16.904945095128504,10.561888107150603,126.5331667977209
20240728,937,43,704,12,820,115.99568907509186,113.90735861434028,590.0969523105679
20240728,848,43,723,16,286,13.103961227714997,23.89790587062408,248.99813290166094
20240728,464,43,949,19,541,52.63067437304558,37.81968922295197,450.54963640400246
20240728,148,43,35,6,860,65.20147563176779,62.987787860629936,731.8107365076023
20240728,258,43,485,12,153,4.254270160865544,19.78730939089009,128.95842044824437
20240728,105,43,167,18,879,60.20207562898258,71.52705015581459,747.2708742152029
20240728,795,43,480,16,107,15.646484755928606,14.656822826893132,76.69669241717827
20240728,803,43,177,6,655,24.95758774154783,47.797992048090066,582.2444202103621
20240728,367,43,612,4,401,10.178984016308961,47.52903542274634,343.2919805609447
20240728,398,43,985,18,259,31.37364934885666,33.63138504725104,193.9949656038923
20240728,373,43,328,11,755,96.48623496666181,60.21635685985282,598.2974081734853
20240728,782,43,837,4,222,26.775151289424176,32.14178384136129,163.08306486921452
20240728,953,43,802,17,496,26.38172980724105,31.9122733940061,437.70599679875284
20240728,18,43,155,15,858,113.82806489699644,44.48365122127034,699.6882838817332
20240728,1,43,831,11,599,36.22263897721328,51.13117454928561,511.6461864735011
20240728,102,43,750,9,858,125.6567258254502,67.44015864826599,664.9031155262838
20240728,836,43,273,8,989,75.30702128170144,55.794771880067096,857.8982068382314
20240728,274,43,39,5,591,41.70322371907648,60.90518701898473,488.39158926193875
20240728,549,43,460,8,918,123.93583367085958,106.64084511897825,687.4233212101622
20240728,314,43,3,11,604,45.04289471303715,43.782352094565596,515.1747531923972
20240728,155,43,122,19,756,64.55521242611738,58.85853568765611,632.5862518862265
20240728,347,43,559,8,576,80.60483777524996,63.40528111805004,431.9898811067
20240728,14,43,885,7,292,41.54580013975698,15.643264989779112,234.8109348704639
20240728,376,43,519,11,962,23.340349860801098,71.56087908601847,867.0987710531804
20240728,793,43,881,16,375,51.49766762823433,40.28683162701888,283.2155007447468
20240728,863,43,954,2,449,57.38075294893071,55.75732642021555,335.8619206308538
20240728,342,43,592,18,139,13.262824284849087,19.453753752878356,106.28342196227256
20240728,416,43,34,2,486,48.85866324362172,26.792569093215622,410.3487676631627
20240728,174,43,445,8,901,45.322484028788196,97.71148462660169,757.9660313446101
20240728,368,43,740,13,671,46.22443425985394,53.15971591702371,571.6158498231223
20240728,236,43,403,15,738,101.20994021129553,95.99817805535663,540.7918817333479
20240728,662,43,162,5,919,54.62373618167167,79.86533281388897,784.5109310044394
20240728,118,43,615,10,821,88.50769687773898,76.7561746465446,655.7361284757164
20240728,505,43,594,11,555,74.14053895051276,31.32267488237426,449.53678616711295
20240728,802,43,280,2,441,37.357156203651954,44.96142101414197,358.6814227822061
20240728,443,43,813,1,153,7.214194074161,15.370829299916583,130.4149766259224
20240728,333,43,841,18,974,76.04303943380555,60.96876992606173,836.9881906401328
20240728,437,43,530,20,855,27.319865363158403,81.3007287085674,746.3794059282742
20240728,579,43,830,7,645,47.38423193896687,93.74109034862583,503.87467771240733
20240728,993,43,857,10,790,31.81878909129134,88.41240692903995,669.7688039796687
20240728,325,43,585,1,468,53.759443088410734,40.50181909373279,373.7387378178565
20240728,675,43,115,13,623,31.751765349214416,43.111168952659064,548.1370656981265
20240728,197,43,200,13,673,51.3072045517214,72.53628290839198,549.1565125398866
20240728,755,43,518,2,220,11.013996878214487,23.75342472311829,185.23257839866721
20240728,522,43,943,4,106,7.399800065732908,5.582629693036571,93.01757024123052
20240728,549,43,382,4,560,62.838704639479225,67.97049485498749,429.1908005055333
20240728,284,43,229,20,793,22.205518778513948,105.84479618231315,664.9496850391729
20240728,237,43,993,19,759,103.05162304348354,59.792954830891794,596.1554221256247
20240728,725,43,195,5,946,24.46726550480286,110.10345686941557,811.4292776257815
20240728,580,43,808,16,128,6.132608212171604,13.024889118031858,108.84250266979654
20240728,666,43,447,7,307,34.548397562131605,18.172962769239,254.2786396686294
20240728,448,43,571,14,993,127.7808550851492,133.07792102019758,732.1412238946532
20240728,45,43,328,10,456,49.29403983502283,66.77423625475643,339.93172391022074
20240728,172,43,645,9,990,129.0915066140035,71.37826390343274,789.5302294825638
20240728,234,43,86,4,857,107.06447359114526,65.45269208938927,684.4828343194655
20240728,867,43,172,2,754,28.044078825171553,84.20261249280748,641.7533086820209
20240728,307,43,660,18,932,60.46234998764022,49.21557478947719,822.3220752228826
20240728,150,43,873,19,679,63.85687485485435,66.14348694050244,548.9996382046432
20240728,127,43,534,9,689,60.86087720479468,55.72508023218484,572.4140425630205
20240728,692,43,838,10,989,30.7191837873475,139.98140457154122,818.2994116411113
20240728,300,43,162,12,890,104.52376845103639,65.90271528153221,719.5735162674314
20240728,904,43,950,8,806,76.14029142590253,72.79150444380936,657.0682041302881
20240728,210,43,63,10,493,16.50289233065514,53.206822410906426,423.2902852584384
20240728,421,43,688,10,413,8.646812907200532,51.88880430419624,352.46438278860325
20240728,921,43,327,6,209,29.177076088219557,20.101075660126153,159.7218482516543
20240728,114,43,600,9,314,44.914983656663644,18.65808169400458,250.42693464933177
20240728,242,43,522,5,623,21.267048287234047,85.38417241862999,516.348779294136
20240728,137,43,910,20,410,52.97387799199634,42.47019800530031,314.55592400270336
20240728,650,43,997,17,649,73.49082120843262,33.75829745599438,541.750881335573
20240728,117,43,969,12,914,31.659694987510132,65.73876739484766,816.6015376176422
20240728,613,43,761,3,759,34.82522336449345,83.05236036886065,641.1224162666459
20240728,298,43,511,19,673,29.971105692567438,98.74884189852662,544.2800524089059
20240728,52,43,173,13,554,57.8013741254309,38.99172421247247,457.20690166209664
20240728,933,43,744,9,705,69.03307802699828,60.855307400675656,575.1116145723261
20240728,914,43,105,11,757,73.74242134143202,91.41520127996102,591.8423773786069
20240728,532,43,326,8,233,33.064910005099215,26.173035319155623,173.76205467574516
20240728,438,43,762,13,891,99.27526687607714,82.64276898310206,709.0819641408208
20240728,920,43,640,8,897,122.19932226438858,47.643168391069324,727.1575093445421
20240728,6,43,65,19,643,79.59870655773433,36.7292032101586,526.672090232107
20240728,655,43,227,16,594,30.455823874308113,66.6184724991893,496.9257036265026
20240728,779,43,135,9,549,71.28371820886433,30.078557013038406,447.63772477809727
20240728,199,43,512,20,781,19.78622391593399,107.76384001960304,653.4499360644629
20240728,772,43,426,2,855,61.50458501089255,51.078715740746624,742.4166992483608
20240728,85,43,900,6,290,31.825444922304733,42.76614369787341,215.40841137982187
20240728,947,43,168,11,627,90.19151561978904,66.12325880232437,470.68522557788657
20240728,301,43,895,14,848,46.27307481239554,98.808112993962,702.9188121936425
20240728,474,43,940,15,290,9.139303392466081,36.117362257830244,244.74333434970367
20240728,526,43,210,9,338,41.86637415471089,42.96824734446843,253.16537850082068
20240728,801,43,930,20,257,32.517589303717074,21.99711804592222,202.4852926503607
20240728,691,43,312,16,508,70.6693525935531,34.85587277504696,402.47477463139995
20240728,40,43,989,2,704,77.3059595179558,51.852994768500686,574.8410457135435
20240728,425,43,479,4,503,75.33651784051465,61.27564482448727,366.3878373349981
20240728,860,43,763,3,181,25.26386078007895,25.761854462304473,129.97428475761657
20240728,184,43,291,17,839,58.794017286072986,56.21230832927188,723.9936743846552
20240728,71,43,912,14,594,61.32612732240558,48.27321040849466,484.40066226909977
20240728,42,43,935,8,968,141.18419269771573,119.87216198258584,706.9436453196984
20240728,318,43,359,2,353,32.32665710840302,28.47111241606183,292.20223047553515
20240728,620,43,94,1,512,45.030927900556065,76.03230232425571,390.9367697751882
20240728,962,43,678,2,656,56.973096347561444,38.11787545416689,560.9090281982717
20240728,441,43,563,5,390,17.109001184756423,58.345525082769974,314.5454737324736
20240728,801,43,519,18,231,20.302231794071883,32.75433057467097,177.94343763125715
20240728,73,43,680,4,106,15.027162360790292,7.4941582982958925,83.47867934091381
20240728,37,43,780,1,334,33.389098918806646,27.23934194102796,273.3715591401654
20240728,385,43,262,15,457,59.89637852772292,58.21736399829129,338.8862574739858
20240728,142,43,584,20,119,4.085099482950555,17.238016877144474,97.67688363990497
20240728,101,43,164,2,799,24.709442235136123,103.8099448222106,670.4806129426534
20240728,222,43,470,10,446,46.84259073394153,60.94503469732339,338.2123745687351
20240728,446,43,610,14,444,9.342908102329,39.624538245156,395.032553652515
20240728,729,43,889,19,119,17.396140600536775,16.18532508920692,85.4185343102563
20240728,622,43,192,7,129,11.690637053520025,13.379349140655112,103.93001380582487
20240728,321,43,16,10,384,8.745153829713663,41.507694091174024,333.7471520791123
20240728,684,43,105,20,324,19.925084655026765,48.359018095292626,255.7158972496806
20240728,260,43,492,18,550,23.020496261344093,78.35587034055851,448.6236333980974
20240728,816,43,183,20,930,107.2809210330117,87.62165407717843,735.0974248898099
20240728,433,43,963,11,638,83.55397406289725,48.39222134954022,506.0538045875625
20240728,880,43,686,9,278,25.707199796694436,30.277759158030438,222.01504104527513
20240728,114,43,950,6,242,17.542821187411768,14.646993087080068,209.81018572550818
20240728,882,43,738,1,391,28.290332288500718,37.52023421507462,325.18943349642467
20240728,42,43,838,1,117,3.564207660780122,13.682877387940605,99.75291495127928
20240728,539,43,801,1,739,97.69669165692986,98.72950957398864,542.5737987690816
20240728,680,43,619,17,509,22.64527914974906,52.02751475189019,434.32720609836076
20240728,20,43,180,3,232,14.40106459500517,33.36337319843635,184.23556220655848
20240728,548,43,313,13,306,34.48755800923574,34.511371214983754,237.0010707757805
20240728,570,43,964,20,249,8.780691719070337,30.571694905984547,209.6476133749451
20240728,895,43,849,5,356,47.405865492062325,37.38211745306068,271.212017054877
20240728,83,43,876,10,313,19.031698804516395,43.36024863734993,250.60805255813366
20240728,837,43,499,1,365,19.362180277084203,54.16645294670289,291.4713667762129
20240728,711,43,80,4,152,19.50109341243277,22.36479343389234,110.13411315367489
20240728,252,43,928,9,283,17.257063376511653,31.22343502309777,234.51950160039058
20240728,225,43,409,16,296,43.02081538896523,35.21711741952606,217.76206719150872
20240728,298,43,599,17,609,56.79414863080906,73.49112295918509,478.7147284100058
20240728,288,43,793,15,589,34.80875050573966,36.91826176573167,517.2729877285287
20240728,446,43,403,6,512,76.27396978338827,27.23028250263875,408.49574771397295
20240728,841,43,751,10,564,55.95962416590465,29.474028207923492,478.5663476261719
20240728,20,43,185,16,814,78.17328641010509,58.140729454199864,677.685984135695
20240728,513,43,742,10,812,79.8718337078991,70.84074045036128,661.2874258417396
20240728,4,43,108,19,475,39.907548487247816,30.107671230964904,404.98478028178727
20240728,757,43,659,6,767,61.497384638168526,76.59999286126133,628.9026225005701
20240728,136,43,23,16,750,96.24796681966949,63.21134327790391,590.5406899024266
20240728,307,43,162,1,882,53.958323873857836,79.15929533623179,748.8823807899104
20240728,239,43,55,8,911,134.28466901458174,90.40454528866644,686.3107856967519
20240728,857,43,676,4,341,47.15784989661982,23.358890778287268,270.48325932509294
20240728,148,43,363,7,864,86.21412141292245,80.54823963503785,697.2376389520397
20240728,842,43,130,8,581,32.17015223703148,77.40952118209172,471.4203265808768
20240728,372,43,789,10,697,85.15496715864462,35.75118212772329,576.093850713632
20240728,979,43,133,14,986,103.40743220811017,139.38589804962854,743.2066697422613
20240728,560,43,55,12,801,52.30453038963833,66.08005146635736,682.6154181440043
20240728,525,43,265,16,979,52.263613254653855,112.23090023077675,814.5054865145694
20240728,916,43,191,14,835,35.38511739063383,74.22797948694307,725.3869031224231
20240728,292,43,44,7,147,20.923770644370382,14.673605559383514,111.4026237962461
20240728,449,43,175,4,264,22.37779286015069,34.35021775252431,207.271989387325
20240728,63,43,693,10,203,28.743987413263742,29.630564940129798,144.62544764660646
