DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,43,55,383,10,212,13.445505256608467,14.524496048575616,184.0299986948159
20240728,961,55,527,13,993,81.11310567108855,124.6527976743109,787.2340966546005
20240728,736,55,253,19,739,35.27039930972015,98.11552673739496,605.6140739528848
20240728,459,55,676,15,229,18.275190508862543,25.98590025674123,184.73890923439623
20240728,509,55,307,15,192,18.79306173402615,25.69024315717756,147.51669510879628
20240728,107,55,657,7,906,89.6986846304691,119.07868741001717,697.2226279595137
20240728,479,55,979,12,915,106.33830181410984,71.94954964188419,736.7121485440059
20240728,355,55,550,19,704,84.63061830270082,73.54857484820465,545.8208068490945
20240728,413,55,56,1,617,40.269536068092684,84.45599705235583,492.2744668795515
20240728,296,55,948,14,459,62.99639246101733,54.50901917586324,341.4945883631194
20240728,548,55,254,20,807,102.98809271476425,59.97457584415538,644.0373314410804
20240728,217,55,716,14,409,38.09323924260705,45.328554435409195,325.57820632198377
20240728,775,55,277,2,813,96.29706459696887,49.87465706015189,666.8282783428792
20240728,9,55,269,15,491,41.63142021075063,39.016426788518274,410.3521530007311
20240728,156,55,140,9,833,110.79037335660684,73.3457059676883,648.8639206757049
20240728,460,55,912,19,636,43.87087622266068,93.23825200574285,498.8908717715965
20240728,231,55,870,12,445,14.00213989646411,24.016711517234672,406.98114858630123
20240728,556,55,717,5,113,12.59940878341894,7.906130508590725,92.49446070799033
20240728,883,55,279,9,813,95.59804138942239,108.11101627420456,609.2909423363731
20240728,593,55,961,4,903,87.1205574873511,94.16853659056758,721.7109059220813
20240728,725,55,827,12,748,70.74676770180051,55.226619714368056,622.0266125838315
20240728,804,55,618,13,615,35.71239654483327,58.65965395234405,520.6279495028227
20240728,573,55,506,10,264,5.784815875466421,21.49199798343169,236.72318614110188
20240728,954,55,340,15,329,18.287118292993682,29.591049044046613,281.1218326629597
20240728,142,55,19,4,188,9.797035918880368,14.918679431557388,163.28428464956224
20240728,510,55,898,2,738,33.224430961970064,89.43040390534709,615.3451651326828
20240728,77,55,787,16,928,59.90096619442968,90.94936221310346,777.1496715924668
20240728,283,55,466,2,119,2.884174550587493,15.253050687117902,100.8627747622946
20240728,586,55,681,18,307,30.294042213498816,19.2205446849548,257.4854131015464
20240728,757,55,347,2,835,118.54541776416298,107.07955374773867,609.3750284880983
20240728,752,55,764,2,376,42.332225230437025,41.814101883223806,291.85367288633915
20240728,985,55,38,12,230,12.185762595266986,32.32786694223289,185.48637046250013
20240728,846,55,155,16,712,91.01382255224897,62.98719949428657,557.9989779534644
20240728,971,55,660,10,629,75.95550511357158,38.46684391901253,514.5776509674159
20240728,18,55,89,20,615,69.85759993040857,70.95740807605591,474.1849919935355
20240728,319,55,576,4,785,50.36309155733611,111.62802667810358,623.0088817645603
20240728,261,55,358,9,603,51.93174252273049,56.720504559112996,494.3477529181565
20240728,450,55,952,12,403,10.312647616894933,39.40072865995703,353.286623723148
20240728,108,55,233,6,475,65.38421897636316,37.56648430154056,372.0492967220963
20240728,632,55,407,12,263,15.173965528503818,29.515202140768675,218.31083233072752
20240728,431,55,71,13,818,109.65937865221072,47.06872268457486,661.2718986632144
20240728,905,55,311,13,480,28.10635385196026,65.3824996162325,386.51114653180724
20240728,364,55,687,20,197,17.806526915157313,28.53458364202581,150.65888944281687
20240728,563,55,888,17,217,21.402327862025807,22.648123353701184,172.94954878427302
20240728,344,55,524,19,892,117.81963998106062,80.27853688951879,693.9018231294206
20240728,671,55,50,4,925,21.734976955171746,51.449671481271814,851.8153515635564
20240728,177,55,316,13,544,37.15457534570816,41.371280174050774,465.4741444802411
20240728,334,55,215,1,885,58.493963295695494,123.66331300971135,702.8427236945931
20240728,544,55,600,20,859,35.57219310006339,124.2604253219201,699.1673815780165
20240728,211,55,254,14,845,89.75676156563163,108.3508602071103,646.8923782272581
20240728,178,55,391,8,815,21.181399655365162,55.77547590958776,738.043124435047
20240728,263,55,977,17,121,15.06665432806083,15.350404007569896,90.58294166436927
20240728,301,55,422,7,295,43.053227344884114,21.69008547211546,230.25668718300042
20240728,644,55,244,14,784,110.9802946660844,59.63451743682262,613.3851878970929
20240728,386,55,26,6,227,17.723260246473373,14.671594959492245,194.60514479403437
20240728,380,55,535,7,375,43.45437645739844,48.708635117749424,282.83698842485217
20240728,551,55,410,11,662,84.65998669961849,61.73812213700545,515.6018911633761
20240728,881,55,241,17,909,26.65909838233553,111.64947833521633,770.6914232824481
20240728,393,55,611,9,569,13.028453949925705,29.612593632231448,526.3589524178428
20240728,314,55,211,18,746,77.55413842537646,65.72791858452231,602.7179429901012
20240728,954,55,778,5,221,6.060739570175708,19.766139897754787,195.1731205320695
20240728,994,55,38,12,300,35.61835327218977,42.92105643861436,221.46059028919586
20240728,552,55,119,10,696,66.81364003769906,45.06628120547299,584.120078756828
20240728,251,55,539,6,388,49.2837716797199,49.82642907261779,288.8897992476623
20240728,513,55,759,15,348,24.065133509454736,48.32685909088932,275.60800739965595
20240728,330,55,617,12,311,24.430589926164533,26.394745773558075,260.1746643002774
20240728,429,55,929,2,566,64.888928124025,30.91088238875275,470.20018948722225
20240728,274,55,52,2,981,93.18140961535812,83.30712401673438,804.5114663679075
20240728,180,55,469,16,227,17.442774803047346,15.82274693783171,193.73447825912095
20240728,707,55,797,13,822,78.20631661693227,102.37321470889498,641.4204686741728
20240728,319,55,516,17,492,41.723762426031335,35.89752182432685,414.3787157496418
20240728,79,55,661,2,974,65.67489050492424,121.18292652397079,787.142182971105
20240728,511,55,942,19,705,96.57105271291246,81.54148803318978,526.8874592538978
20240728,425,55,369,20,106,9.798433526395291,13.427173487253864,82.77439298635085
20240728,142,55,131,7,109,4.136968719929505,12.606955301752807,92.25607597831768
20240728,893,55,136,14,235,34.72359749540663,21.94595417184605,178.33044833274732
20240728,523,55,932,12,142,19.53582416125469,10.420821136169556,112.04335470257575
20240728,193,55,582,2,966,25.962054702959303,73.83527548876285,866.2026698082778
20240728,15,55,19,17,714,56.856443204083206,67.07935870432027,590.0641980915965
20240728,355,55,679,3,206,9.944859200875026,15.711645136556061,180.3434956625689
20240728,91,55,960,16,880,122.83728141764394,80.48923395917411,676.6734846231819
20240728,191,55,248,20,816,81.46958038715741,48.39635732284552,686.134062289997
20240728,701,55,893,1,368,26.730407794554363,34.473592612653164,306.79599959279244
20240728,779,55,368,7,830,90.85739050520812,114.5015516588033,624.6410578359886
20240728,240,55,599,2,672,15.85238399645111,75.57060452559718,580.5770114779517
20240728,30,55,155,4,355,12.878694633549209,20.004960996508515,322.1163443699423
20240728,916,55,673,14,251,28.992831902609627,35.25989085174261,186.74727724564775
20240728,891,55,745,2,477,61.193469372814725,48.47263252478588,367.3338981023994
20240728,561,55,300,8,431,39.189764679323375,47.2214922145211,344.58874310615556
20240728,277,55,903,4,557,64.66901606306901,78.08719572316757,414.2437882137634
20240728,255,55,882,15,492,22.813197876967656,57.39464730275163,411.7921548202807
20240728,66,55,909,4,726,63.40516244010409,90.08671754196958,572.5081200179263
20240728,45,55,30,12,641,35.69270875646677,33.57355085066389,571.7337403928693
20240728,743,55,585,15,262,12.038193019147144,13.957081047784808,236.00472593306804
20240728,836,55,345,7,180,5.767926706973071,11.017042649638295,163.21503064338864
20240728,201,55,311,12,388,42.82845655292601,39.320699276217354,305.85084417085665
20240728,180,55,15,2,943,91.2975536493757,104.26480261737422,747.4376437332501
20240728,779,55,951,20,303,14.99615344429579,24.96870794284561,263.0351386128586
20240728,561,55,448,6,471,46.6538711995852,37.00821490604765,387.33791389436715
20240728,60,55,628,4,437,61.97491782401752,57.16708493859147,317.85799723739103
20240728,486,55,501,1,325,39.17941488452713,43.07440606942949,242.74617904604338
20240728,171,55,571,6,921,138.13406388647934,55.70326749647711,727.1626686170436
20240728,233,55,908,10,167,18.26584650496524,12.115441541240315,136.61871195379445
20240728,368,55,407,8,128,8.353163297847932,13.616013520357363,106.0308231817947
20240728,438,55,646,17,191,9.644004059935858,24.857323660461233,156.4986722796029
