DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,487,79,725,1,245,10.916171088070355,34.75923513201247,199.32459377991717
20240728,927,79,235,1,599,20.083154838029863,74.88801295260872,504.02883220936144
20240728,177,79,430,17,290,31.22309551851874,38.738232577379634,220.03867190410162
20240728,574,79,843,15,483,12.317056579392787,61.2335132340403,409.44943018656693
20240728,291,79,953,20,146,7.970291732495137,12.950178559853825,125.07952970765103
20240728,838,79,643,8,172,25.71666964432805,16.474433289592078,129.80889706607988
20240728,404,79,804,14,139,16.164418648162027,13.989520125973835,108.84606122586413
20240728,845,79,954,7,488,40.19189216879619,32.80727362949591,415.0008342017079
20240728,616,79,719,5,249,25.067257607826228,21.85819522969827,202.07454716247548
20240728,970,79,63,9,605,14.358022938863078,55.153233510103014,535.4887435510338
20240728,78,79,923,19,591,51.05747587622715,35.80161934738149,504.1409047763914
20240728,774,79,894,16,787,85.6578855257608,55.91965438735606,645.4224600868831
20240728,396,79,89,20,160,4.148137286013447,21.50635994138063,134.34550277260593
20240728,116,79,75,11,191,15.229244734510742,18.020956472450813,157.74979879303845
20240728,270,79,798,12,373,33.33162045976846,19.93736865462842,319.73101088560315
20240728,916,79,529,2,705,96.61669009161878,93.48558016594593,514.8977297424353
20240728,345,79,327,12,246,28.614235308021186,16.81965134078761,200.5661133511912
20240728,807,79,96,16,729,94.54115349095568,99.6229997130354,534.8358467960089
20240728,566,79,54,19,487,67.75204328584717,54.16767884267546,365.0802778714774
20240728,590,79,389,11,194,28.410385525750876,16.20634607422786,149.38326840002128
20240728,773,79,475,3,376,22.480372511800425,32.138931141333785,321.38069634686576
20240728,274,79,852,11,643,89.12721813431844,48.86780499574349,505.0049768699381
20240728,430,79,269,9,722,31.7456510237967,91.90698497572453,598.3473640004788
20240728,543,79,270,18,659,91.72429385058712,79.4422649251559,487.833441224257
20240728,1,79,147,3,706,63.00889948058466,68.83465942388058,574.1564410955348
20240728,669,79,897,17,924,41.336359638963266,69.36034142319694,813.3032989378398
20240728,233,79,144,6,226,24.020997240014786,30.643794011872302,171.3352087481129
20240728,72,79,426,16,566,67.4577036950628,30.96953359120544,467.5727627137318
20240728,223,79,580,10,470,15.357465373375685,30.230209315528075,424.41232531109625
20240728,200,79,803,18,904,60.13896029095051,106.14719511048939,737.7138445985602
20240728,478,79,737,1,249,7.55865436488898,21.75522062880942,219.6861250063016
20240728,132,79,926,8,706,100.02259428218507,78.88853620347132,527.0888695143436
20240728,217,79,229,2,782,28.192509997522578,57.40039947547796,696.4070905269995
20240728,9,79,878,13,459,31.433698997599894,45.904002788713974,381.66229821368614
20240728,851,79,737,2,785,34.126986016274465,96.1931222651617,654.6798917185638
20240728,725,79,750,13,884,86.84576797871946,57.795139366786024,739.3590926544945
20240728,305,79,641,14,373,10.4102474551141,37.97725416741407,324.61249837747187
20240728,161,79,192,7,361,12.094686057034068,46.356709456140734,302.5486044868252
20240728,838,79,663,18,819,56.45168608721265,65.91029310946217,696.6380208033252
20240728,134,79,213,2,899,78.52175417147141,95.00240501878997,725.4758408097387
20240728,988,79,39,18,568,20.498664646012188,46.48052324670545,501.0208121072824
20240728,342,79,466,9,675,28.194942743901272,68.95098604543716,577.8540712106616
20240728,190,79,855,4,179,14.902842037087023,15.000142830320428,149.09701513259256
20240728,329,79,236,5,328,21.472934399990237,35.268465232902294,271.2586003671075
20240728,722,79,71,11,749,110.40292829787062,81.76199515922839,556.835076542901
20240728,326,79,658,20,549,76.95657527646533,33.268419288835155,438.77500543469955
20240728,627,79,373,5,997,108.6867343167489,99.29673812634029,789.0165275569109
20240728,765,79,894,6,117,8.921472307534794,15.05552748222048,93.02300021024473
20240728,133,79,201,5,752,69.6457827596966,79.02386046064056,603.3303567796629
20240728,419,79,128,7,341,48.43431989599765,34.91700394348072,257.64867616052163
20240728,635,79,824,13,743,15.71016792406213,90.34257854969742,636.9472535262405
20240728,387,79,189,6,529,50.04571520899197,78.33538591235109,400.618898878657
20240728,113,79,886,5,550,12.365997406032184,54.628227449050314,483.0057751449175
20240728,899,79,609,4,407,35.04669916797484,36.82649279060074,335.1268080414244
20240728,131,79,528,3,966,87.20169256314819,88.45074961259175,790.3475578242601
20240728,304,79,764,4,932,84.72346303387963,120.29891404753377,726.9776229185866
20240728,4,79,596,9,418,12.577920355959453,61.811719771579824,343.6103598724607
20240728,341,79,707,11,572,58.61400729393049,43.62053393934253,469.76545876672697
20240728,981,79,350,8,420,52.3949581524445,28.537647175774687,339.0673946717808
20240728,532,79,920,2,292,39.35840192373999,24.81644630185387,227.82515177440615
20240728,11,79,58,13,644,94.48199104179211,59.09750836030887,490.42050059789904
20240728,655,79,3,2,124,16.391923991248976,12.892070313451153,94.71600569529987
20240728,592,79,627,7,230,23.99128623512463,11.609314592164603,194.39939917271076
20240728,628,79,1000,15,139,20.491993303590093,19.662216910092443,98.84578978631747
20240728,947,79,638,2,936,39.028311755943065,61.681564414075524,835.2901238299814
20240728,323,79,67,19,390,57.09337690361447,34.32041154690888,298.5862115494766
20240728,857,79,747,7,239,31.351687232787363,29.639084122377334,178.0092286448353
20240728,804,79,26,11,586,15.178686381184699,35.197658606313134,535.6236550125021
20240728,133,79,416,19,727,57.44149203323721,39.6387541021636,629.9197538645992
20240728,902,79,719,8,435,39.11235136607145,24.889422568592533,370.998226065336
20240728,230,79,4,17,772,79.11913405706444,49.50406268538597,643.3768032575496
20240728,582,79,179,4,359,22.036400438197816,53.19098414067319,283.772615421129
20240728,387,79,593,14,825,110.24174249460825,52.36879079721482,662.389466708177
20240728,311,79,985,10,505,17.077547483503533,67.50671569390558,420.4157368225909
20240728,893,79,945,13,634,71.74744775876418,34.84626485526957,527.4062873859663
20240728,539,79,98,12,922,81.26903874514927,94.95321300001656,745.7777482548341
20240728,13,79,241,7,119,7.625016651417774,8.720262902394037,102.6547204461882
20240728,765,79,655,11,905,72.95898172274653,73.93820984211202,758.1028084351415
20240728,877,79,105,6,145,11.383813871676583,18.68062640484842,114.935559723475
20240728,432,79,56,15,141,9.822885174978332,19.14326416698839,112.03385065803327
20240728,875,79,129,1,386,44.66346694589949,57.26090041268742,284.0756326414131
20240728,582,79,121,1,845,107.16434306562098,85.74165589079097,652.094001043588
20240728,600,79,132,6,273,12.07536290575054,16.9666883004085,243.95794879384096
20240728,44,79,71,8,784,47.660882740848386,85.04523291057578,651.2938843485758
20240728,428,79,715,8,609,33.28644381759442,66.61451741957977,509.0990387628258
20240728,516,79,610,3,793,35.52791788181369,100.36090143607069,657.1111806821157
20240728,728,79,56,8,544,34.898945102671014,52.88173369125036,456.21932120607863
20240728,494,79,140,4,360,27.912989151522723,50.74131053640838,281.3457003120689
20240728,743,79,714,5,992,97.46219698102809,145.48276580407043,749.0550372149015
20240728,916,79,810,17,711,78.89452538288347,92.58507050431325,539.5204041128032
20240728,225,79,835,15,696,18.585344397596824,66.54290461217249,610.8717509902307
20240728,786,79,966,19,921,129.4062636167937,67.00010519063053,724.5936311925758
20240728,97,79,252,1,148,15.968984277338265,12.118763351123858,119.91225237153787
20240728,41,79,468,2,200,8.08720794034995,26.576909082084644,165.3358829775654
20240728,971,79,196,13,356,20.12212571991165,50.41943518840855,285.4584390916798
20240728,371,79,841,18,321,8.501402566810986,36.164797728129386,276.3337997050596
20240728,482,79,342,11,400,47.93249366604298,48.36701075961859,303.70049557433845
20240728,852,79,1,17,834,68.99757015458628,105.29736079981605,659.7050690455976
20240728,811,79,471,4,485,16.142187643501963,28.11776265555376,440.74004970094427
20240728,54,79,776,17,697,89.25138983572751,72.16218213743906,535.5864280268335
20240728,305,79,705,4,356,28.500938879544705,19.348496328801236,308.15056479165406
20240728,747,79,235,12,339,34.226145299399896,48.00264592465856,256.77120877594155
20240728,507,79,625,1,907,126.57681204153221,135.31131910541785,645.1118688530499
20240728,197,79,767,13,262,14.933597665920676,19.188595595494448,227.87780673858487
20240728,379,79,671,3,874,112.51563909118339,47.852421385153995,713.6319395236626
20240728,459,79,792,3,212,10.560448306117808,28.7677981602789,172.6717535336033
20240728,526,79,497,17,752,108.10080609652246,55.162007578573444,588.7371863249041
20240728,388,79,474,8,260,18.81022649751041,18.307097833871417,222.88267566861816
20240728,22,79,865,7,107,13.153474993484952,14.347212253418157,79.49931275309689
20240728,690,79,561,3,873,90.81542137021769,116.0744595957381,666.1101190340441
20240728,726,79,981,1,672,76.30861756358104,68.66336262766818,527.0280198087507
20240728,368,79,71,4,870,73.48660852865682,45.04133266812147,751.4720588032217
20240728,472,79,451,18,532,39.91829843112758,48.4248137431231,443.6568878257493
20240728,735,79,931,8,197,22.955023258096617,25.819796528497108,148.22518021340628
20240728,722,79,611,3,195,15.586266767864927,29.035184986300685,150.3785482458344
20240728,114,79,893,7,372,27.867060126220736,28.5001314407402,315.63280843303903
20240728,383,79,786,13,394,41.44808155247336,25.830506048647695,326.72141239887895
20240728,191,79,951,8,487,43.4253599083187,51.263002259746045,392.3116378319353
20240728,264,79,581,2,772,108.21731355587944,79.14833556934366,584.6343508747768
20240728,657,79,374,13,761,16.205119985391125,77.56732751898893,667.22755249562
20240728,430,79,429,7,832,112.79858020092036,108.43602328369667,610.7653965153829
20240728,645,79,109,4,225,24.931925826576798,17.21373964262929,182.85433453079392
20240728,429,79,706,9,510,25.861176985071804,43.01130927876975,441.12751373615845
20240728,625,79,715,10,311,41.24188842287113,29.49624758349083,240.26186399363803
20240728,33,79,473,12,574,19.038148056312913,33.22882602873044,521.7330259149567
20240728,360,79,576,7,458,36.1716922107442,59.58584463269,362.2424631565658
20240728,583,79,343,15,709,89.2242029557385,84.71582441873106,535.0599726255305
20240728,389,79,807,16,881,45.054669865125476,48.8490549786869,787.0962751561876
20240728,550,79,471,12,470,48.26521476038826,42.7122754445879,379.02250979502384
20240728,632,79,848,5,913,63.89432664540344,55.41310336841053,793.6925699861861
20240728,119,79,57,13,562,68.51376215836429,54.20131503996799,439.28492280166773
20240728,729,79,277,4,682,34.8174617784986,53.11961974997541,594.062918471526
20240728,663,79,852,20,864,54.15697013595977,128.29788536962042,681.5451444944198
20240728,31,79,880,11,638,55.732623790322606,71.45911036804344,510.80826584163395
20240728,786,79,591,5,552,28.657816898486438,64.7840300279421,458.5581530735715
20240728,888,79,64,8,953,48.32950069062132,109.64257903261522,795.0279202767634
20240728,162,79,514,12,250,30.70955721663003,14.989957969542376,204.3004848138276
20240728,464,79,960,6,997,124.81199448572553,144.3020725348227,727.8859329794518
20240728,866,79,229,16,128,12.953327592855615,17.674908072419996,97.37176433472439
20240728,446,79,959,15,523,73.23952822621412,72.12389522231953,377.63657655146636
20240728,658,79,553,6,365,45.639077505683815,37.27350379016125,282.08741870415497
20240728,658,79,168,19,421,36.631936911760185,38.746159608943486,345.6219034792963
20240728,965,79,384,1,872,47.64616233254126,63.68737257980623,760.6664650876526
20240728,633,79,150,14,944,136.6001590549115,124.47130126655365,682.9285396785349
20240728,545,79,629,14,831,74.12860598926763,94.26242836490088,662.6089656458315
20240728,773,79,238,3,903,67.72887833801514,134.54259917790662,700.7285224840782
20240728,814,79,745,18,316,32.398514926625545,42.37690285926983,241.22458221410463
20240728,328,79,271,16,169,22.626649646020507,14.896348363217614,131.4770019907619
20240728,810,79,364,9,701,72.75294928842048,87.28798555049825,540.9590651610813
20240728,478,79,530,14,510,39.782093261391985,48.97939851328376,421.23850822532427
20240728,424,79,764,12,220,25.577467950696438,18.958280568722387,175.46425148058117
20240728,19,79,764,19,696,91.47508284854398,71.08501561319945,533.4399015382565
20240728,546,79,808,20,269,15.892960457323339,14.866299879203021,238.24073966347365
20240728,398,79,824,3,470,54.13453415839243,70.1272824612049,345.7381833804027
20240728,571,79,891,12,744,92.9358544292158,83.86407881071027,567.2000667600739
20240728,553,79,917,3,101,8.197747329170628,10.307209871868142,82.49504279896124
20240728,195,79,129,10,651,76.77347431363006,76.36134636262862,497.8651793237413
20240728,138,79,787,14,942,134.4033705365171,117.28428858476221,690.3123408787208
20240728,841,79,655,19,383,23.129807640279186,26.554074790723043,333.31611756899775
20240728,618,79,118,12,223,6.591452585149199,18.47825129772572,197.93029611712507
20240728,869,79,566,15,246,27.421822024652357,18.51888682187217,200.05929115347547
20240728,443,79,14,4,441,65.47083074314882,49.912363124259166,325.61680613259205
20240728,886,79,462,17,255,5.744996026237578,33.18095799720668,216.07404597655574
20240728,510,79,479,14,490,43.9633693370366,53.85469015286175,392.18194051010164
20240728,937,79,532,14,515,36.387086889115444,51.96080603086728,426.6521070800173
20240728,652,79,486,14,336,43.937515370575476,47.51158785752953,244.550896771895
20240728,45,79,981,20,1000,108.17221215408392,115.24369358294108,776.584094262975
20240728,143,79,874,2,220,9.410615270577615,16.196328312767942,194.39305641665445
20240728,101,79,767,2,969,39.72806072034994,68.96260158846152,860.3093376911886
20240728,429,79,734,16,890,81.81680563783506,55.27705431119896,752.906140050966
20240728,740,79,623,16,929,137.29297223892127,94.66114861230294,697.0458791487758
20240728,737,79,965,17,802,21.76328291403303,46.86483801921487,733.3718790667521
20240728,197,79,389,12,272,20.887990107797897,19.949511120679944,231.16249877152217
20240728,932,79,160,5,343,45.23982495369208,50.59426588977337,247.16590915653455
20240728,268,79,772,17,924,107.1658749309012,136.10839164361246,680.7257334254864
20240728,439,79,965,5,230,27.188965347621494,20.605515658156794,182.2055189942217
20240728,911,79,294,15,792,66.3442985563386,88.05395840460362,637.6017430390577
20240728,675,79,824,6,752,82.53869529340143,64.90802134622196,604.5532833603766
20240728,649,79,627,8,706,34.66524818435297,56.598480509360925,614.7362713062861
20240728,137,79,150,9,715,14.965304416894348,63.99604740868217,636.0386481744235
20240728,447,79,287,19,996,34.67136947029686,108.15382369058271,853.1748068391205
20240728,901,79,456,13,373,41.184515569983716,21.247575857120506,310.56790857289576
20240728,131,79,472,9,851,22.291368607319463,67.35659939195536,761.3520320007252
20240728,897,79,234,19,447,39.967985049303806,52.54695676970316,354.48505818099306
20240728,557,79,655,17,424,44.540490040496884,32.8390148213217,346.6204951381814
20240728,816,79,473,12,677,35.31536792014193,92.47750318469912,549.2071288951589
20240728,628,79,922,9,554,23.809135778711216,46.796854628584136,483.39400959270466
20240728,138,79,473,15,251,19.920444502842372,23.38941039332202,207.69014510383562
20240728,9,79,688,3,987,34.888516987859894,50.266093345224924,901.8453896669151
20240728,160,79,419,11,579,33.0389481937853,75.549046473765,470.41200533244967
20240728,983,79,351,2,129,16.260475978999573,16.07981361926584,96.65971040173459
20240728,84,79,842,16,543,56.92099639676711,51.53904308562619,434.5399605176067
20240728,733,79,631,19,473,39.27463486912932,61.74951487267343,371.9758502581973
20240728,339,79,666,7,528,64.32241769845815,77.64504915135618,386.03253315018566
20240728,436,79,538,15,604,60.902715556698006,36.62262732795218,506.4746571153498
20240728,371,79,418,5,450,64.11095302302843,37.26373972172634,348.6253072552452
20240728,273,79,201,6,661,81.41873269539337,88.4800109811015,491.10125632350514
20240728,200,79,979,6,162,11.773082865892881,20.388761938607193,129.83815519549992
20240728,829,79,81,9,622,49.852421586576114,78.06305140305663,494.08452701036725
20240728,139,79,769,15,551,52.58052497890392,35.11046920809001,463.3090058130061
20240728,655,79,592,8,911,72.1136547305424,77.24821410180544,761.6381311676521
20240728,438,79,262,20,278,31.515601125781043,34.03987280855481,212.44452606566415
20240728,768,79,376,3,309,19.67581591154922,37.43710606835299,251.8870780200978
20240728,560,79,900,17,857,56.90000928235001,79.92066789880111,720.1793228188488
20240728,770,79,220,8,131,12.238438927463239,16.108005697813702,102.65355537472306
20240728,886,79,31,5,519,53.44495894506054,31.026549846791557,434.5284912081479
20240728,838,79,556,15,738,92.40181405307386,100.4212935228706,545.1768924240555
20240728,892,79,369,13,508,10.696933709700916,63.02739245283425,434.27567383746486
20240728,980,79,676,3,209,27.501561615305107,20.714316938066304,160.7841214466286
20240728,69,79,63,3,933,99.09859636847001,119.081933594361,714.8194700371689
20240728,575,79,550,10,188,8.147732575989448,27.58482680900295,152.26744061500762
20240728,151,79,896,4,668,64.33679983043164,44.30394546081756,559.3592547087508
20240728,511,79,548,6,514,44.82947478361764,41.63302953343884,427.53749568294353
20240728,358,79,12,19,591,70.23321650597012,36.958350039741894,483.808433454288
20240728,55,79,520,19,596,38.863141567459635,76.27349423881408,480.8633641937263
20240728,795,79,892,2,670,66.70790981564046,98.65582051016978,504.63626967418975
20240728,385,79,795,20,932,44.66401477246059,92.71322697860427,794.6227582489352
20240728,566,79,937,10,221,30.772825715094058,24.97690739086071,165.25026689404524
20240728,516,79,746,6,957,27.38587960884931,65.77971029534814,863.8344100958026
20240728,19,79,56,16,854,44.15989689416026,106.16140943833528,703.6786936675045
20240728,542,79,136,12,265,10.094341322117508,35.99091513725258,218.9147435406299
20240728,984,79,671,8,460,62.7915213728418,57.10924566883682,340.0992329583214
20240728,758,79,429,20,439,37.253238333340725,42.619198752702545,359.1275629139567
20240728,38,79,836,12,665,21.25934944116137,48.66257092772104,595.0780796311176
20240728,673,79,787,4,282,25.84928982155107,23.340955591880835,232.8097545865681
20240728,193,79,14,13,994,92.59520629339427,108.25168479520079,793.153108911405
20240728,420,79,80,16,167,20.23180294913287,24.07407368683911,122.69412336402802
20240728,25,79,627,20,618,25.41736311388761,71.8503371205986,520.7322997655137
20240728,441,79,168,3,255,21.9642436013589,29.85956279268262,203.17619360595847
20240728,345,79,623,19,229,19.69900995605207,18.02630767224967,191.27468237169825
20240728,647,79,181,3,480,55.22847112768912,30.74742658303542,394.02410228927545
20240728,471,79,140,2,743,62.008149875409664,72.28488454037911,608.7069655842113
20240728,604,79,202,20,679,19.659316703800464,40.3849980294619,618.9556852667376
20240728,325,79,216,4,739,72.43736789547066,107.8654573892586,558.6971747152708
20240728,914,79,913,9,542,30.059998525293018,79.08798667505027,432.8520147996567
20240728,442,79,868,2,884,97.20323335164757,99.12836043655511,687.6684062117973
20240728,749,79,827,18,333,48.78638730279726,39.485085936906415,244.72852676029632
20240728,312,79,372,16,592,52.10817137851415,76.56110279695997,463.33072582452587
20240728,531,79,785,10,779,37.46983499478923,53.976982670804794,687.553182334406
20240728,808,79,691,10,272,13.918837102183776,21.828332256572473,236.25283064124375
20240728,832,79,241,8,589,32.22533060235344,64.09081626788671,492.6838531297599
20240728,329,79,607,6,996,103.58080774399372,71.09862422553402,821.3205680304723
20240728,660,79,937,2,715,74.96362529881948,100.35359044288438,539.6827842582961
20240728,774,79,538,9,862,43.900259873394546,99.9193644505956,718.1803756760098
20240728,292,79,918,1,165,21.70836152875647,24.12257400202158,119.16906446922195
20240728,915,79,753,14,801,80.62576764038549,89.55604313291568,630.8181892266989
20240728,200,79,283,8,701,72.20325071816697,36.97152710039572,591.8252221814373
20240728,132,79,328,11,872,92.87366109466048,75.30478250907714,703.8215563962624
20240728,685,79,288,20,231,5.255036239715204,14.819009177504439,210.92595458278035
20240728,267,79,272,7,745,94.70959291857872,69.68735773489567,580.6030493465256
20240728,893,79,38,12,271,31.079394147098792,27.41625289058019,212.50435296232104
20240728,803,79,248,7,822,109.919873305425,45.34912051237,666.731006182205
20240728,566,79,634,4,184,19.851494427993828,23.299458432391205,140.84904713961498
20240728,959,79,125,2,483,55.98651759454776,58.34243818696282,368.67104421848944
20240728,890,79,35,12,941,123.79925304887772,73.29845846005877,743.9022884910635
20240728,636,79,777,16,388,39.530464922863594,50.282255467905905,298.1872796092305
20240728,303,79,595,15,686,49.74484041405455,90.03304170320882,546.2221178827366
20240728,232,79,743,13,859,53.695809529673774,59.947452853724414,745.3567376166018
20240728,152,79,457,8,435,16.81479318263223,43.254201890145126,374.93100492722266
20240728,806,79,174,19,306,10.310022925412792,19.942500690713388,275.74747638387385
20240728,314,79,182,19,901,80.02384858143219,99.4101583729359,721.5659930456319
20240728,787,79,16,3,958,60.32619163445001,88.01116538454696,809.662642981003
20240728,172,79,560,5,817,57.24966801152563,75.55958453013943,684.190747458335
20240728,194,79,719,15,599,84.80155702835366,75.57344774067845,438.6249952309679
20240728,426,79,143,6,268,12.525187454803866,16.45541449241782,239.0193980527783
20240728,262,79,233,17,339,7.010595169590853,22.837095240656662,309.15230958975246
20240728,131,79,438,14,312,32.15513020612659,46.68216594558835,233.16270384828505
20240728,874,79,813,3,514,54.863035911576866,53.378695214324225,405.7582688740989
20240728,714,79,833,2,586,26.574010591921233,30.23081111923995,529.1951782888389
20240728,724,79,472,4,357,52.30529179577278,28.339495691616303,276.35521251261093
20240728,158,79,837,9,456,62.147800815159876,59.70413498815646,334.14806419668366
20240728,834,79,589,18,718,78.83354751066003,59.86874546828367,579.2977070210563
20240728,416,79,377,12,860,81.19880087264862,84.2034575758874,694.597741551464
20240728,248,79,180,2,308,29.614171719412578,30.88279073939132,247.5030375411961
20240728,685,79,779,17,575,47.665514592526854,65.30919100476095,462.02529440271223
20240728,244,79,309,9,517,46.0711195117232,55.55405197982509,415.37482850845174
20240728,957,79,500,5,390,26.47027822050417,48.33045841128683,315.199263368209
20240728,653,79,824,5,379,35.83136887111806,33.15387503784833,310.01475609103363
20240728,171,79,541,2,658,78.108239847729,69.49045470964444,510.40130544262655
