DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,994,15,510,9,542,77.36054974145247,40.67531476741958,423.96413549112793
20240728,433,15,1000,8,389,54.54967157975348,20.086798415244182,314.3635300050023
20240728,380,15,844,13,628,61.34984363934364,44.487281809099535,522.1628745515568
20240728,522,15,460,18,934,87.72432803830259,107.71261866705933,738.563053294638
20240728,954,15,491,18,288,40.71480991136769,16.11626651585505,231.16892357277726
20240728,741,15,984,1,472,46.23067660852366,57.68121999207785,368.0881033993985
20240728,716,15,749,18,473,43.875705737169106,48.367411978679414,380.7568822841515
20240728,760,15,512,11,375,13.558027281748153,20.157298089019612,341.28467462923226
20240728,458,15,111,2,818,17.357584595795963,92.10008176747037,708.5423336367337
20240728,742,15,798,20,1000,68.03750768192032,91.92592664523977,840.03656567284
20240728,857,15,86,16,741,90.22961967972226,69.4070230072273,581.3633573130504
20240728,295,15,517,17,750,50.8877852703149,45.57496414750783,653.5372505821773
20240728,94,15,37,16,117,4.850447249019476,17.20004934736233,94.9495034036182
20240728,512,15,216,17,905,99.26376662984988,108.92795399032472,696.8082793798254
20240728,606,15,293,19,111,10.269827113035587,13.970279728161179,86.75989315880324
20240728,972,15,650,19,521,43.72734431967587,74.7211483619461,402.551507318378
20240728,1,15,494,9,845,30.271800197278147,70.48275602774585,744.245443774976
20240728,784,15,316,4,515,66.80852962573329,33.078329380090274,415.11314099417643
20240728,971,15,312,17,761,59.786254337807726,64.45479012286533,636.758955539327
20240728,820,15,712,16,320,43.10428431988805,30.507339243629517,246.38837643648242
20240728,810,15,846,4,940,83.20344497846068,78.39170702965276,778.4048479918865
20240728,293,15,501,1,627,90.14666264337556,67.19279437522435,469.6605429814001
20240728,690,15,385,2,855,42.377680533171045,93.69212580580472,718.9301936610243
20240728,399,15,75,8,325,33.19667214899065,42.96624748871078,248.83708036229856
20240728,705,15,452,5,725,55.55718356583309,62.34208965360323,607.1007267805637
20240728,689,15,963,8,684,50.774369404595774,57.757384940868285,575.468245654536
20240728,409,15,795,7,471,18.183794356315534,49.145029264581815,403.67117637910263
20240728,619,15,425,20,471,57.10422488590764,40.25658121326677,373.6391939008256
20240728,942,15,92,18,727,24.400027332491234,98.91626206675261,603.6837106007562
20240728,787,15,815,20,562,53.313514651502565,75.99049421166683,432.69599113683057
20240728,24,15,759,9,395,56.474162876412315,58.42148135422259,280.1043557693651
20240728,182,15,730,13,944,115.73456927568928,136.9709396008737,691.294491123437
20240728,833,15,927,3,223,26.289803427994475,19.24443182636476,177.46576474564077
20240728,404,15,313,10,383,36.7861250168658,54.13894821614576,292.0749267669884
20240728,968,15,376,9,807,66.33579717610769,96.77108208393703,643.8931207399553
20240728,674,15,389,1,657,70.5094048292779,94.84336963529329,491.6472255354288
20240728,179,15,626,6,889,74.55421276167982,125.12002944556801,689.3257577927521
20240728,185,15,185,4,346,13.077826850455295,44.89081618350171,288.031356966043
20240728,106,15,250,4,423,19.48656063007067,42.2252246123093,361.28821475762004
20240728,844,15,132,11,324,33.32153797698284,35.78391341493348,254.89454860808368
20240728,161,15,510,12,891,81.61428943735069,60.28713845907408,749.0985721035752
20240728,299,15,707,19,621,62.904182478681015,40.806352827908015,517.289464693411
20240728,330,15,474,16,834,39.60827450177081,108.81784052955979,685.5738849686694
20240728,747,15,661,18,933,55.85379684737037,117.69470255003306,759.4515006025965
20240728,450,15,100,16,989,34.03317029989538,58.40627715986764,896.560552540237
20240728,385,15,455,13,568,19.391210865131665,31.44247931766323,517.166309817205
20240728,988,15,378,7,740,98.0016054226971,62.918170240102434,579.0802243372004
20240728,401,15,359,19,994,131.88038933268922,95.63408930746813,766.4855213598427
20240728,121,15,694,20,816,61.38841276311442,101.35878563673562,653.25280160015
20240728,705,15,814,8,443,13.39856139841577,61.57016223843969,368.03127636314457
20240728,228,15,529,3,953,125.13188820854153,100.27197314695009,727.5961386445084
20240728,6,15,937,6,967,128.48803769591325,96.82986538255031,741.6820969215364
20240728,641,15,215,20,756,39.48550342275445,66.41005464975113,650.1044419274945
20240728,856,15,999,5,863,31.18371110957196,47.510547570403304,784.3057413200247
20240728,67,15,169,18,851,26.441533929635288,77.25925835578532,747.2992077145794
20240728,843,15,316,16,380,48.37954618456431,56.691146475446345,274.92930733998935
20240728,202,15,135,16,162,7.201231924698035,21.040328009649194,133.75844006565276
20240728,87,15,517,9,521,30.940060090369542,38.37831676002449,451.68162314960597
20240728,463,15,434,19,493,65.22085902169846,32.14390372079128,395.63523725751025
20240728,211,15,364,4,814,95.01418341085453,115.89174624824435,603.0940703409011
20240728,17,15,243,7,561,58.56112019081175,57.230226838533554,445.2086529706547
20240728,213,15,135,14,773,19.276329435873873,101.16585474262071,652.5578158215054
20240728,204,15,624,17,320,46.42245354700171,25.064376071184064,248.51317038181423
20240728,659,15,236,8,756,109.7727567595384,111.98163723087981,534.2456060095818
20240728,400,15,39,13,715,19.20798785834963,72.24110432768065,623.5509078139697
20240728,810,15,437,16,427,25.299938018178565,59.20716456381051,342.4928974180109
20240728,233,15,228,10,920,70.46430281943307,47.981755132495145,801.5539420480718
20240728,213,15,981,4,484,43.55959088653588,66.00394294182112,374.436466171643
20240728,204,15,905,12,314,23.558903128343974,40.36954058317743,250.07155628847858
20240728,117,15,947,9,770,101.49987537680441,44.94711761218582,623.5530070110098
20240728,555,15,457,7,211,18.407273412004912,31.03934464762722,161.55338194036787
20240728,871,15,722,17,440,56.64194484544699,40.501520449822735,342.8565347047303
20240728,523,15,614,18,105,10.704559944085302,6.334340905744155,87.96109915017054
20240728,245,15,615,2,744,64.67570730754602,59.349845231266244,619.9744474611878
20240728,403,15,75,1,821,58.04789197041931,74.53192921354936,688.4201788160314
20240728,616,15,179,20,558,53.38815569548803,43.78542724234992,460.826417062162
20240728,950,15,569,20,836,120.87473051111145,51.98768666503979,663.1375828238488
20240728,484,15,434,12,435,64.16235170162955,28.02607352611537,342.8115747722551
20240728,763,15,555,15,649,81.44559719416459,82.07747140934259,485.47693139649283
20240728,593,15,514,15,612,30.20661429700354,54.66767748265728,527.1257082203392
20240728,278,15,927,9,716,97.66236994088615,84.81223676942692,533.5253932896869
20240728,945,15,760,19,834,37.73773599757727,70.78157365731826,725.4806903451044
20240728,981,15,684,20,235,18.47363796817608,35.02825050055834,181.49811153126558
20240728,325,15,261,6,379,20.744221229168254,21.357745780056522,336.8980329907752
20240728,389,15,698,10,176,12.749370407431059,24.520017877622042,138.73061171494692
20240728,130,15,487,15,226,13.837785039516794,28.640386666782142,183.52182829370105
20240728,490,15,226,12,434,30.490298368341982,39.953488702679905,363.5562129289781
20240728,449,15,541,1,936,53.12577625559163,90.25824819290867,792.6159755514997
20240728,827,15,407,8,918,71.61561321640197,119.36710947180417,727.0172773117938
20240728,478,15,347,1,285,23.112429740271416,29.159707835814377,232.7278624239142
20240728,865,15,192,7,371,43.68551632117064,51.28039830232137,276.03408537650796
20240728,474,15,158,17,337,21.965757377644294,45.86055733801406,269.1736852843417
20240728,66,15,395,11,267,18.854607825933208,25.30904820057153,222.83634397349527
20240728,306,15,542,6,957,46.651086256712766,134.21399054132328,776.1349232019639
20240728,259,15,743,19,799,113.55591166244822,59.46121236983776,625.982875967714
20240728,735,15,105,1,401,19.63558377237044,47.11171304335573,334.25270318427386
20240728,819,15,932,3,907,135.5963646604007,103.95507028471314,667.4485650548861
20240728,41,15,350,1,389,46.225825579236094,20.59325424130422,322.1809201794597
20240728,951,15,57,5,964,91.72454131665987,76.63661768973824,795.6388409936019
20240728,867,15,990,20,532,46.4713018924059,40.83491869237411,444.69377941522
20240728,231,15,446,5,684,101.55072243881423,78.03743677047609,504.4118407907097
20240728,124,15,474,14,844,50.55269778681333,86.33380085723944,707.1135013559472
20240728,949,15,107,17,628,82.32683839770564,87.38410677402895,458.2890548282654
20240728,728,15,651,9,153,15.734832101159185,21.631914100097593,115.63325379874323
20240728,685,15,395,9,767,34.71172263695009,101.96212024868623,630.3261571143637
20240728,509,15,199,11,292,38.32618146263054,35.64079503708973,218.03302350027974
20240728,380,15,276,13,566,66.94868333587787,44.375801553401836,454.6755151107203
20240728,505,15,547,19,599,30.713395751840444,81.47110945247542,486.8154947956841
20240728,687,15,750,20,330,43.40709148607515,30.81430535424861,255.77860315967624
20240728,744,15,25,13,500,51.98562423773367,42.71391682790576,405.30045893436056
20240728,720,15,184,6,260,35.68086677003145,35.39705488967321,188.92207834029534
20240728,713,15,505,10,399,44.96182685775416,38.86335929381487,315.174813848431
20240728,116,15,915,12,353,30.03494516272597,31.40820209020565,291.5568527470684
20240728,793,15,871,12,199,10.254775468007633,15.284881772952602,173.46034275903978
20240728,28,15,852,6,471,48.69717091741679,47.263647680546065,375.0391814020371
20240728,136,15,49,2,736,69.36148488354182,56.213969886801515,610.4245452296567
20240728,234,15,789,4,750,79.13258961522052,76.0780349187479,594.7893754660315
20240728,776,15,953,11,477,19.597259661602383,25.789201238362523,431.6135391000351
20240728,247,15,24,15,904,20.379241712117274,51.70398859467075,831.916769693212
20240728,384,15,620,11,443,60.17883856024297,33.567952255257005,349.2532091845
20240728,634,15,103,19,650,55.57662072693716,73.418177260714,521.0052020123488
20240728,673,15,623,13,107,12.392982734609172,14.340269644001394,80.26674762138944
20240728,50,15,194,9,895,27.492910281037307,101.10120432613937,766.4058853928234
20240728,387,15,312,14,611,73.3916189863332,86.44180803301833,451.1665729806485
20240728,781,15,476,9,418,24.577408327990838,35.846296947533936,357.57629472447525
20240728,243,15,13,11,720,23.501132909569233,94.29631371752592,602.2025533729048
20240728,981,15,395,18,833,51.6984229607198,47.03982960894145,734.2617474303388
20240728,505,15,866,15,959,79.00272576341698,50.216361159108324,829.7809130774747
20240728,591,15,401,18,799,29.759430145296953,40.50657098321095,728.7339988714921
20240728,813,15,837,6,104,9.831850409938452,10.474809931618845,83.69333965844271
20240728,529,15,863,4,165,8.269733080075428,11.722842908701029,145.00742401122355
20240728,550,15,494,2,160,3.5017599296622937,9.849854977208858,146.64838509312884
20240728,745,15,214,17,624,55.19456166498297,77.73022550603243,491.0752128289846
20240728,606,15,398,19,922,72.78022578573821,93.34292470925789,755.876849505004
20240728,793,15,792,6,884,122.41563243540487,57.560837741721635,704.0235298228735
20240728,140,15,928,2,351,30.171339741347705,22.269261472805375,298.55939878584695
20240728,838,15,4,1,578,24.841780665306047,71.07409376294663,482.08412557174734
20240728,902,15,486,8,424,18.84998214899884,38.1403272050517,367.0096906459495
20240728,202,15,43,3,277,13.425079173556501,19.913104936702194,243.66181588974132
20240728,164,15,27,19,462,18.741286397651002,27.017386392400226,416.2413272099488
20240728,972,15,763,6,972,93.99700383541523,119.88377969220386,758.1192164723809
20240728,443,15,276,7,525,18.94339826968444,76.4802845891666,429.57631714114893
20240728,836,15,97,20,599,35.66633018506293,52.58137235043846,510.7522974644986
20240728,626,15,199,11,562,21.065739156725247,73.18343066527027,467.7508301780045
20240728,135,15,386,1,990,27.282933608523994,122.52806824509722,840.1889981463788
20240728,909,15,282,13,138,3.8152617985681925,16.184793559294636,117.99994464213717
20240728,500,15,727,15,208,8.134507960080203,11.836423328099576,188.02906871182023
20240728,318,15,831,13,209,18.389704322474493,29.304725875374505,161.305569802151
20240728,273,15,451,19,255,12.58768373128463,28.268138370250597,214.14417789846476
20240728,58,15,735,2,433,27.08549691076473,23.58194239239441,382.33256069684086
20240728,457,15,258,5,391,42.04549899959817,29.79256112985015,319.1619398705517
20240728,785,15,488,12,348,12.51678246318356,37.710885542661956,297.77233199415446
20240728,592,15,817,10,771,37.32774031206723,109.77101677661959,623.9012429113131
20240728,826,15,97,18,737,21.519146750432103,76.62413875623278,638.8567144933352
20240728,56,15,197,7,532,22.428308910078613,69.89931212273021,439.6723789671912
20240728,984,15,247,3,236,11.297446214283276,22.91815000696773,201.78440377874898
20240728,150,15,23,6,950,26.752057648317734,97.64115854828567,825.6067838033966
20240728,705,15,779,13,910,27.37018566289606,130.55393644946724,752.0758778876367
20240728,800,15,241,13,319,18.763314656562148,28.461989043122234,271.7746963003156
20240728,507,15,176,16,821,74.94288412417747,48.17297318171212,697.8841426941104
20240728,634,15,45,5,646,83.81492403247005,93.35114790302936,468.8339280645006
20240728,230,15,236,17,305,20.136344635271286,26.97826216884241,257.8853931958863
20240728,602,15,103,20,835,68.62684587543812,49.79026826796565,716.5828858565962
20240728,885,15,761,17,522,33.88759962241623,77.88377098587878,410.228629391705
20240728,510,15,649,14,475,30.41701851051221,61.04580996861396,383.5371715208738
20240728,236,15,760,11,526,70.13640690067943,51.083065284833324,404.78052781448724
20240728,743,15,400,5,130,2.9521055859760272,12.224368504903609,114.82352590912036
20240728,429,15,262,17,821,75.12649996669806,121.85273970186873,624.0207603314332
20240728,593,15,645,11,477,12.113816004327733,29.55828340642846,435.3279005892438
20240728,290,15,729,15,878,56.688716649027874,58.59425099086029,762.7170323601118
20240728,952,15,199,5,207,12.248059511757578,16.382616221406668,178.36932426683575
20240728,479,15,769,14,539,38.41215822101372,51.5781042209018,449.00973755808445
20240728,37,15,563,14,984,131.58470672262607,107.42932113888281,744.9859721384911
20240728,505,15,409,17,702,24.990972340633153,38.20635425553823,638.8026734038286
20240728,68,15,149,3,185,5.573380465854751,24.90464783939969,154.52197169474556
20240728,236,15,407,17,684,17.12096247052633,39.19523828283832,627.6837992466353
20240728,990,15,560,14,868,38.25636351731257,113.62768291660045,716.115953566087
20240728,50,15,76,5,728,90.48000116699323,61.99968311587065,575.5203157171361
20240728,425,15,228,11,805,86.1958292459471,68.90403078526882,649.9001399687841
20240728,542,15,502,20,349,32.06170816745715,27.79626348367094,289.1420283488719
20240728,338,15,692,10,804,85.3828127987564,93.3291838287783,625.2880033724653
20240728,621,15,237,18,577,52.65296334718227,76.67679530210138,447.6702413507163
20240728,871,15,184,18,422,26.584516168882725,38.657976591727184,356.75750723939007
20240728,443,15,818,5,913,136.71739242917937,113.09783796675119,663.1847696040695
20240728,238,15,562,6,586,73.3328360144846,35.20553896781031,477.4616250177051
20240728,66,15,873,4,509,25.35606766445585,73.6915203370807,409.95241199846345
20240728,847,15,563,1,549,54.640344080340604,76.30417543664458,418.0554804830148
20240728,512,15,227,18,589,42.58107326871749,79.06844826889098,467.35047846239155
20240728,545,15,236,18,993,104.07920625275166,120.92453483920468,767.9962589080437
20240728,119,15,849,3,970,54.609507933032575,122.13778276764505,793.2527092993223
20240728,339,15,216,18,184,10.047941992503855,19.12765930701126,154.8243987004849
20240728,829,15,432,20,535,57.92071609056189,40.41359528074649,436.6656886286916
20240728,382,15,924,17,290,41.07768339190598,26.887902635806764,222.03441397228727
20240728,317,15,756,13,920,64.50952610066794,63.685299696549066,791.8051742027831
20240728,442,15,729,6,570,55.475296989619096,36.31674424403929,478.2079587663416
20240728,425,15,557,7,988,130.005307730463,127.7832879976103,730.2114042719268
20240728,258,15,702,11,248,8.180484345994474,26.788705658384156,213.03080999562138
20240728,96,15,357,8,230,29.21033037951063,14.010997114913785,186.77867250557557
20240728,966,15,716,12,867,21.85187798603228,68.89392241920275,776.2541995947649
20240728,192,15,1,5,929,28.779233370086356,97.47330190630638,802.7474647236072
20240728,328,15,563,10,625,65.53016518928277,54.8420408282387,504.6277939824785
20240728,452,15,404,12,681,31.957607858217116,53.75770923038946,595.2846829113935
20240728,597,15,402,4,577,70.08317671448651,30.72747347478741,476.18934981072607
20240728,784,15,904,19,716,38.142249574927405,68.11396345169058,609.743786973382
20240728,840,15,827,1,427,25.239823559645846,49.25079646919201,352.50937997116216
20240728,447,15,495,5,815,109.23010569093113,101.53844862001013,604.2314456890588
20240728,564,15,741,9,340,9.675455815075734,35.12408076695855,295.2004634179657
20240728,410,15,787,4,338,48.989906816179264,32.9747367052994,256.03535647852135
20240728,549,15,632,17,404,46.875656807890465,47.409640756476506,309.71470243563306
20240728,694,15,572,15,180,4.216706495085331,13.301698687863318,162.48159481705136
20240728,324,15,794,20,720,79.68402836313032,62.262795675850704,578.053175961019
20240728,600,15,510,12,156,15.652433555505741,16.22000494499279,124.12756149950147
20240728,357,15,795,6,667,23.183166370391792,86.28836590390463,557.5284677257035
20240728,156,15,318,9,791,112.60200680162899,92.83520793836031,585.5627852600107
20240728,382,15,406,14,217,28.78205313817815,27.071968396141553,161.1459784656803
20240728,532,15,459,5,248,25.913641682709564,13.019480730261773,209.06687758702867
20240728,448,15,651,9,616,19.40585203776404,82.28208847189332,514.3120594903427
20240728,640,15,724,10,534,28.69666171703624,35.95215062246656,469.3511876604972
20240728,783,15,604,6,980,106.862651858609,119.93077696838817,753.2065711730029
20240728,846,15,947,5,112,16.33696630469935,16.62274810856351,79.04028558673714
20240728,337,15,581,12,360,10.574054764348661,31.659100144938204,317.7668450907131
20240728,106,15,584,17,736,98.05267634446385,105.6006214424977,532.3467022130385
20240728,243,15,196,12,352,38.738194458988296,31.51055233582102,281.75125320519066
20240728,304,15,439,9,337,14.06277332055214,44.51338169954981,278.42384497989804
20240728,918,15,362,16,984,42.421503142911526,90.21980004460569,851.3586968124828
20240728,811,15,208,11,860,55.80648540950661,124.28200271350002,679.9115118769934
20240728,112,15,567,16,423,62.20921073869638,26.137886812424412,334.6529024488792
20240728,197,15,727,2,173,22.76084206729047,10.473235625953643,139.7659223067559
20240728,697,15,668,20,525,33.221369783703565,63.86332357090093,427.9153066453955
20240728,782,15,785,16,767,71.11591659423411,81.24483424880977,614.6392491569561
20240728,410,15,841,15,468,27.208229602509686,56.82972988707503,383.96204051041525
20240728,494,15,528,5,909,23.68323729883364,66.29192222551328,819.024840475653
20240728,50,15,827,10,732,35.576120140180386,103.23282752145232,593.1910523383673
20240728,953,15,393,3,317,6.7899488167043796,45.769484248122914,264.4405669351727
20240728,584,15,721,1,512,66.43479727732553,49.87875835307425,395.6864443696002
20240728,440,15,941,12,224,18.646318711961552,24.291518381378204,181.06216290666026
20240728,209,15,542,9,754,107.94642159565741,89.47119959795815,556.5823788063844
20240728,38,15,136,9,441,35.555917520985616,22.777845533829375,382.666236945185
20240728,217,15,123,16,309,29.666030284983087,19.580963014662466,259.75300670035443
20240728,261,15,655,4,107,6.632896686379215,6.11554178643648,94.25156152718431
20240728,449,15,182,19,760,43.52116560806396,109.3908659482823,607.0879684436537
20240728,983,15,91,3,252,23.749268611403906,33.5196439096878,194.7310874789083
20240728,643,15,248,12,973,86.81410432375131,64.57209561838569,821.613800057863
20240728,473,15,368,10,107,8.663525828665009,14.828435618330793,83.5080385530042
20240728,284,15,676,20,119,5.433581600797051,6.72812638756304,106.83829201163991
20240728,834,15,785,4,211,17.304823198239788,19.796358821305095,173.89881798045514
20240728,576,15,542,6,663,87.49362564629736,43.030800945522685,532.47557340818
20240728,475,15,822,20,761,75.05697526569713,76.91024644961789,609.032778284685
20240728,451,15,789,20,159,3.8981063688218356,19.64565524557106,135.4562383856071
20240728,211,15,999,8,883,130.85556133960552,94.67849260923248,657.4659460511621
20240728,639,15,70,1,920,84.85365486074717,85.6630687483228,749.4832763909301
20240728,697,15,917,14,234,28.416257723696216,25.367410843103404,180.21633143320037
20240728,73,15,624,17,890,27.793608589075518,72.36950869308374,789.8368827178407
20240728,139,15,578,9,756,20.842128358863192,62.42803206651318,672.7298395746236
20240728,129,15,740,6,782,32.45038934423386,101.51787002080565,648.0317406349604
20240728,21,15,406,8,232,13.797715171851943,21.84932709186421,196.35295773628386
20240728,379,15,630,17,806,118.56218034964259,113.76001146001244,573.677808190345
20240728,519,15,545,18,854,126.56791138831136,53.07859950181348,674.3534891098752
20240728,464,15,571,5,764,104.62818624527112,49.20402831022602,610.1677854445029
20240728,922,15,413,11,432,50.389114646924305,45.623456307658785,335.9874290454169
20240728,610,15,772,7,945,39.58088936231314,66.2570422586974,839.1620683789895
20240728,4,15,727,6,782,30.372563867804715,115.24155619856744,636.3858799336278
20240728,289,15,248,7,310,30.22522306739041,34.87646583201723,244.89831110059237
20240728,644,15,156,15,281,27.50424096821494,27.139154022137102,226.35660500964795
20240728,372,15,986,9,922,57.725374119074644,138.02479525561108,726.2498306253143
20240728,680,15,890,12,749,73.72492228234044,42.42414958375186,632.8509281339077
20240728,83,15,271,19,729,56.87083712115991,104.50074356048218,567.6284193183579
20240728,991,15,982,15,511,73.90665236272318,53.50440232428217,383.58894531299467
20240728,710,15,525,17,315,32.42993835450182,42.65495942977029,239.9151022157279
20240728,595,15,140,6,345,21.673316295267327,47.79911998013666,275.527563724596
20240728,356,15,113,14,816,73.14165139343378,54.440173733231575,688.4181748733347
20240728,945,15,975,16,825,81.84036406487114,44.4623059997767,698.6973299353522
20240728,65,15,95,12,778,110.21900966991937,62.93143069986087,604.8495596302198
20240728,632,15,568,15,334,33.266287353683644,33.656244744064615,267.0774679022517
20240728,161,15,155,2,964,68.59947152337905,82.9674607647226,812.4330677118983
20240728,532,15,439,6,743,28.262893611557615,67.70640213038416,647.0307042580582
20240728,314,15,860,14,709,33.487796580170766,94.79768432593673,580.7145190938925
20240728,860,15,52,11,487,16.94154772218951,67.85850526509137,402.1999470127191
20240728,576,15,662,11,390,38.007685113579,56.07752165864339,295.91479322777764
20240728,86,15,488,14,871,91.5880627704731,112.5179831999709,666.893954029556
20240728,925,15,977,4,878,75.40013878184517,123.14354078289324,679.4563204352617
20240728,206,15,783,2,604,72.73398597219908,61.291785421149186,469.97422860665176
20240728,326,15,291,6,373,28.254475609489102,49.179159768576916,295.566364621934
20240728,544,15,54,18,718,21.022596370481683,37.880090826609326,659.097312802909
20240728,493,15,867,9,141,4.86665509333066,12.58606097376619,123.54728393290316
20240728,794,15,632,5,856,35.97528635786033,64.24751285081717,755.7772007913225
20240728,207,15,858,6,384,45.434632616841355,27.497456855016942,311.06791052814174
20240728,409,15,821,18,890,97.23411682184256,104.31403209662784,688.4518510815296
20240728,330,15,271,12,382,23.973345083941254,48.972816679936976,309.0538382361218
20240728,143,15,754,2,238,8.157306600575073,25.193909629478526,204.64878376994642
20240728,57,15,527,9,372,18.59199915751966,20.174983595600196,333.23301724688014
20240728,549,15,647,12,947,79.86904595170309,87.03006278041249,780.1008912678844
20240728,931,15,855,14,801,89.07273537747218,107.86937388593115,604.0578907365966
20240728,251,15,618,12,532,57.76917558429332,61.632729545789815,412.59809486991685
20240728,20,15,68,7,778,74.73811997838388,105.26637333361522,597.9955066880009
20240728,67,15,434,15,988,26.968341187324818,145.3987198037409,815.6329390089343
20240728,48,15,616,6,723,73.43751915100339,39.93118872499776,609.6312921239988
20240728,888,15,550,6,755,48.209395350338475,86.48202949265182,620.3085751570097
20240728,287,15,343,13,128,5.701891895867011,8.029605993518423,114.26850211061456
20240728,522,15,879,19,703,59.28183640662485,83.46186960404992,560.2562939893253
20240728,41,15,777,12,310,37.23462918376871,23.28856906174434,249.47680175448696
20240728,457,15,616,4,332,39.22938889937328,26.027778809800637,266.7428322908261
20240728,558,15,861,5,272,23.534895414378745,17.789338285911306,230.67576629970995
20240728,929,15,850,14,694,71.65254782480378,62.26429996669052,560.0831522085057
20240728,656,15,13,7,983,124.38505425079235,50.55948387763217,808.0554618715755
20240728,357,15,49,16,212,10.498882083037232,25.699038633608176,175.8020792833546
20240728,569,15,520,5,849,109.17083900121197,63.94868933898027,675.8804716598078
20240728,508,15,114,1,426,53.152056725266206,43.105239605169125,329.74270366956466
20240728,344,15,117,18,598,76.21148414618516,43.97998913512321,477.8085267186916
20240728,877,15,600,1,830,32.516194330299626,89.05759173170468,708.4262139379957
20240728,8,15,642,15,284,25.7639358954116,25.004914907719993,233.23114919686842
20240728,318,15,567,16,515,65.06268987868555,70.70553249858222,379.23177762273224
20240728,784,15,677,12,240,27.406384355643496,34.49689613250761,178.0967195118489
20240728,345,15,768,14,854,84.01530094105364,49.03023065762509,720.9544684013213
20240728,851,15,600,19,486,51.91680055393124,41.35804897576625,392.72515047030254
20240728,103,15,354,6,601,84.03947377312018,60.02201597862383,456.93851024825597
20240728,446,15,557,2,624,70.96000442412324,44.960584444020036,508.0794111318567
20240728,353,15,843,12,870,121.22872341849788,64.76638434816991,684.0048922333322
20240728,148,15,973,7,779,35.51298783165236,109.5911869660668,633.8958252022808
20240728,219,15,687,19,118,15.4079451411026,6.595787120747916,95.99626773814948
20240728,128,15,30,3,934,110.31383511392455,118.00832720493126,705.6778376811442
20240728,693,15,955,15,663,55.9442710954901,59.85360556009289,547.202123344417
20240728,451,15,994,3,742,64.96012596065627,68.60370918062435,608.4361648587194
20240728,23,15,831,7,496,41.78842303034181,39.000886798718206,415.21069017094
20240728,388,15,39,15,434,40.158009384587494,39.56396420266242,354.2780264127501
20240728,630,15,343,2,551,53.984042993893794,63.79885591371397,433.2171010923922
20240728,83,15,953,13,778,48.886832028039066,88.86187490527426,640.2512930666867
20240728,268,15,839,11,532,68.50244087336401,28.77891444051454,434.7186446861215
20240728,139,15,807,13,317,10.665041127455625,44.71956277356215,261.6153960989822
20240728,224,15,607,15,737,70.80377077476012,86.75588640816738,579.4403428170725
20240728,778,15,566,18,895,19.72381768070889,120.07811640034109,755.1980659189501
20240728,464,15,278,6,978,105.65727191568742,123.37226712343592,748.9704609608766
20240728,966,15,865,2,821,84.938849469933,113.80564576356166,622.2555047665053
20240728,1,15,670,17,787,36.34362756168036,117.50867910345356,633.1476933348661
20240728,950,15,941,1,941,112.30416891116884,93.48102260465376,735.2148084841774
20240728,279,15,303,3,948,37.17092076719064,108.19156267548878,802.6375165573206
20240728,205,15,925,11,974,71.67980107341988,126.79881473419374,775.5213841923864
20240728,990,15,338,19,579,26.884734229772626,81.24198039604327,470.8732853741841
20240728,699,15,420,17,477,49.44787327906613,53.74670682921968,373.8054198917142
20240728,856,15,624,16,195,22.279860984243967,10.446272686054327,162.27386632970172
20240728,805,15,75,19,663,63.843695984103654,98.12477723972755,501.0315267761688
20240728,741,15,176,5,524,72.2655872984423,47.490466466158466,404.2439462353992
20240728,481,15,178,1,642,74.15560814629934,84.86323495220104,482.9811569014996
20240728,763,15,282,5,939,131.25074322485125,67.86980284342769,739.8794539317211
20240728,657,15,281,13,190,21.693626802712235,21.8172315946338,146.48914160265397
20240728,499,15,213,6,772,54.90385134618743,113.26176380714034,603.8343848466723
20240728,315,15,940,14,206,9.052217225839378,12.121892323683339,184.8258904504773
20240728,749,15,740,6,712,14.521728919222495,42.4719505683196,655.0063205124579
20240728,100,15,68,9,249,29.59018842905194,22.39404274976351,197.01576882118457
20240728,963,15,236,17,687,26.422967320896298,43.2025138169004,617.3745188622033
20240728,844,15,881,8,136,5.121356096122369,16.013527422068776,114.86511648180885
20240728,102,15,3,8,521,40.74122304935313,46.45918978452765,433.7995871661192
20240728,760,15,533,7,726,33.111967625996805,96.26368522607332,596.6243471479299
20240728,68,15,698,8,552,16.862518885545896,64.99579267419494,470.14168844025914
20240728,919,15,376,4,811,57.31822920476935,54.814106614125734,698.8676641811049
20240728,671,15,242,19,772,53.015300962948174,76.55547254461753,642.4292264924343
20240728,841,15,150,17,893,74.72628604954159,129.19019421710905,689.0835197333494
20240728,104,15,140,12,309,34.01606159149969,28.61313893149083,246.37079947700948
20240728,81,15,269,7,813,119.22459048628258,41.59493238309107,652.1804771306263
20240728,925,15,393,13,284,20.746066083087694,31.120166712516507,232.13376720439578
20240728,928,15,987,18,966,23.62214938392278,58.179021259724294,884.1988293563529
20240728,586,15,485,12,961,24.48485752388133,68.47877076221255,868.0363717139061
20240728,927,15,203,16,280,11.73583786767544,27.105871160927425,241.15829097139715
20240728,20,15,720,7,244,13.812822522820053,13.453174522857275,216.73400295432268
20240728,219,15,605,5,761,42.432160554693496,83.20199866419223,635.3658407811142
20240728,425,15,37,8,209,14.274220807927035,12.784621338514297,181.94115785355868
20240728,156,15,210,4,867,103.40612449585664,97.37014888761543,666.223726616528
