DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,122,75,408,8,148,14.981831344345935,20.296700735144494,112.72146792050957
20240728,784,75,770,20,553,28.863184219119244,40.678425309136,483.45839047174474
20240728,622,75,100,4,841,23.794503822014185,65.02467654329756,752.1808196346883
20240728,13,75,734,18,254,35.78302014237807,23.368703224881433,194.8482766327405
20240728,332,75,30,3,170,21.565542617520666,9.251334339166135,139.1831230433132
20240728,243,75,381,3,634,26.043404674044154,84.84484324398021,523.1117520819756
20240728,442,75,236,8,604,71.482430063164,62.79061808354294,469.72695185329303
20240728,94,75,163,12,641,71.53614023536849,69.63580574093099,499.82805402370053
20240728,954,75,29,10,527,64.06602285210873,40.897923889498756,422.0360532583925
20240728,431,75,157,10,670,16.93172324303425,37.419142703911994,615.6491340530538
20240728,867,75,778,4,446,17.120698944117873,36.69322403325204,392.1860770226301
20240728,644,75,231,1,378,9.058678568931217,22.72270153929655,346.2186198917722
20240728,175,75,638,5,744,52.87154867877505,83.59056866955741,607.5378826516676
20240728,288,75,98,17,661,80.99286605172983,66.38180307975955,513.6253308685107
20240728,170,75,336,4,312,12.500168293199518,41.13398159419204,258.3658501126084
20240728,387,75,659,16,688,39.31702462691008,65.12337432168029,583.5596010514096
20240728,92,75,181,9,800,52.40629651172467,107.2175332387586,640.3761702495167
20240728,459,75,951,20,895,104.64145674929796,92.63781680661828,697.7207264440838
20240728,58,75,903,3,818,65.36180640031809,85.68580433224372,666.9523892674382
20240728,425,75,591,19,630,39.66632690328071,59.54343408578927,530.79023901093
20240728,143,75,579,15,537,69.30741419648479,70.18991869213662,397.5026671113786
20240728,189,75,563,7,812,78.84873217750804,98.32467262369887,634.826595198793
20240728,98,75,879,15,919,44.80264542600187,94.18390616568163,780.0134484083164
20240728,434,75,13,19,227,16.322068975995446,13.930140436735819,196.74779058726872
20240728,868,75,937,5,177,5.335551314045059,16.784318202257385,154.88013048369754
20240728,901,75,122,12,621,43.36660742572904,44.14721659041524,533.4861759838557
20240728,899,75,264,5,351,37.47960870075123,23.692732691373756,289.82765860787504
20240728,278,75,258,3,296,12.867429713384638,44.28503406792026,238.8475362186951
20240728,413,75,975,5,180,4.43743870456816,17.07303523519178,158.48952606024005
20240728,602,75,599,8,515,35.592507749911746,49.01443640407059,430.39305584601766
20240728,233,75,53,8,877,61.5222107039445,51.50616330712072,763.9716259889348
20240728,939,75,565,7,231,10.525766004554798,24.240030661036883,196.23420333440833
20240728,376,75,35,20,548,71.47143615589974,40.399282462113796,436.12928138198646
20240728,516,75,290,15,312,24.843561912958013,31.25415975218434,255.90227833485764
20240728,716,75,226,6,134,19.11184795707817,9.608079675650918,105.28007236727092
20240728,294,75,266,8,367,15.009663168771592,27.237405686952133,324.75293114427626
20240728,170,75,253,1,961,66.26176870678792,141.74752039331565,752.9907108998964
20240728,25,75,666,14,108,15.826045884606094,10.297608784409187,81.87634533098472
20240728,494,75,810,1,398,47.09029670675814,26.192519022363555,324.7171842708783
20240728,681,75,405,18,290,37.46749597459716,32.28203056522613,220.2504734601767
20240728,242,75,866,2,527,64.14477238024817,29.03167348343931,433.8235541363125
20240728,704,75,78,2,527,18.33382505447294,62.12987647710566,446.53629846842136
20240728,165,75,174,11,566,64.68945212212242,44.010797463175024,457.29975041470254
