DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,997,18,370,9,590,48.671726908679005,84.3003226708863,457.0279504204347
20240728,85,18,273,3,919,45.273730388216705,125.2617163244469,748.4645532873365
20240728,608,18,317,19,264,10.730349118382112,37.1292581916631,216.1403926899548
20240728,156,18,219,3,954,107.41798998900035,76.46246845982981,770.1195415511698
20240728,847,18,159,16,893,39.00152976198439,119.59755710912323,734.4009131288924
20240728,759,18,621,10,257,21.881709353804816,19.186435277014333,215.93185536918085
20240728,183,18,626,5,608,86.70745800003654,90.18223227084043,431.11030972912306
20240728,975,18,395,5,236,6.95236627113651,24.090357543644345,204.95727618521914
20240728,476,18,868,14,887,74.52511995370534,120.96440722044596,691.5104728258486
20240728,617,18,838,7,773,96.8042673667294,88.88764534134103,587.3080872919295
20240728,149,18,2,16,540,18.683779885766345,60.9548844508075,460.3613356634262
20240728,349,18,636,15,740,95.29905343481309,58.02765905411646,586.6732875110704
20240728,214,18,644,13,812,92.00216486563664,48.365944290938685,671.6318908434247
20240728,831,18,146,2,241,16.47235082608813,32.84029252321393,191.68735665069795
20240728,239,18,554,18,926,107.98876375792835,54.15905862386539,763.8521776182063
20240728,476,18,397,7,766,85.87393473269034,43.062639201196085,637.0634260661136
20240728,488,18,525,8,416,31.806599842219715,27.553007794629746,356.64039236315057
20240728,669,18,553,6,151,10.87336421753111,21.98503928131291,118.14159650115599
20240728,188,18,931,10,397,8.931256228036526,52.56538035678619,335.50336341517726
20240728,940,18,421,18,513,15.816298719318173,34.76297149242705,462.4207297882548
20240728,89,18,787,19,874,62.41529596969733,50.87592035159782,760.7087836787049
20240728,393,18,755,7,183,7.3281580250209855,20.776061073476228,154.89578090150277
20240728,165,18,752,9,500,46.78948370449688,38.291240471624036,414.91927582387905
20240728,683,18,342,2,766,109.5943537905875,77.81768525892396,578.5879609504885
20240728,630,18,324,16,775,60.28271895208237,48.41341607310978,666.3038649748079
20240728,507,18,151,3,490,43.2404497360153,29.226339411112388,417.53321085287234
20240728,193,18,483,1,875,108.50282707441434,101.88526819441991,664.6119047311657
20240728,113,18,883,11,504,33.72490846589821,47.89005234870089,422.3850391854009
20240728,170,18,933,2,166,14.352388076405786,11.318460926668543,140.32915099692568
20240728,723,18,155,14,962,137.4475503910197,134.95373338754536,689.598716221435
20240728,577,18,840,10,612,73.34841549107364,70.53083323318161,468.12075127574474
20240728,111,18,598,18,645,39.683489513969405,42.127448150924316,563.1890623351063
20240728,344,18,583,14,460,63.7865416040758,50.53094635353441,345.6825120423898
20240728,926,18,543,8,562,18.45553232124335,67.97460733370764,475.569860345049
20240728,819,18,24,20,327,15.728298735499587,20.287519461340864,290.9841818031596
20240728,530,18,699,3,821,81.82482143950793,90.86118755291253,648.3139910075795
20240728,478,18,131,15,514,31.408588273522927,49.6286949880789,432.96271673839817
20240728,954,18,765,4,441,48.82310735622754,28.87673420371404,363.30015844005845
20240728,653,18,142,13,342,13.31628111601564,44.57918704377601,284.1045318402083
20240728,747,18,692,3,186,18.348562618761957,18.491652473545034,149.159784907693
20240728,722,18,663,17,951,127.18103351732177,96.58453886954034,727.2344276131379
20240728,634,18,783,19,693,92.8690855684432,85.77291520729243,514.3579992242644
20240728,857,18,594,3,462,61.44829415480649,54.53551371995529,346.0161921252382
20240728,757,18,602,1,903,109.67895712649836,123.54264596509216,669.7783969084095
20240728,315,18,139,7,971,120.36724707195425,89.83814380878717,760.7946091192586
20240728,402,18,570,11,599,64.23706249512044,80.26887164964748,454.49406585523207
20240728,425,18,36,13,830,30.460538591002447,106.79025610352302,692.7492053054746
20240728,936,18,347,9,217,15.760398129436052,23.799737695328524,177.4398641752354
20240728,970,18,720,8,183,7.826773515519456,9.847314076299943,165.3259124081806
20240728,294,18,3,8,897,67.80009557737517,107.85240888018991,721.3474955424349
20240728,191,18,186,5,783,51.420437354688204,108.95092831130599,622.6286343340058
20240728,642,18,189,1,669,61.510175043973106,69.58882488383375,537.9010000721931
20240728,765,18,920,6,620,91.35062017156795,75.02767586360146,453.6217039648306
20240728,764,18,748,17,808,47.15889126135797,41.99564393560461,718.8454648030374
20240728,31,18,508,4,839,60.42730893951322,42.51758648106463,736.0551045794222
20240728,154,18,941,4,625,22.816740776271654,35.35663069441279,566.8266285293156
20240728,309,18,735,10,643,93.01838317490791,64.46317981257934,485.5184370125128
20240728,719,18,880,8,646,51.450623073304996,66.71073310374098,527.838643822954
20240728,219,18,312,2,332,36.5043125710288,45.047434034080965,250.44825339489023
20240728,343,18,20,13,461,39.10574692492145,51.97984510181678,369.91440797326175
20240728,483,18,133,6,196,16.002720351516125,24.089150905440356,155.9081287430435
20240728,800,18,254,18,330,36.29554205076404,24.111018764170915,269.59343918506505
20240728,800,18,494,1,623,45.45912770685324,61.41777578430869,516.1230965088381
20240728,788,18,221,5,372,48.252158826619876,22.681220061565753,301.06662111181436
20240728,175,18,717,16,342,10.93332922524647,50.25678772006084,280.8098830546927
20240728,358,18,875,11,738,85.29017975378056,71.387653435042,581.3221668111775
20240728,855,18,506,9,184,9.282392656862209,20.284633285793827,154.43297405734396
20240728,305,18,429,8,961,77.4052900105688,102.61523166477978,780.9794783246514
20240728,360,18,287,3,347,39.57352714835443,20.318984805819913,287.1074880458257
20240728,120,18,47,17,314,8.502438908141345,25.173756873863415,280.32380421799525
20240728,795,18,858,12,424,40.963764886858385,41.335250129393714,341.7009849837479
20240728,508,18,364,11,197,28.502451829546775,9.85059867994846,158.64694949050477
20240728,343,18,880,8,392,19.64858995967184,33.1345793985254,339.21683064180274
20240728,178,18,92,2,630,28.660569805366368,71.39292674205635,529.9465034525773
20240728,539,18,759,6,315,15.248966245914826,27.63569041874079,272.1153433353444
20240728,521,18,47,14,954,93.9650971170825,91.35114238005995,768.6837605028576
20240728,859,18,228,7,643,27.53441513809056,50.78187109579517,564.6837137661142
20240728,972,18,77,6,941,128.67496616357553,106.68432614609453,705.6407076903299
20240728,820,18,611,14,877,63.20565222811065,127.87668763664959,685.9176601352398
20240728,40,18,58,7,161,17.47972717689218,11.979644827074756,131.54062799603307
20240728,106,18,260,2,493,62.49132884092252,53.970526750683476,376.53814440839403
20240728,308,18,287,5,967,66.58941673586159,85.66562498029275,814.7449582838457
20240728,726,18,343,1,552,63.665437757396354,46.92894613688194,441.4056161057217
20240728,218,18,23,19,266,16.259833169272838,31.59110540002789,218.14906143069928
20240728,909,18,427,20,195,17.06075673336935,26.796587876284274,151.14265539034636
20240728,768,18,724,9,834,68.21636518697669,102.86327955248154,662.9203552605418
20240728,28,18,571,17,162,22.84290883109888,16.102937667769133,123.05415350113199
20240728,830,18,988,3,632,58.35309815386781,55.026479005022516,518.6204228411096
20240728,538,18,724,19,746,32.32827027688175,100.87104411960676,612.8006856035115
20240728,607,18,490,16,379,18.538709161426265,46.72196294328711,313.73932789528664
20240728,261,18,934,2,285,29.398169730036848,35.924019173868224,219.67781109609493
20240728,883,18,228,14,452,45.38901691113542,25.09026203762685,381.52072105123773
20240728,463,18,455,9,869,58.313875091122654,119.17998732862493,691.5061375802525
20240728,905,18,187,6,789,99.55716832831688,76.85748644378303,612.5853452279001
20240728,616,18,879,1,367,23.416051376543354,38.76762269184643,304.8163259316102
20240728,952,18,431,2,222,13.843849625555878,12.556366229687788,195.59978414475634
20240728,447,18,373,8,914,22.584853518285527,130.84109433506092,760.5740521466536
20240728,899,18,904,11,177,8.202575775149377,12.834910515022946,155.96251370982768
20240728,42,18,63,11,603,30.79932213867635,80.71842476788923,491.48225309343445
20240728,485,18,824,12,616,53.06341253207344,53.971429957033905,508.96515751089265
20240728,544,18,818,1,121,2.730626127561694,6.971907244535921,111.29746662790238
20240728,219,18,1,16,900,124.55234162605487,58.907459208060125,716.540199165885
20240728,168,18,410,8,389,29.105696751316785,52.452668806906765,307.44163444177644
20240728,369,18,544,12,683,66.32664466138824,34.2090670820321,582.4642882565797
20240728,740,18,423,5,276,8.434213002228518,37.60732155391237,229.9584654438591
20240728,727,18,668,18,307,28.263970017116744,21.557054814814983,257.1789751680683
20240728,405,18,910,13,691,53.78498777038552,93.55449894681186,543.6605132828026
20240728,446,18,732,13,168,21.535737658495908,23.90747392977609,122.55678841172801
20240728,378,18,942,4,524,78.47798532460524,68.78206418070116,376.73995049469363
20240728,361,18,233,16,480,63.24833219212302,53.39009579908326,363.3615720087937
20240728,215,18,683,18,982,95.645045778494,110.43220688573726,775.9227473357687
20240728,705,18,919,17,953,35.99237364417627,86.88377676763508,830.1238495881887
20240728,192,18,164,17,839,112.85826575363342,78.12292640830535,648.0188078380612
20240728,851,18,514,11,515,67.6424485504624,38.040041258633664,409.31751019090393
20240728,926,18,370,16,307,31.519349839543708,45.89389007529604,229.58676008516025
20240728,771,18,12,1,189,23.928209748371867,20.02348152482234,145.0483087268058
20240728,464,18,277,12,212,14.966983033331125,24.450009129361046,172.58300783730783
20240728,742,18,529,10,811,63.0967313180307,118.745122935208,629.1581457467613
20240728,179,18,238,3,232,5.076742014220994,21.27680325861835,205.64645472716066
20240728,633,18,546,12,369,9.629204080824026,39.54505634706724,319.8257395721087
20240728,681,18,558,9,212,23.511636000674013,15.287139981680216,173.20122401764576
20240728,742,18,323,12,776,36.48043936937408,67.41409338722852,672.1054672433974
20240728,458,18,790,13,299,27.97258952673874,44.70826637429461,226.31914409896666
20240728,310,18,961,8,299,24.969494139760958,44.24284921108694,229.7876566491521
20240728,32,18,889,17,640,17.230028448258253,33.50003130604202,589.2699402456997
20240728,411,18,762,10,432,12.25526913724736,33.86184992634387,385.88288093640875
20240728,56,18,811,14,345,19.160354610427362,47.377200364846715,278.4624450247259
20240728,694,18,575,12,893,93.94183400083628,76.74543503320191,722.3127309659618
20240728,291,18,521,5,769,56.59122415123574,112.14965892692746,600.2591169218368
20240728,777,18,746,13,554,44.78264313898511,67.76736586547118,441.4499909955437
20240728,77,18,244,19,785,117.73457730117048,111.28507795349445,555.9803447453351
20240728,432,18,33,18,856,109.27272490978683,48.53553628136765,698.1917388088455
20240728,118,18,74,20,572,38.839985794160924,67.58253986533438,465.5774743405047
20240728,907,18,536,5,441,57.98559258980978,46.77058030344007,336.24382710675013
20240728,68,18,194,10,659,37.9118143971249,67.29249081569701,553.795694787178
20240728,947,18,804,6,396,9.264028597123685,39.58873181301931,347.147239589857
20240728,340,18,649,20,326,40.97076891613558,20.2523531491167,264.77687793474774
20240728,397,18,301,1,595,29.563587315077054,65.04772963841418,500.38868304650873
20240728,659,18,980,14,339,21.863890949588384,24.609066625817515,292.52704242459413
20240728,356,18,562,14,250,30.32309627252567,18.99055706655031,200.68634666092402
20240728,502,18,461,16,872,102.5881894443232,106.61307629308014,662.7987342625967
20240728,496,18,333,6,860,29.249495228960498,100.4718175514457,730.2786872195938
20240728,721,18,794,3,799,97.93114189067978,61.78950456523495,639.2793535440853
20240728,616,18,485,10,350,19.888560917784414,34.863132738823715,295.24830634339185
20240728,721,18,835,2,154,16.716182461784847,20.804203188074254,116.4796143501409
20240728,930,18,365,1,716,35.33097699391328,82.01874577191302,598.6502772341737
20240728,149,18,966,15,891,131.33058571260432,58.637216619306685,701.032197668089
20240728,707,18,685,7,490,20.048220435405035,44.836594423588785,425.1151851410062
20240728,523,18,128,16,868,89.81022851021426,107.0064140050272,671.1833574847585
20240728,403,18,312,7,350,39.526327965190994,37.26755811756221,273.2061139172468
20240728,346,18,195,18,823,22.63822973171403,117.22767081622692,683.134099452059
20240728,101,18,386,9,462,18.20205027098301,40.70292009369576,403.0950296353212
20240728,121,18,496,15,956,33.41966829586675,102.84397772466107,819.7363539794721
20240728,227,18,825,6,300,21.776503644359384,32.38259868879015,245.84089766685048
20240728,979,18,146,16,481,70.40752595156171,60.99576894274032,349.596705105698
20240728,735,18,530,18,675,83.65487511161764,45.87941089219031,545.4657139961921
20240728,858,18,472,15,989,44.35925273719852,137.23648372538503,807.4042635374165
20240728,151,18,274,11,987,69.66148403308968,58.622255042396766,858.7162609245136
20240728,487,18,616,14,130,9.207350356809453,10.399768717035649,110.3928809261549
20240728,396,18,129,7,395,57.79464674309707,19.825889546057795,317.37946371084513
20240728,709,18,125,6,943,31.1692903761746,128.06954318839038,783.761166435435
20240728,100,18,740,18,361,51.58830228106628,50.15334989219324,259.2583478267405
20240728,757,18,631,9,316,45.132417812816364,39.8810296485827,230.98655253860093
20240728,661,18,794,13,486,47.06464981783344,42.790199901011974,396.1451502811546
20240728,674,18,968,13,394,48.64353226593894,46.00066302392397,299.3558047101371
20240728,586,18,851,5,872,58.00128164677435,46.49193279635579,767.5067855568699
20240728,898,18,437,11,420,21.68002041236325,35.979412504899344,362.3405670827374
20240728,688,18,659,5,666,51.67992367720455,74.01143769160016,540.3086386311953
20240728,470,18,223,4,797,18.189282506264718,41.2446139705067,737.5661035232285
20240728,116,18,28,9,432,17.187222818140384,40.636915043262924,374.1758621385967
20240728,127,18,391,11,508,59.966966416353685,47.8678120334532,400.1652215501931
20240728,554,18,399,18,546,61.285646386536946,39.383867000482695,445.3304866129804
20240728,648,18,640,9,278,14.452519107549067,40.59126428110594,222.95621661134498
20240728,313,18,368,3,827,81.96286196298414,75.06446447657818,669.9726735604377
20240728,965,18,808,3,692,59.19293664364659,63.20089496842899,569.6061683879244
20240728,977,18,660,2,789,24.65980633387503,59.70355817917352,704.6366354869515
20240728,303,18,582,10,235,7.0110087417111595,21.12050214814392,206.86848911014494
20240728,716,18,925,7,111,14.956548588524596,12.32152090619817,83.72193050527724
20240728,328,18,58,4,536,49.06899400433701,40.180045137243496,446.7509608584195
20240728,392,18,983,11,623,92.90162812006885,66.3947583531826,463.70361352674854
20240728,842,18,631,3,268,9.621444095523366,18.589124104461355,239.78943180001528
20240728,442,18,356,14,710,40.92714551410182,41.38198747406097,627.6908670118372
20240728,870,18,836,9,100,9.248866573683397,13.30478898952993,77.44634443678667
20240728,268,18,4,9,994,43.71806648100716,51.038101604873795,899.243831914119
20240728,738,18,141,3,560,18.204891545938914,47.135330630317014,494.6597778237441
20240728,97,18,103,9,251,12.66810981444941,13.83257537839303,224.49931480715756
20240728,348,18,154,13,407,37.19341719491816,37.2956947243645,332.51088808071734
20240728,89,18,823,11,378,31.157631258366834,22.2013427411764,324.64102600045675
20240728,578,18,602,20,505,35.58992745242004,74.68966704794391,394.72040549963606
20240728,372,18,660,12,564,56.0935455147874,35.166648684733914,472.7398058004787
20240728,432,18,138,7,269,30.590007869456095,20.329844112622265,218.08014801792166
20240728,215,18,212,3,882,83.13716501157235,44.78978436787911,754.0730506205485
20240728,9,18,138,4,463,60.91601459186539,37.38183590548087,364.70214950265375
20240728,42,18,682,13,943,67.64818492848124,72.6835590259742,802.6682560455446
20240728,97,18,324,17,541,26.684162896255696,58.03372611970914,456.28211098403517
20240728,898,18,837,16,480,48.83488313017701,34.955919907910214,396.20919696191277
20240728,738,18,934,4,483,22.14999048628248,24.295099929481495,436.55490958423604
20240728,476,18,914,14,679,31.60522488851674,52.5035365120166,594.8912385994666
20240728,231,18,261,8,730,72.7014804919229,75.04104422926586,582.2574752788112
20240728,955,18,871,15,859,89.7840504708963,100.39893135546136,668.8170181736423
20240728,324,18,978,7,364,13.93903138858708,28.07389748518568,321.98707112622725
20240728,396,18,410,9,253,21.841823797003375,37.23204132502369,193.92613487797294
20240728,775,18,864,19,768,26.67107373905077,110.14211138730062,631.1868148736486
20240728,912,18,304,5,688,59.922666915424976,102.34127686099964,525.7360562235754
20240728,216,18,59,16,564,37.860661426035314,40.430631549743325,485.7087070242213
20240728,541,18,932,19,534,31.98720296980119,53.21590351999862,448.7968935102002
20240728,401,18,328,17,408,48.44955016437947,44.099022599267386,315.45142723635314
20240728,440,18,175,18,828,76.51146346416364,123.10229304400741,628.386243491829
20240728,294,18,45,11,537,68.13448651080535,56.37350823463332,412.4920052545613
20240728,803,18,632,17,937,26.232645010632915,127.30337410563925,783.4639808837278
20240728,3,18,937,4,144,8.142748275003212,15.68919441040068,120.16805731459611
20240728,191,18,960,10,109,16.092320271734245,14.106874023227757,78.800805705038
20240728,586,18,38,14,948,127.1133148970492,81.94762780930576,738.9390572936451
20240728,197,18,858,17,921,82.56294210475951,91.5347164533701,746.9023414418704
20240728,89,18,210,19,171,20.754668835169845,24.779350978013508,125.46598018681665
20240728,877,18,275,3,525,36.36155245817108,34.88350641622165,453.7549411256073
20240728,446,18,722,12,905,18.324602655677396,122.59809268683927,764.0773046574834
20240728,938,18,226,5,233,20.072816275640786,11.800863941981733,201.1263197823775
20240728,230,18,954,2,561,62.865204506806116,66.03133498865537,432.1034605045385
20240728,531,18,887,1,827,98.78331638715001,109.167222582862,619.0494610299879
20240728,399,18,963,10,557,69.80333709060692,63.41489714216446,423.78176576722865
20240728,937,18,981,18,941,65.90873374474717,59.7011243115917,815.3901419436611
20240728,211,18,183,1,720,38.370946456637945,71.03538588622538,610.5936676571366
20240728,909,18,269,8,889,114.65897234991651,103.61877141070222,670.7222562393813
20240728,730,18,240,12,633,82.1483338584289,49.508776181604155,501.34288995996695
20240728,739,18,537,10,181,16.050016955955748,16.305187427342773,148.6447956167015
20240728,969,18,585,12,193,25.157815517583778,14.085669662049975,153.75651482036625
20240728,45,18,739,2,461,68.60665327710127,26.170965124420263,366.2223815984785
20240728,989,18,761,8,164,7.331658020102422,15.640550278332118,141.02779170156546
20240728,991,18,590,9,773,94.20342215921721,102.76013633669606,576.0364415040867
20240728,578,18,249,3,872,34.54957013056721,93.20914425368312,744.2412856157497
20240728,596,18,139,18,536,46.704583921852006,35.79813451389808,453.49728156424993
20240728,773,18,948,3,166,18.109073818975876,18.446379106140736,129.4445470748834
20240728,924,18,312,11,421,43.8883387755659,51.91597642930487,325.19568479512924
20240728,439,18,522,6,952,140.01484750148217,110.08237426508155,701.9027782334363
20240728,547,18,414,3,341,15.066839857659,26.9542924480034,298.9788676943376
20240728,30,18,497,12,845,62.737376929380765,99.72561741696333,682.5370056536559
20240728,969,18,586,16,319,17.790897173127437,23.462136575234673,277.7469662516379
20240728,504,18,778,14,963,44.529359033619414,118.22700871523836,800.2436322511422
20240728,303,18,423,17,466,45.028398067215996,59.99328635109471,360.9783155816893
20240728,437,18,840,7,147,16.733524413744746,15.145589499285238,115.12088608697002
20240728,813,18,492,3,935,102.56332077559532,48.46254329235273,783.9741359320519
20240728,541,18,221,13,492,47.78217451115669,45.54663905502139,398.67118643382196
20240728,935,18,675,11,472,20.87889482469965,53.23277944930293,397.88832572599745
20240728,62,18,448,6,793,53.04090714221226,83.94330073814635,656.0157921196414
20240728,54,18,685,20,721,74.82004585238496,51.972143640367214,594.2078105072478
20240728,76,18,758,19,455,63.741012425250375,55.42375112730524,335.8352364474444
20240728,569,18,85,20,458,41.318780401447086,38.8507543815226,377.83046521703034
20240728,217,18,762,16,703,85.4930091598302,87.3884378531794,530.1185529869904
20240728,674,18,550,13,355,49.22642237332855,44.890941516614895,260.8826361100565
20240728,844,18,811,15,708,41.872195676082924,89.70117340685155,576.4266309170655
20240728,880,18,227,17,127,14.94821096574015,7.609607242888307,104.44218179137154
20240728,300,18,791,14,800,77.32836063668852,72.62019201561291,650.0514473476985
