DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,263,6,87,14,298,41.44537884393542,17.606479463868617,238.94814169219597
20240728,948,6,170,13,830,81.52790567127387,76.51610045316635,671.9559938755598
20240728,319,6,213,2,690,48.67960751661283,66.83801301608885,574.4823794672983
20240728,989,6,970,9,325,16.265235629418033,23.955462502412484,284.77930186816945
20240728,575,6,991,12,594,53.635991143410735,85.00778166407946,455.3562271925098
20240728,710,6,324,13,681,20.92525688467933,63.69528454426758,596.3794585710531
20240728,259,6,645,4,323,39.82983891060655,37.57539904388088,245.59476204551257
20240728,333,6,81,4,828,46.11481127336724,96.8330592334805,685.0521294931523
20240728,316,6,903,16,622,58.048079863812596,74.42724179734316,489.52467833884424
20240728,663,6,671,1,143,20.685278266455192,18.47078869436255,103.84393303918226
20240728,454,6,754,9,628,71.33065771332849,60.307073488904614,496.3622687977669
20240728,175,6,61,11,289,35.50947955691742,15.46736841435537,238.02315202872722
20240728,454,6,512,14,137,16.5586339246897,18.530961622689123,101.91040445262118
20240728,781,6,907,13,612,47.931322266328664,57.88288674811387,506.18579098555745
20240728,961,6,875,9,862,18.233064297652355,101.64743566800809,742.1195000343396
20240728,701,6,438,7,766,60.36551709541879,113.29031970143373,592.3441632031474
20240728,664,6,819,17,889,111.4058065657128,98.25614261643584,679.3380508178514
20240728,718,6,614,14,652,43.770836086035864,51.43109788736473,556.7980660265994
20240728,113,6,771,2,929,107.91334372776855,88.37283167602035,732.7138245962111
20240728,428,6,405,17,915,24.332489851413868,76.5038314582605,814.1636786903256
20240728,151,6,397,5,137,2.99237942699448,19.21926786732823,114.78835270567728
20240728,53,6,172,4,237,24.640533931174826,19.64588645806701,192.71357961075816
20240728,532,6,940,3,403,13.655572896429563,46.03321623034473,343.3112108732257
20240728,980,6,536,12,862,72.63589512214256,79.7924940976005,709.571610780257
20240728,886,6,835,1,661,65.94863785361,76.03332398958803,519.018038156802
20240728,944,6,15,3,896,53.90327125945566,64.59562130198358,777.5011074385608
20240728,441,6,291,14,107,5.2147072363439255,7.732619942795689,94.05267282086038
20240728,646,6,834,11,987,59.58321966046155,108.35579466426314,819.0609856752753
20240728,619,6,452,19,154,7.757548661994604,11.350516319756958,134.89193501824843
20240728,114,6,336,18,660,35.394540499927714,35.13561717261479,589.4698423274575
20240728,117,6,562,9,908,67.36311983109607,112.29341148009921,728.3434686888047
20240728,385,6,1000,3,279,10.264705914690548,19.45341694629814,249.2818771390113
20240728,411,6,956,18,982,102.03250390120093,99.54707404581904,780.42042205298
20240728,563,6,986,10,339,12.98350954718383,40.70970441876997,285.3067860340462
20240728,958,6,802,4,992,53.2288242557165,132.05792227529048,806.713253468993
20240728,394,6,649,7,441,31.877590682695836,41.884713428540046,367.2376958887641
20240728,718,6,48,19,350,16.85822018526842,21.074734992288022,312.06704482244356
20240728,519,6,500,17,692,59.70953825983724,74.88599096779492,557.4044707723679
20240728,160,6,134,7,527,15.238671496811305,60.90378107941182,450.85754742377685
20240728,465,6,720,12,915,75.76364346790976,124.85472304934754,714.3816334827427
20240728,686,6,643,3,389,23.188173771091858,50.89618514871328,314.91564108019486
20240728,803,6,654,2,811,116.89420846624566,119.3848030147455,574.7209885190089
20240728,812,6,732,2,877,100.06476450296735,109.87528578079524,667.0599497162374
20240728,370,6,410,12,841,109.60973688367692,106.15556815381359,625.2346949625095
20240728,473,6,544,18,171,7.828812436620132,19.69037402098239,143.48081354239747
20240728,270,6,389,1,661,63.25019603714452,83.94759617678857,513.8022077860669
20240728,65,6,679,14,837,73.31090269583493,84.48466673023634,679.2044305739287
20240728,780,6,798,14,896,109.181253012576,118.5366272077618,668.2821197796623
20240728,773,6,308,20,539,31.854845199092775,54.678224024637515,452.4669307762697
20240728,646,6,713,14,446,54.73003158247051,66.31808397317016,324.95188444435934
20240728,230,6,306,1,868,107.96276864985256,70.93883304359314,689.0983983065544
20240728,362,6,566,12,136,9.66411072115353,15.544419259882076,110.79147001896439
20240728,941,6,113,20,597,38.28682942554144,58.13436355324925,500.5788070212093
20240728,442,6,150,14,741,102.80157884544724,80.6002501963744,557.5981709581783
20240728,930,6,933,14,515,12.979614191410535,74.79994945894666,427.2204363496428
20240728,647,6,306,1,312,45.495462275118186,34.27726399029488,232.22727373458693
20240728,785,6,978,3,107,3.6301904146870307,7.971430202587892,95.39837938272508
20240728,861,6,695,19,751,30.138168184321653,77.18514189419716,643.6766899214812
20240728,966,6,315,14,780,91.69430170818983,106.46909148517096,581.8366068066392
20240728,812,6,223,13,980,88.58236771620665,135.3920668078155,756.0255654759778
20240728,702,6,572,17,266,38.457647623860126,16.219178068900572,211.3231743072393
20240728,945,6,113,1,600,56.32469979885608,40.79201833262014,502.8832818685238
20240728,642,6,597,19,478,58.49257788576318,54.72170330339207,364.78571881084474
20240728,671,6,463,5,460,11.212531960755244,25.728897246964664,423.0585707922801
20240728,949,6,305,11,138,5.029326248153256,20.44707759457921,112.52359615726753
20240728,835,6,568,16,895,18.40741202419789,96.19844713714761,780.3941408386545
20240728,30,6,176,1,550,17.58265628888614,56.7497653374171,475.66757837369676
20240728,958,6,847,19,820,117.8012618768872,61.23349258819258,640.9652455349202
20240728,89,6,272,8,251,35.92260258090806,31.80510142165054,183.2722959974414
20240728,958,6,771,1,858,66.90540553366871,117.09409156072871,674.0005029056026
20240728,725,6,51,1,428,60.37329324026477,29.117390694286158,338.50931606544907
20240728,816,6,253,5,290,31.807454234264675,28.855092082103706,229.33745368363162
20240728,745,6,724,2,907,96.04494608027177,54.2402304818959,756.7148234378324
20240728,608,6,789,20,873,20.429973695988927,88.23283704269842,764.3371892613127
20240728,568,6,405,20,415,50.08331656873115,42.47514331735126,322.4415401139176
20240728,932,6,260,19,650,68.99287390316022,33.25708966209117,547.7500364347486
20240728,157,6,800,2,427,57.19050232385499,60.81087016384006,308.99862751230495
20240728,461,6,740,10,597,82.80685559906142,34.479043593751136,479.71410080718744
20240728,235,6,943,14,294,21.05408657002018,30.8780826203403,242.06783080963953
20240728,825,6,768,11,970,37.10779721395869,107.77503097302301,825.1171718130183
20240728,80,6,79,12,301,37.99112349346321,30.146031626975297,232.8628448795615
20240728,105,6,87,4,680,31.177752066132424,76.68034268253741,572.1419052513302
20240728,798,6,146,1,271,27.96535934279208,30.246327446365566,212.78831321084235
20240728,382,6,663,9,120,4.788552319076713,16.07194623154021,99.13950144938308
20240728,196,6,300,5,410,17.39809088343161,38.85066697611269,353.7512421404557
20240728,442,6,562,9,533,65.17049013852701,29.59549493012366,438.2340149313493
20240728,228,6,792,13,946,126.98353949356847,135.77979391049473,683.2366665959369
20240728,175,6,619,6,266,21.80862251425194,21.555721516392754,222.6356559693553
20240728,948,6,165,6,334,21.728692113803874,41.4627184362942,270.80858944990194
20240728,33,6,353,6,637,84.42267146016454,36.70807097028568,515.8692575695497
20240728,860,6,166,12,732,21.748094926442825,55.187156718476984,655.0647483550802
20240728,608,6,828,2,318,27.153162509498124,43.19618268337006,247.65065480713182
20240728,890,6,536,1,745,66.1187365555726,47.80396807045076,631.0772953739767
20240728,725,6,534,11,917,90.27603961380136,127.34820144685598,699.3757589393426
20240728,272,6,414,8,279,34.09214760135535,25.44734929023586,219.46050310840877
20240728,214,6,638,13,535,64.54907495740676,36.08932206180974,434.3616029807835
20240728,816,6,83,6,628,86.37235675955633,36.092247893262936,505.5353953471807
20240728,665,6,882,19,213,5.5839753648033055,27.70269862890061,179.71332600629609
20240728,946,6,17,7,275,15.592161657058371,34.77914394516909,224.62869439777253
20240728,954,6,986,13,586,77.10939976895233,32.12917362509148,476.7614266059562
20240728,879,6,622,15,541,79.33569203431199,43.41102800056484,418.25327996512317
20240728,148,6,759,19,216,19.683822612080117,19.435028729957814,176.88114865796206
20240728,248,6,125,10,905,83.02614189883965,53.29200099083017,768.6818571103302
20240728,249,6,958,9,865,37.36539604370406,110.97680331522413,716.6578006410718
20240728,354,6,936,9,423,11.428123442137036,63.21316992943145,348.3587066284315
20240728,635,6,643,18,464,19.191655819792526,63.97112284144111,380.83722133876637
20240728,829,6,247,20,540,47.414556432022906,46.84462729579246,445.74081627218465
20240728,547,6,603,18,378,49.352169266487685,37.16230507724831,291.48552565626403
20240728,83,6,443,1,511,47.2798493259861,26.62826917857754,437.0918814954364
20240728,958,6,834,4,536,71.12306301275248,73.05024965166513,391.8266873355824
20240728,127,6,149,19,641,37.54487378891955,35.497218861695785,567.9579073493846
20240728,620,6,227,13,619,71.98208757491595,88.46727518270471,458.55063724237937
20240728,96,6,770,5,991,122.00776642964321,143.83335464867133,725.1588789216855
20240728,518,6,335,8,250,30.64158913078272,27.93354716695884,191.42486370225845
20240728,600,6,537,15,106,8.791997692734023,5.685992882404482,91.5220094248615
20240728,936,6,888,5,471,40.73231296745395,28.227756539124876,402.03993049342114
20240728,31,6,780,7,972,20.192482358339962,74.29518481908725,877.5123328225728
20240728,440,6,374,17,207,26.538059831034257,16.59795290364346,163.8639872653223
20240728,237,6,401,7,715,68.38702829641699,59.31086734045382,587.3021043631292
20240728,462,6,868,10,728,100.62776517280471,47.90374735761212,579.4684874695831
20240728,257,6,460,11,483,35.77853272231327,67.66688288283001,379.5545843948567
20240728,842,6,857,11,840,108.45550329981992,123.09948417852044,608.4450125216597
20240728,45,6,969,16,256,18.329347469646063,21.63482684209071,216.03582568826323
20240728,770,6,647,20,995,91.66250742116381,96.21707634476385,807.1204162340723
20240728,850,6,265,6,240,16.185759124598054,21.767791577397485,202.04644929800446
20240728,180,6,81,18,551,80.90360538722277,41.52592007840916,428.5704745343681
20240728,110,6,307,2,510,54.481264272440455,26.589576518985407,428.9291592085741
20240728,127,6,282,4,513,17.429827938408888,53.03702313917452,442.53314892241656
20240728,296,6,69,2,429,45.15396430242868,32.53290819742498,351.3131275001463
20240728,997,6,274,19,421,50.576220656832575,50.27226201937314,320.1515173237943
20240728,280,6,462,8,335,37.62952317878672,35.43053448234027,261.93994233887304
20240728,735,6,322,16,173,25.420459893271968,21.321161738387353,126.25837836834069
20240728,893,6,863,10,993,75.85299440932988,54.123422944604286,863.0235826460658
20240728,294,6,463,7,144,17.491728255845246,20.16254772422779,106.34572401992696
20240728,142,6,402,15,552,48.24063693812896,57.74898045777654,446.0103826040945
20240728,743,6,425,2,994,123.86543994323357,53.640144640537635,816.4944154162288
20240728,234,6,562,6,688,60.42349848724256,70.05669237358967,557.5198091391678
20240728,888,6,646,2,385,9.644199257558125,51.99491373722405,323.3608870052178
20240728,572,6,166,12,889,105.85674301956537,108.88677187898116,674.2564851014534
20240728,837,6,140,4,384,55.940589111230736,39.237810727813795,288.8216001609555
20240728,885,6,97,19,322,9.738625958139627,16.211234697130994,296.05013934472936
20240728,524,6,321,4,164,22.657890015471093,12.318877164817195,129.02323281971172
20240728,42,6,645,11,767,34.75606050026183,89.70683029157395,642.5371092081642
20240728,746,6,805,4,635,16.361290762600863,47.902361246119646,570.7363479912794
20240728,507,6,5,13,596,38.69640660366464,78.42310243377192,478.88049096256344
20240728,837,6,233,4,394,39.82126644603595,23.364136510860526,330.8145970431035
20240728,549,6,620,15,399,41.68363978420291,45.68650946675646,311.62985074904066
20240728,601,6,542,20,744,36.585291898506746,69.26873539987248,638.1459727016207
20240728,358,6,55,15,743,61.645139817715894,50.76066787796508,630.594192304319
20240728,633,6,38,20,821,94.77657224715801,86.11716526448396,640.106262488358
20240728,351,6,676,7,972,74.14030520558835,144.09973677040503,753.7599580240067
20240728,779,6,868,13,363,13.421200860413792,27.463166488207687,322.1156326513785
20240728,434,6,715,11,709,17.787855040468894,93.57490897954723,597.6372359799839
20240728,222,6,209,14,172,17.8115556013805,15.440979488385535,138.74746491023396
20240728,706,6,579,19,633,90.64317468628141,65.98324006973941,476.37358524397916
20240728,331,6,831,7,654,72.52217046678231,65.72975809635672,515.748071436861
20240728,492,6,796,2,168,6.733385070661499,19.72698729851826,141.53962763082023
20240728,337,6,764,9,515,72.86116821987247,75.34062689851385,366.7982048816137
20240728,243,6,199,10,782,19.35231153133264,90.0539304558127,672.5937580128547
20240728,623,6,586,3,758,90.9275828860392,86.56422065345383,580.508196460507
20240728,870,6,976,14,618,86.17659569922705,82.35315406127738,449.47025023949556
20240728,703,6,272,18,929,69.50431088169226,85.32898519263267,774.166703925675
20240728,534,6,843,18,249,18.438896980371016,18.636292735906984,211.924810283722
20240728,676,6,311,20,859,31.519364260738005,106.4193328791851,721.0613028600769
20240728,905,6,313,3,223,31.32025576782197,26.014208824091995,165.66553540808604
20240728,756,6,228,6,911,24.216720541930815,113.4570177728516,773.3262616852176
20240728,262,6,237,12,931,78.2340313357782,79.77933785215929,772.9866308120625
20240728,312,6,259,12,875,72.46632992635045,69.92675105989457,732.606919013755
20240728,700,6,780,1,439,64.44712056810859,58.534460837799095,316.0184185940923
20240728,414,6,64,8,175,9.096866699315042,22.56281353290759,143.34031976777737
20240728,644,6,236,19,363,46.24949361103702,48.760353198268504,267.9901531906945
20240728,813,6,489,17,859,100.7399252009259,115.1491261042403,643.1109486948338
20240728,617,6,688,19,820,112.23717290680301,47.656232576078686,660.1065945171183
20240728,371,6,363,7,660,60.90826746644593,65.98367052654783,533.1080620070063
20240728,604,6,409,18,751,27.04030827363424,56.54350294525437,667.4161887811114
20240728,951,6,887,1,181,23.884876593082886,11.820011818091565,145.29511158882553
20240728,391,6,601,1,757,72.34308868961386,112.96870838818393,571.6882029222022
20240728,204,6,852,5,990,68.26575354695417,105.0997630464332,816.6344834066126
20240728,995,6,852,12,627,60.47738045622098,43.40989114493065,523.1127283988484
20240728,47,6,316,11,449,54.66983637968241,28.483651776120762,365.8465118441968
20240728,295,6,168,5,701,22.403592653723567,40.34531540794245,638.251091938334
20240728,64,6,347,3,878,126.29181547811737,100.89452094407918,650.8136635778035
20240728,653,6,57,3,233,17.203034101148848,23.83663073910822,191.96033515974293
20240728,307,6,473,16,808,35.304347135702194,77.61906941615028,695.0765834481475
20240728,242,6,680,10,228,28.476930041120205,28.861045227217385,170.66202473166243
20240728,647,6,160,11,600,12.654041246671339,76.80540101449552,510.5405577388332
20240728,894,6,843,1,109,11.888447552166374,7.9288643970330055,89.18268805080062
20240728,752,6,516,6,802,68.19480865102878,73.56465776775644,660.2405335812148
20240728,452,6,580,16,192,8.09053905679588,28.462996633890036,155.44646430931408
20240728,739,6,997,15,874,104.06031849830055,93.75793393753275,676.1817475641667
20240728,458,6,868,4,258,20.84475506628158,25.390206074408287,211.76503885931015
20240728,768,6,137,6,458,35.872308508014704,53.1581731122775,368.9695183797078
20240728,700,6,828,18,756,44.601787124664284,105.23664087825297,606.1615719970828
20240728,620,6,917,6,417,26.809665960443347,52.49813335486519,337.69220068469144
20240728,786,6,552,3,280,33.64562125448913,29.47110079664002,216.88327794887084
20240728,251,6,35,3,304,24.662915030127866,18.65721196177951,260.6798730080926
20240728,542,6,602,11,522,70.04941405125078,53.6663439493975,398.2842419993517
20240728,135,6,719,8,375,51.739130151799316,21.933505558774776,301.3273642894259
20240728,46,6,707,5,433,56.26588112038051,27.416732482533757,349.3173863970857
20240728,947,6,266,14,273,30.121354730054733,16.05685367737201,226.82179159257325
20240728,43,6,99,20,122,15.29918526184122,14.044026410581331,92.65678832757744
20240728,497,6,909,12,386,38.03676618867868,53.52155320698701,294.4416806043343
20240728,613,6,443,2,755,17.166306047956837,40.52038267760414,697.313311274439
20240728,957,6,85,14,369,36.22911845251673,24.696722522746246,308.074159024737
20240728,835,6,779,14,842,61.787764177830404,85.9454454690645,694.2667903531051
20240728,228,6,171,11,327,16.829835564921066,21.81376910160654,288.3563953334724
20240728,837,6,606,13,953,52.95714960941451,139.55661376877666,760.4862366218089
20240728,60,6,49,1,938,30.501794624139965,59.55106702317575,847.9471383526843
20240728,443,6,679,11,646,38.5667915044925,55.51738653513467,551.9158219603728
20240728,441,6,602,5,650,16.139304655990056,53.52001074049881,580.3406846035111
20240728,437,6,251,5,467,69.40447887375045,69.45411972907293,328.14140139717665
20240728,553,6,648,3,123,11.134857184784865,11.651457965463843,100.21368484975129
20240728,659,6,185,5,827,51.95022239346362,80.18647329011246,694.8633043164239
20240728,615,6,369,13,725,44.27920274895221,108.17029048679434,572.5505067642534
20240728,797,6,893,2,531,76.40631118241089,50.09631982135005,404.49736899623906
20240728,268,6,444,4,503,69.43080642864012,75.36398337898196,358.20521019237793
20240728,961,6,778,9,300,28.1036606066745,29.3297301389156,242.5666092544099
20240728,619,6,12,5,517,75.23357231829125,60.35821263870831,381.40821504300044
20240728,864,6,211,3,452,35.91375387929634,40.78169474951518,375.3045513711885
20240728,405,6,89,11,546,52.907347272758145,80.07224105685773,413.02041167038414
20240728,615,6,871,5,650,66.14159815095174,63.47833224310732,520.3800696059409
20240728,137,6,945,8,309,14.094798187302315,42.83244965260071,252.07275216009697
20240728,327,6,801,9,180,26.444237172299804,23.72084934644189,129.8349134812583
20240728,92,6,610,18,204,11.903188615097655,27.43210731926383,164.66470406563852
20240728,525,6,976,7,741,90.55238979954581,58.24774665950731,592.1998635409469
20240728,738,6,136,4,166,24.672922090133305,17.05101805805378,124.27605985181292
20240728,920,6,982,11,757,69.79521495234316,47.081150527533396,640.1236345201235
20240728,138,6,877,4,288,27.351872745851942,42.58065302022626,218.0674742339218
20240728,179,6,285,14,869,58.002144429348846,98.46735307593227,712.5305024947189
20240728,573,6,327,3,294,43.322107696127,18.050534781090747,232.62735752278226
20240728,450,6,833,3,536,48.249036850910066,69.97047910101085,417.7804840480791
20240728,365,6,618,10,110,14.477891013095622,11.853288568069175,83.6688204188352
20240728,723,6,942,6,811,107.9392170757221,42.61241028999193,660.448372634286
20240728,411,6,888,15,910,53.63325781026998,110.13671389375513,746.2300282959749
20240728,984,6,306,1,770,46.81917812791025,40.27336237279609,682.9074594992936
20240728,235,6,801,4,615,24.366107333890124,70.31937354034007,520.3145191257698
20240728,842,6,863,4,754,16.717565439084854,48.78691332479117,688.495521236124
20240728,824,6,533,10,170,23.244496676267772,12.80692394199883,133.9485793817334
20240728,830,6,403,7,908,48.91636226805311,106.06650444249316,753.0171332894538
20240728,430,6,267,2,264,20.86790674686943,14.367573798946182,228.76451945418438
20240728,321,6,725,13,595,63.399831860854775,42.18066826022408,489.41949987892116
20240728,833,6,226,12,291,18.667803446915578,32.24283421882582,240.0893623342586
20240728,942,6,205,1,593,24.070671917777325,30.246910842080712,538.682417240142
20240728,635,6,106,13,151,4.947570741308598,16.957222590288126,129.09520666840328
20240728,263,6,724,6,761,20.10740416851004,83.83339248527406,657.0592033462159
20240728,313,6,226,5,128,8.565715454157955,16.13372599342714,103.30055855241491
20240728,860,6,905,20,1000,146.41364010662468,131.00301371344975,722.5833461799256
20240728,481,6,89,17,926,104.35974214863981,73.61170523503316,748.028552616327
20240728,72,6,592,16,370,27.647101671586775,27.121328881150312,315.2315694472629
20240728,282,6,895,17,198,16.213915520119976,29.440901723153523,152.3451827567265
20240728,36,6,341,5,446,34.654668419681244,44.113392197410676,367.2319393829081
20240728,156,6,986,1,848,82.26277417982482,115.1768374236708,650.5603883965043
20240728,417,6,834,16,876,21.053230967466007,105.411552688997,749.535216343537
20240728,836,6,37,12,994,77.82552250081501,102.0863061558643,814.0881713433207
20240728,247,6,400,3,663,54.65449233607863,94.06961236664074,514.2758952972806
20240728,236,6,938,12,476,50.982019316860786,58.62427175674597,366.39370892639323
20240728,301,6,815,9,530,41.65285764867017,40.82235135978906,447.5247909915408
20240728,66,6,311,4,778,86.55581994908235,76.28355416450898,615.1606258864086
20240728,581,6,518,14,240,35.64341050285692,13.788054176942184,190.5685353202009
20240728,644,6,47,17,668,46.77840437675416,34.97769615157042,586.2438994716754
20240728,986,6,528,19,524,30.20323116922879,52.900975141895046,440.89579368887615
20240728,186,6,674,17,408,52.671132733067026,55.38055792328207,299.9483093436509
20240728,836,6,907,11,956,25.64087452333104,115.99233618857555,814.3667892880934
20240728,719,6,591,14,222,24.482306332094474,17.13992410570586,180.37776956219966
20240728,782,6,875,12,155,20.397404605794286,15.901870990081775,118.70072440412395
20240728,322,6,220,15,347,14.041671518196013,52.0271617299401,280.9311667518639
20240728,700,6,246,20,571,24.76234623669305,29.450463016619306,516.7871907466877
20240728,350,6,367,9,762,51.71127956290531,56.87976320315055,653.4089572339442
20240728,19,6,558,20,846,32.09186327138294,79.61560357776013,734.2925331508569
20240728,631,6,614,2,945,71.29434017526542,55.55334472961983,818.1523150951148
20240728,683,6,980,18,835,117.57567694797329,100.75591447145817,616.6684085805686
20240728,908,6,129,3,910,92.51142969604884,105.10248274244525,712.386087561506
20240728,195,6,246,10,506,64.99918153454568,48.08721170052361,392.9136067649307
20240728,194,6,335,4,217,19.51646114765225,22.864221135926243,174.6193177164215
20240728,651,6,797,20,752,49.331178159281166,97.2333478245129,605.435474016206
20240728,940,6,826,16,509,25.589625060126078,38.43986555127273,444.97050938860116
20240728,78,6,460,14,516,48.569605770081544,52.309898189609896,415.1204960403086
20240728,757,6,86,5,599,29.692253483772475,46.22665129881712,523.0810952174104
20240728,172,6,298,12,448,40.082765521277146,23.590229444750832,384.327005033972
20240728,499,6,516,18,212,18.572747236079564,28.87415971814833,164.5530930457721
20240728,404,6,950,9,973,131.7229949175128,145.299328317585,695.9776767649022
20240728,722,6,349,19,241,32.67469419750924,26.113997976531408,182.21130782595935
20240728,493,6,651,13,368,35.91660208046409,52.51449969515201,279.56889822438393
20240728,377,6,597,8,948,102.29608927004769,112.28915395387021,733.4147567760821
20240728,351,6,792,13,540,36.890681474082044,77.64824774735614,425.4610707785618
20240728,670,6,654,9,291,10.07119123701382,19.93139714853595,260.99741161445024
20240728,165,6,430,3,279,13.236601870434678,17.56183744915593,248.2015606804094
20240728,320,6,62,19,616,18.020964825321578,39.17308296356021,558.8059522111182
20240728,909,6,767,15,858,55.59635222977048,51.601209842286735,750.8024379279427
20240728,703,6,963,18,172,15.749792901122605,20.398118005774343,135.85208909310305
20240728,554,6,287,6,145,5.648876847942445,9.784070784286167,129.5670523677714
20240728,731,6,227,15,510,67.44874248030135,66.85335236795137,375.69790515174725
20240728,383,6,264,3,465,49.30998785785437,34.36397101074816,381.32604113139746
20240728,834,6,734,14,145,14.992274038765212,20.42331849101808,109.58440747021672
20240728,340,6,971,16,449,19.966088307649095,60.45367760539206,368.58023408695885
20240728,927,6,898,4,274,18.303538844753746,30.510649797286515,225.18581135795972
