DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,574,72,776,10,669,68.99426702245603,61.963113999274064,538.04261897827
20240728,726,72,384,11,497,23.049924632243695,40.91879916232553,433.0312762054308
20240728,697,72,89,16,343,15.562944218944716,26.43497359084731,301.00208219020794
20240728,15,72,816,17,864,63.9188422199967,104.4678427300875,695.6133150499159
20240728,963,72,320,16,736,29.303980128989714,94.04317452156694,612.6528453494434
20240728,240,72,145,6,557,12.553724221387542,70.21235600517517,474.23391977343726
20240728,281,72,143,13,227,28.963562561857458,24.490228321283304,173.54620911685925
20240728,511,72,522,9,673,59.12633533920232,41.60262750763503,572.2710371531626
20240728,69,72,784,2,786,113.8395249004645,113.2050654679273,558.9554096316082
20240728,71,72,80,7,474,61.75679010101106,25.279062026363206,386.96414787262574
20240728,332,72,692,4,230,14.21227214719136,21.16820379193414,194.61952406087448
20240728,911,72,988,1,503,28.814947364479078,38.99283806335165,435.1922145721693
20240728,605,72,133,19,492,25.07868021420289,65.55396784889024,401.36735193690686
20240728,181,72,174,13,475,63.34360552296514,49.64088909861588,362.015505378419
20240728,261,72,63,8,606,13.320876811194298,42.58514639198272,550.093976796823
20240728,408,72,223,9,769,78.77454245028937,86.61676745057935,603.6086900991313
20240728,382,72,937,20,432,47.28255914661443,62.73495199056994,321.9824888628156
20240728,11,72,517,6,472,60.865581313630244,26.71518895078672,384.41922973558303
20240728,408,72,894,15,469,22.531658646321976,62.74427317613561,383.72406817754245
20240728,593,72,488,5,584,79.86115051502236,43.69112311103107,460.4477263739466
20240728,491,72,808,1,299,21.851941262666564,21.386643300938857,255.76141543639457
20240728,668,72,379,10,362,19.778259589550455,44.28539006656036,297.9363503438892
20240728,586,72,456,19,407,30.44680866870648,38.410804776919115,338.1423865543744
20240728,874,72,89,18,263,29.10228339232885,33.61825827645901,200.27945833121214
20240728,192,72,514,16,563,53.32207386623256,46.11833194140766,463.5595941923598
20240728,581,72,666,20,166,15.099841046331118,10.862019350442322,140.03813960322657
20240728,746,72,414,6,535,12.797999797919541,61.07485649764454,461.1271437044359
20240728,597,72,557,20,837,79.96823546643022,81.56339606382045,675.4683684697493
20240728,396,72,659,17,374,55.617855037612685,30.70716208532167,287.67498287706564
20240728,262,72,716,5,125,15.134497016014654,15.574561952858518,94.29094103112683
20240728,938,72,515,6,695,80.49268678098029,82.69444964161661,531.812863577403
20240728,199,72,583,6,542,49.07235983109559,30.97629210106354,461.95134806784085
20240728,74,72,296,11,568,43.35162687399197,69.8705899701777,454.7777831558303
20240728,292,72,414,16,454,56.264206630567045,31.635942054923127,366.0998513145098
20240728,731,72,452,5,420,15.175707650698424,51.991454693275045,352.8328376560265
20240728,765,72,981,20,746,69.35570674003343,79.7040670640296,596.9402261959369
20240728,130,72,381,8,669,14.019326653239924,85.59371920217428,569.3869541445858
20240728,1000,72,107,2,171,19.353641313183562,20.23255010875464,131.4138085780618
20240728,574,72,613,18,985,60.51023008151419,79.31124771891601,845.1785221995698
20240728,123,72,220,3,266,10.994076781195405,22.44145909042437,232.56446412838022
20240728,79,72,797,19,869,67.30871987230758,45.71612344677559,755.9751566809168
20240728,271,72,709,14,677,87.90365368403427,87.07781049650548,502.0185358194602
20240728,967,72,743,3,741,109.78577141606118,61.937912901299896,569.2763156826389
20240728,303,72,109,1,458,34.40957333075692,53.63097245118474,369.95945421805834
20240728,869,72,966,4,123,16.492302190402924,12.951031601164754,93.55666620843232
20240728,306,72,240,19,111,4.981297530578978,8.781991905640247,97.23671056378078
20240728,336,72,88,5,225,25.89541577918298,17.375117538638587,181.72946668217844
20240728,272,72,797,5,671,92.43675412924564,42.777111972461306,535.7861338982931
20240728,453,72,793,12,869,78.25197268739898,88.14857317201817,702.5994541405828
20240728,934,72,545,20,978,51.67846992099855,123.02070920110687,803.3008208778946
20240728,777,72,210,6,896,119.61243698066227,59.23669862838864,717.1508643909491
20240728,298,72,955,17,758,61.640010081925396,107.95265577494531,588.4073341431292
20240728,16,72,993,3,145,7.798302450902791,17.886552106982283,119.31514544211493
20240728,934,72,931,5,920,63.470358147931016,76.6402968935499,779.8893449585191
20240728,330,72,280,9,328,7.925634532953792,29.623464590533697,290.4509008765125
20240728,300,72,894,11,942,65.24602541450551,87.41325883026003,789.3407157552344
20240728,181,72,222,6,253,6.007945398447069,34.34768370472568,212.64437089682724
20240728,134,72,887,1,390,45.3091094737709,37.562104037880935,307.12878648834817
20240728,656,72,742,7,528,29.741156372852203,59.84785378181306,438.4109898453347
20240728,327,72,224,19,579,82.64627281746432,40.05498360608177,456.29874357645394
20240728,318,72,462,4,203,5.191122770212257,10.902260562587825,186.90661666719993
20240728,441,72,407,13,260,34.86767752803613,14.502718094179135,210.62960437778474
20240728,757,72,745,8,317,13.284216139106334,37.46305684678868,266.252727014105
20240728,747,72,793,9,421,25.38976380948131,36.30085530233682,359.30938088818186
20240728,67,72,116,4,491,41.80485607129385,44.7349709440206,404.4601729846855
20240728,751,72,644,12,388,51.48085037357824,55.401214921844314,281.11793470457746
20240728,802,72,691,19,470,18.74601541172468,56.396520891320534,394.85746369695477
20240728,157,72,846,5,668,24.009345203252835,55.30784502266714,588.68280977408
20240728,365,72,325,18,214,21.198841114410147,31.102821695455628,161.69833719013423
20240728,660,72,402,12,992,138.56687467219672,94.36794077337139,759.0651845544319
20240728,837,72,351,14,705,49.19441274940933,53.99678310800366,601.808804142587
20240728,309,72,871,16,838,87.13161152001823,93.59676704740058,657.2716214325812
20240728,912,72,440,2,143,5.893766122785392,12.57035188663628,124.53588199057833
20240728,693,72,578,16,792,34.03130130504086,54.511321219110066,703.4573774758491
20240728,609,72,815,16,753,34.906123970919445,48.71242464684886,669.3814513822317
20240728,711,72,23,18,621,92.62209410411657,59.29455309796505,469.0833527979184
20240728,550,72,876,10,751,100.19184692242338,94.03664628932178,556.7715067882548
20240728,203,72,814,3,585,31.5359091679353,77.17486789455029,476.2892229375144
20240728,469,72,611,13,505,38.25958883906819,63.811576629644534,402.9288345312873
20240728,535,72,291,4,912,119.33884484564128,59.59177389224136,733.0693812621173
20240728,424,72,834,5,736,38.727864764290665,95.29193166242837,601.980203573281
20240728,409,72,446,1,135,13.581813289564868,8.619098890795572,112.79908781963957
20240728,566,72,698,18,560,43.309569456042645,57.91476597741356,458.7756645665438
20240728,452,72,61,20,111,7.644923026215833,11.794530833623707,91.56054614016045
20240728,634,72,429,1,525,74.97328237976632,50.41699023272324,399.6097273875105
20240728,675,72,756,13,607,39.0219680610241,50.119704901486145,517.8583270374897
20240728,350,72,50,19,557,32.393013123084486,80.32901386498372,444.2779730119318
20240728,216,72,317,2,765,62.477220887144085,66.31366188426084,636.209117228595
20240728,378,72,96,20,401,56.680283368201295,28.331261624905935,315.98845500689276
20240728,17,72,988,6,593,61.56122244229497,62.490099440719895,468.94867811698515
20240728,227,72,173,17,607,74.93613231037234,52.6897248838286,479.37414280579907
20240728,589,72,532,16,429,29.902604360789148,37.41476060563661,361.68263503357423
20240728,754,72,463,5,779,93.68221617797602,45.11025877008273,640.2075250519413
20240728,837,72,354,17,998,21.083512624550917,107.59924315092975,869.3172442245193
20240728,949,72,259,2,508,74.50920005648136,51.350569001283205,382.14023094223546
20240728,290,72,286,3,524,67.48492574474292,34.436636820223235,422.07843743503383
20240728,841,72,463,7,867,57.5474835535053,100.63523741117781,708.8172790353169
20240728,971,72,944,7,295,9.175626175563071,39.414582295366046,246.4097915290709
20240728,329,72,983,15,595,29.51638090298224,71.37226591035684,494.11135318666095
20240728,586,72,471,2,294,15.268372255731522,21.964851695171518,256.76677604909696
20240728,55,72,206,8,987,51.88200824029056,99.13375142753802,835.9842403321715
20240728,332,72,312,12,467,26.51840826311567,55.48954894448759,384.9920427923968
20240728,891,72,978,9,566,17.921444293012947,46.777930215675106,501.30062549131196
20240728,421,72,106,3,306,28.2402023107304,28.41654023889692,249.34325745037268
20240728,495,72,445,12,606,61.500608871434196,64.15456379066845,480.34482733789736
20240728,234,72,225,17,922,77.81031411246816,97.5169581018382,746.6727277856936
20240728,696,72,393,14,105,10.155755875771346,14.654707199709112,80.18953692451954
20240728,461,72,722,5,114,6.877417859486784,16.95058776226484,90.17199437824837
20240728,436,72,983,15,675,28.81471046600879,56.39758717784079,589.7877023561505
20240728,375,72,155,18,191,13.039550608347108,17.884387162131617,160.07606222952128
20240728,284,72,398,18,553,56.022901143904235,45.64291050003618,451.3341883560596
20240728,977,72,447,1,823,40.98960199554412,98.3394015431971,683.6709964612587
20240728,381,72,911,16,684,95.31589682703748,93.27765600762442,495.40644716533814
20240728,908,72,405,18,737,73.36154702284276,42.921294212074,620.7171587650832
20240728,981,72,189,13,609,17.717897586216388,89.80973492361258,501.472367490171
20240728,848,72,313,3,183,22.250217505002645,14.849572221653908,145.90021027334345
20240728,876,72,952,10,782,39.69028816519867,46.87902358954812,695.4306882452532
20240728,621,72,981,20,572,22.564770663042747,46.3613488114457,503.0738805255115
20240728,50,72,283,19,460,52.32555818947764,25.531824067306502,382.14261774321585
20240728,360,72,998,11,178,4.5523793913252115,26.28291694243041,147.16470366624438
20240728,646,72,205,13,786,25.55706666324727,43.0932941319906,717.3496392047621
20240728,992,72,749,11,522,60.478486533353646,35.107196082872754,426.4143173837736
20240728,691,72,907,7,482,12.883732017093767,62.87354592509105,406.2427220578152
20240728,288,72,235,18,970,38.90675472663284,129.92794246818877,801.1653028051784
20240728,698,72,556,7,453,64.84974131233037,34.991073357038566,353.1591853306311
20240728,946,72,886,4,615,45.69734878287002,76.95543984200332,492.3472113751267
20240728,402,72,877,17,513,53.72183514840504,73.94733898417543,385.33082586741955
20240728,170,72,187,13,708,57.36978206542322,78.48276730431968,572.147450630257
20240728,334,72,681,9,761,77.06315231260395,92.8553117192295,591.0815359681666
20240728,379,72,742,5,702,91.82470365962516,52.91269456204757,557.2626017783273
20240728,101,72,539,12,225,8.697249872650799,23.516916464980035,192.78583366236916
20240728,498,72,269,16,186,13.114456840656185,20.325040853062802,152.56050230628102
20240728,552,72,548,13,426,22.52427068522779,51.88993142769316,351.585797887079
20240728,958,72,685,1,625,30.675355363651637,43.2885830535356,551.0360615828127
20240728,548,72,205,18,912,40.62331912304139,55.86319362351759,815.513487253441
20240728,387,72,953,2,364,39.16598653442765,54.1262478339894,270.70776563158296
20240728,998,72,449,9,665,67.54559969064373,67.89513679872192,529.5592635106343
20240728,247,72,633,3,719,100.12608195018554,39.137171265414665,579.7367467843998
20240728,859,72,663,11,231,9.912878312647544,14.294620450162794,206.79250123718967
20240728,46,72,929,10,678,90.99081904749778,85.1273331517233,501.8818478007789
20240728,886,72,364,16,490,72.06984158620519,27.56499404528049,390.36516436851434
20240728,983,72,438,1,321,42.407472142962234,46.71739282803275,231.875135029005
20240728,528,72,428,10,922,21.42191614744912,93.68513452829687,806.892949324254
20240728,817,72,909,1,768,95.50902480346734,104.260180377957,568.2307948185756
20240728,997,72,282,16,675,81.46600077546859,100.13287897756463,493.4011202469668
20240728,434,72,773,17,325,26.814150256438058,30.51623066073629,267.66961908282565
20240728,965,72,4,4,238,28.570088063568484,30.442459047043428,178.9874528893881
20240728,952,72,846,20,996,105.59981127990842,64.662207463035,825.7379812570566
20240728,262,72,589,6,117,15.6433525248038,12.845671741829925,88.51097573336628
20240728,845,72,62,10,430,33.41355741326167,22.648270352941495,373.9381722337968
20240728,241,72,288,3,253,34.25526560495424,23.113719026302125,195.63101536874365
20240728,231,72,482,18,338,7.491277057387222,42.217598176323165,288.2911247662896
20240728,6,72,421,13,487,35.07604956729514,68.70289427383179,383.22105615887307
20240728,983,72,216,12,279,23.99048592744131,31.967639302521224,223.04187477003745
20240728,933,72,946,1,103,3.944963288724082,5.165131542629382,93.88990516864654
20240728,221,72,356,6,537,13.404498910605556,56.30051216591055,467.2949889234839
20240728,609,72,151,19,788,55.707456733932084,112.35955032155967,619.9329929445082
20240728,957,72,628,1,421,32.211705689788204,22.475355096385808,366.312939213826
20240728,562,72,397,10,208,22.216869739444913,22.733692699099517,163.04943756145556
20240728,484,72,967,17,372,13.79432716146675,22.617795481550225,335.58787735698303
20240728,281,72,573,4,814,68.6874260928372,101.11906891483733,644.1935049923254
