DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,276,54,537,4,441,24.330575050692822,50.65753638788016,366.011888561427
20240728,184,54,999,8,269,37.62319874637116,31.91589938399451,199.4609018696343
20240728,978,54,996,16,173,9.470930996360998,25.075993320466758,138.45307568317224
20240728,802,54,715,15,303,6.086639311481789,33.96281913596798,262.95054155255025
20240728,746,54,647,14,820,49.04778658936315,80.19206274625776,690.7601506643791
20240728,277,54,285,15,142,11.996785146924836,8.77614647837535,121.22706837469981
20240728,200,54,443,17,800,86.05813498514406,119.30495370129444,594.6369113135615
20240728,91,54,126,10,498,57.12389910545026,71.81227587704701,369.0638250175027
20240728,968,54,148,13,422,34.11814138622583,25.88024058449204,362.0016180292821
20240728,287,54,510,9,481,13.695753490321948,51.80629167286174,415.49795483681635
20240728,64,54,967,18,991,56.338535061116616,71.34101586263266,863.3204490762507
20240728,565,54,385,14,760,47.403598298909536,87.78989364051905,624.8065080605714
20240728,299,54,225,3,624,47.1550186615013,72.74938072319334,504.09560061530533
20240728,731,54,995,2,419,55.485943783775625,42.547763017301904,320.9662931989225
20240728,471,54,46,10,286,20.693314260116722,20.4233391626307,244.88334657725258
20240728,56,54,559,18,306,41.818405448558075,45.72520215799364,218.45639239344828
20240728,622,54,554,6,578,56.60765744814714,46.11529309606488,475.27704945578796
20240728,808,54,423,10,881,56.093637091281984,124.1244124839404,700.7819504247776
20240728,889,54,250,16,852,30.299569930347356,120.45693000527434,701.2435000643783
20240728,612,54,690,16,877,128.5182154558489,88.87077704215812,659.611007501993
20240728,727,54,648,7,347,20.868777052763356,18.659826084720105,307.47139686251654
20240728,586,54,454,15,463,45.75139143014621,38.95979842885678,378.28881014099704
20240728,514,54,362,19,907,83.72688578062294,131.99990973017273,691.2732044892043
20240728,987,54,555,19,682,88.91234737753095,57.00438227658269,536.0832703458864
20240728,384,54,384,10,132,8.20465379384857,14.716623634316639,109.07872257183479
20240728,925,54,69,7,541,71.89860822662042,58.57156113227064,410.5298306411089
20240728,152,54,314,12,964,71.01663601292363,87.49669651606544,805.486667471011
20240728,315,54,198,18,175,16.40169216153187,20.146623655014498,138.45168418345364
20240728,797,54,153,7,438,33.78380049590593,51.495303213329585,352.7208962907645
20240728,395,54,56,6,656,75.66977013422239,75.69413970310843,504.6360901626692
20240728,97,54,135,7,930,63.739614839370994,139.37313795820427,726.8872472024248
20240728,88,54,459,13,401,11.635339626435972,38.249103811600605,351.11555656196344
20240728,163,54,603,17,467,29.490234222614074,36.61986955913021,400.8898962182557
20240728,873,54,299,7,389,53.60734562987172,32.6950328410115,302.69762152911676
20240728,677,54,357,11,841,35.490115343839456,46.36760464326341,759.1422800128971
20240728,405,54,271,9,231,30.7232515942116,21.074631002689973,179.20211740309844
20240728,275,54,137,14,679,33.95696489161933,38.91414176857316,606.1288933398075
20240728,726,54,419,19,706,62.89826695879828,78.60790383210907,564.4938292090926
20240728,381,54,613,10,116,6.8949140892868455,10.266447719918844,98.83863819079431
20240728,840,54,985,13,395,45.811549718609534,33.1668818893875,316.02156839200296
20240728,976,54,55,8,313,21.59622260747953,17.221212753389498,274.182564639131
20240728,130,54,641,10,857,37.85684836749518,126.25406981585003,692.8890818166548
20240728,191,54,1,1,328,29.470530974399118,22.334436912774688,276.1950321128262
20240728,737,54,775,7,798,96.47119358787207,85.06396452834178,616.4648418837862
20240728,959,54,500,19,858,75.20461414487556,95.99471776737758,686.8006680877469
20240728,449,54,546,6,793,46.45725385865504,68.13543187903416,678.4073142623108
20240728,819,54,514,7,487,21.04260420457565,65.10204796853546,400.8553478268889
20240728,4,54,412,16,330,14.932400456413921,41.78201035777716,273.28558918580893
20240728,734,54,25,2,571,53.43617305316973,48.55932673642195,469.0045002104083
20240728,68,54,897,3,137,16.122028117300612,19.582611900192767,101.29535998250662
20240728,704,54,580,15,828,66.13840276331374,85.74938173614287,676.1122155005435
20240728,836,54,415,13,882,109.81683763530782,72.01087396896337,700.1722883957289
20240728,379,54,757,8,524,51.74799274983284,42.9382155039133,429.31379174625386
20240728,542,54,746,14,601,54.18481812720847,46.60856621222967,500.20661566056185
20240728,627,54,123,3,675,29.44886979308796,45.19233901013869,600.3587911967734
20240728,483,54,911,3,184,18.138334591700083,25.212056266870743,140.64960914142918
20240728,450,54,860,13,553,76.46324101235375,44.163472384702054,432.3732866029442
20240728,233,54,179,18,422,19.09981309124824,27.372219559687114,375.5279673490646
20240728,61,54,426,2,381,24.07525279541206,29.398018743519934,327.526728461068
20240728,945,54,23,12,483,44.520093110625425,26.973693831204617,411.50621305817
20240728,32,54,801,19,376,45.731205947266346,43.96997307080758,286.29882098192604
20240728,134,54,183,7,309,10.057693227549256,23.83559300121913,275.1067137712316
20240728,883,54,577,12,579,57.84191386941498,64.53703542101822,456.6210507095668
20240728,764,54,602,13,769,84.16581669206903,102.82608411539724,582.0080991925338
20240728,399,54,715,14,665,69.35094509411527,42.921191693767604,552.7278632121171
20240728,15,54,591,14,991,60.827176698726696,141.37701176959416,788.7958115316792
20240728,172,54,400,16,549,73.39509480191232,41.61469328976367,433.990211908324
20240728,196,54,717,18,754,26.995934323198767,73.97281502779839,653.0312506490028
20240728,135,54,220,13,105,13.003388849442203,13.646345149279641,78.35026600127816
20240728,397,54,797,20,938,42.25673261298929,113.08485703977246,782.6584103472383
20240728,551,54,953,9,330,20.545285658296,25.81860717492562,283.6361071667784
20240728,425,54,305,6,157,4.896949389043886,8.893694609207149,143.20935600174897
20240728,779,54,577,2,812,56.28918968488463,57.08960869574733,698.6212016193681
20240728,737,54,501,14,381,48.26064169461137,54.319646257021795,278.4197120483668
20240728,265,54,613,6,278,41.141330856373635,33.917990684458545,202.94067845916783
20240728,627,54,366,12,540,11.381157938300275,75.18825057337652,453.4305914883232
20240728,303,54,342,5,297,9.030922003411028,44.39767638415055,243.57140161243842
20240728,447,54,353,3,475,50.039320100916775,25.5028743564345,399.4578055426487
20240728,100,54,259,14,466,23.497117442535274,50.060014861782385,392.44286769568237
20240728,757,54,837,11,381,34.39146090639372,56.62406642174726,289.984472671859
20240728,802,54,523,18,326,28.57556829792032,35.632441642524164,261.79199005955553
20240728,611,54,208,8,134,11.055706316704537,8.161965912326275,114.78232777096919
20240728,772,54,965,3,285,22.51006248580538,22.932887301788465,239.55705021240615
20240728,662,54,732,6,679,53.19411743224068,97.24990637145575,528.5559761963036
20240728,421,54,591,14,177,5.597764754224915,11.730181253671061,159.67205399210403
20240728,182,54,781,17,699,52.97966788481138,74.52676946440798,571.4935626507806
20240728,697,54,956,6,226,22.0777255903014,29.153306996247395,174.7689674134512
20240728,224,54,384,16,249,34.97607487934252,22.56545898801024,191.45846613264723
20240728,297,54,493,6,179,18.519114779440784,12.725272423404183,147.75561279715504
20240728,855,54,874,13,217,19.14489688168257,27.22510191620194,170.6300012021155
20240728,853,54,292,13,150,18.22418312332988,16.16051268362487,115.61530419304525
20240728,152,54,735,5,805,88.7929720941483,71.95653526732207,644.2504926385296
20240728,858,54,856,3,434,16.536364199000253,43.25362199738456,374.2100138036152
20240728,527,54,385,9,842,26.92594309509314,48.33889569271574,766.7351612121911
20240728,102,54,770,8,352,45.56288304904875,36.56840809654554,269.8687088544057
20240728,357,54,722,20,542,76.56173104313116,48.64521123986298,416.79305771700587
20240728,97,54,250,1,880,30.127587562843136,94.05528990079848,755.8171225363584
20240728,439,54,98,14,868,83.17949406158107,95.54261245898799,689.277893479431
20240728,409,54,734,5,854,113.57658103254701,126.06418557144276,614.3592333960103
20240728,273,54,871,11,731,41.75672246482357,81.17882053739835,608.064456997778
20240728,746,54,367,3,963,129.9087020351743,79.54401338053434,753.5472845842914
20240728,139,54,824,15,925,101.55763771036231,111.38504086581028,712.0573214238274
20240728,745,54,949,17,799,109.82503889203959,75.58836221204275,613.5865988959176
20240728,44,54,371,18,303,8.570568177471548,36.01407743342237,258.4153543891061
20240728,627,54,589,18,352,42.42578704330577,23.134000445756797,286.44021251093744
20240728,932,54,972,10,225,10.584310885269135,28.854405755321885,185.56128335940898
20240728,322,54,366,3,637,56.44895385075853,40.793318790870686,539.7577273583707
20240728,270,54,15,13,237,5.608760739704142,17.57220062552624,213.8190386347696
20240728,634,54,723,19,465,68.25417962762498,53.44456676092995,343.3012536114451
20240728,198,54,900,3,263,35.21987963912239,15.131248827020942,212.64887153385666
20240728,43,54,563,3,395,43.45456649400343,37.01295182345655,314.53248168254004
20240728,943,54,349,14,386,50.87300340652018,56.83911501445344,278.28788157902636
20240728,218,54,736,13,372,28.098382691479266,45.56446213322206,298.3371551752987
20240728,290,54,929,13,219,23.614981566864763,30.606305265509924,164.7787131676253
20240728,411,54,228,4,625,72.3747860456043,53.3484757365286,499.2767382178671
20240728,702,54,974,8,395,47.05644625703296,34.7741777286138,313.16937601435325
20240728,261,54,417,2,659,55.37752048425718,63.375717178853066,540.2467623368898
20240728,49,54,776,2,162,5.377928549792714,15.685649395067365,140.93642205513993
20240728,352,54,555,3,592,39.02621636493912,46.253568340645955,506.7202152944149
20240728,127,54,91,6,792,56.890143667371774,57.55953221112025,677.550324121508
20240728,486,54,900,9,643,75.80273568082967,85.75949192662104,481.4377723925493
20240728,271,54,272,2,567,76.12499421098904,63.53308029606638,427.3419254929446
20240728,331,54,33,17,368,10.756878477871169,21.364180861370308,335.87894066075853
20240728,739,54,182,6,684,20.410951125322697,83.18396300890298,580.4050858657744
20240728,52,54,518,18,377,54.576689235333966,47.08969209213087,275.3336186725352
20240728,190,54,858,3,124,12.459570417506393,10.713795764350769,100.82663381814284
20240728,640,54,783,15,659,85.08502377113483,91.86017515185068,482.0548010770145
20240728,856,54,734,16,185,3.891032369279035,18.761412614718658,162.3475550160023
20240728,977,54,665,18,785,93.5549500428242,50.84162319429678,640.603426762879
20240728,241,54,510,15,829,50.807358631815404,94.0186192543471,684.1740221138375
20240728,768,54,519,11,768,98.85942798480679,103.70885902200745,565.4317129931858
20240728,306,54,515,18,259,12.612002797824857,16.9332876747586,229.45470952741655
20240728,969,54,201,12,407,49.54010145972864,24.531681634870797,332.9282169054006
20240728,774,54,629,2,306,20.289926754410235,34.442143282970726,251.26792996261904
20240728,287,54,675,13,229,31.005981369126484,20.464223089202317,177.5297955416712
20240728,475,54,910,14,651,60.06475621897328,81.72829482964482,509.2069489513819
20240728,361,54,495,16,832,24.65107355194357,59.305893863475355,748.043032584581
20240728,165,54,12,20,387,56.29635520070662,32.87713012231199,297.8265146769814
20240728,668,54,140,12,161,8.267799341589823,16.33420129785616,136.39799936055402
20240728,802,54,41,8,855,60.237640377236836,66.44069173774317,728.32166788502
20240728,62,54,212,8,612,59.90954432096218,69.35672633918371,482.7337293398541
20240728,815,54,657,9,420,9.145605527867545,26.00235193212794,384.8520425400045
20240728,783,54,247,13,699,53.937417586798176,86.83736914481364,558.2252132683882
20240728,824,54,746,1,411,31.988854845683058,52.381917053043885,326.62922810127304
20240728,55,54,761,6,172,4.773012316143469,17.134189407414485,150.09279827644204
20240728,91,54,996,11,867,117.63237688854596,76.95288157976724,672.4147415316868
20240728,803,54,724,19,779,18.350635592065426,62.56289117155389,698.0864732363807
20240728,547,54,347,6,336,12.869785865152123,39.023242169638465,284.1069719652094
20240728,960,54,638,11,571,81.8291575780261,40.49083446195667,448.68000796001724
20240728,749,54,640,18,459,57.93297372008012,29.413662216027795,371.65336406389207
20240728,772,54,513,5,863,117.2518591581072,121.6836986558029,624.0644421860899
20240728,849,54,408,17,841,56.396975298829666,102.56338739743558,682.0396373037347
20240728,9,54,113,17,829,74.04466814436664,75.12021776579692,679.8351140898365
20240728,69,54,744,7,149,14.236407866116398,12.490376472009393,122.27321566187422
20240728,761,54,334,12,715,37.381294011724464,100.13527654519358,577.483429443082
20240728,460,54,752,12,242,4.911366063155087,19.557225022557187,217.53140891428774
20240728,208,54,900,13,823,40.48590975811207,55.63902849675223,726.8750617451357
20240728,235,54,942,4,514,51.883483504096716,32.64059638879115,429.47592010711213
20240728,926,54,873,11,485,58.93206240003541,27.39936191397563,398.66857568598897
20240728,458,54,958,12,662,83.90918534025407,73.52151309901006,504.5693015607359
20240728,542,54,957,16,141,13.812423924799575,17.0114168091084,110.17615926609203
20240728,427,54,105,7,928,31.655333167166667,49.846691976917384,846.4979748559159
20240728,176,54,166,16,496,29.24391544431507,65.48657907334488,401.26950548234004
20240728,580,54,819,3,985,39.0633113884838,50.848339460292195,895.0883491512241
20240728,706,54,806,3,757,51.170934774696086,97.20789975667705,608.6211654686268
20240728,425,54,384,19,239,6.817215061138969,34.09540938974711,198.08737554911391
20240728,757,54,210,11,958,33.030542903104816,88.40861403967413,836.5608430572211
20240728,241,54,630,2,884,117.79720217117678,46.94814733372617,719.254650495097
20240728,848,54,358,5,306,41.91040201186719,44.27804510656122,219.81155288157157
20240728,583,54,872,16,151,8.079623131919929,15.055575222249372,127.8648016458307
20240728,477,54,805,16,427,13.807783964115448,60.68298424348463,352.50923179239993
20240728,605,54,189,17,329,47.99007841417752,26.63520604402294,254.37471554179956
20240728,553,54,509,19,224,21.14886912848146,27.172694740745392,175.67843613077315
20240728,595,54,620,5,465,16.063370803798716,58.84877256173043,390.0878566344709
20240728,217,54,953,6,950,76.01379612462745,60.10646956971045,813.8797343056622
20240728,6,54,560,7,326,23.262500421500015,40.8582420470661,261.8792575314339
20240728,343,54,639,14,795,47.82690434178752,90.66910645386035,656.5039892043521
20240728,492,54,686,15,411,41.26861830143542,43.25537392003848,326.4760077785261
20240728,561,54,210,11,997,84.56414667162494,137.39967788858502,775.03617543979
20240728,23,54,397,7,227,22.023053729672853,13.142341753504754,191.8346045168224
20240728,273,54,239,9,408,9.69973785843859,61.12978511403596,337.17047702752546
20240728,255,54,405,12,520,19.822414564033412,77.34515067114063,422.83243476482596
20240728,130,54,83,6,126,8.615648665349505,8.529422848525552,108.85492848612495
20240728,280,54,480,1,206,10.964306035869258,19.974197325965687,175.06149663816507
20240728,162,54,340,5,233,30.113895095628322,25.284562505594717,177.60154239877696
20240728,382,54,297,13,293,14.726997916828493,33.45676931438019,244.8162327687913
20240728,758,54,645,19,594,83.53940546784887,87.71915596861884,422.7414385635323
20240728,200,54,682,13,215,24.80056572916032,25.492800563970576,164.7066337068691
20240728,139,54,907,18,733,56.32981831087078,106.97700222220294,569.6931794669263
20240728,301,54,345,10,768,86.59153105679121,79.6981522220408,601.710316721168
20240728,121,54,623,1,871,87.74174007645746,129.41395466725174,653.8443052562908
20240728,795,54,615,19,694,61.40860797268604,92.96718008591249,539.6242119414014
20240728,105,54,735,11,301,17.12377152009161,24.703986790292525,259.1722416896159
20240728,68,54,701,9,355,10.508075670268259,31.25488884754338,313.2370354821884
20240728,992,54,432,4,337,40.30688979019447,40.799842292620234,255.8932679171853
20240728,169,54,382,11,554,57.39447373360668,53.846630127963046,442.75889613843026
20240728,901,54,292,11,290,36.87545485357207,29.439007834407033,223.6855373120209
20240728,911,54,208,5,811,108.38254494738199,115.31382929020188,587.3036257624161
20240728,56,54,526,18,696,26.062745500253563,47.90087796587601,622.0363765338705
20240728,260,54,34,17,634,81.67395847948251,79.72394624203758,472.6020952784799
20240728,906,54,175,9,500,60.34847247317358,71.53868655855838,368.1128409682681
20240728,882,54,711,6,779,53.15091048879787,95.46552358452806,630.383565926674
20240728,62,54,787,14,408,11.073111360217132,26.964452302227517,369.96243633755535
20240728,455,54,984,8,960,40.41310508448709,98.4443561158723,821.1425387996406
20240728,267,54,945,10,860,73.556749441744,59.18009843083598,727.26315212742
20240728,408,54,243,16,511,19.91826839525543,28.70356006169382,462.37817154305077
20240728,141,54,297,4,296,19.437258824918143,41.282273743867265,235.2804674312146
20240728,320,54,536,12,813,107.73442116971924,104.27552087427962,600.9900579560011
20240728,632,54,64,12,712,48.7319798363947,75.0199272116816,588.2480929519237
20240728,394,54,366,9,132,19.005870016527123,14.27481537806636,98.71931460540651
20240728,140,54,165,3,927,109.26750222640948,55.06785285429576,762.6646449192948
20240728,814,54,335,5,532,52.376106308139576,39.441150111360635,440.1827435804998
20240728,693,54,358,12,928,37.28032938532907,69.9965966294861,820.7230739851848
20240728,439,54,615,12,851,26.227329642817608,48.11867533307098,776.6539950241114
20240728,756,54,835,15,338,16.70487385704441,35.84535484199142,285.4497713009642
20240728,687,54,729,4,635,83.29127083725899,35.70440716171079,516.0043220010302
20240728,876,54,399,4,294,5.923415996807831,33.56480773771411,254.51177626547806
20240728,265,54,852,20,370,28.559718500711597,29.340914047763718,312.0993674515247
20240728,269,54,736,12,580,37.52310584555423,79.04209010053482,463.43480405391097
20240728,367,54,715,17,795,36.1525888662405,68.27078601163504,690.5766251221245
20240728,211,54,21,2,175,13.107526674931034,18.403576420796696,143.48889690427228
20240728,1,54,999,19,677,48.10955562103181,68.33617771964742,560.5542666593208
20240728,944,54,651,5,980,142.34772228674044,116.66854816436307,720.9837295488965
20240728,490,54,868,5,341,22.064287839164994,26.760640624760395,292.1750715360746
20240728,202,54,959,16,352,13.442951446707076,35.88264105379124,302.6744074995017
20240728,136,54,165,5,897,62.56821013299935,75.77012793166342,758.6616619353372
20240728,772,54,967,17,979,121.93171653509928,91.20640090261232,765.8618825622884
20240728,958,54,726,16,682,20.20656354963506,94.63574869013864,567.1576877602263
20240728,298,54,481,18,934,97.89744381680602,109.04249387312078,727.0600623100731
20240728,968,54,730,19,761,101.40377819198801,65.89140080527282,593.7048210027392
20240728,324,54,480,1,277,22.449251336398525,38.765737569319356,215.7850110942821
20240728,549,54,115,2,398,12.955840043569443,40.39919416463394,344.6449657917966
20240728,404,54,673,19,833,23.364244869823022,93.11923683688548,716.5165182932915
20240728,121,54,965,9,662,33.293280449107556,33.26539823621769,595.4413213146747
20240728,452,54,582,6,428,47.12588799631035,46.27605313813577,334.59805886555387
20240728,421,54,845,4,989,65.15196684900032,129.8285349283009,794.0194982226988
20240728,631,54,572,1,322,12.639011060123869,42.22928761507232,267.1317013248038
20240728,896,54,813,15,369,46.44232097376943,48.451209925991456,274.1064691002391
20240728,329,54,992,11,320,6.603304514230791,26.544844345521447,286.85185114024773
20240728,72,54,404,15,325,46.02879788818163,21.91767583135788,257.05352628046046
20240728,246,54,226,19,912,58.69021118901709,123.93814372041254,729.3716450905704
20240728,370,54,523,10,350,35.245762676472864,52.047463063910996,262.70677425961617
20240728,443,54,311,20,225,25.347020779157614,33.480774476806324,166.17220474403607
20240728,253,54,508,2,707,29.682531430346437,101.04994809538422,576.2675204742693
20240728,683,54,965,4,486,66.95636588923591,33.06409687186484,385.97953723889924
20240728,158,54,412,2,264,20.92978410802272,38.13142319746297,204.9387926945143
20240728,56,54,158,4,606,26.507379327663926,50.636624296052716,528.8559963762833
20240728,970,54,736,3,646,66.45647540735968,40.87332127980171,538.6702033128386
20240728,741,54,747,20,216,20.200133147826342,19.185361039231065,176.61450581294258
20240728,28,54,551,7,126,12.619315617348658,10.108110206041015,103.27257417661033
20240728,592,54,489,1,519,33.305155245533406,42.98855335872991,442.7062913957367
20240728,749,54,410,6,181,3.707839719375818,9.92949807026456,167.36266221035962
20240728,319,54,519,16,944,104.7446772822405,91.99132684628594,747.2639958714735
20240728,247,54,93,2,714,98.81515722426987,67.27686720850126,547.9079755672288
20240728,217,54,228,7,961,113.2901418262582,55.098564395575536,792.6112937781663
20240728,106,54,386,10,753,92.14162798003184,38.449606347822424,622.4087656721457
20240728,658,54,209,17,735,91.0070555951959,53.156958278140436,590.8359861266637
20240728,320,54,454,11,605,80.81358037216782,71.57015587425296,452.61626375357923
20240728,679,54,217,1,813,107.65077484972689,72.07248643348153,633.2767387167916
20240728,56,54,614,5,851,121.7312041833652,113.73473581674736,615.5340599998874
20240728,434,54,185,3,668,16.201562172466005,62.528984136859435,589.2694536906746
20240728,266,54,179,1,355,29.266788393677057,33.2973980794296,292.43581352689336
20240728,248,54,275,1,524,51.24944825627765,53.299557594011866,419.4509941497105
20240728,438,54,198,12,809,26.130788101301842,66.50540145551682,716.3638104431814
20240728,850,54,213,10,910,92.0756128601931,69.90882664829468,748.0155604915122
20240728,920,54,480,13,814,41.821159188530714,45.79344350804354,726.3853973034257
20240728,820,54,740,9,557,13.854595878092217,73.76440878135085,469.3809953405569
20240728,204,54,518,15,498,17.514673005229344,65.29728718581829,415.18803980895234
20240728,332,54,29,16,283,27.099153847647454,23.089231667729706,232.81161448462285
20240728,850,54,760,16,369,9.835007645678994,21.74945834223179,337.4155340120892
20240728,573,54,972,2,764,40.086763523785635,94.89514059179736,629.018095884417
20240728,186,54,584,5,288,37.92669505358606,25.789940623259323,224.28336432315461
20240728,735,54,68,15,665,24.89822299004275,43.22887617871335,596.8729008312439
20240728,429,54,79,20,930,27.184209591464114,84.52643942064192,818.289350987894
20240728,245,54,396,11,209,29.832542937190347,30.182851790508156,148.9846052723015
20240728,42,54,346,14,724,66.8891736409129,77.56190335701888,579.5489230020682
20240728,989,54,452,13,147,12.93923768946974,11.176163876164354,122.8845984343659
20240728,440,54,288,3,937,52.585772200547474,90.51438519887583,793.8998426005767
20240728,841,54,540,8,327,24.515934675369873,23.09712250762875,279.3869428170014
20240728,482,54,9,7,507,55.10014832559546,64.15248671824527,387.74736495615923
20240728,708,54,285,12,673,91.10044862297792,65.80726054098433,516.0922908360378
20240728,225,54,872,8,423,14.595918072489996,61.084368743659105,347.3197131838509
20240728,622,54,954,20,326,20.039859034657937,42.53148531579686,263.4286556495452
20240728,503,54,464,2,459,35.31169007043712,54.422033777811556,369.2662761517513
20240728,913,54,823,19,273,35.42064423882616,24.27322739874805,213.3061283624258
20240728,127,54,981,5,844,105.79490450591211,102.2572659107047,635.9478295833832
20240728,332,54,684,10,171,10.239266667822813,13.770284035411258,146.99044929676592
20240728,777,54,164,3,666,14.794741875627365,53.62032660660707,597.5849315177655
20240728,15,54,82,4,729,56.83593641006356,96.6844904760232,575.4795731139133
20240728,290,54,776,4,864,73.57919295049156,77.97361555815516,712.4471914913534
20240728,706,54,549,8,127,10.771533127276669,7.995021187339742,108.23344568538359
20240728,405,54,565,12,272,35.79131703456155,22.29133341075231,213.91734955468615
20240728,68,54,96,14,918,90.7693486465655,76.46787200912004,750.7627793443145
20240728,464,54,975,14,762,97.58322820459605,48.122800935491014,616.2939708599129
20240728,786,54,388,11,629,40.791598151480265,44.49734313786862,543.7110587106511
20240728,807,54,508,6,962,58.367831235046935,84.94284772837118,818.6893210365819
20240728,891,54,787,4,809,121.3065105926187,105.83320012024609,581.8602892871352
20240728,233,54,614,18,472,69.32702241875343,39.53890456792783,363.13407301331875
20240728,991,54,105,5,142,12.868917495110608,20.79390830201311,108.33717420287628
20240728,163,54,62,13,513,67.20556605947102,52.29851275153161,393.4959211889974
20240728,158,54,283,14,936,105.22306902927467,57.363644068039136,773.4132869026862
20240728,298,54,755,7,620,41.17193144625572,42.51848646807733,536.309582085667
20240728,981,54,828,9,129,11.772847750605935,13.940444706393446,103.28670754300062
20240728,490,54,487,19,918,19.360215093099686,52.17167422393105,846.4681106829693
20240728,920,54,415,7,697,40.38457143063267,50.004301334926375,606.6111272344409
20240728,747,54,901,19,172,16.907202816441202,21.008710759385046,134.08408642417373
20240728,85,54,442,4,785,102.90677212350712,51.42401824335693,630.669209633136
20240728,720,54,609,18,293,12.32359292271671,37.12062040024462,243.55578667703867
20240728,286,54,388,18,306,28.14582432596314,33.7567488144116,244.09742685962527
20240728,654,54,945,11,684,85.63283639917347,52.30673813171313,546.0604254691134
20240728,125,54,882,13,662,62.707308605961984,98.45877207805388,500.83391931598413
20240728,410,54,517,6,593,60.242330464475664,75.69846897596703,457.0592005595573
20240728,749,54,820,7,595,49.21263523301902,85.29725984197154,460.4901049250094
20240728,930,54,140,5,155,8.61356243845325,12.219646665411336,134.1667908961354
20240728,158,54,331,17,707,44.548008129401914,93.81730801196296,568.6346838586351
20240728,780,54,558,5,712,48.30401783722529,50.99193826035966,612.704043902415
20240728,938,54,338,6,768,112.7898732478989,45.15563581296976,610.0544909391314
20240728,397,54,993,9,237,6.223483094310929,21.449105912204566,209.3274109934845
20240728,891,54,910,12,796,110.64135860493789,50.578274185583325,634.7803672094788
20240728,216,54,430,14,433,60.245527907885894,39.391049239332055,333.36342285278204
20240728,133,54,605,10,147,2.9772250697699043,21.153314970871634,122.86945995935847
20240728,644,54,884,10,136,9.23061861983571,15.362831253322653,111.40655012684164
20240728,67,54,611,5,529,74.90975581460162,33.32640987310108,420.76383431229726
20240728,543,54,418,11,750,73.56246560572649,99.416902809638,577.0206315846356
20240728,693,54,532,1,632,60.47980316238223,59.19369427301941,512.3265025645984
20240728,26,54,480,12,982,52.75019255738745,125.91622122852645,803.3335862140862
20240728,461,54,199,13,996,58.57732330893427,117.57466241182564,819.84801427924
20240728,530,54,965,18,204,30.411664375030668,19.437844630965515,154.1504909940038
20240728,638,54,190,9,839,62.16416129441249,55.22363503677304,721.6122036688145
20240728,185,54,127,13,160,12.708953852233742,22.689258847069418,124.60178730069684
20240728,940,54,470,2,969,93.28187550472681,52.158765987971556,823.5593585073016
20240728,332,54,593,6,935,106.26540515651679,119.84018533069379,708.8944095127895
20240728,261,54,479,12,730,90.09225483311384,60.168125901349704,579.7396192655365
20240728,391,54,993,17,390,48.37626183681421,37.16338440893877,304.460353754247
20240728,821,54,376,13,810,44.88125024992187,73.83826619061756,691.2804835594605
20240728,63,54,309,19,564,15.293959623570009,36.33438931202196,512.3716510644081
20240728,273,54,38,8,787,31.373407159677093,52.048439142110716,703.5781536982122
20240728,363,54,968,15,526,36.79266456127876,71.43343537009616,417.77390006862504
20240728,27,54,746,2,725,100.50728842954234,61.85197509948624,562.6407364709714
20240728,671,54,543,7,342,47.88610962165559,44.975334285563186,249.13855609278122
20240728,5,54,278,3,246,21.72838159179847,21.37189449668694,202.89972391151457
20240728,534,54,351,12,243,19.05804628672427,32.2559312041748,191.68602250910092
20240728,858,54,184,6,601,21.197928510080164,33.12641633994928,546.6756551499706
20240728,752,54,597,15,421,41.90604050604779,57.08270024663327,322.01125924731895
20240728,233,54,419,19,364,31.612889548876996,22.860659276427103,309.5264511746959
20240728,379,54,320,20,423,13.951645607484103,51.583175695133185,357.4651786973827
20240728,367,54,236,2,404,21.70103683071809,41.85102429606506,340.44793887321686
20240728,218,54,750,9,119,14.421711681520467,11.701954379845205,92.87633393863433
20240728,546,54,953,13,284,22.75756781047366,24.444170967749596,236.79826122177673
20240728,699,54,698,6,896,100.14179971222445,119.3531608038639,676.5050394839117
20240728,91,54,661,13,268,8.096477531439962,31.41463004146405,228.488892427096
20240728,460,54,737,1,893,31.822460428015507,87.91730266525886,773.2602369067256
20240728,366,54,975,16,238,23.404686507427364,14.571733562463235,200.0235799301094
20240728,752,54,677,14,419,9.018815731291363,30.970117307974256,379.0110669607344
20240728,905,54,969,2,956,108.17154603023566,70.25001642580101,777.5784375439633
20240728,545,54,954,2,568,34.06629900179144,53.261605502644834,480.6720954955637
20240728,542,54,954,12,911,18.820102098680408,109.17411857373041,783.0057793275892
20240728,525,54,859,18,159,15.904195167859749,23.191544329909856,119.90426050223039
20240728,522,54,122,2,379,41.89692935494962,55.31456128268243,281.78850936236796
20240728,950,54,423,3,912,110.10999767469306,71.53818868908209,730.3518136362248
20240728,937,54,513,1,893,117.20760370918377,80.85260584210164,694.9397904487146
20240728,895,54,159,7,282,29.577004160896454,35.36498353956393,217.0580122995396
20240728,254,54,117,1,768,90.50307392185772,89.56400577487318,587.9329203032692
20240728,74,54,565,19,582,63.627811496531784,53.883762517833276,464.48842598563493
20240728,898,54,239,13,452,66.93717133958238,45.61031207175865,339.45251658865897
20240728,526,54,778,4,832,115.58662721344065,101.84011642146733,614.573256365092
20240728,157,54,47,17,261,35.28361061890866,15.44958070105773,210.2668086800336
