DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,539,92,807,11,903,116.41024360441655,102.61212180285612,683.9776345927273
20240728,249,92,90,17,294,23.126385149447653,36.98096594803883,233.8926489025135
20240728,925,92,3,15,290,8.28332210120419,28.95317978578986,252.76349811300594
20240728,908,92,566,6,920,96.06359361895328,83.99099729766313,739.9454090833835
20240728,687,92,920,17,224,18.510317283244355,33.04939630942248,172.44028640733316
20240728,806,92,220,13,747,109.48105370406145,60.42161025114395,577.0973360447946
20240728,836,92,644,12,251,14.487899590021309,25.161356872248703,211.35074353772998
20240728,173,92,603,12,628,67.65850706226654,68.91222470447877,491.4292682332547
20240728,293,92,389,12,703,98.06281326304175,46.78282312356735,558.1543636133908
20240728,170,92,646,12,228,23.347088849808568,11.63651064546336,193.01640050472807
20240728,477,92,495,2,231,14.091318609126825,14.198881844343504,202.70979954652967
20240728,851,92,888,10,900,78.45846866893113,55.57325709350648,765.9682742375624
20240728,438,92,403,4,145,13.525328977315777,18.89177981727353,112.58289120541069
20240728,99,92,61,6,345,21.865000218659677,39.95844290792098,283.1765568734194
20240728,163,92,503,11,112,9.91914662989944,6.026127102848998,96.05472626725157
20240728,840,92,620,9,203,20.228963473489216,21.389561673714294,161.3814748527965
20240728,175,92,222,19,946,109.95578893920157,106.39017357838074,729.6540374824177
20240728,401,92,911,19,560,42.59955845329937,41.75211952097241,475.64832202572825
20240728,563,92,751,12,264,32.465521913341775,25.183995772102378,206.35048231455585
20240728,366,92,305,4,552,58.19295429220114,35.47140882438756,458.3356368834113
20240728,452,92,7,7,119,2.713777701471003,10.660981787991206,105.6252405105378
20240728,333,92,830,6,328,45.967795190072636,35.84299528912458,246.1892095208028
20240728,588,92,658,1,877,17.772071514952113,49.168394155457264,810.0595343295906
20240728,298,92,405,14,372,15.713264173775425,54.99706698752376,301.28966883870083
20240728,395,92,898,19,397,51.84764299015573,51.80882458460637,293.34353242523787
20240728,878,92,192,4,581,57.82113451910381,61.25548553890275,461.92337994199346
20240728,123,92,499,6,639,68.68003344602499,77.62099406422958,492.6989724897454
20240728,389,92,873,2,563,78.47633695898531,34.487730361390014,450.0359326796247
20240728,537,92,939,16,996,83.058265346253,121.74655899786494,791.195175655882
20240728,742,92,881,1,319,7.112377819457758,46.00321359116058,265.8844085893817
20240728,502,92,483,20,496,54.99099691630827,58.640831437534366,382.36817164615735
20240728,116,92,553,2,359,35.25893423375097,19.23928852266523,304.5017772435838
20240728,454,92,895,16,212,27.124304047832116,19.253263505848082,165.6224324463198
20240728,361,92,915,16,344,23.421751089067456,47.636643695987914,272.9416052149446
20240728,298,92,551,18,855,24.22407148287563,57.32930429037548,773.4466242267489
20240728,142,92,193,3,768,100.41992957935373,61.608483821721364,605.9715865989249
20240728,381,92,249,8,843,121.29014023347658,68.48052581794816,653.2293339485752
20240728,682,92,847,9,553,32.4171838399773,35.58378047741839,484.9990356826043
20240728,846,92,13,11,997,92.58325676486879,93.58238657576668,810.8343566593645
20240728,199,92,235,19,164,5.623618636770341,20.148911025915663,138.227470337314
20240728,82,92,377,16,922,53.30065147775073,106.00310603594453,762.6962424863048
20240728,377,92,642,9,110,10.88756975398646,12.923466081861012,86.18896416415254
20240728,302,92,850,1,437,34.66554179739668,44.98234088684327,357.35211731576004
20240728,547,92,105,2,552,12.07900429617432,31.051657918516515,508.86933778530914
20240728,443,92,449,3,467,40.4216537579753,53.01412828066492,373.56421796135976
20240728,357,92,264,4,282,14.5344322011197,20.08114400435731,247.384423794523
20240728,84,92,33,18,253,9.321303318996543,37.609469713041015,206.06922696796244
20240728,617,92,869,8,600,88.82446946804949,70.31146883216782,440.8640616997827
20240728,859,92,694,10,652,48.45577852475422,54.98896256407856,548.5552589111672
20240728,954,92,209,11,540,80.12529816441524,48.966337625198626,410.90836421038614
20240728,36,92,626,17,495,64.05716718933816,64.76067335628002,366.1821594543818
20240728,647,92,618,9,221,29.135431880887943,20.94233314253201,170.92223497658006
20240728,73,92,268,10,730,71.34490117636847,105.95036105673312,552.7047377668985
20240728,369,92,294,7,104,2.6723907201920047,6.887290378346976,94.44031890146101
20240728,361,92,428,15,501,11.054565405943642,25.559580844706648,464.38585374934974
20240728,353,92,539,19,345,29.52641761340398,41.76044277629718,273.71313961029887
20240728,461,92,858,10,602,39.09093205013278,74.3835063033862,488.52556164648104
20240728,946,92,168,10,339,7.364973321162452,48.07200639308874,283.5630202857488
20240728,956,92,390,7,584,53.27319842819278,83.4475338828086,447.27926768899863
20240728,694,92,710,9,701,64.974401866233,60.32828029657038,575.6973178371966
20240728,767,92,268,15,380,36.15846550349473,53.07423305560097,290.7673014409043
20240728,455,92,136,10,332,12.873292918281031,29.795877549081148,289.33082953263784
20240728,629,92,159,2,125,4.202154945267912,10.054706777077632,110.74313827765445
20240728,212,92,943,5,811,25.44537143765677,116.28174396217655,669.2728846001667
20240728,397,92,824,15,948,100.50947028999464,65.70640340816607,781.7841263018393
20240728,453,92,230,20,731,17.291933083976595,68.37179457062598,645.3362723453974
20240728,851,92,479,3,900,118.19985979646974,103.54505884287155,678.2550813606588
20240728,7,92,527,2,391,19.728369511573504,46.487036220064866,324.7845942683616
20240728,789,92,818,9,231,32.68655381048803,32.544637370776215,165.76880881873575
20240728,74,92,568,11,901,114.11578133408966,65.75012098319583,721.1340976827146
20240728,880,92,368,15,632,53.98204917251191,33.22125280533203,544.7966980221561
20240728,250,92,552,2,848,91.37012252619373,116.36767352856671,640.2622039452395
20240728,317,92,538,1,382,51.84959566708392,44.38562870539253,285.7647756275236
20240728,2,92,661,6,744,107.17736355930963,67.46880947215716,569.3538269685332
20240728,550,92,860,5,816,37.13467567276272,62.245232353469405,716.6200919737679
20240728,102,92,523,2,536,62.580387763486904,69.49484427711431,403.92476795939876
20240728,547,92,888,18,846,46.7645486438615,88.38274381488631,710.8527075412521
20240728,143,92,304,1,624,74.29135056889268,39.69129576211508,510.0173536689922
20240728,370,92,652,4,534,77.35605687497663,29.544789423353258,427.0991537016701
20240728,462,92,917,7,977,32.72719768600332,70.6666726826303,873.6061296313663
20240728,541,92,452,5,794,25.99838088802179,60.53834214360895,707.4632769683692
20240728,923,92,598,8,631,64.50541518979816,64.17812441061749,502.31646039958434
20240728,191,92,35,20,185,11.667983078814782,11.307801501701661,162.02421541948357
20240728,621,92,911,1,576,41.30354207790611,72.4820770662374,462.21438085585646
20240728,675,92,533,2,419,15.848054899757617,50.63794151216331,352.51400358807905
20240728,316,92,164,8,611,66.35044287267237,39.46714319127398,505.18241393605365
20240728,211,92,413,12,748,101.19693409852107,97.06886265131664,549.7342032501623
20240728,698,92,981,11,235,32.59555085751947,34.95799801016926,167.44645113231127
20240728,257,92,877,10,934,56.40227482564952,87.18877377061891,790.4089514037316
20240728,446,92,115,6,931,24.58816868359028,55.647304364134826,850.7645269522749
20240728,940,92,102,8,334,34.66909014756638,44.43344546289742,254.8974643895362
20240728,162,92,952,7,959,65.32274802183595,63.681125255150356,829.9961267230137
20240728,63,92,720,13,733,95.7478718604583,104.28579041212387,532.9663377274178
20240728,943,92,693,2,863,127.94697906632197,103.54400121707863,631.5090197165994
20240728,881,92,848,10,289,17.910006124116737,19.26561755407692,251.82437632180634
20240728,122,92,101,1,282,20.99613893881767,30.505768377564006,230.49809268361832
20240728,774,92,909,16,674,86.1904737658353,92.35661283370627,495.45291340045844
20240728,479,92,564,5,610,15.15271207853091,52.58431510134921,542.2629728201199
20240728,372,92,174,12,239,10.854530874382375,25.341710874683884,202.80375825093375
20240728,595,92,609,5,332,6.674217212762067,35.27101730951212,290.0547654777258
20240728,384,92,177,19,752,22.081140123752885,97.03152692754061,632.8873329487064
20240728,23,92,554,5,262,35.87231072525269,25.573921170677476,200.55376810406983
20240728,27,92,610,9,772,96.24852034864665,46.923364520069406,628.828115131284
20240728,108,92,564,13,779,113.58468603354166,109.30635606413573,556.1089579023226
20240728,546,92,720,7,958,140.10798242845064,134.83921507365812,683.0528024978912
20240728,523,92,284,6,408,45.80366500397834,35.662534542397914,326.5338004536237
20240728,550,92,174,6,642,66.9896619439757,34.699981260953955,540.3103567950703
20240728,198,92,388,2,266,27.62624530226774,35.79724500714351,202.57650969058875
20240728,580,92,166,17,777,16.627334055514623,115.41185684781108,644.9608090966743
20240728,3,92,226,12,149,11.701543391012239,20.509885481179793,116.78857112780797
20240728,112,92,950,10,906,32.93378837614426,81.39843762106038,791.6677740027953
20240728,630,92,301,1,468,9.995134753863171,31.994112425587762,426.01075282054904
20240728,784,92,236,5,742,18.235492778155738,92.9393671881186,630.8251400337257
20240728,348,92,404,16,799,113.62445593301237,80.90198740175413,604.4735566652334
20240728,253,92,699,14,632,32.5092469531209,34.64108250334691,564.8496705435322
20240728,960,92,332,20,479,18.38733584990256,60.11794968295519,400.4947144671422
20240728,175,92,42,19,115,9.603659745341597,14.928348289370392,90.46799196528801
20240728,448,92,704,1,156,14.452951590367793,14.573866559314439,126.97318185031777
20240728,543,92,106,12,381,43.019397045778625,46.67777770633078,291.3028252478906
20240728,758,92,562,14,342,49.56781949925827,44.812327763487545,247.61985273725418
20240728,186,92,355,14,318,39.83559123930512,23.733438834281134,254.43096992641375
20240728,993,92,920,6,504,71.92281438712895,61.08317442178716,370.99401119108387
20240728,192,92,842,9,894,87.21340989162555,46.75730597937079,760.0292841290036
20240728,651,92,350,19,557,82.75930303816745,63.85144271366787,410.38925424816466
20240728,861,92,428,17,727,48.08084657649766,97.32345475017927,581.5956986733231
20240728,131,92,810,3,981,90.18542269357056,143.75165532365796,747.0629219827715
20240728,58,92,356,6,165,18.965913084822606,10.415827123600865,135.61825979157652
20240728,291,92,374,10,285,28.26540305879046,33.8747433158272,222.85985362538233
20240728,923,92,784,11,110,7.68132882233284,6.099130312358249,96.21954086530891
20240728,272,92,291,16,851,108.82662228798686,44.96480528944374,697.2085724225694
20240728,639,92,120,19,265,29.97806050226374,22.596921592254706,212.42501790548155
20240728,943,92,283,4,902,75.5042523240692,88.85293100022275,737.642816675708
20240728,511,92,73,8,652,85.60160047631265,43.18394622795005,523.2144532957373
20240728,993,92,738,11,492,27.83575796172164,68.7409357202327,395.42330631804566
20240728,486,92,888,18,665,17.430014099778134,45.956112332192646,601.6138735680292
20240728,922,92,721,4,386,9.879455638134475,54.72478379756628,321.3957605642992
20240728,232,92,574,9,555,20.053749633591245,31.396512285156426,503.5497380812523
20240728,866,92,187,11,669,27.093120848767196,56.696621654730706,585.2102574965021
20240728,421,92,506,16,917,108.67553812348352,92.53754834305538,715.7869135334611
20240728,786,92,199,16,443,16.799230321187537,46.30115588749832,379.89961379131415
20240728,223,92,544,7,386,10.02313902474196,40.3134942153698,335.6633667598882
20240728,839,92,853,19,831,121.36039230227978,113.11204803145004,596.5275596662702
20240728,262,92,924,9,935,83.73074935752332,137.98048416975166,713.288766472725
20240728,116,92,467,4,665,54.85959401485978,47.841849052302074,562.2985569328382
20240728,802,92,174,3,752,81.8954409160527,46.48577584391963,623.6187832400276
20240728,93,92,622,7,458,62.45713380494707,49.50755420315373,346.0353119918992
20240728,402,92,282,16,448,14.772147138492038,49.87976766735273,383.34808519415526
20240728,523,92,735,11,598,74.67035140988789,50.066552382131064,473.26309620798105
20240728,734,92,959,3,326,26.018843141968468,17.978900926884943,282.0022559311466
20240728,279,92,752,20,535,36.577778611660754,70.24745738138023,428.174764006959
20240728,602,92,279,9,362,39.2192333202326,50.08186519231032,272.6989014874571
20240728,297,92,554,17,251,7.442532839354159,31.373644918034856,212.18382224261097
20240728,102,92,215,17,536,45.11894861009227,57.65802079851519,433.22303059139256
20240728,544,92,51,19,224,25.062276373070983,20.799808120299996,178.137915506629
20240728,15,92,757,18,942,96.25309359232354,120.93053936326662,724.8163670444098
20240728,534,92,669,14,805,55.63433773243691,40.891945757306054,708.4737165102571
20240728,903,92,40,4,246,19.07506484276354,22.634616033662674,204.2903191235738
20240728,342,92,966,12,152,11.752860129244667,12.470083258115267,127.77705661264007
20240728,53,92,35,20,238,18.94864501105133,27.234656710131905,191.81669827881677
20240728,147,92,54,19,308,12.63320291369068,29.021821591733385,266.3449754945759
20240728,58,92,824,15,292,36.71012020116099,26.258279126824636,229.03160067201438
20240728,234,92,247,2,218,6.524085835185925,26.398713604536116,185.07720056027796
20240728,391,92,640,10,336,38.648436308241386,34.16983323801927,263.1817304537393
20240728,303,92,585,19,496,53.25459085874112,38.10192795601381,404.64348118524504
20240728,985,92,109,6,785,48.42391319657841,46.91198225442907,689.6641045489926
20240728,74,92,723,4,723,97.25696675203156,101.1080350950558,524.6349981529127
20240728,218,92,581,11,138,17.90790162065545,8.55689959096606,111.5351987883785
20240728,750,92,503,12,156,22.537264471254066,19.645679287396234,113.8170562413497
20240728,270,92,550,5,377,13.548843540670303,32.50939454467718,330.9417619146525
20240728,445,92,74,8,882,81.52586601657822,58.74479567317538,741.7293383102464
20240728,968,92,310,18,107,2.1471955045501745,11.125566796914374,93.72723769853545
20240728,266,92,522,4,224,11.2490322511821,28.595448123441145,184.15551962537677
20240728,454,92,796,20,428,26.795133678572974,48.270755311766074,352.93411100966097
20240728,530,92,199,16,223,22.585425973411475,15.110574211708618,185.30399981487992
20240728,746,92,699,10,416,18.954457540460318,29.437075579485693,367.608466880054
20240728,271,92,687,12,412,13.832372994588177,40.210997483914724,357.9566295214971
20240728,664,92,725,8,466,29.08637151047568,43.268255660368624,393.6453728291557
20240728,15,92,667,5,567,78.97900340727708,44.513557529446096,443.5074390632768
20240728,746,92,752,13,404,46.67685059970382,31.619216666718042,325.70393273357814
20240728,176,92,712,14,358,11.000309962982318,26.450738432618863,320.54895160439884
20240728,261,92,185,8,591,65.71291743182475,31.118291343109835,494.16879122506543
20240728,626,92,30,7,708,25.927477548517814,87.19798689636191,594.8745355551202
20240728,471,92,797,15,684,97.07682035260746,96.68835090903765,490.2348287383549
20240728,572,92,218,5,465,21.350245336254932,46.00623806241279,397.6435166013323
20240728,993,92,617,17,789,49.01894236315989,44.79646329137852,695.1845943454616
20240728,298,92,548,14,338,24.704949254848795,35.95254406480363,277.3425066803476
20240728,165,92,83,18,527,37.14448746390156,44.37645633448406,445.4790562016144
20240728,558,92,831,7,893,71.96804542891685,86.0950951595838,734.9368594114993
20240728,548,92,379,16,915,53.06333104653403,75.19059474774667,786.7460742057193
20240728,405,92,545,10,372,21.699213373800283,51.61785485649115,298.6829317697086
20240728,908,92,832,15,493,38.30492516107639,65.25997318931282,389.43510164961083
20240728,410,92,858,13,554,22.27613782011201,50.607396898736965,481.116465281151
20240728,284,92,307,9,895,46.834324944427216,91.31657875837186,756.849096297201
20240728,976,92,263,8,696,26.855723599142408,66.77089845133008,602.3733779495275
20240728,24,92,22,3,457,15.255413434525202,58.17805919555093,383.56652736992385
20240728,679,92,687,18,890,128.55032118157095,116.61702157499604,644.832657243433
20240728,272,92,323,13,546,54.60391196465884,44.034744548647126,447.36134348669407
20240728,76,92,280,16,262,22.02099691035832,26.459926311835428,213.51907677780625
20240728,546,92,828,5,751,25.931344615732623,61.18491086770606,663.8837445165614
20240728,790,92,929,11,971,56.69997173245726,52.05095022953289,862.2490780380099
20240728,835,92,563,14,606,88.94060610454437,84.92186426795162,432.137529627504
20240728,147,92,788,3,674,59.22466911382515,47.08892812004751,567.6864027661273
20240728,347,92,627,11,928,64.9513239591902,132.7566908559634,730.2919851848465
20240728,393,92,983,14,407,28.494704588519475,44.68657346086763,333.8187219506129
20240728,880,92,560,5,995,87.25296092979288,52.53101656761672,855.2160225025905
20240728,267,92,73,1,540,23.4665465374959,50.78937118396271,465.7440822785414
20240728,644,92,73,16,741,24.133166711080104,67.47148593336185,649.395347355558
20240728,736,92,690,9,450,35.555265168557604,57.36830400402733,357.07643082741504
20240728,39,92,226,12,720,29.02963834465808,99.13179590942562,591.8385657459163
20240728,405,92,648,12,104,13.562179681397028,15.156185225361291,75.28163509324168
20240728,636,92,332,8,339,41.91356263130332,27.773404941102,269.3130324275947
20240728,963,92,152,4,396,10.844805242813619,55.28564064139878,329.8695541157876
20240728,950,92,918,5,484,69.05045759760505,62.28229789440091,352.66724450799404
20240728,808,92,697,5,649,78.74059265574023,36.63224599291226,533.6271613513475
20240728,91,92,563,19,999,118.1149931302126,111.5712160446935,769.313790825094
20240728,523,92,705,1,280,28.623223555689567,15.904633700679131,235.4721427436313
20240728,92,92,722,1,323,47.436097710409946,43.625504127003815,231.93839816258622
20240728,228,92,520,17,553,43.68838723612651,76.42664305819926,432.8849697056742
20240728,467,92,92,2,100,7.4124488632648085,11.740936181755414,80.84661495497977
20240728,688,92,681,13,740,76.97657507857973,61.44434962433273,601.5790752970876
20240728,385,92,636,11,847,78.84563221682912,65.48970690018037,702.6646608829906
20240728,714,92,65,1,739,74.58335626448842,71.6607346026835,592.755909132828
20240728,208,92,295,5,775,98.78437401278003,73.14083257731282,603.0747934099072
20240728,56,92,855,8,182,4.338108010886035,25.573461869223195,152.08843011989077
20240728,712,92,909,10,257,32.67461045481333,16.591259397589017,207.73413014759765
20240728,941,92,272,14,574,69.5929878590217,38.828960828134555,465.57805131284374
20240728,654,92,500,7,135,5.95200722443337,16.321605648294348,112.72638712727229
20240728,378,92,407,9,475,38.002631508085855,34.21592585996647,402.7814426319477
20240728,66,92,486,11,274,6.123450640487419,35.76521261633626,232.1113367431763
20240728,405,92,410,8,203,12.467102442904322,12.600701326040486,177.9321962310552
20240728,873,92,162,5,800,112.70112253047004,55.78795306964381,631.5109243998861
20240728,103,92,56,14,282,38.51722732056373,36.252292016303265,207.230480663133
20240728,974,92,981,13,608,77.28440100563536,69.0991199455798,461.61647904878487
20240728,347,92,952,10,424,12.07859098311074,60.80961478723037,351.11179422965887
20240728,424,92,732,15,321,7.6529476783981725,30.308497085025014,283.0385552365768
20240728,762,92,230,12,912,127.27828349918559,56.854155443592745,727.8675610572217
20240728,774,92,788,7,897,50.73749103736565,127.31991148663862,718.9425974759957
20240728,17,92,482,15,252,32.36594240097356,36.55468398227474,183.0793736167517
20240728,180,92,809,7,854,119.68472344315988,45.39118480443766,688.9240917524024
20240728,882,92,772,18,474,18.22087111189878,31.14583376515586,424.63329512294536
20240728,772,92,269,18,478,61.89727041395076,49.064793090785415,367.0379364952638
20240728,213,92,122,7,276,35.04969683452946,26.32703670200312,214.62326646346742
20240728,946,92,615,17,474,36.06397541680287,54.214452780246845,383.7215718029503
20240728,888,92,777,18,301,43.35447052837138,23.55214500877691,234.0933844628517
20240728,505,92,422,15,143,9.651591840605514,19.031268962557853,114.31713919683664
20240728,983,92,506,5,590,58.13861610283259,69.71415863260208,462.14722526456535
20240728,985,92,312,5,722,77.26708714355948,53.04069315717341,591.6922196992671
20240728,139,92,548,14,501,44.070007064482255,73.37968798467811,383.55030495083963
20240728,447,92,393,2,857,124.32961612814951,50.128508433517254,682.5418754383332
20240728,359,92,29,3,793,33.00843708539865,105.46412086783965,654.5274420467617
20240728,681,92,303,14,489,31.644764273280167,55.48389498751754,401.8713407392023
20240728,280,92,331,16,132,13.932647076921377,19.41332575716869,98.65402716590994
20240728,393,92,775,8,569,17.662593909835994,54.76629638616904,496.571109703995
20240728,977,92,706,17,411,19.809237439860905,53.14570966757961,338.0450528925595
20240728,273,92,77,3,575,81.08245116537934,50.09472872214539,443.82282011247526
20240728,692,92,843,20,764,104.92279947070372,55.1244167795725,603.9527837497237
20240728,933,92,877,16,796,65.0223760264665,64.14605077506405,666.8315731984694
20240728,337,92,143,7,134,15.59625068143902,19.793787098659813,98.60996221990116
20240728,302,92,685,15,822,109.10433873373232,122.15786737616943,590.7377938900983
20240728,223,92,980,6,590,60.186483017190504,87.48828569701539,442.3252312857941
20240728,813,92,709,17,325,39.1042111725641,45.084642407090286,240.8111464203456
20240728,265,92,184,5,659,17.329352876836587,52.555509321634695,589.1151378015287
20240728,91,92,385,1,562,21.195296140190713,33.720418788113,507.0842850716963
20240728,80,92,267,15,371,29.669775401193732,22.065069559152963,319.26515503965334
20240728,87,92,950,20,465,34.03498309048719,24.946784001141875,406.0182329083709
20240728,779,92,736,19,917,54.09118924445118,91.15805994492679,771.7507508106221
20240728,445,92,879,5,829,62.626376472819004,98.27027311811503,668.103350409066
20240728,101,92,402,2,573,82.27135320929834,67.99562427544316,422.7330225152585
20240728,68,92,422,18,209,13.090034134099628,26.39046125462496,169.5195046112754
20240728,461,92,617,9,833,35.83971178120752,74.67832482241388,722.4819633963787
20240728,643,92,65,5,649,58.721077376027154,52.3520306726624,537.9268919513104
20240728,697,92,40,17,569,28.01483742721454,33.504486861740794,507.4806757110447
20240728,751,92,379,16,746,85.27721551395756,71.76263917229765,588.9601453137448
20240728,168,92,927,1,276,23.768466241607204,25.778115917504994,226.4534178408878
20240728,810,92,665,7,785,78.12162858424819,77.35568248564839,629.5226889301034
20240728,354,92,564,19,521,66.56241635747311,69.1676625706946,385.2699210718323
20240728,677,92,512,1,897,35.74729359184341,89.18598478464727,772.0667216235094
20240728,415,92,970,5,660,51.24690071158977,46.318324412214366,562.4347748761959
20240728,398,92,360,9,728,84.00821386649409,102.6388406604054,541.3529454731005
20240728,166,92,515,19,215,31.283229381390264,11.924021562631989,171.79274905597777
20240728,892,92,707,15,705,38.832306306961996,42.39209191060143,623.7756017824365
20240728,44,92,719,4,821,83.52982160085249,108.07156597425146,629.3986124248961
20240728,356,92,437,4,154,20.942512388208037,20.140232420813618,112.91725519097835
20240728,599,92,895,18,864,114.09008620020717,84.05470467329019,665.8552091265026
20240728,115,92,736,19,595,25.634905892046458,61.41787160378121,507.9472225041723
20240728,517,92,904,3,522,13.090933852050568,76.97717800159003,431.93188814635937
20240728,875,92,192,4,438,60.0317543273346,27.635111011604632,350.33313466106074
20240728,325,92,55,15,874,58.756556964397916,125.16341972162414,690.080023313978
20240728,86,92,519,1,268,13.57105664292384,32.58623401805475,221.8427093390214
20240728,460,92,96,16,809,38.975685150478064,120.1933913751964,649.8309234743256
20240728,884,92,567,4,412,21.315789386458686,53.23659824994251,337.4476123635988
20240728,750,92,908,1,652,28.184326409696197,87.14014276509161,536.6755308252121
20240728,58,92,569,3,845,22.26583816909431,105.0633689743221,717.6707928565836
20240728,529,92,510,2,441,22.526989871698206,39.510020682698254,378.9629894456035
20240728,515,92,501,4,716,63.35449017152556,73.17844394733324,579.4670658811413
20240728,56,92,155,3,890,113.15133561398405,107.82148812977339,669.0271762562426
20240728,756,92,521,15,636,61.82385215299079,75.67744664624293,498.4987012007663
20240728,783,92,766,12,437,49.249248880138815,63.79732933945049,323.9534217804107
20240728,367,92,753,11,147,14.70995740056841,16.451508887285172,115.83853371214641
20240728,281,92,449,13,604,59.584256024457,45.956293033720215,498.45945094182275
20240728,701,92,737,17,102,6.53713707754004,6.4974805280422645,88.9653823944177
20240728,982,92,480,14,930,32.21081951342462,85.81630571579623,811.9728747707792
20240728,642,92,915,13,911,59.546593426724115,45.573373304679755,805.8800332685961
20240728,409,92,863,18,872,114.37657086492625,123.41688879896029,634.2065403361134
20240728,263,92,415,17,396,8.073263168232689,50.74279783904971,337.1839389927176
20240728,592,92,309,7,802,52.88127416304983,114.55293303224339,634.5657928047068
20240728,487,92,106,10,607,59.76482843968008,70.91007348134947,476.3250980789704
20240728,59,92,491,19,423,60.674431634566496,23.519038434851296,338.8065299305822
20240728,640,92,418,17,338,22.71384522572922,23.60260764553001,291.68354712874077
20240728,826,92,18,4,953,77.16578456225741,59.72321122615649,816.1110042115861
20240728,136,92,142,3,436,34.6297858374373,39.0280948647443,362.3421192978184
20240728,523,92,348,6,304,39.58655489002966,19.64997241243509,244.76347269753524
20240728,409,92,675,13,340,21.112318344330287,23.363145858799214,295.5245357968705
20240728,857,92,835,5,273,13.491695401215608,28.1150962647254,231.393208334059
20240728,41,92,140,17,947,45.12928301100376,127.35290239320193,774.5178145957943
20240728,791,92,177,12,385,24.33014957389718,43.44256691633472,317.2272835097681
20240728,297,92,201,9,233,14.093285285994156,28.92555635485708,189.98115835914876
20240728,609,92,6,4,769,109.13707345078969,48.757902298317795,611.1050242508925
20240728,79,92,322,1,911,47.714615436838685,75.57269703910093,787.7126875240604
20240728,164,92,766,2,477,11.825845008435312,28.959522113669365,436.2146328778953
20240728,489,92,623,9,107,6.670805650470456,7.348243405549782,92.98095094397976
20240728,618,92,811,4,189,22.839632492760096,28.19972630239238,137.96064120484752
20240728,689,92,639,3,555,51.90318651593433,28.48141683697227,474.6153966470934
20240728,712,92,16,6,410,36.83935415698069,46.477774629134984,326.6828712138843
20240728,156,92,232,20,338,47.80014011527864,18.210072764081872,271.9897871206395
20240728,514,92,321,9,657,75.99370684080424,76.55001667029575,504.4562764889
20240728,596,92,3,14,570,37.302355188485514,63.334118236026384,469.3635265754881
20240728,130,92,575,18,663,68.75462695688243,44.9292834523692,549.3160895907483
20240728,93,92,428,15,879,125.27699602921692,56.87228440062536,696.8507195701577
20240728,501,92,252,15,968,78.91892737954309,67.35866870753351,821.7224039129234
20240728,227,92,565,3,695,54.53756270738785,90.16468940187175,550.2977478907404
20240728,727,92,528,8,631,51.49371193664325,31.970577986208113,547.5357100771487
20240728,865,92,696,2,348,9.115739895831926,23.716150133807783,315.1681099703603
20240728,431,92,845,12,535,45.86086512282835,34.81721279637645,454.32192208079516
20240728,921,92,841,16,880,77.15065322947414,95.88474001833438,706.9646067521915
20240728,510,92,204,13,404,32.99072311941503,46.171735528098665,324.8375413524863
20240728,718,92,489,15,931,21.083881935641948,91.31354416192906,818.602573902429
20240728,225,92,475,6,369,18.25748321964731,52.36310816369834,298.37940861665436
20240728,734,92,704,6,406,53.743581194698166,41.648209855637,310.6082089496648
