DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,333,33,314,15,192,27.162635941277514,25.076703011061355,139.76066104766113
20240728,216,33,950,15,298,18.84056520451555,25.17520959013005,253.9842252053544
20240728,200,33,598,17,260,21.296986409671245,18.3979423038961,220.30507128643265
20240728,53,33,112,15,620,37.382729829452806,70.90546733460816,511.711802835939
20240728,796,33,89,10,825,24.353938030988868,53.41877181192059,747.2272901570906
20240728,927,33,675,14,458,52.781909234150795,49.544321466994525,355.67376929885467
20240728,561,33,346,3,857,54.08311281002838,64.76881921761002,738.1480679723616
20240728,678,33,798,1,671,39.98585947980765,92.80058054515563,538.2135599750368
20240728,536,33,254,8,443,12.867507447196326,57.258815417566346,372.87367713523736
20240728,630,33,15,18,943,69.98431981415224,102.94329867630124,770.0723815095465
20240728,690,33,362,8,863,20.108531809116133,113.83929823171815,729.0521699591657
20240728,136,33,365,12,837,89.37177325468711,107.73703570826218,639.8911910370507
20240728,33,33,705,11,356,14.352986246582326,49.42189126545611,292.2251224879616
20240728,799,33,197,20,539,55.044025651102714,32.28297004879882,451.67300430009846
20240728,571,33,943,16,851,105.69767001927627,90.55612501295197,654.7462049677717
20240728,950,33,352,16,546,74.04541293511934,55.072639191801834,416.88194787307884
20240728,804,33,317,14,234,14.50317091971131,19.398166854183923,200.09866222610475
20240728,881,33,931,9,792,117.52768276571898,74.46557638255541,600.0067408517257
20240728,388,33,712,2,288,41.3811829043112,22.272935606858525,224.3458814888303
20240728,669,33,748,4,875,95.17873819497804,123.089083554777,656.7321782502449
20240728,268,33,740,8,781,97.65988574589569,94.85017956416289,588.4899346899415
20240728,333,33,820,16,152,18.141475853567314,11.03044832831732,122.82807581811537
20240728,962,33,776,13,538,48.43046797536971,68.88105758013688,420.6884744444934
20240728,882,33,282,20,372,15.168755332001338,52.75276118929834,304.0784834787003
20240728,254,33,552,9,747,35.39635298556918,100.3069532611911,611.2966937532397
20240728,722,33,299,1,260,30.46102949064726,21.278691970730105,208.26027853862263
20240728,580,33,108,17,234,10.128180181348547,20.431767671661607,203.44005214698984
20240728,476,33,768,2,751,43.12996440771734,41.78562874151489,666.0844068507678
20240728,505,33,862,12,806,103.84912112554989,108.78501510284698,593.3658637716031
20240728,782,33,538,2,417,54.18772619110653,28.765552222951744,334.0467215859417
20240728,982,33,294,18,344,47.79562996333381,18.878840295605066,277.32552974106113
20240728,984,33,459,13,208,5.132860746592269,12.502510891718844,190.3646283616889
20240728,903,33,413,17,196,11.013012077657601,19.363277592660776,165.62371032968161
20240728,44,33,701,6,844,31.75133262082198,101.45835774962376,710.7903096295543
20240728,891,33,312,6,780,47.114080885162906,65.03737249290147,667.8485466219356
20240728,78,33,638,6,178,6.34897708431622,14.773847817917016,156.87717509776675
20240728,555,33,433,4,581,47.97364740709539,81.39139017444242,451.6349624184622
20240728,907,33,598,11,722,99.66745147622123,59.09899495634029,563.2335535674385
20240728,765,33,788,4,704,76.63405401884243,98.91237577194713,528.4535702092105
20240728,492,33,565,7,383,43.478574620879925,53.71980235023548,285.8016230288846
20240728,856,33,22,9,736,53.88788117616289,107.73011976080049,574.3819990630366
20240728,990,33,925,19,254,12.263935177320127,31.38811661400535,210.34794820867452
20240728,653,33,921,8,529,49.11863107942921,45.137076231027415,434.7442926895434
20240728,152,33,577,11,452,20.52301200595652,23.096523262319785,408.3804647317237
20240728,960,33,132,12,140,14.062520989136088,13.034563314941149,112.90291569592276
20240728,227,33,962,15,740,96.07306397398548,107.52285863829043,536.4040773877241
20240728,689,33,960,18,790,17.793708449053486,81.47530411071,690.7309874402365
20240728,419,33,72,7,568,24.657045786594967,57.88688562026355,485.4560685931415
20240728,865,33,922,17,475,31.842058263545837,49.4606831612591,393.69725857519506
20240728,941,33,726,9,722,27.30168486525091,56.57637433287234,638.1219408018767
20240728,614,33,473,15,326,23.775681627175622,39.95497418770381,262.2693441851206
20240728,609,33,191,8,176,7.809207026047542,14.576838401394506,153.61395457255796
20240728,34,33,464,15,832,62.5683491344715,70.04220765890858,699.38944320662
20240728,131,33,725,2,771,88.46961956737913,85.87224409850757,596.6581363341134
20240728,604,33,231,14,254,32.39683447893016,14.001766955404998,207.60139856566485
20240728,695,33,147,7,346,45.10521107381495,34.113634659137695,266.7811542670473
20240728,244,33,896,9,602,51.100668927382294,82.20161205916878,468.69771901344893
20240728,169,33,913,11,574,42.61344332898381,44.04464600161465,487.3419106694015
20240728,856,33,924,19,539,33.307000199834505,32.33340899859173,473.35959080157375
20240728,414,33,669,2,285,38.67536367416867,42.61528747708661,203.70934884874472
20240728,901,33,857,10,339,42.813038077409416,20.7069937338478,275.47996818874276
20240728,984,33,272,1,732,55.34202963318779,57.62708335398813,619.0308870128241
20240728,230,33,16,1,227,31.34317992709527,12.57308729871718,183.08373277418755
20240728,625,33,720,2,307,33.17045883974204,17.39218969237935,256.4373514678786
20240728,527,33,292,10,872,28.738910351557593,120.71993875158347,722.5411508968589
20240728,782,33,860,9,803,57.222407311429144,51.0950035915562,694.6825890970147
20240728,276,33,975,14,872,61.93976226507495,108.75259657614781,701.3076411587772
20240728,586,33,785,15,203,26.83161170628618,25.43796225553665,150.73042603817717
20240728,855,33,618,6,347,49.992426506085096,27.975599840194064,269.03197365372085
20240728,454,33,645,3,984,136.4315826552953,106.27822139566028,741.2901959490443
20240728,552,33,525,17,658,41.16411861968991,65.90294687367225,550.9329345066378
20240728,629,33,487,10,253,22.904369933605462,21.59648143292605,208.49914863346848
20240728,375,33,176,14,289,14.470414861150726,15.717523138938507,258.8120619999108
20240728,747,33,51,10,223,28.928518878058483,12.58335038654994,181.48813073539156
20240728,144,33,266,17,918,57.87308545952648,53.41664337238184,806.7102711680917
20240728,289,33,607,2,507,67.66396123664076,30.86415913772299,408.47187962563623
20240728,751,33,415,1,717,35.803037359518235,105.71168137633295,575.4852812641489
20240728,13,33,273,20,346,30.627715163062252,35.07899541736232,280.29328941957544
20240728,727,33,854,14,939,84.38706507202106,139.05363521098002,715.5592997169989
20240728,651,33,308,20,829,25.96459832541699,119.16117197184714,683.8742297027359
20240728,458,33,109,7,194,17.946432121895388,27.181148179375118,148.8724196987295
20240728,408,33,763,2,537,61.43197510747871,64.61501482948705,410.95301006303424
20240728,385,33,425,4,969,30.185146793353926,124.25438582124579,814.5604673854002
20240728,147,33,555,8,397,59.52917176672742,54.768981283064775,282.7018469502078
20240728,715,33,687,13,664,34.509510539366296,62.24039462590729,567.2500948347264
20240728,206,33,295,10,203,15.78332815143172,13.912144212557163,173.30452763601113
20240728,198,33,380,1,645,21.40777783123805,60.75739517281666,562.8348269959453
20240728,221,33,401,7,957,85.16054261152709,50.368139239485735,821.4713181489872
20240728,252,33,674,3,266,10.490847181510851,22.169092178925673,233.3400606395635
20240728,908,33,424,16,277,7.695562165340945,28.616486621080604,240.68795121357846
20240728,528,33,128,12,772,88.9707557177916,70.18581396080279,612.8434303214055
20240728,614,33,966,18,568,33.83926341639694,50.3587361236847,483.80200045991836
20240728,223,33,68,17,862,125.85864608002095,93.60495948397336,642.5363944360057
20240728,384,33,384,16,653,73.9056734081142,62.411489663373175,516.6828369285126
20240728,941,33,707,14,382,8.049803658857803,28.513457981180895,345.4367383599613
20240728,31,33,551,2,853,63.887780188558615,95.77486801289623,693.3373517985451
20240728,720,33,522,7,197,25.110910210455657,11.753140701139506,160.13594908840483
20240728,790,33,64,9,169,16.94163658402077,18.959532303171567,133.09883111280766
20240728,784,33,497,20,511,76.4826754986256,49.53484064157612,384.9824838597983
20240728,381,33,443,10,810,103.05372491759421,40.63582742727783,666.310447655128
20240728,833,33,408,2,717,43.2038626001918,76.38174441235641,597.4143929874518
20240728,962,33,518,4,414,21.276209903230516,58.22930079671072,334.4944893000588
20240728,506,33,416,15,799,93.5697720471544,73.17955564760389,632.2506723052418
20240728,643,33,282,20,855,88.07097394240759,114.49148749908936,652.4375385585031
20240728,803,33,623,3,303,35.825718804107275,24.29199638893045,242.88228480696228
20240728,245,33,295,20,861,87.95240611570244,67.57989939611511,705.4676944881825
20240728,933,33,928,4,325,25.119699305327437,16.96448865616724,282.91581203850535
20240728,740,33,312,1,621,39.942641766962005,83.99702431197093,497.06033392106707
20240728,660,33,837,18,734,47.21044687980768,43.60768005847237,643.1818730617199
20240728,855,33,354,8,339,17.54214646867999,24.95310636295946,296.50474716836055
20240728,520,33,326,6,378,33.194574978258565,34.94760584198412,309.8578191797573
20240728,192,33,166,11,443,10.725941175007154,35.71722744048495,396.5568313845079
20240728,879,33,351,2,881,24.49555574134866,117.65055836819596,738.8538858904553
20240728,540,33,260,13,224,12.90098899587428,22.857652008691254,188.24135899543447
20240728,562,33,361,2,521,15.907530339820287,28.348700119404548,476.74376954077513
20240728,1000,33,444,8,198,27.113312856781196,16.629343102710756,154.25734404050803
20240728,964,33,824,16,502,20.624884688941357,45.577641646691795,435.79747366436686
20240728,791,33,108,7,519,56.674353954978,42.55540128171898,419.770244763303
20240728,766,33,280,14,856,37.47667278565797,72.13781128468192,746.3855159296601
20240728,394,33,599,13,437,45.31308218435051,62.47013361022631,329.2167842054232
20240728,109,33,655,17,657,32.12302671707258,85.82241591347224,539.0545573694552
20240728,639,33,51,4,284,14.373735780776228,24.173360317234504,245.45290390198926
20240728,301,33,983,20,352,23.7438830341691,22.79146230760419,305.4646546582267
20240728,228,33,999,9,783,33.31509893417728,74.1207318168402,675.5641692489826
20240728,681,33,500,2,964,108.51280532075988,52.3950840127198,803.0921106665203
20240728,408,33,106,2,660,44.07928232401754,62.40390701082094,553.5168106651615
20240728,371,33,151,2,337,36.62489691224508,39.73167491342452,260.64342817433044
20240728,244,33,802,19,732,89.68856845346122,106.09780208873156,536.2136294578072
20240728,674,33,374,4,402,57.42301241500483,50.245711075995516,294.3312765089996
20240728,211,33,40,16,585,59.165259567851464,65.32278082546544,460.5119596066831
20240728,914,33,645,2,287,28.026854031959157,35.41353292131594,223.5596130467249
20240728,720,33,734,5,950,139.8923082780881,104.2195927744865,705.8880989474254
20240728,914,33,60,3,248,22.01194747935471,31.16546785851709,194.8225846621282
20240728,730,33,262,8,555,38.71062614190411,65.20255036495705,451.0868234931388
20240728,391,33,840,8,193,20.441890644424912,17.174380768143173,155.3837285874319
20240728,522,33,112,20,921,85.34510589134098,138.0178893200228,697.6370047886362
20240728,481,33,935,19,506,69.87484209953628,43.69072067231344,392.4344372281503
20240728,648,33,892,8,122,15.40533243488483,17.602688691299512,88.99197887381565
20240728,925,33,904,7,418,38.32050437979935,38.04972770659055,341.62976791361007
20240728,88,33,284,13,371,11.815649607248313,54.770958491871994,304.4133919008797
20240728,441,33,452,4,550,61.497463598609706,75.42400762290045,413.07852877848984
20240728,221,33,315,7,761,89.7238244581058,64.1849187934727,607.0912567484215
20240728,128,33,876,16,374,38.80071779047363,20.274986971713133,314.9242952378132
20240728,317,33,649,16,747,29.721381239937337,52.72419238238838,664.5544263776743
20240728,260,33,299,5,562,45.57754089463072,79.0980136830721,437.3244454222972
20240728,188,33,840,10,163,18.347775874255813,22.589463178286607,122.06276094745758
20240728,634,33,917,12,355,13.851587950664893,29.786108390658566,311.3623036586765
20240728,102,33,903,15,213,19.638958046953075,16.976698358778883,176.38434359426805
20240728,582,33,247,4,409,19.9404159510419,33.591702782960844,355.4678812659973
20240728,287,33,287,14,818,114.78631665940708,96.28337086245493,606.9303124781379
20240728,358,33,767,17,377,33.98391864368466,43.29363050031929,299.72245085599604
20240728,742,33,575,12,222,24.494969712333486,28.69110339396595,168.81392689370057
20240728,572,33,637,1,746,103.9373373971961,74.3842152117209,567.678447391083
20240728,640,33,424,18,171,6.2325617462502265,10.469481586543743,154.29795666720602
20240728,693,33,44,12,379,55.751015911050246,29.752701545833897,293.49628254311585
20240728,343,33,858,16,700,94.28113906513248,46.377609800559426,559.3412511343081
20240728,660,33,669,17,489,26.455288581474278,43.086040617570454,419.45867080095525
20240728,279,33,334,2,997,72.23411049367219,111.8634790140495,812.9024104922782
20240728,894,33,77,16,526,58.93571083723731,37.08191346102767,429.982375701735
20240728,576,33,198,10,651,51.32066501005623,52.241642268450704,547.437692721493
20240728,852,33,23,14,140,18.390808860190504,10.909219698190483,110.69997144161901
20240728,119,33,516,9,827,30.691293575309096,84.74674319488341,711.5619632298075
20240728,678,33,926,17,534,58.5051027634099,42.55568947636173,432.9392077602284
20240728,769,33,259,10,976,77.4897932067792,120.96950115905058,777.5407056341702
20240728,101,33,624,11,563,14.41382049925804,63.95449433865988,484.6316851620821
20240728,909,33,404,12,966,127.06806673393105,102.09323671133849,736.8386965547304
20240728,93,33,179,3,287,20.242628862288623,35.64832475190297,231.10904638580843
20240728,571,33,397,2,153,21.918755594153797,22.558332281582487,108.52291212426371
20240728,443,33,590,20,356,11.630461300724338,46.86841908927258,297.5011196100031
20240728,639,33,102,20,676,84.99216659692517,83.94170168216651,507.0661317209083
20240728,283,33,390,14,216,23.466423687979738,26.134586835726147,166.3989894762941
20240728,788,33,464,19,216,28.67317371476622,25.17925400991975,162.14757227531402
20240728,388,33,28,15,813,106.05244632675631,90.04983951942843,616.8977141538153
20240728,220,33,756,6,369,46.11530063544605,38.15811997952024,284.7265793850337
20240728,410,33,140,10,876,102.40641954446626,62.236168298941024,711.3574121565928
20240728,416,33,373,4,480,46.75019526255882,57.646720924021864,375.6030838134193
20240728,573,33,601,20,954,142.82399093099434,119.44174482027525,691.7342642487304
20240728,601,33,302,2,587,76.21068244623415,68.45197413011701,442.33734342364886
20240728,766,33,169,4,699,57.4431474812153,46.161440989812185,595.3954115289725
20240728,276,33,295,19,865,46.777666251443634,78.07167172165782,740.1506620268985
20240728,698,33,826,12,824,91.42254643510789,83.73928546401895,648.8381681008732
20240728,1,33,672,3,509,41.99324276772919,48.09606584301153,418.9106913892593
20240728,456,33,450,17,296,16.544954836173574,24.407998177816008,255.0470469860104
20240728,134,33,815,15,982,20.11217464068227,98.69054571257539,863.1972796467423
20240728,494,33,961,7,803,66.96397338336143,104.72416800798517,631.3118586086534
20240728,364,33,419,19,303,32.21757341201414,43.70006529245512,227.08236129553075
20240728,481,33,402,15,866,30.98082081024793,69.62547871742048,765.3937004723316
20240728,514,33,568,19,256,27.134616471643433,14.542103000886593,214.32328052747
20240728,248,33,837,14,631,65.60411198683758,41.59868572886467,523.7972022842978
20240728,116,33,378,1,182,5.246986163605753,13.993068772715063,162.7599450636792
20240728,694,33,685,12,847,104.9567080992344,82.47052794645664,659.5727639543089
20240728,399,33,517,1,531,34.032084713759666,68.4672309128369,428.50068437340343
20240728,951,33,169,18,765,26.518752551800564,44.26846401140946,694.21278343679
20240728,40,33,621,16,534,33.236994476839904,67.53750189168062,433.22550363147946
20240728,717,33,723,12,905,131.192796071806,112.11402564471089,661.6931782834831
20240728,98,33,134,10,629,24.651689708546815,90.27821005540063,514.0701002360526
20240728,810,33,215,20,576,74.94191771217659,31.92239157130788,469.1356907165155
20240728,436,33,890,16,575,34.50914647936634,72.82297775879948,467.6678757618342
20240728,640,33,788,18,255,27.124739095360624,20.0886502492905,207.78661065534888
20240728,373,33,830,10,954,41.466259406717285,126.51133410826407,786.0224064850187
20240728,722,33,672,19,218,18.825086783064403,26.30855553313508,172.86635768380052
20240728,402,33,643,20,214,14.262969435519683,29.837282261374963,169.89974830310535
20240728,674,33,160,20,362,11.447841385379474,42.27347190735665,308.2786867072639
20240728,834,33,267,7,591,31.026476961095554,51.991703601815864,507.9818194370886
20240728,639,33,382,16,555,29.568680191746893,38.947077536078226,486.48424227217487
20240728,596,33,976,8,906,29.917744770153977,97.04902064926992,779.0332345805762
20240728,220,33,622,2,677,96.60438133103575,71.31157944162078,509.08403922734345
20240728,265,33,122,12,487,65.18684704099212,41.87519762963675,379.9379553293711
20240728,430,33,482,2,818,122.5552978772049,45.76975280324776,649.6749493195473
20240728,531,33,730,6,646,67.97795452865384,36.02770693137426,541.9943385399719
20240728,271,33,944,5,607,79.8267806172762,34.42107531184947,492.75214407087435
20240728,825,33,54,11,825,87.2580448439121,98.96896892512727,638.7729862309607
20240728,311,33,635,6,175,18.99186553198661,18.554099616027816,137.45403485198557
20240728,271,33,192,4,262,35.724044995406935,34.32128804512622,191.95466695946686
20240728,950,33,576,13,719,56.12736636623804,60.63303305447436,602.2396005792876
20240728,965,33,278,18,699,91.96924038643101,37.844212353467064,569.1865472601019
20240728,457,33,675,8,212,16.42098798832994,21.009145504502218,174.56986650716783
20240728,450,33,468,13,825,19.908691507981246,78.16962481342485,726.9216836785939
20240728,496,33,247,8,284,11.320327945747751,14.430751606705648,258.2489204475466
20240728,186,33,146,13,406,37.42100005470801,21.258321526360913,347.3206784189311
20240728,222,33,37,2,877,68.69019580475288,115.75727261446296,692.5525315807841
20240728,112,33,858,9,580,85.90082178624499,61.70845619279927,432.39072202095576
20240728,662,33,920,4,893,33.893941088639785,94.78490337211596,764.3211555392443
20240728,67,33,421,13,517,50.81919868110014,72.12590668620525,394.05489463269464
20240728,654,33,767,10,331,7.971016024339943,38.99974379937739,284.02924017628266
20240728,242,33,82,13,331,28.903516957929313,35.518008375426774,266.5784746666439
20240728,838,33,319,19,883,82.92674922627769,96.98799657916746,703.0852541945549
20240728,273,33,457,14,122,7.91389921861844,12.627701581260624,101.45839920012094
20240728,380,33,670,12,310,23.022293750019756,37.69116659835401,249.28653965162624
20240728,59,33,497,2,772,30.668109617146275,40.295627052724655,701.036263330129
20240728,911,33,719,18,956,94.916869757606,127.18094823326079,733.9021820091332
20240728,411,33,360,4,660,13.294536190998075,76.60366141602626,570.1018023929756
20240728,127,33,717,7,666,93.26446816847272,91.1666993347501,481.5688324967772
20240728,669,33,526,14,255,31.550819131796175,33.00171807742936,190.44746279077447
20240728,553,33,430,13,882,114.26257443497518,63.90261357935319,703.8348119856716
20240728,788,33,133,3,414,53.8052906792945,53.21739255771138,306.9773167629941
20240728,386,33,495,12,894,26.456279259122066,65.19977122509559,802.3439495157824
20240728,116,33,582,5,522,11.644139106693222,52.1081292719033,458.2477316214035
20240728,614,33,323,9,530,12.118900380088027,52.350192444935786,465.53090717497616
20240728,43,33,885,17,861,89.41327538854821,61.38653365810895,710.2001909533428
20240728,373,33,197,5,915,89.90638335851692,109.89913560882923,715.1944810326538
20240728,157,33,683,12,714,75.21487749706212,70.18996150979368,568.5951609931442
20240728,566,33,983,10,621,25.945518895931418,65.34082405424518,529.7136570498234
20240728,425,33,492,5,350,19.514952600331863,38.91628731196903,291.5687600876991
20240728,461,33,749,18,576,64.66497792410514,38.80113624375381,472.53388583214104
20240728,623,33,553,7,295,35.74085090053309,29.47886238409688,229.78028671537004
20240728,748,33,334,16,696,45.646507171073566,78.61117394109596,571.7423188878305
20240728,804,33,276,13,324,38.992241739334716,43.539571780215134,241.46818648045016
20240728,843,33,653,4,607,46.021801985255166,64.85344715946403,496.1247508552808
20240728,726,33,813,13,278,14.401955651022183,21.41053110840316,242.18751324057467
20240728,220,33,4,15,213,28.692439621656003,23.967886166132825,160.33967421221118
20240728,847,33,363,11,650,78.6970961684989,45.86101211840644,525.4418917130947
20240728,670,33,492,19,867,113.44949356079125,74.04051765420729,679.5099887850015
20240728,226,33,888,5,876,64.11732003906914,92.96359872842912,718.9190812325018
20240728,712,33,803,7,966,43.607983750214856,118.27659776850778,804.1154184812774
20240728,879,33,40,6,930,103.62466116304581,98.92022693112023,727.455111905834
20240728,115,33,669,13,508,27.37298705353197,43.889877220752844,436.7371357257152
20240728,266,33,416,18,403,8.13438977135224,55.84985404641015,339.0157561822376
20240728,972,33,487,5,831,121.5670129169174,102.46346736552441,606.9695197175581
20240728,561,33,395,9,815,69.97103141683125,110.51630688276062,634.5126617004081
20240728,739,33,257,12,970,52.66100893882937,87.54602938557049,829.7929616756002
20240728,365,33,432,12,450,11.919036675372034,59.148736376576494,378.9322269480515
20240728,410,33,816,1,827,74.88479042498007,77.93786209973968,674.1773474752803
20240728,155,33,642,19,865,114.71818707003906,102.00796126700544,648.2738516629555
20240728,51,33,535,11,537,69.91780386351903,35.93477848845023,431.14741764803074
20240728,572,33,655,10,429,51.63015919058807,33.67905050785677,343.6907903015551
20240728,501,33,406,10,892,19.701912184709617,84.22792245825018,788.0701653570402
20240728,15,33,405,12,163,12.445437882168214,20.766422854484897,129.7881392633469
20240728,424,33,513,10,377,20.80610544662868,55.80513541164082,300.3887591417305
20240728,521,33,22,10,983,127.47633489655877,125.97718113224965,729.5464839711916
20240728,676,33,102,19,487,30.859972474889585,35.94850253636874,420.19152498874166
20240728,252,33,592,20,286,30.40085866586674,14.549619609157434,241.04952172497582
20240728,530,33,28,12,724,15.209530466667973,86.33563046597608,622.4548390673559
20240728,947,33,889,9,617,69.15152901531806,92.19814975502301,455.6503212296589
20240728,279,33,629,20,305,29.84148054386567,27.399779889489015,247.75873956664532
20240728,320,33,391,13,753,54.93235053421908,68.02468830020345,630.0429611655775
20240728,909,33,544,1,967,43.49716354205235,69.17625633602076,854.3265801219269
20240728,952,33,164,8,636,88.09994379137225,83.51741979246715,464.3826364161606
20240728,885,33,379,9,425,42.39039774215705,26.688087176251976,355.921515081591
20240728,385,33,690,9,472,59.050078666272086,61.114585366718735,351.8353359670092
20240728,784,33,29,5,170,13.385569407198057,17.218676707551715,139.39575388525023
20240728,859,33,664,5,288,7.319911034278007,37.62031838379109,243.0597705819309
20240728,476,33,702,2,598,35.29514827197155,47.409691167952246,515.2951605600762
20240728,89,33,346,2,585,64.87507965296454,39.99578938307137,480.1291309639641
20240728,770,33,618,20,812,68.58529909215873,104.96285291024076,638.4518479976005
20240728,93,33,764,6,206,11.487104856013243,16.67043737974346,177.8424577642433
20240728,296,33,444,5,701,88.17905961291753,101.85289052346404,510.96804986361843
20240728,123,33,538,20,649,58.4002657425003,58.00142176431875,532.598312493181
20240728,128,33,505,9,340,26.569307481833036,31.335610394575326,282.0950821235916
20240728,785,33,627,10,320,38.13227766568936,40.18496089055921,241.68276144375142
20240728,611,33,660,12,874,37.59787159218363,48.84757876679228,787.5545496410241
20240728,431,33,98,5,725,98.00694521473129,108.14170673686611,518.8513480484025
20240728,755,33,891,12,914,62.796781265606576,134.16490019299718,717.0383185413963
20240728,112,33,969,12,635,75.3147912141207,39.06794472389228,520.617264061987
20240728,6,33,680,11,726,41.05421053047341,36.672657372507096,648.2731320970195
20240728,637,33,371,20,959,37.15463535698293,100.67137289647687,821.1739917465402
20240728,617,33,470,14,241,23.734613013406946,22.914410556150333,194.35097643044273
20240728,829,33,659,17,427,19.539689480719414,27.576078184635534,379.88423233464505
20240728,234,33,388,7,180,6.21797047831188,22.006919949617885,151.77510957207022
20240728,346,33,191,5,851,84.45941386143781,85.33282447952404,681.2077616590382
20240728,514,33,472,12,297,13.657464900903154,41.27906372894358,242.06347137015325
20240728,844,33,977,12,978,99.27711792029308,91.5185379654479,787.204344114259
20240728,64,33,71,7,959,70.76090014059312,81.39493531588762,806.8441645435192
20240728,669,33,687,16,726,95.29112707545721,49.231256736466925,581.4776161880759
20240728,662,33,953,19,242,7.773692242448155,22.786250906688238,211.4400568508636
20240728,56,33,793,9,990,141.37556621230843,111.69611869246359,736.928315095228
20240728,402,33,507,15,813,18.26307907446588,67.48719268151288,727.2497282440213
20240728,559,33,531,15,119,11.469429617567878,7.8022279494521625,99.72834243297996
20240728,644,33,931,4,540,77.91034862386348,79.18301568219785,382.90663569393865
20240728,256,33,92,19,782,28.672519633512984,89.37514941903271,663.9523309474544
20240728,266,33,809,20,897,62.11773930469235,126.45276915062543,708.4294915446822
20240728,618,33,38,19,280,12.79006721170592,39.324557137104264,227.8853756511898
20240728,768,33,154,15,839,38.54618450559215,84.87779087497113,715.5760246194367
20240728,337,33,554,1,461,19.65321662301334,47.978564526602426,393.3682188503842
20240728,493,33,43,9,237,32.004960123883045,20.61442219427935,184.3806176818376
20240728,289,33,837,7,777,104.58191223748427,100.21902910263618,572.1990586598795
20240728,260,33,410,20,526,63.160405022373304,72.9175268781364,389.9220680994903
20240728,892,33,483,4,904,58.06983674921501,64.54813655008529,781.3820267006997
20240728,98,33,117,12,624,19.497723537231078,45.55405018608424,558.9482262766846
20240728,502,33,730,9,305,10.976176805662993,30.92343808183666,263.10038511250036
20240728,374,33,726,20,401,50.84041461756618,29.81157749466819,320.3480078877656
20240728,471,33,47,4,115,7.272581462188302,11.92270957268668,95.80470896512502
20240728,369,33,225,7,466,45.1034537299587,36.88314433115604,384.0134019388853
20240728,454,33,267,9,237,26.919234221461867,24.965086268701512,185.11567950983664
20240728,47,33,647,18,216,32.32881826593652,16.524136476738313,167.14704525732517
20240728,670,33,280,19,441,29.127567269394014,33.62348129086996,378.248951439736
20240728,777,33,333,16,353,48.53294965323305,36.2489194926745,268.21813085409246
20240728,30,33,12,11,810,27.595825787587792,111.5889842618123,670.8151899505999
20240728,467,33,53,14,940,138.3259295517869,111.50200996221402,690.172060485999
20240728,560,33,32,3,813,50.07673506873192,121.8631188508983,641.0601460803698
20240728,374,33,479,10,432,19.664956432851167,47.868478617612645,364.4665649495362
20240728,582,33,88,18,999,143.07250794260528,140.0243305118528,715.9031615455419
20240728,18,33,783,18,434,18.739653308218593,27.613582124173234,387.64676456760816
20240728,313,33,11,4,904,132.38567656084925,126.26730403549702,645.3470194036538
20240728,307,33,328,3,997,86.92884773090367,140.0802521079396,769.9909001611568
20240728,698,33,482,5,824,90.71719051431289,61.88414257839634,671.3986669072908
