DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,59,47,463,18,752,94.21459265813644,82.22153545119046,575.5638718906731
20240728,770,47,295,13,135,6.6808019018496685,12.133360961130057,116.18583713702027
20240728,158,47,311,13,226,5.125575889677804,16.76688231618529,204.10754179413692
20240728,620,47,564,20,612,85.1308115654128,80.85622611072402,446.0129623238632
20240728,34,47,732,2,133,11.178365156748185,15.031814995951747,106.78981984730007
20240728,334,47,871,13,936,133.98814971504987,138.8002067516236,663.2116435333265
20240728,477,47,220,16,474,14.789342623664705,59.40987806185099,399.8007793144843
20240728,968,47,212,15,674,80.96350671885436,84.42572531054782,508.6107679705978
20240728,946,47,806,17,451,61.003635539159355,66.92121301261075,323.0751514482299
20240728,635,47,936,13,190,21.0377087301816,28.291509568564287,140.6707817012541
20240728,573,47,825,18,411,10.520832402018952,37.633128191833876,362.84603940614716
20240728,684,47,47,16,816,79.5423801992881,90.26505525508149,646.1925645456304
20240728,386,47,458,17,520,28.99928279775166,69.1138641709134,421.8868530313349
20240728,19,47,661,20,132,8.143885063131277,19.51372182303475,104.34239311383396
20240728,277,47,564,20,453,9.187543689868706,58.3729606996773,385.439495610454
20240728,558,47,152,9,728,90.70480139057,79.63919366682971,557.6560049426002
20240728,304,47,157,10,303,10.019289586529382,39.79930230550197,253.18140810796865
20240728,694,47,337,5,694,81.03491401540792,93.9792090232397,518.9858769613523
20240728,157,47,981,13,711,68.42358469645957,70.16181388110518,572.4146014224352
20240728,671,47,359,11,274,15.73654284097166,38.18180563603429,220.08165152299404
20240728,527,47,772,19,468,16.316463633502853,52.67204512971622,399.0114912367809
20240728,927,47,472,4,590,20.436986164984404,31.96347339993313,537.5995404350824
20240728,37,47,170,15,199,20.55906205925389,18.311744109646707,160.1291938310994
20240728,594,47,108,12,769,83.17543321173248,44.50715466116988,641.3174121270977
20240728,324,47,997,3,140,13.958336977301817,12.01892061376695,114.02274240893124
20240728,942,47,936,10,499,41.34326733366347,31.5058427907035,426.150889875633
20240728,285,47,316,7,925,80.01406334122771,55.30336898029446,789.6825676784779
20240728,796,47,784,4,447,14.534485307310739,58.72104721425995,373.7444674784293
20240728,611,47,728,15,429,63.14343793151772,38.05168010229472,327.80488196618757
20240728,952,47,954,1,723,57.601190613122085,91.3948162673481,574.0039931195298
20240728,786,47,96,11,600,82.33613349125275,50.94052936442097,466.72333714432625
20240728,133,47,850,8,997,112.58413566870183,103.62157211479614,780.7942922165021
20240728,969,47,765,1,707,14.523734882157653,94.32197541753692,598.1542897003054
20240728,621,47,5,9,804,37.11898154697599,104.73890343833774,662.1421150146863
20240728,523,47,733,20,102,2.2572668398599793,6.219445266377168,93.52328789376286
20240728,806,47,117,20,581,69.93867424445315,46.68489048347587,464.376435272071
20240728,520,47,302,14,491,55.04757185425188,70.2888752426343,365.6635529031138
20240728,271,47,427,8,572,38.06214451145326,48.199802239711715,485.73805324883506
20240728,994,47,185,15,967,67.6866569213376,77.7114413396468,821.6019017390156
20240728,590,47,761,4,372,32.7732570139068,39.593934776644524,299.6328082094487
20240728,459,47,268,10,985,109.37145195367482,63.81129064690461,811.8172573994206
20240728,751,47,342,13,596,56.54785018000316,55.49501677041221,483.9571330495846
20240728,792,47,265,17,279,26.83222309292731,31.200143689564623,220.96763321750808
20240728,760,47,988,4,824,52.50593788655566,59.57734408149114,711.9167180319532
20240728,870,47,319,8,887,79.84040210433871,63.97457296044333,743.1850249352179
20240728,151,47,51,10,313,13.455708592816377,30.250717311764276,269.29357409541933
20240728,635,47,367,18,863,95.72427380007268,63.024665767176074,704.2510604327513
20240728,199,47,430,20,802,24.982677072467478,105.55801810722497,671.4593048203076
20240728,719,47,837,6,447,31.732312751668232,50.129037281885985,365.13864996644577
20240728,171,47,400,1,690,62.410746422361406,92.14429495837348,535.4449586192651
20240728,886,47,324,15,170,4.737729632475082,10.462511228802775,154.79975913872215
20240728,230,47,929,13,674,45.86870638496007,84.6467218967154,543.4845717183246
20240728,364,47,795,13,546,35.23556017183543,80.73243909266616,430.0320007354984
20240728,485,47,849,4,614,37.77932238942641,50.558797466215914,525.6618801443576
20240728,998,47,462,1,537,47.743473947599924,36.049879017576245,453.20664703482385
20240728,262,47,242,5,362,20.64608288023917,31.808161455889742,309.5457556638711
20240728,221,47,183,17,594,78.13288028765506,45.706007990594586,470.16111172175033
20240728,351,47,82,11,783,38.434416044365356,63.88907785543085,680.6765061002038
20240728,920,47,733,19,497,28.9863994806567,65.98417136058784,402.0294291587555
20240728,653,47,635,1,213,30.334496049244795,15.478756011435065,167.18674793932013
20240728,567,47,197,13,314,18.399775647391376,17.957034734925315,277.64318961768333
20240728,888,47,715,10,155,20.07641057460869,8.764525589545032,126.15906383584627
20240728,915,47,690,2,241,29.420633348953903,13.825553636282796,197.7538130147633
20240728,979,47,290,20,864,50.247355413430874,108.3266486688361,705.425995917733
20240728,497,47,249,16,695,62.707849309918394,70.95598478559299,561.3361659044886
20240728,98,47,954,19,525,38.24807792423212,30.301300934565692,456.4506211412022
20240728,854,47,366,14,995,118.02921539984412,53.36409139321613,823.6066932069398
20240728,319,47,929,19,922,32.444207555950285,68.62847932533435,820.9273131187153
20240728,460,47,342,6,972,22.668247939929596,61.02357910092852,888.3081729591419
20240728,336,47,689,14,940,34.10557552207405,65.22554494514728,840.6688795327786
20240728,980,47,53,9,451,41.75782127976975,65.36110472439144,343.88107399583885
20240728,746,47,944,12,845,90.54029070733098,89.43211184231484,665.0275974503542
20240728,671,47,593,16,411,46.85497353088453,47.022917952517254,317.12210851659825
20240728,49,47,178,1,938,73.75933929247554,96.87841312586087,767.3622475816636
20240728,821,47,544,9,824,122.69383193915284,111.44816116531926,589.8580068955279
20240728,198,47,905,10,827,84.63083237864878,68.8428418426072,673.526325778744
20240728,635,47,484,20,137,15.45234204754388,14.543406114079204,107.00425183837692
20240728,876,47,69,15,143,14.580006560519918,19.743655481421094,108.67633795805898
20240728,436,47,811,7,536,79.27594378098428,46.94134298237716,409.78271323663853
20240728,238,47,984,8,581,47.718384583773926,78.77746179351819,454.5041536227079
20240728,917,47,475,9,132,7.3042016928562195,9.542766510420567,115.15303179672321
20240728,835,47,310,5,680,66.43534356702422,50.56955358464066,562.9951028483351
20240728,224,47,311,3,336,21.20239021261343,20.580461154864352,294.2171486325222
20240728,786,47,340,8,614,53.340027726838755,32.45886211447048,528.2011101586908
20240728,280,47,380,19,805,103.31087766306665,95.6802885398809,606.0088337970524
20240728,374,47,177,15,135,3.512518873629845,10.440091760317701,121.04738936605246
20240728,836,47,341,11,795,16.815462455657528,67.65438630846454,710.530151235878
20240728,268,47,748,16,769,80.78900934243752,43.998930500482615,644.2120601570798
20240728,189,47,374,17,550,76.50434213499382,54.991577084547146,418.50408078045905
20240728,471,47,22,11,671,99.08375365015011,90.21372984031991,481.70251650952997
20240728,330,47,836,7,358,47.41537241675783,26.589351397395998,283.99527618584614
20240728,625,47,435,7,689,35.50138978284194,98.41055311926384,555.0880570978942
20240728,298,47,545,7,234,22.063970074384102,25.510451889998315,186.42557803561758
20240728,725,47,146,12,567,30.321974397673763,53.12678266728662,483.5512429350396
20240728,573,47,107,9,441,21.72030435309101,45.974391768255636,373.3053038786534
20240728,50,47,346,20,232,12.5881423288876,32.09537130751998,187.31648636359242
20240728,661,47,341,15,608,44.73822853042461,49.6895822743997,513.5721891951757
20240728,671,47,28,16,482,55.75095044784446,28.674568824570486,397.57448072758507
20240728,584,47,990,18,521,66.14780603982484,61.947762526828555,392.9044314333466
20240728,437,47,306,4,627,24.10813848212948,84.03397214974704,518.8578893681234
20240728,654,47,398,16,754,112.982284271454,70.81507601747988,570.2026397110661
20240728,111,47,25,3,736,49.8898958378825,74.60876135214404,611.5013428099735
20240728,465,47,861,12,149,10.561379043239606,13.096727999622457,125.34189295713793
20240728,833,47,563,10,277,30.83525264994579,34.90295824082604,211.26178910922818
20240728,758,47,614,11,602,44.876091576160825,57.41777762697831,499.70613079686086
20240728,572,47,323,4,879,47.50167448265141,125.07067536910391,706.4276501482447
20240728,943,47,326,5,544,63.781230565784305,60.49638441744588,419.7223850167698
20240728,997,47,428,2,997,55.82629335769933,103.29696410348826,837.8767425388124
20240728,786,47,116,12,284,26.28194226443374,37.078561119617824,220.63949661594842
20240728,470,47,10,1,451,65.05996722546614,51.056340776371556,334.8836919981623
20240728,866,47,189,14,193,11.781433353388945,17.8616862450675,163.35688040154355
20240728,19,47,853,2,107,4.541027017507167,11.608583711838545,90.85038927065429
20240728,778,47,391,17,555,42.4650452129815,35.76112377495478,476.77383101206374
20240728,603,47,247,15,852,32.909706619872914,104.25090666140338,714.8393867187237
20240728,862,47,132,20,995,143.19472287433888,96.96346463823357,754.8418124874275
20240728,6,47,776,19,453,13.226655123616712,61.14551000851496,378.62783486786833
20240728,176,47,50,8,571,68.11787243347604,72.83987388567955,430.0422536808444
20240728,809,47,392,13,753,90.26772252701565,81.19668612038149,581.5355913526029
20240728,921,47,701,14,730,43.67426490738591,85.52596054318983,600.7997745494242
20240728,64,47,788,20,824,87.0757959820474,63.60870505227065,673.315498965682
20240728,343,47,681,17,578,31.739234666721522,77.65397804591544,468.60678728736303
20240728,63,47,107,2,400,33.804708578411855,59.09370167237342,307.1015897492147
20240728,139,47,394,12,654,18.78474403946407,61.6394490339707,573.5758069265653
20240728,888,47,587,18,403,23.246968438158454,20.50154509270112,359.25148646914045
20240728,995,47,657,13,331,17.3015097162568,23.687163402835896,290.0113268809073
20240728,114,47,553,15,253,23.53342735806624,33.209868215149356,196.2567044267844
20240728,81,47,275,15,673,24.885595593802776,44.09448639829343,604.0199180079038
20240728,56,47,236,7,260,36.79120609560661,19.452873730939025,203.75592017345437
20240728,130,47,506,10,260,20.051498363621562,35.05170099073226,204.89680064564618
20240728,493,47,332,3,378,54.98509756710503,51.67040495312446,271.3444974797705
20240728,87,47,141,9,364,25.10012853907528,41.44588676212735,297.4539846987974
20240728,56,47,388,7,830,31.216322910130266,44.7191981679339,754.0644789219358
20240728,264,47,189,8,267,37.3841652709664,29.70181961575753,199.91401511327606
20240728,718,47,405,15,820,21.878466710433813,92.66324180668894,705.4582914828773
20240728,560,47,894,15,477,23.312248624653105,32.44304764757067,421.24470372777625
20240728,392,47,573,17,466,54.90222568043929,63.342469662400845,347.75530465715985
20240728,312,47,296,2,970,139.85338834771483,123.45979193253783,706.6868197197473
20240728,37,47,242,4,435,50.49056104732448,24.75625941358197,359.75317953909354
20240728,514,47,322,17,534,30.389082513406887,69.84194215808714,433.768975328506
20240728,368,47,387,8,456,54.76075279227918,43.72616344512276,357.51308376259806
20240728,440,47,759,18,1000,134.1327763991622,127.45591354033789,738.4113100604999
20240728,788,47,248,4,485,21.05766609092164,46.73480304201501,417.2075308670634
20240728,743,47,556,3,992,125.58339871050076,132.9299772968776,733.4866239926216
20240728,853,47,539,6,547,41.89988295211069,67.58465697869812,437.5154600691912
20240728,973,47,219,18,253,18.62403094537425,16.937163462245163,217.4388055923806
20240728,725,47,45,20,921,33.82364057803385,86.35672860171519,800.819630820251
20240728,408,47,540,19,745,71.92110142988192,59.21492307907567,613.8639754910424
20240728,537,47,898,15,314,41.877165432264626,22.34423289105866,249.77860167667671
20240728,166,47,215,16,121,15.660320575506166,10.15634720397503,95.1833322205188
20240728,540,47,90,15,801,82.08860735673707,92.89006654618142,626.0213260970816
20240728,359,47,849,17,550,50.128940244779294,81.92766453755085,417.94339521766983
20240728,104,47,23,17,503,60.89100076166072,36.55861695136143,405.5503822869779
20240728,741,47,928,6,817,60.31511229319101,100.50484392046486,656.1800437863442
20240728,28,47,677,16,201,14.871226663977488,26.33509728204868,159.79367605397383
20240728,241,47,316,15,289,39.479924966322045,22.319694376775356,227.2003806569026
20240728,396,47,67,19,882,78.02216754083679,94.22282284442512,709.7550096147381
20240728,524,47,833,16,207,15.206360422027732,23.244041009524963,168.54959856844732
20240728,150,47,623,14,245,31.21516051298136,31.702547496265865,182.08229199075276
20240728,208,47,572,8,204,18.856224305941904,13.386639066782195,171.75713662727588
20240728,518,47,815,2,242,4.929679618251779,24.794259680600145,212.27606070114808
20240728,546,47,807,2,796,27.3638154573214,62.27393615196933,706.3622483907093
20240728,535,47,697,4,528,71.25023327254237,68.3706869545092,388.37907977294844
20240728,31,47,197,9,582,17.786644486372342,85.29224814792495,478.9211073657027
20240728,97,47,410,1,888,126.17618582701037,105.12601521798128,656.6977989550084
20240728,150,47,469,15,806,92.05954368037963,103.22741606132634,610.7130402582941
20240728,565,47,85,4,828,67.67341241012467,113.53826445826095,646.7883231316143
20240728,867,47,673,3,426,17.675933762473658,43.49065762799852,364.83340860952785
20240728,867,47,157,4,844,20.937838332250244,81.93496148567546,741.1272001820743
20240728,322,47,956,17,820,80.33377964762745,66.00498352136215,673.6612368310105
20240728,119,47,617,18,145,14.698651512505387,15.73575536352645,114.56559312396817
20240728,644,47,291,6,988,121.69709657077914,109.98941448330424,756.3134889459166
20240728,269,47,55,9,855,81.4354749717561,109.84450202540093,663.7200230028429
20240728,121,47,511,1,458,26.475936281652483,61.021830646306626,370.5022330720409
20240728,838,47,30,18,317,27.267034001985287,29.369566110438026,260.3633998875767
20240728,549,47,335,13,641,64.03202517584619,61.18749790919345,515.7804769149603
20240728,421,47,394,4,651,85.63604185075363,53.50531663165375,511.8586415175926
20240728,766,47,857,8,678,99.35230922994002,90.49002435676954,488.1576664132904
20240728,619,47,481,14,836,42.412723009145225,115.40309233665575,678.184184654199
20240728,193,47,235,15,313,45.72443934630167,38.244444116547065,229.03111653715126
20240728,667,47,714,1,562,54.94189435612598,63.84796807885587,443.21013756501816
20240728,723,47,725,14,419,42.5857500166109,57.02181296247422,319.3924370209149
20240728,139,47,557,6,873,59.32920490604824,129.72664917792017,683.9441459160316
20240728,733,47,480,11,527,54.97793944647489,56.961623991187594,415.0604365623375
20240728,711,47,391,2,331,39.86973059031968,31.09422375403192,260.0360456556484
20240728,553,47,850,8,183,13.876213717711618,13.904294308778914,155.21949197350946
20240728,889,47,749,8,534,41.40347440980934,62.429348045677834,430.1671775445128
20240728,806,47,784,16,938,60.54836146306121,71.04133508683513,806.4103034501036
20240728,840,47,357,6,205,18.762050662991538,23.520403389295623,162.71754594771284
20240728,888,47,221,19,592,49.25655608349832,79.30002335960774,463.44342055689395
20240728,832,47,198,3,251,21.478248134474057,17.1209746758851,212.40077718964085
20240728,882,47,264,12,828,88.34457727614675,100.06025898552639,639.5951637383268
20240728,104,47,972,6,102,6.349821159477499,14.144349812351836,81.50582902817067
20240728,472,47,292,9,802,59.94020302155045,78.67492386733495,663.3848731111145
20240728,650,47,9,19,703,74.17825593388041,64.26429163034643,564.5574524357731
20240728,800,47,598,8,403,59.075718193602604,46.53873082067136,297.385550985726
20240728,45,47,242,9,928,87.16576641803235,48.19776154515054,792.6364720368172
20240728,869,47,525,14,271,13.351472454201911,20.517916460120205,237.13061108567788
20240728,674,47,34,11,236,16.40292728487054,34.439069278955756,185.15800343617371
20240728,334,47,577,16,884,100.91547021640024,115.79094878512902,667.2935809984708
20240728,138,47,598,15,444,60.2837805647864,51.010559438561714,332.7056599966519
20240728,500,47,686,15,393,12.333103754803014,37.47523518702109,343.1916610581759
20240728,391,47,384,7,390,43.2022640226217,24.62070909192932,322.177026885449
20240728,755,47,522,1,944,45.764991459267655,90.38414287909896,807.8508656616334
20240728,374,47,813,11,769,99.56064890222008,79.83131857796876,589.6080325198111
20240728,273,47,944,16,450,63.48297697961814,26.41794718993267,360.0990758304492
20240728,860,47,737,17,561,43.27343206170706,70.90487127730617,446.82169666098673
20240728,776,47,508,6,435,24.965611532641493,27.16878692845609,382.8656015389024
20240728,601,47,184,14,899,87.27812776114754,108.77726650612205,702.9446057327305
20240728,951,47,918,7,157,22.679884647017055,18.807767940260124,115.51234741272282
20240728,977,47,247,3,352,13.360462050384264,21.557422078998215,317.08211587061754
20240728,44,47,990,4,742,17.79992979528018,56.48905208867081,667.711018116049
20240728,364,47,86,7,212,7.219613773007918,10.959407247544076,193.820978979448
20240728,235,47,746,18,510,33.307630654742674,54.975580880658136,421.7167884645992
20240728,616,47,140,18,483,36.2793506014815,28.355450588123258,418.3651988103952
20240728,926,47,725,8,195,27.237571691317157,28.19309023407236,139.56933807461047
20240728,159,47,298,12,237,27.253755677055015,27.23222690403946,182.51401741890552
20240728,69,47,782,4,995,125.45267588381986,54.73406042937676,814.8132636868033
20240728,731,47,481,7,185,12.636220926078204,12.801147165867068,159.56263190805473
20240728,240,47,975,20,798,109.93697681679407,98.00941377510466,590.0536094081012
20240728,427,47,289,7,878,25.0868091642377,114.7083653058706,738.2048255298917
20240728,197,47,2,14,972,73.9573870210043,125.99791954284427,772.0446934361514
20240728,465,47,33,17,465,11.926742862145666,55.75217481396081,397.3210823238935
20240728,162,47,335,20,536,46.904077481733594,55.292833870443935,433.8030886478225
20240728,444,47,948,18,150,17.669784564629985,9.748424334121154,122.58179110124885
20240728,523,47,17,5,487,11.034515798866076,32.09151434057678,443.87396986055717
20240728,638,47,568,20,315,46.27212305021961,32.396821634501634,236.33105531527875
20240728,204,47,258,19,408,48.92750157968386,27.91056430494738,331.16193411536875
20240728,15,47,321,7,399,15.800613645345747,45.120501371456506,338.0788849831977
20240728,360,47,584,17,683,19.760980583408465,77.63903849421253,585.599980922379
20240728,817,47,548,13,131,7.457232577636983,12.289826524264832,111.25294089809819
20240728,333,47,800,19,163,10.767471115665401,18.60715358518676,133.62537529914783
20240728,957,47,433,4,732,32.6183337998836,99.6626758668252,599.7189903332912
20240728,309,47,357,16,947,40.25329125635769,107.50010702969955,799.2466017139427
20240728,436,47,319,15,328,29.00157104382014,26.217187732032283,272.7812412241476
20240728,131,47,484,20,261,32.39778775343908,14.135962478774399,214.4662497677865
20240728,112,47,601,8,808,48.41762095731353,81.44941181863514,678.1329672240513
20240728,758,47,961,13,796,107.92628681286162,114.72429048420408,573.3494227029344
20240728,824,47,335,18,164,17.596219506019892,15.785907552499607,130.6178729414805
20240728,360,47,100,9,771,48.50160317254812,83.96270260320208,638.5356942242498
20240728,702,47,619,1,238,7.474211722626243,21.236455280965327,209.28933299640843
20240728,804,47,787,2,283,6.407069313286749,32.78515422925919,243.80777645745405
20240728,264,47,616,19,568,69.14444169706431,81.46120901031483,417.39434929262086
20240728,568,47,798,10,120,12.913228159179885,6.216221017240562,100.87055082357955
20240728,802,47,616,18,223,11.131388125661433,26.800886851024284,185.06772502331427
20240728,409,47,769,10,462,44.28646344410126,44.667038475198275,373.0464980807005
20240728,626,47,584,7,107,8.832705395155095,10.546029835325282,87.62126476951963
20240728,484,47,52,19,981,78.91954831626066,74.36304125017615,827.7174104335631
20240728,266,47,314,14,766,87.53324230838884,65.3989278188803,613.0678298727308
20240728,248,47,93,1,550,61.91892051259985,73.90007362272068,414.1810058646795
20240728,27,47,389,12,438,14.566516697882605,52.788490488484975,370.6449928136324
20240728,331,47,519,19,756,41.47140365951607,87.10378863844355,627.4248077020404
20240728,674,47,973,20,303,10.747637335830122,35.933313115981704,256.31904954818816
20240728,292,47,902,19,375,11.499538953578288,22.010074958252584,341.49038608816915
20240728,736,47,676,15,386,30.388290100060928,48.372065861965574,307.2396440379735
20240728,700,47,992,20,639,36.10385024261347,85.45229969346633,517.4438500639202
20240728,66,47,606,1,805,45.933904592314875,41.62693524978319,717.4391601579019
20240728,606,47,230,12,773,110.04293123149594,53.37650138996532,609.5805673785387
20240728,863,47,418,16,160,14.157678370298841,17.406975395724174,128.435346233977
20240728,567,47,294,8,737,15.069608100483565,104.68898475759067,617.2414071419257
20240728,631,47,203,4,496,59.12017367731475,53.78903155200295,383.0907947706823
20240728,143,47,137,17,158,17.04940621304534,22.507129114727,118.44346467222766
20240728,330,47,575,18,902,121.39115145180517,52.63653514052886,727.972313407666
20240728,327,47,207,6,915,115.78195548086588,131.10619381022715,668.111850708907
20240728,368,47,31,19,825,30.322073378797125,45.7623659892887,748.9155606319142
20240728,778,47,185,20,479,20.8952734786702,68.08118379941973,390.0235427219101
20240728,885,47,304,4,206,21.52913641428908,21.96764432164395,162.50321926406696
20240728,128,47,294,11,931,29.13409985190472,71.30520306303086,830.5606970850645
20240728,237,47,310,12,480,36.368729399693,68.99564894484752,374.6356216554595
20240728,769,47,416,7,356,27.558188575366362,52.30344878615797,276.13836263847566
20240728,484,47,723,15,663,79.85496711536219,70.83208954549072,512.3129433391471
20240728,117,47,590,4,559,29.590828692016093,34.868108724333936,494.54106258365
20240728,549,47,73,7,594,14.000554536260303,62.76360336568446,517.2358420980552
20240728,803,47,641,18,954,119.87452147886849,118.83241354335073,715.2930649777808
20240728,846,47,843,6,831,21.088516592173345,84.02154618830593,725.8899372195207
20240728,204,47,725,4,365,7.913735091261661,41.139660500423744,315.9466044083146
20240728,634,47,374,5,368,43.71147241488996,47.693801694378685,276.59472589073135
20240728,949,47,254,12,876,122.24523146893578,121.2348605236043,632.5199080074599
20240728,371,47,229,3,590,32.4383976265143,86.46484699429095,471.09675537919475
20240728,174,47,460,12,843,104.89073642097273,58.92367979513502,679.1855837838923
20240728,529,47,848,2,284,18.05270895502307,35.382067911472674,230.56522313350425
20240728,920,47,887,8,990,46.11153064408217,141.3212267874757,802.5672425684421
20240728,853,47,564,9,361,45.36802923529417,41.15747761742054,274.4744931472853
20240728,334,47,811,12,651,71.30296070828663,53.87870962404718,525.8183296676661
20240728,648,47,169,15,285,6.771541188445521,34.16663159213008,244.0618272194244
20240728,635,47,696,10,741,48.47235132069987,98.23865130638839,594.2889973729118
20240728,600,47,640,2,941,41.12891225851257,125.10448211853418,774.7666056229532
20240728,353,47,107,3,569,30.31994654462296,78.27456102267452,460.40549243270254
20240728,366,47,247,12,688,89.53869029488885,87.49840507554741,510.96290462956375
20240728,192,47,538,4,411,23.81791655601914,38.76730297836654,348.41478046561434
20240728,28,47,829,2,778,45.22341862300157,114.12538915318162,618.6511922238168
20240728,567,47,323,8,785,94.45060773802233,46.94775097369655,643.6016412882811
20240728,220,47,946,19,862,73.69051541403431,91.98596231903468,696.323522266931
20240728,894,47,895,17,262,33.674741379656524,22.438690726370528,205.88656789397294
20240728,290,47,309,12,716,75.23223374462607,76.45705461865036,564.3107116367236
20240728,502,47,124,7,621,73.16624837896171,62.56366766536358,485.2700839556747
20240728,646,47,53,12,600,12.013299826875787,49.89342431604079,538.0932758570834
20240728,773,47,143,6,546,60.612284829201414,77.03136011609172,408.35635505470685
20240728,745,47,45,18,867,101.38328799338812,117.66219795467761,647.9545140519342
20240728,535,47,746,2,688,93.68588113201344,100.3410659156502,493.9730529523364
20240728,319,47,753,7,515,51.5590614864664,75.60055126767186,387.84038724586173
20240728,200,47,391,8,212,21.116672506073304,15.39722347737817,175.48610401654852
20240728,589,47,677,4,880,105.41327142809118,119.34713700857944,655.2395915633294
20240728,526,47,406,13,630,14.022402011153408,73.54424154820113,542.4333564406454
20240728,708,47,244,9,656,41.05380084957326,51.16959864754686,563.7766005028799
20240728,920,47,346,18,581,81.36964043101408,75.36519217582088,424.26516739316503
20240728,532,47,249,1,979,129.14061533360592,113.62651947349708,736.232865192897
20240728,183,47,661,14,351,21.084166885763526,49.78252134456012,280.13331176967637
20240728,283,47,504,1,592,69.14928124662923,70.79502922526504,452.05568952810575
20240728,285,47,871,15,804,23.240431391366414,85.4446046032454,695.3149640053882
20240728,495,47,788,20,104,9.254519144249173,10.880899481140979,83.86458137460986
20240728,641,47,595,19,974,78.6557483584084,81.22586998641171,814.1183816551799
20240728,863,47,530,20,1000,30.426820903828443,123.522462802646,846.0507162935255
20240728,198,47,616,14,537,70.87541785849275,77.83748187239671,388.2871002691105
20240728,911,47,924,13,139,20.410184031024976,20.40969404710501,98.18012192187001
20240728,321,47,493,11,957,86.50107247903449,119.15015887301946,751.348768647946
20240728,858,47,238,13,372,26.387553663771374,42.968564810081745,302.64388152614686
20240728,458,47,349,18,626,55.259859750942645,38.68349108372493,532.0566491653324
20240728,963,47,12,10,470,65.66674962560047,39.6489777065485,364.684272667851
20240728,181,47,932,13,503,74.16967867677643,50.75376456973647,378.0765567534871
20240728,226,47,283,13,659,51.91304403720004,54.09338104962475,552.9935749131752
20240728,118,47,956,20,230,10.261144820978927,13.611301763158604,206.12755341586248
20240728,209,47,706,9,332,43.8081142684702,32.224120797776806,255.967764933753
20240728,782,47,59,17,842,115.63980931974776,56.32666618327573,670.0335244969765
20240728,524,47,190,7,347,14.856984087412949,19.94031460485442,312.20270130773264
20240728,194,47,468,1,742,46.70741837831696,94.17624327278935,601.1163383488937
20240728,115,47,341,5,482,49.84574445649711,54.17201791138781,377.9822376321151
20240728,319,47,690,17,554,79.79699575331921,45.99735593486256,428.2056483118182
20240728,971,47,61,5,874,44.27404845751261,51.41119520658267,778.3147563359047
20240728,1000,47,432,3,742,22.607936017551843,75.99397043560836,643.3980935468398
20240728,449,47,921,7,631,70.07074305636188,74.50594286257139,486.42331408106674
20240728,712,47,551,13,879,92.44015929455256,96.63113345064004,689.9287072548075
20240728,188,47,955,14,526,27.88949820954,31.55310873620516,466.5573930542548
20240728,708,47,542,17,563,12.516137169472941,38.42736017320869,512.0565026573183
20240728,773,47,121,13,919,53.61688128441959,102.76712775293163,762.6159909626488
20240728,524,47,885,1,759,38.13256897483897,107.456889972841,613.41054105232
20240728,723,47,677,5,133,14.795802888696569,19.001385065598303,99.20281204570513
20240728,779,47,301,7,325,24.459076012274764,44.93234231525175,255.6085816724735
20240728,104,47,760,1,785,98.83095579913002,98.17564055592051,587.9934036449495
20240728,460,47,426,5,293,40.97385784158013,20.609624243755785,231.4165179146641
20240728,618,47,284,4,574,71.86295685104223,59.89572582457113,442.2413173243866
20240728,888,47,917,17,802,84.29580236320247,75.34521155305407,642.3589860837435
20240728,712,47,916,17,785,86.6867353821195,72.38181998129231,625.9314446365881
20240728,234,47,213,4,590,86.15359968925112,53.25757857462647,450.58882173612244
20240728,525,47,817,1,608,35.56426469524149,73.96203866533125,498.47369663942726
20240728,302,47,773,7,984,95.85542130518674,134.08487214760245,754.0597065472108
20240728,184,47,12,12,689,77.2178483316142,90.80843628093334,520.9737153874524
20240728,316,47,931,6,287,21.934565660129607,27.556781219209633,237.50865312066077
20240728,414,47,168,10,410,33.406142976568134,57.51806102464964,319.0757959987822
20240728,522,47,100,4,883,59.10048944428584,127.09480718156071,696.8047033741534
20240728,936,47,509,10,320,27.189579962735266,19.33275258356285,273.4776674537019
20240728,320,47,812,19,815,58.659536107635184,67.39176526143646,688.9486986309283
20240728,233,47,127,8,913,93.9504075819421,70.41933148282314,748.6302609352348
20240728,809,47,686,15,817,77.80358842251097,110.75827273352665,628.4381388439624
20240728,744,47,689,16,742,89.25379967164787,61.64843206373902,591.0977682646131
20240728,860,47,995,17,115,7.3182926640791965,11.848991195931552,95.83271613998926
20240728,123,47,433,7,908,80.45620666528359,59.166635927545336,768.3771574071711
20240728,842,47,987,19,192,24.666320525568917,24.640706697588108,142.69297277684296
20240728,877,47,333,4,508,26.43895827211015,35.86072428001871,445.70031744787116
20240728,125,47,799,15,213,20.517336812086896,16.484388999841183,175.99827418807192
20240728,438,47,752,18,539,74.21860334261135,32.93599479420305,431.8454018631856
20240728,769,47,350,13,229,31.74151613289425,26.235763428315618,171.02272043879015
20240728,278,47,896,10,396,32.9450171918831,53.67540892499639,309.37957388312054
20240728,492,47,706,4,154,8.403408552593042,9.353530651146471,136.2430607962605
20240728,963,47,933,19,856,65.65573560910643,49.551309529899214,740.7929548609943
20240728,913,47,943,7,724,107.08170600412843,76.7798152516898,540.1384787441818
20240728,633,47,708,18,455,12.355152255470033,30.953460568380972,411.69138717614896
20240728,155,47,995,7,633,23.48413922209763,51.07980679082299,558.4360539870794
