DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,4,66,613,9,515,31.400041788787004,46.42380067968513,437.17615753152785
20240728,786,66,105,4,899,100.43199046774878,63.73755234244598,734.8304571898052
20240728,66,66,454,2,654,39.76684657285754,90.38085285522352,523.8523005719189
20240728,579,66,875,20,972,68.08307234524865,113.60976612977237,790.3071615249789
20240728,339,66,340,9,491,58.60234953725883,59.24292981610293,373.1547206466382
20240728,538,66,717,18,273,23.42255319605288,26.06926254712108,223.50818425682604
20240728,492,66,953,1,684,20.66095674830258,60.86216425761398,602.4768789940834
20240728,81,66,4,7,181,24.9619939077042,25.81469900016077,130.22330709213503
20240728,287,66,617,20,907,33.51135346227381,89.70107982905226,783.7875667086739
20240728,651,66,728,3,420,36.23387357595061,42.19996571402894,341.5661607100204
20240728,991,66,922,13,708,16.40994533196429,97.05777075092472,594.532283917111
20240728,752,66,841,9,944,81.53663320889814,140.7385162386492,721.7248505524526
20240728,81,66,218,16,651,76.82414673813236,85.35638924514718,488.8194640167205
20240728,708,66,317,4,477,48.51255635891047,70.75811734866333,357.7293262924262
20240728,318,66,634,3,977,129.0636246807716,62.50255806391665,785.4338172553117
20240728,909,66,709,15,146,4.655450834738865,18.140602239594347,123.20394692566678
20240728,714,66,132,13,312,19.579067203833258,23.619675641906642,268.8012571542601
20240728,347,66,82,1,505,65.59418562888833,53.037977930570676,386.367836440541
20240728,174,66,792,1,809,87.96295273282946,44.77260057152865,676.2644466956419
20240728,993,66,177,6,415,28.9237428082681,29.159405546218135,356.91685164551376
20240728,500,66,801,7,311,6.502731307250498,27.85456401068571,276.6427046820638
20240728,372,66,919,6,770,109.68746065456551,105.56488394712596,554.7476553983086
20240728,944,66,814,9,879,70.41953523820132,110.53821727953942,698.0422474822592
20240728,197,66,900,5,723,55.56279900253435,90.15986122649477,577.2773397709709
20240728,698,66,131,15,369,16.634523030091774,37.92715562579164,314.4383213441166
20240728,362,66,24,4,354,43.78106674423925,49.126458968415285,261.09247428734545
20240728,806,66,550,14,342,35.30694911682799,29.136187277303573,277.55686360586844
20240728,65,66,875,12,429,16.287611690201338,62.59431989756702,350.11806841223165
20240728,14,66,142,5,942,86.70434859100865,95.37334742351224,759.9223039854792
20240728,972,66,920,14,880,127.96560018739426,104.51252341888411,647.5218763937216
20240728,387,66,163,14,671,66.56988168804644,67.96656214588717,536.4635561660664
20240728,605,66,268,1,105,3.3947813478399955,7.580379951829539,94.02483870033046
20240728,318,66,916,19,772,84.54883317036827,89.28776342442777,598.163403405204
20240728,399,66,505,3,181,21.201506395963843,22.765768815380596,137.03272478865557
20240728,138,66,237,11,390,14.612812277440739,45.01628178111145,330.3709059414478
20240728,415,66,949,15,779,86.11365982133154,104.86863867401547,588.017701504653
20240728,239,66,293,6,778,17.475405586239088,82.33230361653683,678.1922907972241
20240728,841,66,118,11,784,111.91584617480662,116.85951565140445,555.2246381737889
20240728,63,66,620,5,693,14.54559121704234,103.69400334378055,574.7604054391771
20240728,604,66,589,14,624,21.5166659539931,60.18215361285465,542.3011804331522
20240728,469,66,785,17,304,8.008117479613492,28.589505970254194,267.4023765501323
20240728,393,66,744,20,712,38.86532526771921,81.14998845727024,591.9846862750105
20240728,149,66,911,7,270,35.08484229908657,17.82850405410709,217.08665364680633
20240728,98,66,826,3,933,90.40103699132106,117.04545607909174,725.5535069295872
20240728,380,66,727,10,653,96.90099087948248,49.022244955500376,507.07676416501715
20240728,762,66,394,18,611,26.387947697211168,34.72450795460718,549.8875443481817
20240728,758,66,801,13,148,15.134566777966866,19.247380288905195,113.61805293312794
20240728,511,66,394,11,903,127.34854760561974,51.39447194278694,724.2569804515933
20240728,396,66,937,13,180,25.028874835821824,17.002982365697775,137.96814279848041
20240728,499,66,876,6,229,12.749938488781419,25.475428732133533,190.77463277908504
20240728,155,66,853,10,998,103.83438862677315,110.13545835341189,784.030153019815
20240728,4,66,392,6,645,54.6335637312881,69.2197640793059,521.146672189406
20240728,7,66,712,9,124,4.037157160179595,9.212463664342689,110.75037917547772
20240728,825,66,254,15,772,18.858346293235556,65.10836615418168,688.0332875525828
20240728,151,66,42,15,929,117.81096874047597,87.18307653078867,724.0059547287353
20240728,519,66,576,14,141,10.999705946889224,8.76791168132227,121.2323823717885
20240728,442,66,984,5,402,21.930507865430616,20.948541108314103,359.1209510262553
20240728,133,66,343,11,800,84.01893029267198,109.42383905385947,606.5572306534685
20240728,729,66,3,17,353,46.854761054223,38.61232191511043,267.53291703066657
20240728,958,66,389,13,401,8.606936258651395,47.279875559664795,345.1131881816838
20240728,417,66,290,1,750,96.1739900566538,67.46828482966083,586.3577251136853
20240728,6,66,929,1,816,47.471671171568424,103.75525278758509,664.7730760408465
20240728,279,66,543,2,351,50.192491246789686,33.77243477042699,267.03507398278333
20240728,731,66,387,20,197,18.828858054360026,14.012831131227728,164.15831081441223
20240728,541,66,19,10,300,38.9183815526387,15.414386880587028,245.66723156677426
20240728,151,66,984,12,782,44.44207669545387,81.22582805475726,656.3320952497888
20240728,826,66,827,20,325,37.37327267183331,16.90696415602816,270.7197631721385
20240728,20,66,520,13,569,19.452289761933837,46.59804443715624,502.94966580090994
20240728,906,66,2,3,224,27.4531154834134,15.070610599443352,181.47627391714326
20240728,982,66,472,14,645,63.205995152738964,89.05175429081156,492.74225055644945
20240728,718,66,42,20,838,122.60941850317103,65.86295099625907,649.5276305005699
20240728,271,66,463,11,907,92.90018759941398,93.61023497776233,720.4895774228237
20240728,481,66,895,3,329,6.86112384448538,25.727625324894085,296.41125083062053
20240728,341,66,803,8,797,73.51032071872442,104.97719306105157,618.512486220224
20240728,727,66,167,8,451,37.27799136418335,66.9995305327491,346.72247810306754
20240728,459,66,850,10,554,29.441143875040435,74.80353093752575,449.7553251874338
20240728,671,66,815,5,723,20.781297196962182,92.96211845867259,609.2565843443653
20240728,675,66,580,6,448,60.454166325239505,63.52736886732556,324.01846480743495
20240728,811,66,322,7,257,23.162493928906773,14.234685904131165,219.60282016696206
20240728,493,66,232,19,971,25.117855990314062,98.72203760975974,847.1601063999262
20240728,365,66,232,20,520,38.78987402744709,57.85592071483585,423.35420525771707
20240728,291,66,939,15,219,29.93609866085697,11.665936739516578,177.39796459962645
20240728,221,66,363,11,808,101.82011226929589,95.58427263063817,610.595615100066
20240728,399,66,516,3,650,52.084082636406514,76.0629682749593,521.8529490886342
20240728,438,66,697,2,726,97.75630396682885,53.37470231701695,574.8689937161541
20240728,835,66,51,17,768,43.341332860599266,115.1217199337019,609.5369472056989
20240728,407,66,464,3,100,9.069007174886902,10.048381576658985,80.88261124845411
20240728,938,66,859,2,980,57.94688310556714,67.05261347253469,855.0005034218982
20240728,258,66,313,11,360,14.37929400596069,46.447672914705464,299.17303307933383
20240728,958,66,184,8,381,10.600221896842188,48.59735768029321,321.8024204228646
20240728,994,66,782,14,190,16.2099719242078,20.889648914816817,152.90037916097538
20240728,466,66,64,11,726,77.03440612138404,40.031094416333616,608.9344994622824
20240728,530,66,842,6,317,24.54780688139789,39.522645428507644,252.92954769009447
20240728,126,66,150,12,318,39.32525716180315,31.341956539437938,247.33278629875892
20240728,250,66,202,20,916,115.01464276828357,55.36328642552362,745.6220708061928
20240728,191,66,990,16,888,128.99298834209594,61.767881353531386,697.2391303043727
20240728,150,66,922,2,828,91.35455440712919,49.351045699095366,687.2943998937754
20240728,604,66,901,17,972,119.7366587607678,69.92107051857336,782.3422707206589
20240728,944,66,750,20,660,60.55406783042367,87.15688928009702,512.2890428894793
20240728,287,66,525,10,493,63.29210515254769,45.65656804567518,384.0513268017771
20240728,119,66,320,14,828,67.40637289183822,75.58949464000148,685.0041324681604
20240728,562,66,148,4,479,43.842626107337715,56.447738065009894,378.7096358276524
20240728,45,66,678,11,171,21.33191864569405,23.223109718041282,126.44497163626467
20240728,994,66,919,18,380,37.53066726851622,26.14173139036233,316.32760134112146
20240728,956,66,227,15,650,80.4017603544259,74.66148447061185,494.93675517496223
20240728,649,66,774,5,638,21.243164179045255,46.064810386797404,570.6920254341574
20240728,204,66,304,4,661,87.26002335783906,75.64169444229631,498.0982821998646
20240728,858,66,497,14,634,53.9975904780685,33.86919362785474,546.1332158940768
20240728,904,66,230,3,928,19.16703862941379,133.18149827925075,775.6514630913355
20240728,128,66,563,4,861,128.17958457323803,78.71360038663641,654.1068150401255
20240728,286,66,877,4,956,100.79740033300057,87.07728300253699,768.1253166644624
20240728,147,66,42,9,274,25.081539725876112,22.48941116963604,226.42904910448783
20240728,961,66,478,8,930,76.30680617414696,62.86941641119003,790.823777414663
20240728,3,66,760,8,824,82.90222036287253,103.54829310475176,637.5494865323757
20240728,256,66,233,5,941,77.56470984010771,90.17026853534574,773.2650216245465
20240728,216,66,133,3,824,21.429860984542827,86.67384207499117,715.896296940466
20240728,453,66,126,4,343,40.88632824725123,41.582633107920785,260.53103864482796
20240728,654,66,668,7,693,14.132336256355492,71.04408372548201,607.8235800181625
20240728,71,66,948,1,668,30.829469234708476,91.93265474564193,545.2378760196495
20240728,686,66,298,16,807,99.11884732344937,108.25466413570375,599.6264885408468
20240728,943,66,477,9,543,61.53515720152833,29.792961825562692,451.671880972909
20240728,967,66,667,19,409,13.145413622091944,56.218584175770204,339.6360022021379
20240728,302,66,167,16,775,88.37042938256822,58.311405286584765,628.318165330847
20240728,693,66,360,17,696,74.01500777710652,98.76919648820628,523.2157957346872
20240728,956,66,644,7,237,21.66319698215713,27.55775572635063,187.77904729149225
20240728,602,66,45,13,939,130.5850942813799,128.12570624097535,680.2891994776447
20240728,805,66,31,5,209,26.34094125461159,28.161842792306942,154.49721595308148
20240728,825,66,113,9,259,9.927072854774055,28.032999888365136,221.0399272568608
20240728,142,66,393,8,293,13.867696689699786,20.566162153269342,258.56614115703087
20240728,19,66,356,15,396,56.58131157083124,41.00139195812325,298.4172964710455
20240728,810,66,238,17,237,35.31816595348987,23.26384869331566,178.41798535319447
20240728,106,66,796,1,851,26.92196573854764,80.14057241320921,743.9374618482432
20240728,562,66,557,15,308,26.196360527431985,45.29106351173505,236.51257596083298
20240728,973,66,100,9,872,68.29031242773965,69.78196128022519,733.9277262920352
20240728,715,66,810,8,306,25.886242789235116,30.684738191144554,249.42901901962034
20240728,150,66,885,13,157,15.156271617154097,11.172086314199683,130.67164206864624
20240728,717,66,635,1,501,36.01424985752663,37.55594406566688,427.42980607680647
20240728,341,66,801,13,896,117.15673330805267,73.80647055736848,705.0367961345788
20240728,747,66,162,8,830,23.468972299781548,72.67255077157662,733.8584769286418
20240728,964,66,452,8,312,44.221051758899826,45.03788940032448,222.74105884077568
20240728,741,66,121,3,917,31.889450131938464,108.42512276409755,776.685427103964
20240728,756,66,799,2,142,13.95185606067472,15.973115560486484,112.0750283788388
20240728,112,66,48,16,789,69.60031807045306,54.59743060564424,664.8022513239027
20240728,731,66,89,1,666,19.61404170808294,87.23984782671,559.146110465207
20240728,400,66,902,13,140,9.16775694312876,13.00932369519611,117.82291936167513
20240728,544,66,853,14,210,5.241270636322629,27.473224512994083,177.28550485068328
20240728,593,66,113,10,188,11.636484066367101,16.31118723349232,160.05232870014058
20240728,514,66,665,12,201,17.924498159258416,25.95023850007162,157.12526334066996
20240728,452,66,660,18,626,45.395217122590815,49.14042481781805,531.4643580595912
20240728,970,66,863,11,209,9.513782375183737,29.787661971069948,169.69855565374633
20240728,479,66,306,5,707,30.993735928657557,87.85559967612636,588.150664395216
20240728,278,66,251,17,210,30.703443191453633,16.678608393798875,162.6179484147475
20240728,847,66,380,19,561,52.393338339399996,82.12533638761876,426.4813252729813
20240728,297,66,701,14,185,14.22282857619043,23.225616805153813,147.55155461865576
20240728,690,66,206,16,467,24.31349854288284,56.33985099911773,386.34665045799943
20240728,683,66,536,7,852,104.52176348750646,44.61281945869545,702.8654170537981
20240728,626,66,304,12,543,39.280611894188155,79.2866926232524,424.43269548255944
20240728,3,66,63,19,228,10.131797735843055,21.27292813200163,196.5952741321553
20240728,926,66,747,16,903,82.72629849388564,54.581967196824564,765.6917343092898
20240728,913,66,611,17,722,73.16700694112126,47.73609984523098,601.0968932136477
20240728,577,66,985,17,402,44.26808685182485,21.711916123125096,336.0199970250501
20240728,621,66,631,20,380,14.346311031508487,45.15713970329864,320.49654926519287
20240728,15,66,34,14,305,7.876166556111692,34.27613095415052,262.8477024897378
20240728,834,66,910,12,683,100.45962807113817,58.76699106300242,523.7733808658594
20240728,835,66,539,3,715,61.02977482373432,103.80096112577525,550.1692640504905
20240728,79,66,752,4,957,104.2421318454946,134.47149445689382,718.2863736976116
20240728,862,66,238,17,346,22.725953075969727,39.4938179643385,283.7802289596918
20240728,280,66,553,16,303,38.6501842861449,25.475598832321126,238.87421688153398
20240728,787,66,296,18,766,19.576534113238647,77.37042098968149,669.0530448970799
20240728,986,66,670,4,386,21.505050020665713,43.08493962372347,321.4100103556108
20240728,623,66,622,11,775,105.24530753185628,58.02505999720791,611.7296324709358
20240728,555,66,541,17,310,23.288415063713778,17.57837320963212,269.1332117266541
20240728,124,66,40,15,193,4.701019293001017,27.225485328749947,161.07349537824905
20240728,299,66,438,15,929,48.29393656837881,109.21307580731815,771.492987624303
20240728,498,66,42,1,193,4.9927124182088365,23.029401674513448,164.9778859072777
20240728,766,66,530,7,492,64.73046410378518,59.1657972569866,368.10373863922825
20240728,766,66,185,15,291,40.66679817517864,25.39019909986899,224.94300272495235
20240728,334,66,396,9,434,45.83639928645282,47.520304976154364,340.6432957373928
20240728,963,66,561,4,737,38.95910756313174,78.6506792919972,619.390213144871
20240728,331,66,438,20,955,101.50905837371965,62.8103934219796,790.6805482043007
20240728,873,66,245,12,999,108.88053347047637,53.78493906191617,836.3345274676075
20240728,275,66,891,15,202,23.110393376316363,12.32851918852289,166.56108743516074
20240728,87,66,711,17,978,73.57121906861317,100.03145037232827,804.3973305590586
20240728,163,66,951,17,151,22.22015685256465,17.915415584972088,110.86442756246326
20240728,818,66,275,6,344,7.307435550994009,29.792865289441988,306.899699159564
20240728,635,66,881,6,326,32.20826601124147,41.64291232478712,252.1488216639714
20240728,700,66,902,5,131,6.409264551768196,16.065369927079157,108.52536552115265
20240728,542,66,239,3,598,48.62340503050773,58.44251044464745,490.9340845248448
20240728,3,66,580,14,279,25.778990189480897,36.89350032712441,216.3275094833947
20240728,125,66,662,3,111,14.920222655392669,16.414196229640307,79.66558111496703
20240728,651,66,893,19,664,79.30955268040697,58.68010836740081,526.0103389521922
20240728,550,66,167,11,918,82.81456072266337,108.32480701110283,726.8606322662338
20240728,277,66,575,6,788,78.52037602996629,116.03824682770221,593.4413771423315
20240728,200,66,895,6,358,23.439493438784666,31.4749092209053,303.08559734031
20240728,634,66,746,3,699,49.96640495574131,103.29251830043573,545.741076743823
20240728,228,66,628,4,939,61.72937519631176,53.86901565318561,823.4016091505026
20240728,864,66,712,5,394,34.9710671661753,35.80200110186156,323.22693173196313
20240728,979,66,1,20,675,50.87935180026964,99.56779888499285,524.5528493147375
20240728,871,66,525,7,383,14.621135773463324,46.129797677760486,322.24906654877617
20240728,859,66,497,5,313,20.323692728097324,21.673143788931313,271.00316348297133
20240728,27,66,479,6,336,12.984793173315373,34.290374329765775,288.72483249691885
20240728,86,66,353,13,418,14.10692948803215,48.0174797033447,355.87559080862314
20240728,21,66,969,13,206,22.423815733693488,16.66940754478306,166.90677672152344
20240728,610,66,278,10,896,92.7447114976353,125.61386721685776,677.641421285507
20240728,606,66,247,18,387,21.533479975202265,40.269670376220525,325.1968496485772
20240728,315,66,778,20,353,41.51180144984964,21.323929357280623,290.1642691928697
20240728,702,66,610,17,929,50.2642620057377,78.51501107985932,800.220726914403
20240728,588,66,10,4,853,49.88024920824702,90.66526258444944,712.4544882073035
20240728,351,66,365,9,194,17.53442814169239,19.459903130626802,157.0056687276808
20240728,147,66,289,18,507,58.4350040725803,68.35690771218226,380.20808821523747
20240728,705,66,935,10,266,6.355304772260952,34.901575085635,224.74312014210403
20240728,457,66,600,9,174,24.264383571812935,15.222407381185485,134.51320904700157
20240728,73,66,405,15,424,54.03040170743385,48.711628443284425,321.2579698492817
20240728,460,66,365,14,831,76.69715186679035,62.809822466242096,691.4930256669676
20240728,197,66,359,2,232,14.419684510306912,20.880926251224526,196.69938923846857
20240728,536,66,267,18,802,39.99217619069955,95.89238646391188,666.1154373453885
20240728,620,66,852,15,553,24.509315584804728,75.48390051377878,453.0067839014165
20240728,788,66,145,19,587,71.58729435960171,31.479999728137386,483.9327059122609
20240728,60,66,336,1,544,24.404856565844867,48.4548308598725,471.14031257428263
20240728,434,66,763,14,160,21.50330717037302,12.701399074375937,125.79529375525104
20240728,667,66,943,12,973,30.21544851001714,111.80533488848248,830.9792166015004
20240728,496,66,846,6,443,47.411648820766956,26.576092861501472,369.0122583177316
20240728,499,66,917,10,699,94.41783919132827,57.13478793514332,547.4473728735284
20240728,973,66,548,19,981,72.49839051559645,80.39783054076321,828.1037789436404
20240728,662,66,527,15,960,80.11534090557254,95.4297686216707,784.4548904727567
20240728,501,66,386,15,234,20.4962622659017,12.602538701607404,200.9011990324909
20240728,924,66,100,20,715,85.79554867730832,71.42626393820137,557.7781873844904
20240728,766,66,98,9,573,80.26300068222407,44.18042038293654,448.5565789348394
20240728,883,66,292,16,443,26.653134116866045,38.899933272467976,377.44693261066595
20240728,939,66,942,7,388,39.38196130473866,40.62137580013403,307.9966628951273
20240728,699,66,866,10,231,16.72170928430341,27.482674839502117,186.79561587619446
20240728,5,66,316,4,496,72.54138094811427,61.33107438843622,362.1275446634495
20240728,857,66,150,12,165,7.3673964977171185,24.568501565497034,133.06410193678585
20240728,378,66,991,12,743,38.32929483944749,64.39594042251426,640.2747647380382
20240728,316,66,184,13,964,100.62547921407966,126.85970886708344,736.5148119188369
20240728,669,66,47,16,439,46.37876495641376,65.39867729025015,327.2225577533361
20240728,329,66,21,14,115,7.531129360955672,16.687652705791947,90.78121793325238
20240728,523,66,397,16,344,22.10217800968563,18.486296001324824,303.4115259889895
20240728,492,66,145,11,945,135.83092722827365,122.61951690765703,686.5495558640694
20240728,120,66,59,18,662,35.36030671722143,35.808165279089025,590.8315280036895
20240728,119,66,802,1,404,11.048168550586844,59.722354321511816,333.2294771279013
20240728,285,66,73,8,587,79.06098842353322,68.44161945871588,439.4973921177509
20240728,612,66,749,20,350,29.985785048395584,23.711804939965347,296.30241001163904
20240728,551,66,336,1,298,17.874558835289676,17.627526102870306,262.49791506184
20240728,101,66,901,15,114,10.39191752171474,14.358511520735656,89.24957095754961
20240728,543,66,228,3,454,13.148199365262801,39.374326411744086,401.4774742229931
20240728,352,66,247,3,916,35.86629386782046,61.76812210414191,818.3655840280376
20240728,521,66,560,10,718,36.007595748299224,93.15610338883151,588.8363008628693
20240728,324,66,991,8,841,38.098468484766684,44.438990857184145,758.4625406580492
20240728,572,66,911,8,534,25.32120426110279,71.21041989612137,437.46837584277586
20240728,133,66,646,12,493,73.32724942724265,39.97536265984693,379.6973879129104
20240728,134,66,978,20,862,106.14241571548558,110.45995459376994,645.3976296907445
20240728,256,66,161,3,679,39.38805796995833,69.00335108056883,570.6085909494728
20240728,118,66,385,3,381,45.67987918554495,35.200988832654204,300.1191319818008
20240728,356,66,263,16,977,93.27885551915926,103.91000484660569,779.811139634235
20240728,796,66,526,12,861,58.29434444467901,62.12755036998439,740.5781051853367
20240728,841,66,952,7,566,55.84071747061789,76.8575617775653,433.3017207518168
20240728,658,66,447,6,679,31.491819620844808,67.32665928546395,580.1815210936912
20240728,820,66,193,17,563,79.55505729742234,32.242851626095515,451.20209107648213
20240728,663,66,946,9,250,9.950855942250339,23.727227726652874,216.3219163310968
20240728,665,66,112,7,198,20.662783218860884,14.052545664929358,163.28467111620975
20240728,808,66,741,16,163,8.882554051812196,12.44114137058366,141.67630457760413
20240728,416,66,270,13,745,18.863971901737322,75.89611317844157,650.2399149198211
20240728,66,66,628,5,344,16.55514066940203,20.108854286123286,307.3360050444747
20240728,919,66,415,8,963,77.0843589497636,57.962811623542756,827.9528294266936
20240728,404,66,661,16,588,20.586312935485143,76.08862311893753,491.3250639455773
20240728,286,66,685,14,218,23.819422236421044,23.541549264308493,170.63902849927047
20240728,220,66,255,6,518,12.891840724157474,58.4649113763172,446.64324789952536
20240728,805,66,153,5,375,54.46616056686711,30.309923562573296,290.2239158705596
20240728,518,66,859,7,547,40.47134166041809,64.53571766920611,441.9929406703758
20240728,239,66,851,14,881,43.27194758837431,130.3913610694436,707.3366913421821
20240728,270,66,524,20,870,83.97474616417796,45.68647415340339,740.3387796824186
20240728,423,66,11,17,535,47.014684592679075,66.35864708478181,421.6266683225391
20240728,354,66,562,9,458,32.349117272052766,40.663763168875576,384.98711955907163
20240728,660,66,160,7,256,23.65368153260546,25.07704209124632,207.2692763761482
20240728,748,66,245,18,171,19.991451250205113,22.48830411479312,128.52024463500177
20240728,455,66,39,15,837,68.54959843367139,121.26285656894265,647.1875449973859
