DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,746,17,277,9,755,62.89022923699959,82.525992685822,609.5837780771784
20240728,51,17,636,15,286,26.033633348653396,22.23855383748724,237.72781281385937
20240728,314,17,247,15,656,39.71726636301675,80.64196951034855,535.6407641266347
20240728,675,17,436,15,580,63.32918481179332,32.19103757417599,484.4797776140307
20240728,303,17,48,13,724,51.187645640372814,40.866088539925656,631.9462658197015
20240728,64,17,122,17,660,52.13455318911637,37.51359080327843,570.3518560076052
20240728,994,17,893,19,730,51.94587921654998,96.65646069913842,581.3976600843116
20240728,803,17,600,9,789,117.6422796298727,77.12039353561417,594.2373268345132
20240728,525,17,429,3,736,21.268473496728657,80.2476185802029,634.4839079230685
20240728,596,17,127,14,967,61.045570666752525,96.23553393604692,809.7188953972005
20240728,975,17,432,10,365,15.14990485168785,39.4389944465972,310.41110070171493
20240728,345,17,820,6,581,64.1251522872073,48.34844599765907,468.5264017151336
20240728,706,17,79,5,940,54.70545117864211,50.34818474886708,834.9463640724908
20240728,199,17,377,3,829,36.28994960535399,120.34457711454975,672.3654732800962
20240728,629,17,983,5,955,139.7219059187883,72.51116678628352,742.7669272949281
20240728,74,17,490,3,559,82.49262479659663,79.7996429122198,396.70773229118356
20240728,412,17,972,8,998,108.72217839806899,86.58385726872821,802.6939643332028
20240728,716,17,195,14,975,49.97147697275703,145.14036814656228,779.8881548806808
20240728,734,17,77,10,179,17.01177450054775,21.032549443628536,140.95567605582372
20240728,310,17,675,13,518,60.43309364240392,46.89968707602434,410.66721928157176
20240728,6,17,764,5,528,59.60267876276648,67.8738083452954,400.52351289193814
20240728,44,17,672,4,163,10.361958184888774,22.980941830664978,129.65709998444623
20240728,667,17,694,9,134,8.31447798662056,13.55500208787008,112.13051992550936
20240728,668,17,419,18,980,88.76064024221942,87.20480271160751,804.0345570461731
20240728,584,17,114,13,690,44.64693265654977,37.306571464456624,608.0464958789936
20240728,906,17,814,13,558,41.4006871154438,32.006427052012995,484.5928858325432
20240728,654,17,86,19,880,36.90120983926422,98.70949123824771,744.389298922488
20240728,353,17,750,15,425,50.111435696676715,27.670191157890102,347.2183731454332
20240728,609,17,434,2,219,29.403494952965012,21.971655543386934,167.62484950364805
20240728,927,17,450,15,962,120.05676978738927,101.35136745951787,740.5918627530929
20240728,577,17,419,10,801,64.40363207957193,81.60579089795313,654.990577022475
20240728,997,17,196,8,355,10.84442263825588,23.764681441997993,320.39089591974613
20240728,728,17,21,17,499,69.98819552196703,56.31020828279904,372.70159619523395
20240728,199,17,195,18,588,81.23329781077095,37.54392792357302,469.222774265656
20240728,654,17,781,2,247,32.922063985707766,18.729392441534724,195.3485435727575
20240728,961,17,268,9,305,9.394389376918948,44.830921896959815,250.77468872612124
20240728,385,17,709,7,337,19.44836475564622,46.38076457041829,271.1708706739355
20240728,264,17,112,10,911,81.9115827605747,51.14419247708908,777.9442247623363
20240728,83,17,924,12,816,23.470958465438013,92.15971623372229,700.3693253008397
20240728,559,17,747,16,726,60.06901875221978,51.92570290811108,614.0052783396691
20240728,100,17,907,5,426,43.04975555102016,46.409895802500685,336.5403486464792
20240728,194,17,534,3,738,26.7581352990029,56.14585793165583,655.0960067693413
20240728,878,17,558,10,427,24.413316457666195,58.478701711093514,344.1079818312403
20240728,540,17,930,7,275,21.121093600432115,16.17638419456773,237.70252220500015
20240728,604,17,63,9,644,95.07446453755666,92.49528336916521,456.4302520932781
20240728,733,17,640,18,457,58.81250623971434,26.043579071974598,372.14391468831104
20240728,926,17,149,19,937,67.74300064240043,67.90792814019301,801.3490712174066
20240728,343,17,654,20,375,26.504775610558966,33.691590899964,314.803633489477
20240728,144,17,227,9,459,65.02927560886438,57.170585961638295,336.80013842949734
20240728,565,17,814,14,467,53.72185164490255,69.12373195068506,344.15441640441236
20240728,817,17,559,10,240,15.059860547957333,12.9286203626041,212.01151908943856
20240728,238,17,992,5,538,56.13056887589585,50.695638012419025,431.17379311168514
20240728,428,17,42,8,599,28.644583093179357,87.31985249987262,483.035564406948
20240728,911,17,995,18,768,31.95509781187018,52.55812033063219,683.4867818574976
20240728,990,17,788,4,470,66.07256156475303,41.692100611235304,362.23533782401165
20240728,789,17,74,4,217,9.31000213107247,11.014196555788136,196.6758013131394
20240728,633,17,768,5,870,78.18591305729504,124.2549249805657,667.5591619621392
20240728,822,17,131,7,840,79.95980973941248,108.28118755707887,651.7590027035087
20240728,225,17,311,5,292,14.218507282180735,34.3270874079072,243.45440530991206
20240728,19,17,418,7,134,15.279343258556445,12.727493723100983,105.99316301834257
20240728,88,17,190,14,780,83.20917244505043,115.29895141125603,581.4918761436936
20240728,41,17,176,11,200,21.756951235028545,26.677674688258264,151.5653740767132
20240728,770,17,537,12,873,110.76396905612714,48.60949398877744,713.6265369550954
20240728,944,17,999,1,132,5.88635267333219,10.780800226521924,115.33284710014588
20240728,120,17,341,12,494,47.62831861702942,72.41538911567427,373.9562922672963
20240728,608,17,337,4,799,27.99896902444827,118.1688695001527,652.8321614753991
20240728,828,17,733,14,164,9.913965884330885,22.05132209945369,132.03471201621542
20240728,283,17,518,8,236,14.34079645733951,29.94303135305973,191.71617218960077
20240728,189,17,728,14,536,69.36669844144033,69.25971433903027,397.3735872195294
20240728,140,17,261,6,642,92.29012252410135,83.56151738843747,466.1483600874612
20240728,944,17,388,20,136,10.10586692981549,7.386726888453144,118.50740618173137
20240728,972,17,450,7,193,17.20360060728287,14.062859742606992,161.73353965011015
20240728,765,17,80,20,187,24.233717816016743,9.406451254183457,153.35983092979978
20240728,647,17,999,20,252,29.247264892484175,26.121907533578195,196.63082757393764
20240728,537,17,986,8,302,13.733178746993351,18.089887815543438,270.1769334374632
20240728,638,17,947,3,298,39.50446756882126,36.79115439636307,221.70437803481568
20240728,651,17,635,15,503,12.883566498535453,27.15847499667618,462.9579585047884
20240728,50,17,279,9,495,44.67808607356981,72.44759343378941,377.8743204926408
20240728,912,17,983,6,128,4.226594614759734,15.304295068295975,108.4691103169443
20240728,780,17,806,10,672,58.57427223727466,59.881990378995894,553.5437373837294
20240728,33,17,61,13,486,21.78669317911958,38.12528926585234,426.0880175550281
20240728,916,17,987,20,396,44.24303866192323,57.95080711539342,293.80615422268335
20240728,228,17,143,16,295,42.10399022742853,28.09578694835484,224.80022282421663
20240728,672,17,463,17,584,19.457385898446965,41.476673303557966,523.065940797995
20240728,615,17,451,19,760,58.72891972943006,79.79514702130653,621.4759332492633
20240728,957,17,140,20,859,97.42010337027278,78.23122550587497,683.3486711238522
20240728,748,17,204,6,285,29.64178203539898,33.59913630912287,221.75908165547816
20240728,853,17,804,15,271,26.65999513471757,26.400980154927463,217.93902471035497
20240728,179,17,185,7,389,40.77578988506711,27.59757693048393,320.62663318444896
20240728,827,17,326,2,921,73.75649432648594,137.75102533658352,709.4924803369306
20240728,486,17,911,10,378,36.023948868720716,33.05165818594398,308.9243929453353
20240728,407,17,273,9,341,41.605173935809205,34.21438726879791,265.1804387953929
20240728,321,17,718,11,732,104.51637371883126,82.89239534503592,544.5912309361329
20240728,446,17,115,18,793,40.65818243400058,84.72057338554417,667.6212441804553
20240728,813,17,535,14,303,28.258777671881262,24.802664521568403,249.93855780655034
20240728,733,17,564,15,518,21.88575507869877,57.805943535825314,438.30830138547594
20240728,339,17,507,2,623,15.57771350656699,86.71540710910195,520.706879384331
20240728,898,17,757,19,162,3.906277958337705,21.087507740413194,137.0062143012491
20240728,947,17,201,10,768,84.59794678634852,98.65462563939128,584.7474275742602
20240728,275,17,301,15,218,22.647540958181438,26.226106359269043,169.1263526825495
20240728,99,17,861,17,310,38.782141740323866,23.584802146750388,247.63305611292574
20240728,296,17,657,13,156,9.470974741302744,10.140863052979897,136.38816220571735
20240728,456,17,334,6,444,53.34938469115064,53.05464821292582,337.5959670959235
20240728,738,17,592,3,853,117.30580238543752,71.99822698791029,663.6959706266522
20240728,186,17,641,14,506,51.217088200581,73.2855612688939,381.49735053052507
20240728,466,17,517,3,639,72.58931115225725,81.84521298887898,484.56547585886375
20240728,48,17,512,3,923,64.47478704377046,73.70014130596765,784.8250716502619
20240728,867,17,56,17,839,37.5528249363676,102.46901632805314,698.9781587355792
20240728,959,17,343,1,492,52.070186089582414,50.69746413421115,389.23234977620643
20240728,498,17,581,18,940,63.874126200211606,73.68311809073788,802.4427557090505
20240728,852,17,546,11,149,20.246210050167765,20.624561066225084,108.12922888360715
20240728,315,17,609,4,267,8.305246568834699,14.501609893031665,244.19314353813363
20240728,95,17,951,7,897,70.68249814621947,66.07073466751076,760.2467671862698
20240728,61,17,662,11,861,61.06374982076726,77.38138269543045,722.5548674838024
20240728,247,17,863,15,408,16.76855978655666,60.91527402175417,330.31616619168915
20240728,223,17,421,1,700,93.36141211450675,89.01206421971914,517.6265236657741
20240728,988,17,146,16,730,24.961617239138924,37.251348538519274,667.7870342223418
20240728,345,17,143,10,885,70.21168432594445,74.1241158354259,740.6641998386297
20240728,980,17,402,5,589,50.09340798541009,41.221598393202854,497.6849936213871
20240728,590,17,21,14,736,77.32401341143638,107.47498481889266,551.2010017696709
20240728,32,17,943,18,537,54.10048955300005,29.746921199378942,453.152589247621
20240728,17,17,725,4,845,44.50178696138462,88.13857646471237,712.359636573903
20240728,887,17,840,6,531,31.106226636873405,48.54024777054057,451.35352559258604
20240728,155,17,995,18,169,23.64268735748279,23.520435786659515,121.8368768558577
20240728,243,17,819,11,657,69.01615697810868,71.89713548315302,516.0867075387383
20240728,493,17,66,3,606,65.76868096818409,62.514724604047544,477.71659442776837
20240728,238,17,107,12,433,22.514883973306397,47.571338829053154,362.91377719764046
20240728,112,17,507,1,791,33.79331604162684,75.87186115823745,681.3348228001357
20240728,45,17,118,16,932,117.89594551043051,101.42189297548019,712.6821615140893
20240728,983,17,817,20,376,15.57653369335848,43.84105751230279,316.58240879433873
20240728,558,17,726,11,359,34.17362339599686,27.094067332086073,297.7323092719171
20240728,994,17,891,12,748,61.08849554302085,38.627435868290654,648.2840685886885
20240728,694,17,254,4,812,31.87648673566724,65.1878147094002,714.9356985549325
20240728,632,17,590,17,261,20.853259110243123,36.99163164664253,203.15510924311434
20240728,220,17,340,16,975,78.40740476666312,64.48400392857475,832.1085913047621
20240728,237,17,943,7,914,51.60848520164242,53.808438773925864,808.5830760244318
20240728,314,17,243,4,223,16.679440368438083,31.85303414170979,174.4675254898521
20240728,661,17,840,6,433,17.229126906040065,64.65388358515716,351.11698950880276
20240728,478,17,41,2,510,50.350503302715886,62.03203650039646,397.6174601968877
20240728,493,17,547,12,675,29.400517383976563,40.85286337698239,604.746619239041
20240728,755,17,4,6,383,44.29728243349262,24.214779383250963,314.4879381832564
20240728,995,17,560,19,467,48.007807378057606,57.52097234739796,361.4712202745444
20240728,388,17,996,15,979,83.39215841933095,142.8363241490425,752.7715174316265
20240728,530,17,944,6,656,76.25283207511842,90.71559247575618,489.0315754491254
20240728,993,17,969,16,616,63.99824372120349,88.3431300861324,463.6586261926641
20240728,158,17,792,6,946,80.50639539582808,67.58709738279015,797.9065072213818
20240728,288,17,463,13,615,84.08417725083669,89.51292303853269,441.4028997106306
20240728,191,17,45,4,501,57.90955479947804,57.18978982100168,385.9006553795203
20240728,962,17,690,8,825,21.347405310131137,54.91395629394291,748.7386383959259
20240728,936,17,170,16,575,76.55225918925188,71.46293381343546,426.98480699731266
20240728,318,17,908,16,888,51.69215756688819,85.73151985770102,750.5763225754108
20240728,153,17,444,14,255,13.79277833587384,19.843494284338547,221.3637273797876
20240728,195,17,5,7,650,84.52593689758389,39.06456284856664,526.4095002538495
20240728,858,17,758,10,116,3.889136652039639,15.699347557118307,96.41151579084206
20240728,471,17,36,6,722,33.97969617004759,46.31296039421119,641.7073434357412
20240728,908,17,191,7,327,31.505008829194846,39.67957618143235,255.8154149893728
20240728,133,17,442,3,224,16.06712309559842,28.578159614982376,179.3547172894192
20240728,225,17,725,8,637,70.75775368670769,36.32775580404377,529.9144905092485
20240728,190,17,588,11,289,35.91420584020621,41.16311053126005,211.92268362853375
20240728,880,17,518,3,426,50.073536468711794,25.91866955918525,350.00779397210295
20240728,612,17,994,6,345,42.73589283374071,48.1121240500151,254.1519831162442
20240728,125,17,680,20,807,67.6833758856325,80.54215566702419,658.7744684473433
20240728,106,17,147,1,158,6.652310030993886,11.830989294030214,139.5167006749759
20240728,531,17,938,13,972,66.09018132754647,139.08981598613917,766.8200026863144
20240728,578,17,117,5,544,36.111170501072394,70.75234067547734,437.13648882345024
20240728,827,17,977,11,336,29.552369356406437,19.922374332539768,286.5252563110538
20240728,475,17,340,14,667,68.57701039019067,94.9954854758274,503.4275041339819
20240728,522,17,877,8,466,39.461229494285455,64.17832078142307,362.36044972429147
20240728,746,17,159,3,296,41.65376596432879,19.803435166231377,234.54279886943982
20240728,757,17,292,11,984,48.36908723561706,116.56652999142203,819.0643827729609
20240728,212,17,687,12,757,15.335551908961465,91.39207249491618,650.2723755961224
20240728,806,17,591,6,475,45.3094263072299,69.74249375811243,359.9480799346577
20240728,794,17,279,7,880,32.40448756471415,107.0855217590645,740.5099906762214
20240728,649,17,546,12,774,61.31528313545228,71.4545457054998,641.2301711590479
20240728,136,17,82,9,674,93.97277447803269,88.23305651912345,491.7941690028439
20240728,747,17,218,14,357,18.547067416302614,34.0195143473071,304.43341823639025
20240728,886,17,752,18,278,31.760709959906997,20.370510613206704,225.8687794268863
20240728,205,17,556,4,224,26.646153772391163,32.71749819728197,164.63634803032687
20240728,605,17,508,16,909,48.048039340821646,62.303291529042696,798.6486691301357
20240728,149,17,10,1,787,26.547582235847372,84.87278017349698,675.5796375906557
20240728,984,17,417,20,180,14.513600066249978,18.306406433655717,147.1799935000943
20240728,253,17,474,3,916,128.80623427629035,62.21479260190379,724.9789731218059
20240728,504,17,703,16,559,41.36124312749226,56.42955992882185,461.2091969436859
20240728,645,17,371,2,769,98.96135026069257,95.32317724901178,574.7154724902957
20240728,448,17,817,1,136,15.673749135995232,18.695453641704688,101.63079722230009
20240728,412,17,410,8,496,10.323721255096487,37.95639942274626,447.7198793221572
20240728,353,17,246,15,1000,71.52155238266013,98.56807053183947,829.9103770855004
20240728,909,17,100,6,103,6.400893631580244,11.229300353250068,85.36980601516969
20240728,55,17,32,17,600,59.568172162644764,51.37009738313474,489.0617304542205
20240728,844,17,275,9,637,89.24505555550346,73.84348038667297,473.9114640578236
20240728,624,17,318,6,224,14.035551014813644,13.145138729407961,196.8193102557784
20240728,702,17,423,1,311,7.620481704979262,35.1242755819143,268.25524271310644
20240728,548,17,835,5,746,65.88022657290962,87.68008779069642,592.439685636394
20240728,684,17,632,3,191,6.5849238975462745,23.83816025024694,160.57691585220678
20240728,273,17,30,18,423,60.13216013101381,27.73423593816512,335.1336039308211
20240728,512,17,409,5,468,28.839204371725447,34.03554230164947,405.12525332662506
20240728,257,17,228,7,215,6.301595078428665,24.58494927201368,184.11345564955766
20240728,742,17,900,12,128,7.599808334273989,18.460004568088998,101.94018709763702
20240728,412,17,467,19,991,77.94380239788607,103.06833175288047,809.9878658492335
20240728,822,17,89,11,330,30.82278363068764,34.749606588753075,264.4276097805593
20240728,91,17,810,9,246,26.034084337201392,29.930902602733838,190.03501306006478
20240728,156,17,558,4,816,21.060362425779374,75.14351486639234,719.7961227078283
20240728,205,17,584,18,385,12.180981171443483,26.493532699761936,346.3254861287946
20240728,428,17,674,9,317,24.487222412339694,25.528357319356513,266.9844202683038
20240728,277,17,700,19,732,41.373305363967205,83.8234552431809,606.8032393928519
20240728,410,17,890,15,887,30.293471860877386,117.40986571538313,739.2966624237395
20240728,103,17,519,18,580,23.085918849650678,48.715192773180895,508.19888837716843
20240728,620,17,31,20,219,18.68769344366122,17.31457937001252,182.99772718632624
20240728,718,17,565,4,351,41.90523486036835,21.395969609158975,287.6987955304727
20240728,204,17,16,15,260,10.036708664339674,35.163482843237574,214.79980849242276
20240728,341,17,394,9,784,54.01406029452735,54.718329267888876,675.2676104375838
20240728,97,17,958,8,485,62.30251129349807,71.0019330915981,351.6955556149038
20240728,32,17,123,5,886,41.06129945328968,71.1311633365495,773.8075372101608
20240728,863,17,567,11,534,35.69326379493398,45.83349503752287,452.47324116754316
20240728,674,17,528,1,360,20.353857526518354,37.49777219552296,302.1483702779587
20240728,843,17,437,15,362,7.721299563543969,40.64111964232711,313.6375807941289
20240728,627,17,116,18,338,35.245567873307024,28.042076333814887,274.7123557928781
20240728,744,17,748,12,602,13.535490579116342,75.98586506728513,512.4786443535985
20240728,421,17,215,3,360,34.6248706860131,35.00028560119886,290.37484371278805
20240728,357,17,164,16,842,71.763685573142,46.017694785663544,724.2186196411944
20240728,874,17,542,7,732,82.61112860237435,68.83360110177733,580.5552702958483
20240728,495,17,791,1,389,16.424577132323616,20.321409629967036,352.25401323770933
20240728,261,17,847,16,366,49.36890628494727,35.204387356431326,281.4267063586214
20240728,310,17,549,16,259,18.814639813425835,13.32855887049489,226.85680131607927
20240728,748,17,237,7,199,7.747592231909547,28.516823709047614,162.73558405904282
20240728,92,17,468,19,635,89.7224876301322,69.39805980645231,475.8794525634155
20240728,14,17,245,18,820,55.338318836337116,56.23676241860995,708.424918745053
20240728,497,17,111,4,997,98.63808000600986,71.6804165929876,826.6815034010026
20240728,950,17,727,11,274,23.341265834841906,14.44645843085632,236.21227573430178
20240728,645,17,305,7,288,15.41499854800444,43.03167905097217,229.5533224010234
20240728,102,17,554,14,282,20.1667483288761,14.76742144828029,247.0658302228436
20240728,584,17,909,13,885,20.180258952956788,121.42282536856261,743.3969156784806
20240728,518,17,262,3,405,28.294575178177286,36.678813793901924,340.0266110279208
20240728,881,17,98,15,777,55.313177583093676,101.58617457016972,620.1006478467366
20240728,292,17,542,6,766,92.53354127958464,83.62652028550323,589.8399384349121
20240728,430,17,649,10,703,97.99747305080632,82.2458811136541,522.7566458355395
20240728,766,17,641,2,256,16.558145775557154,29.175259557385846,210.266594667057
20240728,299,17,306,8,494,17.78450776806246,55.77064869820491,420.44484353373264
20240728,20,17,689,1,559,13.52640877354574,81.10712935802306,464.3664618684312
20240728,940,17,589,18,988,106.1533769913202,128.7738509418581,753.0727720668217
20240728,7,17,548,14,566,14.379081601567488,30.111691424190845,521.5092269742416
20240728,713,17,941,19,143,7.8292783658111995,7.99326194093265,127.17745969325615
20240728,784,17,226,18,605,54.202991139973356,36.783219446830685,514.0137894131959
20240728,751,17,556,11,453,40.59210732303732,43.97803273649611,368.4298599404666
20240728,988,17,940,18,569,26.703588626721025,31.937519674944085,510.3588916983349
20240728,915,17,81,15,869,21.82654906929675,100.8105234126796,746.3629275180236
20240728,411,17,891,2,159,7.190186302880552,14.279816711294618,137.52999698582482
