DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,524,36,324,13,857,58.488326426143324,119.06278018585314,679.4488933880035
20240728,190,36,502,18,494,31.876550573808764,30.289362955534095,431.83408647065716
20240728,811,36,666,12,975,67.8672136849644,78.28965850116158,828.843127813874
20240728,270,36,358,20,583,13.439174633466944,48.88179859326701,520.6790267732661
20240728,242,36,274,16,424,49.1055571956755,51.40199971829918,323.49244308602533
20240728,202,36,829,19,108,3.9154396758161907,12.537328938415934,91.54723138576787
20240728,128,36,799,18,321,34.68446292345561,29.640991975381656,256.6745451011627
20240728,631,36,217,13,876,111.87024183284296,81.41215452783283,682.7176036393242
20240728,627,36,856,2,717,73.6149869487151,65.76471555895789,577.620297492327
20240728,316,36,713,6,698,57.24475387048091,47.52684568978337,593.2284004397357
20240728,370,36,111,7,997,27.791696042437422,120.75386204747468,848.4544419100879
20240728,978,36,753,1,201,15.985403590536729,12.554267972647308,172.46032843681596
20240728,72,36,733,14,789,26.474397236868825,118.16662184960587,644.3589809135253
20240728,917,36,746,18,251,5.061718401518794,31.889132931493712,214.0491486669875
20240728,686,36,613,6,424,51.020998288278385,26.525365288287947,346.45363642343364
20240728,896,36,247,12,432,15.028132326122952,61.65151905148316,355.3203486223939
20240728,257,36,672,9,879,118.4604375092592,74.22843112240652,686.3111313683343
20240728,130,36,954,1,282,31.38735774178401,31.25518416837327,219.35745808984274
20240728,539,36,197,4,888,63.16121460944821,92.90743286263512,731.9313525279167
20240728,253,36,158,5,744,38.580246248456405,85.3020775526528,620.1176761988908
20240728,684,36,486,17,653,93.68594947200067,33.418557539377915,525.8954929886214
20240728,382,36,681,12,357,31.804897655860305,39.62048979262443,285.57461255151526
20240728,460,36,447,19,934,36.265813379827904,138.4196320485104,759.3145545716617
20240728,877,36,270,4,534,51.10719571247891,36.00670547665922,446.8860988108619
20240728,276,36,621,7,788,115.71340617564933,95.81583912891598,576.4707546954347
20240728,682,36,20,6,998,114.87470882011478,109.58649667259645,773.5387945072888
20240728,620,36,979,7,839,74.7143421813815,51.454762295302075,712.8308955233165
20240728,57,36,436,15,351,48.08051011488795,51.66932827474787,251.2501616103642
20240728,747,36,506,12,356,25.137815040635346,47.02640048954259,283.8357844698221
20240728,632,36,602,16,752,106.27224591541378,111.13380275751736,534.5939513270689
20240728,497,36,783,8,992,83.82049354703096,85.64465371848891,822.5348527344802
20240728,72,36,144,3,701,97.56577360306092,75.50019264675976,527.9340337501793
20240728,469,36,362,5,284,41.73258565581547,22.23693987078193,220.0304744734026
20240728,847,36,663,11,772,54.769159604571016,104.96540263824322,612.2654377571857
20240728,22,36,914,20,410,22.466446646577708,45.21419324680877,342.31936010661354
20240728,855,36,899,13,276,10.948935240547188,38.03277620505898,227.01828855439385
20240728,754,36,714,3,690,64.98331641594662,35.35974675132978,589.6569368327237
20240728,139,36,479,15,269,11.684688943971983,34.29543210095063,223.0198789550774
20240728,354,36,166,13,924,37.359627642764835,109.69398508401287,776.9463872732223
20240728,633,36,346,11,465,16.908236718219577,23.958819274642607,424.13294400713784
20240728,258,36,336,18,102,3.956002014257081,13.65800688910243,84.38599109664048
20240728,81,36,994,6,893,97.73523892770727,115.54523780278022,679.7195232695125
20240728,290,36,279,20,690,58.475758167748516,46.706334180120024,584.8179076521315
20240728,384,36,885,18,381,30.732914213565444,45.089501077399646,305.17758470903493
20240728,342,36,207,9,138,3.768103629970701,20.100395376869514,114.13150099315979
20240728,237,36,117,12,529,40.16930583001573,30.66139914120899,458.1692950287753
20240728,466,36,197,18,659,53.13334282363533,69.28055286169663,536.5861043146681
20240728,905,36,417,2,549,49.42751635547088,79.19591431610746,420.3765693284216
20240728,102,36,354,2,799,76.58152633374131,114.61425007778848,607.8042235884702
20240728,181,36,838,13,311,23.261458525971314,43.43112988407802,244.30741158995068
20240728,702,36,409,15,531,11.049400646708607,40.92710257125995,479.02349678203143
20240728,16,36,916,14,478,50.825368472594946,60.31725173876962,366.8573797886354
20240728,186,36,681,4,273,17.742677121614623,14.215323787354635,241.04199909103073
20240728,289,36,446,13,603,49.75751326259567,41.811265286583215,511.4312214508211
20240728,226,36,467,5,999,54.97542901276463,130.94796519885205,813.0766057883833
20240728,122,36,607,2,224,10.519779524967705,17.001881791144058,196.47833868388824
20240728,580,36,590,13,365,21.442885150305244,31.906837499728415,311.65027734996636
20240728,36,36,138,10,265,18.66707469381139,21.680895018396637,224.65203028779197
20240728,592,36,285,6,566,65.12415214073785,31.48883646909604,469.3870113901661
20240728,3,36,369,5,343,41.72894408932485,33.193658015370744,268.07739789530444
20240728,663,36,673,14,792,52.65456101213979,81.71586972389335,657.6295692639669
20240728,144,36,35,16,397,11.164229989540315,45.87852608036932,339.9572439300904
20240728,23,36,66,14,857,105.21915119704025,66.86764298829328,684.9132058146665
20240728,87,36,231,6,860,41.78551510970574,80.84349882226515,737.3709860680291
20240728,990,36,429,15,470,66.41249402816528,51.26502245782224,352.32248351401245
20240728,996,36,640,10,322,13.499497507281614,32.961500435510125,275.5390020572083
20240728,690,36,98,8,760,26.33011077414238,111.10422165939869,622.565667566459
20240728,584,36,664,4,421,57.09748144577185,48.173672314760296,315.7288462394679
20240728,93,36,19,2,322,13.048654373531235,44.81854091880751,264.13280470766125
20240728,492,36,836,20,320,24.27667560891306,17.91282409099514,277.8105003000918
20240728,903,36,303,1,463,53.56273323160208,58.2158414742642,351.2214252941337
20240728,923,36,898,17,670,75.02617478055718,56.243104470756435,538.7307207486864
20240728,699,36,873,4,946,80.25792368731925,82.24516266502582,783.496913647655
20240728,583,36,400,19,905,113.76031991704897,58.29759084038099,732.9420892425701
20240728,71,36,831,15,986,81.33915031891797,106.73224401074698,797.9286056703351
20240728,422,36,984,15,169,25.244857237176202,18.786765232757812,124.968377530066
20240728,458,36,311,13,548,25.513980241416746,75.0795455523206,447.40647420626266
20240728,732,36,563,8,240,35.80545934841819,26.445151796872665,177.74938885470914
20240728,852,36,477,12,925,57.90508936128541,49.042587606849885,818.0523230318647
20240728,197,36,153,13,542,67.06977728563768,67.08288403819634,407.847338676166
20240728,848,36,812,12,969,89.20758871459012,86.6059935994995,793.1864176859103
20240728,928,36,748,9,760,81.24400084001117,99.22370557401685,579.532293585972
20240728,333,36,86,3,386,19.489503223563467,40.64983615954204,325.8606606168945
20240728,377,36,967,13,257,31.185535674553694,16.826863272694332,208.98760105275198
20240728,137,36,683,5,246,16.782357030427825,23.915106718727465,205.3025362508447
20240728,797,36,258,8,231,19.210965679938965,25.956220085197803,185.83281423486324
20240728,310,36,391,14,859,28.132190212924222,77.00611915342019,753.8616906336556
20240728,629,36,220,20,548,32.70417286835937,64.68125634371702,450.61457078792364
20240728,998,36,334,16,443,57.82253202519033,44.16314878420358,341.0143191906061
20240728,410,36,121,15,991,24.510885312980587,101.7908586711962,864.6982560158232
20240728,929,36,620,1,104,3.3189116704444093,9.675234169750187,91.00585415980541
20240728,86,36,366,12,594,12.249846493983913,69.26429962576974,512.4858538802464
20240728,101,36,50,16,632,13.803733167133583,81.78877169264004,536.4074951402264
20240728,417,36,500,9,798,20.568696216873786,84.19544751009781,693.2358562730284
20240728,701,36,300,14,172,18.553132718302564,23.573038793071657,129.87382848862578
20240728,58,36,294,18,849,125.50417667260358,48.548293247335586,674.9475300800608
20240728,758,36,168,7,482,12.673849180062714,46.17287836445535,423.15327245548195
20240728,471,36,729,4,561,23.301271596002913,35.40187436616281,502.2968540378343
20240728,743,36,467,15,553,15.258487934317687,65.08201126091636,472.65950080476597
20240728,247,36,151,20,276,41.364076727484715,18.417563069572783,216.2183602029425
20240728,305,36,458,10,695,16.346099037956332,48.699865954581895,629.9540350074618
20240728,956,36,709,15,323,36.739126750013455,17.685723321610325,268.5751499283762
20240728,417,36,483,12,940,19.69489219765857,66.9016700047433,853.4034377975981
20240728,37,36,380,11,208,27.934891495803225,12.648535211053531,167.41657329314324
20240728,61,36,122,3,930,115.32368299400345,120.1782659115231,694.4980510944735
20240728,837,36,511,13,404,25.00594094377633,25.35679823559167,353.637260820632
20240728,760,36,780,5,579,35.47029426493035,73.69602316790743,469.8336825671622
20240728,98,36,570,18,349,36.36685079912457,17.622079833362626,295.0110693675128
20240728,463,36,750,18,152,13.623480958512603,9.47889692064691,128.89762212084048
20240728,96,36,72,18,433,21.15427351377873,46.43634816051983,365.4093783257014
20240728,213,36,991,3,382,23.07500894245934,34.165985883846226,324.75900517369445
20240728,889,36,101,11,169,15.899496822483917,17.449834757951802,135.65066841956428
20240728,716,36,273,14,449,55.324595002435,41.63728510539579,352.0381198921692
20240728,525,36,529,20,633,67.26019397212872,53.92870578030465,511.8111002475666
20240728,938,36,158,8,318,43.41775729956665,46.28683402957858,228.29540867085478
20240728,609,36,167,15,566,64.84917288123506,47.77923065497727,453.3715964637877
20240728,84,36,816,7,201,16.740918557051405,21.380050179579463,162.87903126336914
20240728,214,36,612,14,120,6.660812157430227,6.301711210053975,107.03747663251579
20240728,322,36,908,13,508,70.23029767539984,26.801891759171955,410.9678105654282
20240728,25,36,114,14,334,8.284700011645008,16.915132515574594,308.8001674727804
20240728,621,36,10,19,672,42.408050151575075,93.50391139994161,536.0880384484833
20240728,120,36,163,14,765,66.37894014229896,82.03640750270023,616.5846523550008
20240728,989,36,384,13,276,24.63392629149158,17.9197004686082,233.44637323990023
20240728,975,36,589,11,323,20.01814419483333,17.896642910704426,285.08521289446225
20240728,169,36,204,12,785,96.5902483736099,48.38852125473786,640.0212303716522
20240728,796,36,185,17,203,5.458274505940046,29.827875215050625,167.71385027900934
20240728,609,36,807,15,171,8.19996708662915,9.804701236817328,152.99533167655352
20240728,203,36,928,4,158,16.521918517245442,16.215960427169758,125.2621210555848
20240728,891,36,911,8,791,69.05659831872879,104.11828612762095,617.8251155536502
20240728,779,36,167,17,536,15.0461953788436,74.08351578151546,446.8702888396409
20240728,177,36,156,15,960,77.94780289965004,109.86016069823779,772.1920364021122
20240728,347,36,659,2,563,59.15003944269825,35.85217268506679,467.997787872235
20240728,5,36,918,14,103,7.227893905867938,9.283775755326031,86.48833033880604
20240728,176,36,911,14,862,44.22962286914665,75.61615748866217,742.1542196421912
20240728,359,36,604,19,685,34.744783586468444,81.26239193098017,568.9928244825514
20240728,268,36,170,20,200,6.253454617654028,25.82645525092666,167.92009013141933
20240728,185,36,210,3,999,29.788207775341807,123.03620697895522,846.1755852457029
20240728,955,36,883,19,859,91.16170625504796,108.4888561265611,659.349437618391
20240728,717,36,797,20,804,91.1120485500292,92.61440183381931,620.2735496161515
20240728,946,36,485,13,240,13.801347082478626,15.392385780258339,210.80626713726303
20240728,297,36,615,11,148,18.124467824963617,15.25897854177786,114.61655363325852
20240728,554,36,642,18,246,23.321897808076216,23.920433719968127,198.75766847195564
20240728,408,36,1000,15,405,47.565393966558794,36.07032821805394,321.36427781538725
20240728,620,36,284,5,335,41.46258422737081,47.35019365684441,246.18722211578478
20240728,95,36,304,17,367,16.360860081775616,43.550120689676426,307.08901922854795
20240728,278,36,292,19,653,55.07306899862404,93.75127962700134,504.17565137437464
20240728,276,36,761,2,833,104.7616799764286,46.958382612859516,681.2799374107119
20240728,707,36,389,4,174,13.694788326152556,22.13070975543486,138.17450191841257
20240728,300,36,572,12,696,48.60952997368172,50.21351123709677,597.1769587892215
20240728,487,36,362,16,367,45.230578726500134,50.797475290994356,270.97194598250553
20240728,940,36,7,18,698,64.44801560691097,77.97195576913197,555.5800286239571
20240728,611,36,84,14,938,46.15644489942548,137.01428027981328,754.8292748207613
20240728,649,36,59,10,312,21.68263996277055,26.319712091096772,263.9976479461327
20240728,562,36,38,9,454,27.337604831714025,49.80815220085892,376.85424296742707
20240728,881,36,34,8,512,23.010860515901243,55.32502691016464,433.6641125739341
20240728,257,36,194,10,101,4.662967148099615,5.723441185440972,90.61359166645941
20240728,649,36,518,18,315,15.785809706528278,16.825262123422153,282.38892817004955
20240728,906,36,215,18,330,12.306895087540989,42.68589198498144,275.00721292747755
20240728,491,36,926,2,139,8.617785963580793,11.048937732634283,119.33327630378493
20240728,731,36,769,7,307,15.22712689209396,22.807616926354182,268.96525618155187
20240728,770,36,392,20,652,76.10209758639773,60.72458916647366,515.1733132471286
20240728,877,36,841,7,795,111.48255990145242,58.146605164287244,625.3708349342603
20240728,916,36,545,3,570,20.985196351949757,78.49030597734867,470.5244976707016
20240728,764,36,63,11,500,17.520726123791988,67.22628807162143,415.2529858045866
20240728,334,36,881,2,263,32.89484400796351,15.298544164644742,214.80661182739175
20240728,491,36,108,20,318,24.653615259460892,16.449601791502957,276.89678294903615
20240728,708,36,830,15,135,6.238905620101943,11.504480764079306,117.25661361581875
20240728,607,36,162,19,837,19.08784545895045,102.71332670804503,715.1988278330045
20240728,109,36,625,20,324,18.469858968839105,33.497715203267354,272.0324258278935
20240728,130,36,841,14,830,117.13312501655584,72.97075609718507,639.896118886259
20240728,280,36,401,17,774,61.627731792426914,63.054832002381474,649.3174362051916
20240728,476,36,549,10,453,9.77150706673739,65.26916127980007,377.9593316534625
20240728,478,36,869,1,578,53.071320559929454,84.6574318014295,440.27124763864106
20240728,8,36,789,7,413,44.4200435813683,61.346432810723215,307.2335236079085
20240728,8,36,16,8,579,22.99423266149511,84.51370283043153,471.4920645080733
20240728,493,36,673,1,484,29.793956876217404,70.35120280676617,383.8548403170164
20240728,540,36,780,17,951,63.911858258272325,137.72714132012757,749.3610004216001
20240728,522,36,852,3,219,25.185060242563427,29.244279438336175,164.5706603191004
20240728,618,36,677,14,324,35.007173648444876,42.377995274038334,246.61483107751678
20240728,906,36,721,18,524,51.42240826972091,34.448054762275596,438.1295369680035
20240728,442,36,291,16,629,38.5468902887466,39.36897842410248,551.084131287151
20240728,516,36,378,12,593,24.275409279942547,82.68622753369756,486.0383631863599
20240728,421,36,388,18,122,17.088900070440754,14.914691335005973,89.99640859455327
20240728,913,36,286,12,923,77.03289328370538,99.43285714126323,746.5342495750314
20240728,782,36,387,12,973,90.37960692879123,65.26195974953924,817.3584333216695
20240728,199,36,133,10,476,53.18103355124274,55.805671465696356,367.0132949830609
20240728,836,36,692,19,523,36.8036896760559,69.13463008977355,417.0616802341706
20240728,134,36,782,13,619,54.224710356882134,38.689018321367364,526.0862713217505
20240728,614,36,125,18,999,66.90174100732763,93.9215853429024,838.17667364977
20240728,721,36,960,9,195,17.704821746463047,23.539126985294367,153.75605126824257
20240728,364,36,591,13,932,49.39744641176822,63.340241625829236,819.2623119624026
20240728,909,36,775,6,382,8.905497354431535,44.65887292786652,328.43562971770194
20240728,724,36,468,18,599,79.75591411096259,56.04255305779508,463.20153283124233
20240728,694,36,372,1,287,23.91791954479098,34.4831987901769,228.59888166503214
20240728,820,36,421,2,241,22.06129666790637,27.156104665411593,191.78259866668202
20240728,584,36,451,18,679,88.45379669179239,100.34407209992862,490.20213120827896
20240728,487,36,670,20,304,38.32428790557304,44.08744258378675,221.5882695106402
20240728,462,36,760,9,122,6.771395378386666,7.63909684908162,107.58950777253172
20240728,10,36,643,11,396,52.33343811922336,58.37854389877477,285.28801798200186
20240728,107,36,619,12,651,24.52884819622341,53.99306424230282,572.4780875614738
20240728,776,36,873,17,572,85.3810682906447,45.98660947292086,440.63232223643445
20240728,551,36,393,3,992,117.12030471487886,136.98332723859204,737.8963680465291
20240728,63,36,786,2,685,37.56582585925646,75.48804194562797,571.9461321951155
20240728,727,36,491,11,601,88.73079709628152,70.27473833697381,441.9944645667447
20240728,77,36,150,1,187,17.276628791256375,15.36580511358838,154.35756609515525
20240728,163,36,761,15,801,39.250342578927395,68.26936594973866,693.4802914713339
20240728,980,36,929,8,162,10.882160441204814,19.58195602140937,131.5358835373858
20240728,118,36,851,17,268,9.087464002911599,25.61567212342183,233.29686387366655
20240728,857,36,584,6,195,8.33048950954644,16.740757004278674,169.92875348617488
20240728,957,36,295,3,848,23.960170591934517,89.6750480715507,734.3647813365147
20240728,633,36,305,15,473,30.824761168764372,36.436812820185104,405.73842601105054
20240728,431,36,24,11,174,17.30817706337566,19.690627164074343,137.00119577255
20240728,427,36,487,20,654,41.84206179252836,58.917487937953375,553.2404502695183
20240728,676,36,153,18,114,12.508104659461777,9.36273637625928,92.12915896427894
20240728,856,36,475,5,523,47.1721179882086,40.10281853829539,435.725063473496
20240728,796,36,966,2,351,30.931321879345177,48.97948941250472,271.0891887081501
20240728,351,36,320,5,889,128.94056066979763,84.10463293488793,675.9548063953144
20240728,597,36,631,17,223,15.651958671565845,14.962969820142776,192.3850715082914
20240728,456,36,545,19,309,35.58471830874881,23.67308476708008,249.7421969241711
20240728,510,36,994,7,854,62.7790450877518,92.78445812704871,698.4364967851996
20240728,254,36,493,3,902,115.73636873919497,57.73377704193669,728.5298542188683
20240728,735,36,484,2,525,16.213454916943046,28.696106731931607,480.09043835112533
20240728,417,36,258,4,838,21.446692429679526,72.92504943491447,743.628258135406
20240728,45,36,332,14,108,15.162025639415656,6.785458827236163,86.05251553334818
20240728,417,36,477,11,635,46.31292143914746,60.15495100863881,528.5321275522138
20240728,417,36,134,6,238,21.90150089561073,28.769996280878395,187.32850282351086
20240728,697,36,556,6,426,10.550223141037021,39.99640097187912,375.45337588708384
20240728,854,36,958,8,399,59.72363842632211,44.1541974271549,295.122164146523
20240728,494,36,507,7,360,27.818953049270196,29.796772698666096,302.38427425206373
20240728,358,36,275,11,927,105.52918002240872,69.06984530745649,752.4009746701348
20240728,16,36,190,17,975,77.63440822229691,116.49816521039624,780.8674265673069
20240728,670,36,781,3,241,15.63264060395211,22.119718963756544,203.24764043229135
20240728,709,36,238,9,532,75.80328909019292,77.66667785458547,378.5300330552216
20240728,104,36,804,18,336,17.7049917088877,24.576381517714225,293.71862677339806
20240728,597,36,253,13,384,27.273944774569628,26.12218132492731,330.60387390050306
20240728,891,36,641,19,636,14.654252935812499,32.27987833329932,589.0658687308882
20240728,964,36,522,18,234,18.334089842345666,20.664727761591624,195.00118239606272
20240728,78,36,491,20,818,67.67907243267074,86.1371859785781,664.1837415887512
20240728,176,36,681,1,299,44.5030920817139,28.86256979090114,225.63433812738495
20240728,855,36,540,3,524,47.97332427625357,30.217102164984393,445.80957355876205
20240728,32,36,902,2,773,17.3353727322409,86.70123547042263,668.9633917973365
20240728,943,36,937,5,711,81.85581961029345,70.7984607970692,558.3457195926374
20240728,855,36,444,17,949,79.93108500621533,71.97907001425483,797.0898449795299
20240728,988,36,19,8,121,6.873713469841327,9.144012679779122,104.98227385037956
20240728,715,36,971,2,541,71.56533794165149,75.27153394414765,394.16312811420084
20240728,712,36,107,16,961,122.76738637520556,52.802236742217744,785.4303768825766
20240728,405,36,497,3,888,113.42583572965918,91.39810043810425,683.1760638322365
20240728,120,36,816,3,780,58.13853091857032,72.13640009198433,649.7250689894454
20240728,376,36,82,11,852,80.71336488035882,78.34220908752069,692.9444260321204
20240728,749,36,455,20,672,28.98085654968778,97.04841557962524,545.9707278706869
20240728,36,36,896,14,427,31.999591861842376,35.81913961217299,359.18126852598465
20240728,922,36,76,8,764,66.65026578882393,48.13450724453983,649.2152269666362
20240728,83,36,518,15,650,16.0121787043272,95.52885271059648,538.4589685850763
20240728,627,36,483,3,294,26.366753223029267,37.5664480282074,230.06679874876335
20240728,514,36,960,7,118,3.171853471589909,13.157467453070652,101.67067907533944
20240728,529,36,261,15,586,78.7100904728442,50.80425821696109,456.4856513101947
20240728,917,36,153,14,818,19.665664433922533,72.75059982787268,725.5837357382048
20240728,984,36,24,8,678,59.489877854205126,95.80783114624165,522.7022909995533
20240728,353,36,289,15,418,35.835121550330705,33.81906270807145,348.34581574159785
20240728,810,36,58,15,172,21.812303610793187,15.13906162832273,135.04863476088408
20240728,767,36,241,6,552,51.104872106836794,27.827529139535034,473.0675987536282
20240728,688,36,50,2,865,127.12191629785285,97.00306608942759,640.8750176127196
20240728,262,36,456,13,121,8.196217863451041,14.825437496452766,97.9783446400962
20240728,951,36,338,10,815,29.33594607127225,84.39337025262553,701.2706836761022
20240728,618,36,490,7,828,93.44845999960988,42.55544003195192,691.9960999684382
20240728,361,36,878,7,926,49.953026281316845,68.84277084184718,807.204202876836
20240728,339,36,712,18,957,108.94819150928792,129.86679237101453,718.1850161196976
20240728,712,36,316,3,683,86.27880468531238,48.4050574151408,548.3161378995468
20240728,249,36,170,2,695,78.99263704720951,91.96937149604939,524.0379914567411
20240728,503,36,207,9,120,8.421770795884534,15.5600959222336,96.01813328188186
20240728,82,36,440,3,917,117.2029494380472,54.29532745000554,745.5017231119473
20240728,419,36,657,10,877,55.339938919912875,56.70748029311646,764.9525807869707
20240728,792,36,769,11,784,117.57430690309494,80.88180011572526,585.5438929811799
20240728,846,36,244,1,260,19.17067157754805,25.54888291037678,215.28044551207518
20240728,851,36,248,18,256,33.406579383330545,35.871796577798705,186.72162403887074
20240728,26,36,613,15,591,21.23959651934734,64.55744774948899,505.2029557311637
20240728,350,36,133,13,960,58.97485656858892,143.73433870274204,757.2908047286691
20240728,948,36,507,10,656,36.96893768949258,85.8710261563587,533.1600361541488
20240728,70,36,728,18,340,20.13904802864547,26.100799049946115,293.7601529214084
20240728,836,36,354,13,691,24.642003318369063,45.10982717391286,621.2481695077181
20240728,830,36,958,2,679,67.68165162012563,95.43529297071801,515.8830554091563
20240728,610,36,457,14,122,11.200361120393243,17.618295119600532,93.18134376000623
20240728,384,36,519,16,105,6.630670377172172,9.378105141128364,88.99122448169946
20240728,451,36,714,5,655,93.91363958808681,34.888300851679986,526.1980595602332
20240728,253,36,99,8,868,60.21524028150049,55.31515497363278,752.4696047448667
20240728,457,36,518,6,523,23.957047360081678,65.41879445442414,433.6241581854942
20240728,428,36,400,18,625,91.83165971506658,58.21603371923844,474.952306565695
20240728,65,36,35,1,689,44.28608395132571,86.97969139216443,557.7342246565099
20240728,878,36,422,13,242,15.075883785432612,26.363321019413164,200.56079519515424
20240728,681,36,951,9,616,74.21925244969411,64.83490791692441,476.94583963338147
20240728,598,36,632,6,263,7.963121377346584,17.356000606859503,237.68087801579392
20240728,199,36,116,7,250,17.400245776144725,22.80924945995567,209.7905047638996
20240728,487,36,204,11,594,65.32919852700587,76.48906064824644,452.1817408247477
20240728,881,36,615,1,254,10.46311735159571,21.54081555220978,221.9960670961945
20240728,882,36,443,9,751,80.4912512180677,48.03399248119905,622.4747563007332
20240728,896,36,107,10,565,66.93685310942348,45.47245246389221,452.5906944266843
20240728,482,36,32,14,123,4.009261778568641,14.69026948424962,104.30046873718175
20240728,908,36,323,18,887,115.22956412756865,45.022216449271035,726.7482194231603
20240728,897,36,694,13,249,35.234925187432005,28.44670459009467,185.31837022247333
20240728,925,36,35,19,753,72.74312222823092,84.15066407121108,596.106213700558
20240728,684,36,16,20,540,63.153683932346986,58.089063933180675,418.7572521344723
20240728,948,36,131,1,113,13.940030756141935,6.968595529523083,92.09137371433498
20240728,774,36,667,16,496,51.8672857932619,50.907761069437164,393.22495313730093
20240728,8,36,464,6,378,13.68223668267422,22.49037114524485,341.8273921720809
20240728,635,36,136,1,159,9.546494989105518,16.76844991951603,132.68505509137844
20240728,548,36,431,5,277,7.6572011801905004,34.62105496053494,234.72174385927457
20240728,827,36,700,13,501,26.883723069016817,34.533110284302445,439.58316664668075
20240728,820,36,75,12,120,7.338458895185887,12.519389847276877,100.14215125753724
20240728,52,36,566,10,696,16.13476074342138,93.46650849407935,586.3987307624993
20240728,343,36,691,2,212,4.559782861779242,14.123528509509116,193.31668862871163
20240728,580,36,216,10,692,81.00232549111749,78.53250424123904,532.4651702676435
20240728,695,36,207,19,156,5.821550398694591,21.440960068898395,128.737489532407
20240728,445,36,172,19,216,27.776882772945793,21.95510624751607,166.26801097953813
20240728,308,36,662,5,464,53.42700729508129,31.57387734704678,378.9991153578719
20240728,61,36,714,9,819,80.68955228245132,82.74276381510495,655.5676839024437
20240728,3,36,648,10,701,60.194336859335536,98.25346713991455,542.55219600075
20240728,317,36,499,1,268,34.3159116807885,23.345669720941757,210.33841859826975
20240728,794,36,353,19,707,29.148528984311323,50.64560811277704,627.2058629029116
20240728,414,36,130,19,105,5.5077333234387424,7.336768372088115,92.15549830447314
20240728,833,36,392,4,478,44.57887547101556,64.2633040381465,369.15782049083793
20240728,483,36,149,9,154,4.44230028331285,20.136732029151126,129.42096768753603
20240728,414,36,894,2,566,26.744285543520366,68.87432156541156,470.38139289106806
20240728,247,36,432,2,212,8.722195677133936,27.264069491692002,176.01373483117408
20240728,662,36,431,12,800,51.669065265243574,59.501742563960335,688.8291921707961
