DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,271,86,216,11,514,53.41701947929851,66.3879616810264,394.1950188396751
20240728,106,86,596,18,949,93.49838042384192,63.73084313295622,791.7707764432018
20240728,41,86,347,14,1000,113.23056309400589,81.34474558001322,805.4246913259809
20240728,628,86,792,16,570,22.308598195006383,47.7419911973483,499.9494106076453
20240728,694,86,471,8,186,4.638447347329713,18.1114153667775,163.25013728589278
20240728,534,86,708,15,228,4.85678405766473,26.401212556677027,196.74200338565825
20240728,479,86,137,16,125,7.824302346850432,16.480827264505248,100.69487038864432
20240728,187,86,928,13,931,90.44522827814859,56.60762237622763,783.9471493456238
20240728,807,86,723,11,361,36.60567164186332,26.736509281459682,297.657819076677
20240728,261,86,847,7,451,56.51849756666437,58.98929944612181,335.49220298721383
20240728,144,86,312,6,133,14.118027666925643,15.560186799075696,103.32178553399866
20240728,567,86,243,8,537,76.6386307139015,75.73363202299731,384.62773726310115
20240728,995,86,937,5,955,87.69826336771953,93.83338780678329,773.4683488254972
20240728,133,86,988,6,748,35.840408861868134,87.37888268702935,624.7807084511026
20240728,611,86,977,10,939,78.61650060590686,81.63683708192002,778.7466623121732
20240728,268,86,456,14,971,120.75086385188378,78.39507867981257,771.8540574683036
20240728,160,86,747,18,262,35.710181056824936,36.296767396018126,189.99305154715694
20240728,752,86,200,2,891,23.689305318884866,66.3782764788137,800.9324182023014
20240728,52,86,321,4,795,114.30683257412748,96.37164915320405,584.3215182726685
20240728,746,86,780,7,328,33.29684432036206,24.7972184880762,269.90593719156175
20240728,513,86,358,14,258,22.80298380730588,19.638533281384547,215.55848291130957
20240728,601,86,499,17,177,20.25723672135387,22.024268471442994,134.71849480720314
20240728,122,86,172,10,153,20.1551497386589,21.164930195720853,111.67992006562025
20240728,968,86,601,4,149,5.196331822054837,9.339305523240784,134.4643626547044
20240728,94,86,73,4,291,23.468671671912837,26.10738342169269,241.42394490639447
20240728,382,86,924,19,242,17.71549064354369,27.4479377610528,196.8365715954035
20240728,855,86,306,3,459,59.77072265722253,58.85108481972357,340.37819252305394
20240728,153,86,534,10,901,75.6856048169135,66.0115451221386,759.3028500609479
20240728,403,86,712,4,609,68.73227963843723,52.44084610529384,487.8268742562689
20240728,267,86,50,7,333,25.247684032781436,18.692233959668215,289.06008200755036
20240728,735,86,660,20,362,14.194819155668128,47.286883451934685,300.5182973923972
20240728,187,86,53,4,143,21.401194111365122,12.089642336588598,109.50916355204629
20240728,463,86,951,15,241,28.71780066571216,20.37656832961728,191.90563100467057
20240728,314,86,810,12,862,124.0834647260952,91.03857621050406,646.8779590634008
20240728,351,86,996,20,199,9.982116598370881,12.540692553676132,176.47719084795298
20240728,292,86,300,17,568,34.15603986970909,76.50782107496237,457.33613905532854
20240728,190,86,208,3,478,48.23364236254329,39.08987278320233,390.67648485425434
20240728,45,86,577,10,159,9.7044521363823,21.065493611934016,128.23005425168367
20240728,919,86,607,3,199,27.98740301868437,23.333062191199094,147.67953479011652
20240728,600,86,959,12,438,47.463798126235616,62.4511745267613,328.0850273470031
20240728,122,86,631,17,601,20.729429233351865,33.17242464011606,547.0981461265321
20240728,88,86,838,8,296,41.681815825945016,26.180746071265027,228.13743810278996
20240728,658,86,347,6,201,19.87343444316517,28.99883331321526,152.12773224361956
20240728,601,86,218,19,371,28.430224843363504,28.825326898031932,313.74444825860456
20240728,419,86,213,2,544,17.76591787087994,37.64725896461001,488.58682316451006
20240728,405,86,856,1,218,22.840134822382453,27.866231349610178,167.2936338280074
20240728,168,86,153,6,360,9.903470914823512,47.04242357816387,303.05410550701265
20240728,207,86,18,13,706,18.585178471030233,59.8508933011332,627.5639282278365
20240728,253,86,947,8,573,32.54575184239741,54.69476705618579,485.7594811014168
20240728,798,86,744,20,201,13.237710664770514,13.778776892328622,173.98351244290086
20240728,257,86,904,19,799,56.35526511837528,117.01358545458135,625.6311494270434
20240728,192,86,732,13,124,4.9081654871021545,12.038705242847143,107.0531292700507
20240728,424,86,296,4,404,10.772470158590606,47.80671629851009,345.4208135428993
20240728,598,86,799,7,854,96.30216181042186,49.26259466498034,708.4352435245978
20240728,859,86,942,9,254,34.38721660304111,35.859679637422126,183.75310375953677
20240728,282,86,656,9,514,53.09970436422015,64.3176169546653,396.58267868111454
20240728,905,86,362,5,160,23.648072854790414,15.979232931507266,120.37269421370232
20240728,135,86,647,19,350,26.88848869349617,20.280418827069216,302.83109247943463
20240728,164,86,995,5,408,41.67303956803066,48.32530937798664,318.0016510539827
20240728,560,86,347,12,541,16.172878055673447,59.42414672864681,465.40297521567976
20240728,820,86,351,4,901,92.16339518206675,67.39584252939817,741.4407622885351
20240728,406,86,190,17,605,57.11216907565058,69.47640846883301,478.4114224555164
20240728,605,86,26,15,872,61.64682775051009,84.51358591888571,725.8395863306042
20240728,880,86,368,1,874,18.562422169616426,65.97488230582512,789.4626955245585
20240728,953,86,615,2,429,17.413039741611836,28.242417381576974,383.3445428768112
20240728,864,86,724,7,643,39.08633258167719,82.37512240651513,521.5385450118076
20240728,898,86,715,18,183,7.221740642881306,21.837953901175013,153.94030545594367
20240728,597,86,645,1,215,17.57063114403942,10.913754352262025,186.51561450369854
20240728,11,86,815,16,324,35.24572891163758,17.927883909530713,270.82638717883174
20240728,516,86,571,4,103,3.3323946971770164,8.257453064933081,91.4101522378899
20240728,7,86,89,15,362,10.097362031388064,51.81167034431164,300.0909676243003
20240728,408,86,38,5,202,5.579235307607159,16.941796248528867,179.47896844386398
20240728,417,86,552,1,272,39.80908853024108,17.18457117626134,215.0063402934976
20240728,826,86,16,9,252,11.422699895304813,29.299180570806815,211.27811953388837
20240728,797,86,118,4,158,4.292837643667572,20.669057568448515,133.03810478788392
20240728,342,86,823,14,529,64.20266236138794,28.427404922039813,436.36993271657224
20240728,910,86,911,15,989,128.07702494170522,67.25878575854505,793.6641892997498
20240728,649,86,326,20,250,16.527837969887397,13.54654561822395,219.92561641188865
20240728,871,86,410,10,154,20.457711196001362,12.327993839089366,121.21429496490927
20240728,932,86,745,9,791,104.48412427524481,111.84041522857596,574.6754604961792
20240728,881,86,971,6,974,121.80106962888073,114.58205064070184,737.6168797304174
20240728,842,86,936,9,197,12.331074939324383,24.138376040416023,160.5305490202596
20240728,69,86,456,1,263,36.634315353381425,38.71044958595394,187.65523506066464
20240728,773,86,10,2,646,24.83682421827683,90.63108149432111,530.5320942874021
20240728,63,86,502,4,344,16.285970731703735,25.791590247639963,301.92243902065627
20240728,437,86,212,10,211,29.21546304413171,12.515327605002359,169.26920935086594
20240728,905,86,772,3,435,27.07269798838052,23.315517554964927,384.61178445665456
20240728,348,86,568,4,445,24.392775187167,28.665575070505046,391.94164974232797
20240728,182,86,608,10,282,21.68222637748971,15.191243606726395,245.12653001578389
20240728,694,86,534,1,238,15.955132780835434,30.77923569982406,191.2656315193405
20240728,869,86,378,9,369,53.65097848869183,33.62753579003171,281.72148572127645
20240728,24,86,3,15,209,29.603800601486395,25.289477964975795,154.1067214335378
20240728,380,86,664,1,701,94.16717591728043,68.48868616831167,538.3441379144078
20240728,249,86,89,2,255,15.573278793448791,22.655677942692247,216.77104326385896
20240728,791,86,247,18,850,91.25714797914262,92.52945321257155,666.2133988082858
20240728,509,86,70,14,859,83.24040146616959,86.69676137903704,689.0628371547934
20240728,261,86,216,14,745,68.39524798627424,65.41901384145652,611.1857381722692
20240728,484,86,526,10,963,54.17760752373457,126.64776869954453,782.1746237767209
20240728,78,86,671,2,149,10.799879718773301,10.036131582216239,128.16398869901047
20240728,956,86,987,11,886,84.4561386422497,49.53473423755076,752.0091271201995
20240728,187,86,607,6,158,20.31691559206661,10.931663145297204,126.75142126263619
20240728,630,86,591,6,882,59.913557222655214,109.52361551948728,712.5628272578575
20240728,103,86,592,13,337,30.4545305791875,45.53739722818923,261.0080721926233
20240728,620,86,890,9,133,10.868007328606053,17.85931369323137,104.27267897816257
20240728,881,86,256,13,290,27.86309884676494,22.98665864923166,239.15024250400342
20240728,36,86,946,16,924,127.1523686646951,137.2869206601062,659.5607106751987
20240728,673,86,303,19,910,125.57193533661038,103.3785024896366,681.049562173753
20240728,823,86,882,9,737,29.488069352111083,68.20323159627976,639.3086990516092
20240728,68,86,823,3,464,39.58826252127037,46.91603358084205,377.49570389788755
20240728,714,86,652,20,790,81.5816115828578,94.94746475533685,613.4709236618053
20240728,58,86,929,10,561,70.62532845132729,46.201424418227404,444.1732471304453
20240728,207,86,143,3,172,24.02337867413566,9.844465495880211,138.13215582998413
20240728,855,86,689,3,896,85.26549623573557,95.43674153571494,715.2977622285495
20240728,797,86,159,12,130,5.965193325380176,15.261126869827962,108.77367980479187
20240728,430,86,211,19,659,69.2648944016735,68.40549597071897,521.3296096276075
20240728,717,86,969,2,972,48.10284505507502,77.04554352200067,846.8516114229243
20240728,610,86,140,5,297,7.667720048232968,26.326432598771667,263.0058473529954
20240728,475,86,199,5,858,111.54411666000023,92.22466725730159,654.2312160826982
20240728,981,86,683,3,132,16.280251467205858,12.23383077984145,103.4859177529527
20240728,275,86,457,11,932,109.36787046136257,138.52272038377893,684.1094091548584
20240728,156,86,728,6,880,59.363005086365476,76.67072897439071,743.9662659392438
20240728,589,86,151,2,526,36.08076213475146,61.554821503126384,428.36441636212214
20240728,34,86,1,18,857,26.896064976156698,126.17662050417391,703.9273145196694
20240728,494,86,533,6,291,25.100211722431887,25.2046597445224,240.6951285330457
20240728,390,86,155,8,769,98.71919807622452,91.0179923213569,579.2628096024187
20240728,638,86,442,16,574,62.44280996625575,36.00173174020053,475.5554582935437
20240728,261,86,662,6,920,83.73389382230694,48.24266143803791,788.0234447396551
20240728,5,86,956,10,133,13.896884827796667,16.907639596684376,102.19547557551896
20240728,44,86,902,10,767,37.58250998069675,39.093371217083366,690.3241188022199
20240728,884,86,662,17,392,45.0430764862916,50.32507878217156,296.63184473153683
20240728,990,86,123,11,695,32.57320030054143,53.15164660958892,609.2751530898696
20240728,105,86,117,11,902,117.96118806328883,51.203120470521796,732.8356914661894
20240728,404,86,223,16,889,111.06292213075625,45.450971761329626,732.4861061079141
20240728,945,86,3,16,371,10.635760264419355,36.30812518848965,324.056114547091
20240728,421,86,984,17,865,60.44248821807749,128.38789094671242,676.16962083521
20240728,929,86,180,19,282,11.522846842620416,34.77465840967308,235.7024947477065
20240728,518,86,628,18,933,29.510757005196584,120.9760534195723,782.5131895752311
20240728,67,86,721,5,282,13.709316461982613,30.52356996096021,237.76711357705716
20240728,551,86,267,12,618,74.40196645372086,84.73514000571535,458.8628935405638
20240728,810,86,631,9,488,72.10605661399501,72.02027699873629,343.8736663872687
20240728,265,86,365,4,174,13.973298583106967,14.748608819543746,145.27809259734929
20240728,71,86,845,20,202,22.789091088867316,19.978897526551286,159.2320113845814
20240728,570,86,75,12,204,10.599297979591293,24.899125911157526,168.50157610925118
20240728,353,86,105,19,858,72.78769662305632,111.78358884696407,673.4287145299796
20240728,195,86,162,13,306,10.825329357519973,45.00491364446862,250.1697569980114
20240728,395,86,485,10,143,2.8796738772264003,7.663985300767325,132.45634082200627
20240728,591,86,447,7,934,66.75125140534485,102.10347027442921,765.145278320226
20240728,551,86,585,15,448,19.994987334290904,53.59651852012467,374.4084941455844
20240728,424,86,82,16,476,17.39615990334005,39.1887132444665,419.41512685219345
20240728,311,86,656,15,500,48.9987335463371,55.567212652052184,395.43405380161073
20240728,842,86,639,13,644,82.87928006871364,86.79648783733678,474.3242320939496
20240728,381,86,889,20,918,21.4928169477319,123.23255501448253,773.2746280377855
20240728,566,86,765,8,965,98.47971021181179,135.98389961314336,730.5363901750449
20240728,242,86,620,12,432,62.679265702612824,27.69118095932277,341.6295533380644
20240728,566,86,860,2,686,85.91714062562939,47.12375902694087,552.9591003474297
20240728,29,86,232,9,135,5.227392169769723,18.0036323764271,111.76897545380318
20240728,561,86,703,9,590,35.15486621409752,41.311048453646606,513.5340853322559
20240728,164,86,545,4,571,61.03116310422648,70.6480358321421,439.3208010636314
20240728,23,86,117,11,261,26.184405642475166,27.50941237559134,207.3061819819335
20240728,181,86,326,4,134,14.14930288070881,16.43295739322475,103.41773972606644
20240728,342,86,745,2,284,30.172217065376625,35.440143195386575,218.38763973923682
20240728,851,86,706,9,651,63.56412520680029,82.85631907017095,504.57955572302876
20240728,4,86,631,6,867,79.10336606047389,120.06372270956973,667.8329112299564
20240728,489,86,283,7,786,48.966194222055584,42.85513389887713,694.1786718790672
20240728,738,86,472,7,877,86.18979935791356,108.84494097891346,681.965259663173
20240728,730,86,84,10,743,34.17785688826889,38.259035012456266,670.5631080992748
20240728,412,86,320,5,171,16.661241326599324,16.87930282123115,137.45945585216953
20240728,403,86,686,12,451,30.961790143573804,37.13024119821729,382.9079686582089
20240728,567,86,56,17,678,15.16236447615173,72.21313769951644,590.6244978243318
20240728,716,86,520,4,851,21.266429847270192,61.592225055985985,768.1413450967439
20240728,478,86,794,16,743,71.36632215736465,110.26493012106043,561.3687477215749
20240728,212,86,539,14,481,21.535996873960087,70.21511410837746,389.24888901766246
20240728,284,86,806,4,573,80.62771468042524,49.20392174107522,443.16836357849957
20240728,993,86,683,15,926,50.064579553282904,97.62525217006194,778.3101682766552
20240728,489,86,131,11,699,25.144818648731167,81.3737187207229,592.4814626305459
20240728,720,86,431,7,100,7.17924433683814,9.030495729797265,83.7902599333646
20240728,603,86,16,13,621,38.736155104231955,61.64393409351251,520.6199108022555
20240728,15,86,505,19,884,113.93688539382107,88.51104732306878,681.5520672831101
20240728,759,86,423,1,794,72.577910333617,99.01312401567942,622.4089656507035
20240728,12,86,623,2,914,31.246593584734278,61.17811050283538,821.5752959124303
20240728,765,86,551,1,492,24.382066803915915,37.47871497405253,430.13921822203156
20240728,895,86,492,20,727,63.71038017571796,64.8252544987063,598.4643653255757
20240728,589,86,845,4,927,69.02484338750666,126.21014350716997,731.7650131053233
20240728,769,86,259,2,891,43.10734667625239,114.04628126815855,733.8463720555891
20240728,410,86,173,9,117,9.448718294157477,8.602291318980376,98.94899038686215
20240728,29,86,660,11,982,116.01737559638231,131.53968893592628,734.4429354676914
20240728,998,86,26,10,639,30.68592676256038,91.51862225438632,516.7954509830533
20240728,462,86,479,2,327,35.102686517555064,17.329044388723876,274.568269093721
20240728,157,86,687,17,159,16.77057883480334,12.38453016369248,129.84489100150418
20240728,866,86,803,18,991,57.24448230397249,60.54454634667114,873.2109713493563
20240728,744,86,687,7,156,16.07260673607191,19.699709049818683,120.2276842141094
20240728,307,86,696,10,358,14.44995330930353,21.326061727181077,322.22398496351536
20240728,54,86,803,15,855,113.91814472374284,46.16337940511785,694.9184758711393
20240728,734,86,386,14,920,80.11935815758113,93.52570687822673,746.3549349641921
20240728,613,86,415,7,276,5.682045744956121,39.533255548734346,230.78469870630954
20240728,173,86,231,13,137,9.995420587367036,18.929671161246425,108.07490825138655
20240728,368,86,35,17,945,31.224443382446648,58.34169467494981,855.4338619426036
20240728,563,86,655,6,394,41.72657961526344,35.522562113390315,316.75085827134626
20240728,133,86,615,3,311,13.407074347795133,46.1205600458963,251.47236560630859
20240728,798,86,86,6,195,10.64247612583336,28.09300044022266,156.26452343394396
20240728,415,86,704,9,168,20.65905049128041,10.282941562884123,137.05800794583547
20240728,834,86,107,8,310,34.381229940032576,33.89018307338142,241.728586986586
20240728,573,86,87,13,205,15.652269738039823,19.92182504613584,169.42590521582434
20240728,195,86,147,17,871,50.41774201244192,120.61288153354586,699.9693764540123
20240728,515,86,24,7,529,36.81435885842186,72.58050383074972,419.6051373108284
20240728,393,86,23,14,186,24.320703179979795,14.208367150646794,147.47092966937342
20240728,22,86,52,5,171,7.6551847087795,17.65803555005391,145.6867797411666
20240728,662,86,437,14,290,14.90932608875763,27.052347785894455,248.0383261253479
20240728,635,86,678,4,824,112.02703755053867,44.17045195311306,667.8025104963483
20240728,642,86,158,20,218,25.123901908562818,21.972395904094174,170.90370218734301
20240728,426,86,587,3,973,137.13677975230783,72.89010315788596,762.9731170898062
20240728,184,86,240,1,873,33.46514714894376,75.81322474403495,763.7216281070213
20240728,911,86,528,6,856,22.856936804333042,106.8678698313814,726.2751933642855
20240728,476,86,804,18,973,99.55964208498739,139.6674354386613,733.7729224763514
20240728,298,86,279,16,568,28.576373204444472,39.9499527888346,499.4736740067209
20240728,390,86,875,10,305,41.732199090589155,29.113594960476497,234.15420594893436
20240728,487,86,785,16,417,34.49442699857645,49.549967352010384,332.9556056494132
20240728,885,86,54,10,770,37.57945539582727,114.5753842686641,617.8451603355086
20240728,10,86,88,11,886,20.017014789473347,54.65954153965156,811.3234436708751
20240728,920,86,798,11,486,38.860001054572294,36.97239139342481,410.1676075520029
20240728,4,86,76,5,102,3.0279379075091297,9.303871810460508,89.66819028203037
20240728,937,86,872,2,507,46.14361592360914,38.07363966690436,422.7827444094865
20240728,531,86,383,9,187,6.890568781094116,12.376041100789369,167.73339011811652
20240728,434,86,242,16,356,38.59365094922828,25.80790483682007,291.59844421395167
20240728,664,86,549,20,595,47.485686417557034,81.15129781778825,466.36301576465473
20240728,691,86,132,12,314,12.26786953184469,44.46453175398452,257.2675987141708
20240728,363,86,726,11,621,32.81562464426847,48.41581917780373,539.7685561779278
20240728,538,86,935,18,513,16.821114628655337,28.109852470262656,468.069032901082
20240728,729,86,474,12,115,7.32544132022625,6.179347815841633,101.49521086393212
20240728,771,86,177,13,794,21.128768664254437,117.24864256709711,655.6225887686485
20240728,692,86,165,7,847,73.65362972454272,110.44136967061807,662.9050006048392
20240728,5,86,176,2,464,66.92972309741353,66.08824135635147,330.982035546235
20240728,87,86,517,13,325,41.983497186821346,37.05046898719372,245.96603382598494
20240728,410,86,338,5,915,131.76209184042594,95.73065939953693,687.5072487600371
20240728,530,86,324,5,458,66.5593893187057,62.4703310832136,328.9702795980807
20240728,927,86,995,18,317,24.3672758459484,19.964445144821894,272.6682790092297
20240728,892,86,577,19,605,33.069113701214974,57.4025920401592,514.5282942586258
20240728,29,86,201,5,321,12.663562974501854,44.39287462331934,263.9435624021788
20240728,217,86,300,4,828,115.51181057241547,90.8238265116281,621.6643629159564
20240728,213,86,355,8,532,63.88252259077354,73.15827767446146,394.959199734765
20240728,816,86,734,17,865,21.279082357584247,77.7839442363174,765.9369734060983
20240728,654,86,237,1,957,101.91832660085694,79.29098708440321,775.7906863147398
20240728,89,86,574,20,984,52.20643711625517,68.96733228938608,862.8262305943588
20240728,23,86,619,19,881,28.42311225373273,60.918240961942686,791.6586467843246
20240728,488,86,637,1,641,23.934044456321633,33.651606911798176,583.4143486318802
20240728,239,86,531,19,445,31.901472027514238,34.68989818761819,378.40862978486757
20240728,399,86,651,12,565,61.98859408018284,80.82513534997354,422.1862705698436
20240728,692,86,698,17,572,82.2518799411349,65.14284905258195,424.60527100628315
20240728,157,86,49,5,977,39.43611447175821,81.42722571980534,856.1366598084364
20240728,431,86,467,16,200,19.73075495634166,16.017514243357102,164.25173080030123
20240728,465,86,186,16,531,19.021659948489145,41.284630541535556,470.6937095099753
20240728,22,86,737,8,653,28.593720407617266,56.32776495493507,568.0785146374477
20240728,415,86,265,2,784,21.411523913671022,103.18545271601057,659.4030233703184
20240728,592,86,566,17,530,60.81612639900654,67.93893833747067,401.2449352635228
20240728,960,86,553,5,492,32.70565989047443,73.27733964104002,386.01700046848555
20240728,903,86,951,14,193,23.839573704983902,17.783314257660255,151.37711203735586
20240728,446,86,676,6,411,57.262239419223995,21.912194238995436,331.8255663417806
20240728,276,86,506,10,147,21.22047376801577,18.41359969899939,107.36592653298484
20240728,579,86,190,19,934,83.35860639907075,104.32561653858941,746.3157770623399
20240728,545,86,829,2,877,78.56100968427229,99.8393542366807,698.5996360790471
20240728,991,86,431,4,570,24.97674382223689,74.63157972781262,470.3916764499505
20240728,492,86,214,14,567,62.79658308180238,34.11834748775924,470.08506943043835
20240728,781,86,456,20,874,68.7556926054022,95.88929669958631,709.3550106950115
20240728,577,86,485,9,800,71.55430122702438,42.38712460396178,686.0585741690138
20240728,88,86,273,3,511,36.244032412979244,47.161793599215216,427.59417398780556
20240728,111,86,225,12,466,42.08946406516026,45.42148868699928,378.48904724784046
20240728,120,86,831,16,271,24.896092032347223,13.64839755295546,232.4555104146973
20240728,508,86,852,6,984,123.26877992903007,141.79897363355775,718.9322464374122
20240728,273,86,705,16,665,27.564922639794258,80.93838715518449,556.4966902050212
20240728,887,86,26,2,195,13.870941228108572,15.180265988161398,165.94879278373003
20240728,205,86,562,2,655,21.608871403984747,37.35259999742337,596.0385285985919
20240728,293,86,833,5,477,67.91321151775222,26.540376878197,382.5464116040508
20240728,630,86,845,7,891,52.29460949433841,86.52451698314249,752.180873522519
20240728,114,86,470,4,402,27.872432003418186,57.49000634090462,316.6375616556772
20240728,335,86,270,7,915,103.76809446961899,46.59564115853205,764.6362643718489
20240728,497,86,299,8,669,86.14694152044271,51.14435072685573,531.7087077527016
20240728,519,86,80,5,228,29.436845772831024,27.654349523255824,170.90880470391315
20240728,46,86,262,13,860,31.545455393375867,95.16671089677031,733.2878337098539
20240728,464,86,679,4,770,38.971136697547514,61.830247712060505,669.198615590392
20240728,819,86,60,17,560,71.95965828161391,42.94508132504865,445.0952603933374
20240728,362,86,321,6,213,12.528540248873826,30.22474663411936,170.2467131170068
20240728,722,86,153,14,617,51.675087644196516,31.532436148431245,533.7924762073723
20240728,14,86,506,14,468,38.1763122763193,62.27885583507143,367.5448318886093
20240728,732,86,90,4,131,12.670217939099713,15.9069622768392,102.42281978406109
20240728,765,86,843,12,249,25.042310215472284,14.937466321346395,209.0202234631813
20240728,256,86,613,5,401,23.77410113343,51.86229905614594,325.36359981042403
20240728,754,86,710,10,321,15.149924014374767,43.58856147276881,262.2615145128564
20240728,468,86,783,15,784,113.41430636867535,101.12384567133022,569.4618479599944
20240728,382,86,558,19,656,78.22935965482125,83.20506721422716,494.5655731309516
20240728,983,86,183,7,305,26.259129033189406,40.232444337906294,238.50842662890432
20240728,472,86,491,12,163,22.719328808779142,17.04647162187297,123.23419956934788
20240728,51,86,170,17,226,27.86220735846377,23.308896243988258,174.82889639754796
20240728,229,86,408,6,618,81.15213976783106,41.42803280420255,495.4198274279664
20240728,387,86,821,20,913,53.869935972268436,104.11392764141398,755.0161363863176
20240728,5,86,133,20,999,83.82906129676947,81.41799163096243,833.7529470722682
20240728,994,86,463,18,210,17.130398361499278,18.157696046532376,174.71190559196833
20240728,567,86,462,15,433,36.61677773118894,37.02230811747362,359.36091415133745
20240728,767,86,271,10,426,32.68847741843014,23.311628690324504,369.99989389124534
20240728,270,86,356,11,349,8.896012652429476,35.18237557800659,304.9216117695639
20240728,434,86,715,15,498,40.37415152357653,59.58565070144191,398.04019777498155
20240728,420,86,562,20,925,55.5951594251526,116.96555353390866,752.4392870409388
20240728,879,86,993,13,532,56.63364929856002,29.22225122673363,446.14409947470637
20240728,981,86,687,13,909,73.85295216015206,134.34340775935698,700.8036400804909
20240728,801,86,307,19,668,81.83429050543027,65.82991761274138,520.3357918818283
20240728,403,86,929,2,596,67.27790640607343,60.427253741771686,468.2948398521549
20240728,427,86,946,10,108,2.2326052083168557,16.135702544214713,89.63169224746844
20240728,415,86,89,20,217,13.716904801544247,19.835945967691508,183.44714923076424
20240728,603,86,46,10,783,99.65411133279483,111.50534300126445,571.8405456659407
20240728,61,86,668,8,495,24.83988560746266,51.782746449961394,418.3773679425759
20240728,51,86,420,4,818,104.41401084820235,79.33904928633224,634.2469398654654
20240728,730,86,855,2,332,37.44267803323613,33.9457104827978,260.61161148396604
20240728,242,86,952,14,155,13.633770496310898,12.336054273919022,129.03017522977007
20240728,419,86,297,12,282,9.915988424475689,22.55003285206805,249.53397872345624
20240728,992,86,993,4,734,75.21935218718723,52.51583072261947,606.2648170901933
20240728,425,86,117,14,138,6.320794994716587,11.295456560910633,120.38374844437278
20240728,800,86,938,3,225,26.68973377337179,20.180256557889273,178.13000966873892
20240728,358,86,468,3,820,25.59212988597801,122.39930940638433,672.0085607076377
20240728,262,86,116,3,966,137.68445228592404,107.78214969637877,720.5333980176972
20240728,898,86,422,4,724,94.35519286490197,39.34527037076975,590.2995367643283
20240728,233,86,639,9,346,12.029519929841,30.088915086785107,303.8815649833739
20240728,939,86,134,4,626,83.22585491393592,50.51086049716232,492.2632845889018
20240728,654,86,531,1,280,22.671335388448842,30.047779068710355,227.2808855428408
20240728,830,86,322,20,571,43.35615042139729,38.215193955011216,489.4286556235915
20240728,358,86,522,8,423,27.9262901898522,56.240108513370004,338.83360129677783
20240728,283,86,230,14,211,4.881212282982059,26.495206047089393,179.62358166992854
20240728,977,86,590,18,822,77.33727655668523,47.507914950108194,697.1548084932066
20240728,633,86,942,15,381,12.990152437215682,31.527051878477742,336.48279568430655
20240728,162,86,832,16,195,28.396016395696915,11.746070375364058,154.85791322893903
20240728,920,86,802,18,429,13.180628486226297,42.846802696714825,372.97256881705886
20240728,657,86,728,3,465,13.401394462730154,55.611922439751474,395.9866830975184
20240728,774,86,549,4,731,108.7013677641686,75.63489855628399,546.6637336795475
20240728,739,86,657,4,696,17.560151392792278,71.37992557305034,607.0599230341574
20240728,831,86,396,17,750,86.80137722977287,38.16523818797752,625.0333845822496
20240728,783,86,448,13,262,6.4027121158588365,13.31824418108859,242.27904370305257
20240728,382,86,736,5,357,42.36204988881708,43.43127109869367,271.20667901248925
20240728,954,86,134,8,200,17.336325764053342,27.732161729257964,154.9315125066887
20240728,912,86,139,10,688,46.86684613504387,92.61431829510397,548.5188355698522
20240728,358,86,737,18,594,45.18523802179704,52.00427231148109,496.8104896667219
20240728,586,86,986,3,145,14.194554401951883,20.472937690827816,110.3325079072203
