DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,152,70,161,6,793,108.57972489679693,88.27808034312943,596.1421947600736
20240728,651,70,304,20,481,65.57855850106262,29.909785894403264,385.5116556045341
20240728,865,70,420,6,240,19.3891901747449,32.585459255179565,188.02535057007555
20240728,553,70,516,5,130,18.969652466931432,14.234432129585368,96.7959154034832
20240728,57,70,326,2,510,35.682456727922066,37.367063049351906,436.950480222726
20240728,781,70,245,10,610,24.125468532285836,37.8334156132766,548.0411158544375
20240728,664,70,120,14,684,46.91775087047105,100.84732321688176,536.2349259126472
20240728,813,70,703,18,516,72.80646585532583,50.825189353926554,392.36834479074764
20240728,180,70,514,12,192,23.91171044357465,18.120440196139093,149.96784936028627
20240728,360,70,694,18,715,35.286007010283946,75.88481745358395,603.8291755361321
20240728,769,70,853,10,865,128.94294200666874,114.18571883066885,621.8713391626625
20240728,245,70,900,5,425,17.026231005005627,23.541748224836684,384.4320207701577
20240728,322,70,938,3,821,90.53531032682463,48.43209827595198,682.0325913972234
20240728,996,70,238,3,149,12.039530980054916,21.128510426103126,115.83195859384196
20240728,750,70,81,6,418,48.74757375038103,30.708464580730187,338.54396166888876
20240728,65,70,230,4,563,50.70210962030312,79.60553061955919,432.6923597601377
20240728,996,70,464,10,478,35.76391593481659,50.11329214986964,392.12279191531377
20240728,74,70,46,17,107,10.450783398343297,10.735854119929758,85.81336248172694
20240728,975,70,895,2,379,33.86388966887268,49.38697515421564,295.7491351769117
20240728,492,70,881,3,186,4.752408072614014,18.09002670489249,163.1575652224935
20240728,586,70,86,18,404,11.898006963011685,43.14262490568452,348.9593681313038
20240728,101,70,725,6,803,16.88293339281193,68.64774203938234,717.4693245678058
20240728,318,70,478,7,479,16.538649723750606,51.40395754062033,411.05739273562904
20240728,246,70,604,16,262,37.102970032606535,28.965524260033302,195.93150570736015
20240728,180,70,272,20,390,33.05907911671762,31.226568523757283,325.7143523595251
20240728,683,70,461,9,649,41.19411778317376,82.87765435219823,524.9282278646281
20240728,531,70,455,3,741,36.68062303562996,91.20919982086282,613.1101771435073
20240728,471,70,936,6,597,58.56596424968946,53.260866419959214,485.17316933035136
20240728,524,70,457,19,949,25.567871542498942,71.61053085750815,851.8215975999929
20240728,227,70,601,1,593,26.555328162983326,64.61258218872716,501.8320896482895
20240728,860,70,402,9,135,18.588708108163733,13.870407476039755,102.54088441579651
20240728,489,70,372,8,613,65.89205447750284,36.33454773961395,510.7733977828832
20240728,676,70,440,17,861,59.433944321497954,93.99674967597889,707.5693060025231
20240728,578,70,196,2,173,11.105800615438291,9.182823352966494,152.71137603159522
20240728,226,70,648,14,252,30.87663436760866,15.586917467923758,205.53644816446757
20240728,377,70,971,1,393,56.15449113170828,51.785750318632516,285.0597585496592
20240728,838,70,892,14,710,32.80340490194376,96.13266818274754,581.0639269153087
20240728,214,70,114,9,887,113.46037823394006,113.33479904839923,660.2048227176607
20240728,622,70,1000,12,911,126.18050942682113,122.34030295394332,662.4791876192355
20240728,166,70,958,14,854,57.5571303815071,69.09083523377176,727.3520343847212
20240728,799,70,22,3,702,49.308259729308496,87.8443274143598,564.8474128563317
20240728,415,70,550,2,757,95.36482886263448,64.55179544687431,597.0833756904913
20240728,852,70,660,11,455,49.27943621816346,67.77365489843318,337.94690888340335
20240728,409,70,295,4,412,41.92040774680039,27.66446378926831,342.4151284639313
20240728,357,70,201,7,372,38.20696729789482,18.89863692939722,314.894395772708
20240728,641,70,501,15,641,92.2381592077241,42.318128144227614,506.4437126480483
20240728,156,70,370,4,334,29.902470546085933,23.378872528556656,280.71865692535744
20240728,890,70,487,7,806,56.050639959945364,102.78750370517255,647.161856334882
20240728,436,70,512,9,799,56.2304784848128,82.479788134509,660.2897333806782
20240728,570,70,737,4,407,43.560415730579145,33.42235684421223,330.0172274252086
20240728,921,70,814,5,718,56.332821051024375,86.48955443388162,575.1776245150941
20240728,379,70,913,14,889,83.31080526527303,96.67079599857801,709.0183987361489
20240728,897,70,367,6,739,87.94370066278817,46.58472661763173,604.4715727195801
20240728,400,70,375,10,899,81.47636092515245,127.28695880951496,690.2366802653326
20240728,667,70,160,14,151,8.095356306307604,19.83539681362131,123.06924688007109
20240728,391,70,275,4,259,20.519559823834623,28.798150874563998,209.68228930160137
20240728,390,70,475,13,538,17.283847321352702,70.44092404659773,450.27522863204956
20240728,651,70,537,19,816,114.68381941848178,114.23180546859817,587.08437511292
20240728,610,70,912,19,740,101.18130553400532,45.45336235568869,593.365332110306
20240728,36,70,245,1,234,16.41083276048756,31.524483486796246,186.06468375271618
20240728,833,70,986,19,601,76.99407934373704,64.6800351234889,459.32588553277407
20240728,273,70,274,16,856,83.49217369882344,73.68036823982672,698.8274580613498
20240728,202,70,817,19,651,74.32142971062204,87.89296789402317,488.7856023953548
20240728,337,70,352,12,543,17.432324181056398,63.435482387070344,462.13219343187325
20240728,200,70,532,20,147,9.123996603563464,8.187066486359686,129.68893691007685
20240728,223,70,484,13,673,70.86410256756515,77.07556234424295,525.0603350881919
20240728,744,70,27,4,651,32.71042900813135,97.1802207162551,521.1093502756136
20240728,956,70,370,2,337,42.41828361650072,31.784314667683986,262.7974017158153
20240728,340,70,85,19,490,29.60828741888081,26.415225003935173,433.976487577184
20240728,824,70,416,5,400,27.28892911482445,49.222909016333425,323.4881618688421
20240728,933,70,820,13,248,11.532685639316108,32.16370060925964,204.30361375142425
20240728,843,70,386,5,563,63.609878780962156,47.31459670494478,452.07552451409305
20240728,673,70,703,16,857,118.55819294861254,68.4306869403763,670.0111201110112
20240728,63,70,946,3,371,27.056043127180963,47.93304454003532,296.01091233278373
20240728,543,70,107,20,273,6.6766528357768,19.535069053975725,246.78827811024746
20240728,892,70,175,5,735,24.261539156611715,58.79693602139618,651.9415248219921
20240728,354,70,620,3,470,57.722603666236076,52.74750577194654,359.5298905618174
20240728,754,70,238,16,831,43.9360301478812,108.63060515496728,678.4333646971515
20240728,941,70,670,13,569,61.39832733753198,48.640929150082684,458.9607435123853
20240728,877,70,568,7,398,22.625212121322477,28.59492330353052,346.77986457514703
20240728,358,70,759,1,378,26.650945875169615,32.85517205922888,318.4938820656015
20240728,676,70,498,11,460,58.95770645783106,29.12344031858723,371.9188532235817
20240728,414,70,518,18,378,10.39022561561145,20.482535139793885,347.12723924459465
20240728,300,70,517,8,562,35.04505051636199,39.58132661022941,487.37362287340864
20240728,220,70,489,8,539,42.868526823701266,64.52222306441917,431.60925011187953
20240728,79,70,301,14,439,23.33336727310173,40.16549123405501,375.50114149284326
20240728,99,70,731,16,617,18.55225701429476,47.72818275677998,550.7195602289253
20240728,28,70,643,14,327,29.90864243451538,16.96282590700043,280.1285316584842
20240728,98,70,22,6,456,58.6020701817535,66.60668086999469,330.7912489482518
20240728,49,70,146,20,750,74.57891494528863,45.59458364559031,629.8265014091211
20240728,448,70,892,8,361,43.56957747491897,51.7882513599324,265.6421711651486
20240728,759,70,423,4,241,7.936067211555942,15.351030767186408,217.71290202125766
20240728,701,70,810,5,402,36.57301184623103,25.167677552075723,340.25931060169324
20240728,496,70,5,7,120,15.155131044926517,11.647475725260604,93.19739322981289
20240728,770,70,906,8,765,19.370397580684806,76.98910613732625,668.6404962819889
20240728,714,70,590,2,141,14.012483178528964,11.851202682164615,115.13631413930642
20240728,814,70,750,5,751,18.731285982760486,60.90583564942306,671.3628783678164
20240728,984,70,27,3,931,84.49738442202145,131.43048973455143,715.0721258434271
20240728,816,70,85,5,589,23.810034250044428,63.9507820703912,501.23918367956435
20240728,191,70,58,2,175,7.93302581880959,12.660884712762089,154.40608946842832
20240728,215,70,288,10,228,9.024503512342466,17.927645663923933,201.0478508237336
20240728,92,70,229,20,849,72.08888363054022,105.93812911636252,670.9729872530972
20240728,881,70,322,16,254,35.66260617303113,32.764540097482744,185.57285372948613
20240728,937,70,355,5,442,12.294663790220074,34.692872146896974,395.01246406288294
20240728,986,70,320,5,496,13.083468150632207,34.57650143756223,448.34003041180557
20240728,60,70,274,3,714,71.7158423468059,36.20375670850611,606.080400944688
20240728,414,70,471,4,580,67.25432275648537,31.54823999897676,481.19743724453787
20240728,322,70,908,11,105,2.4507224893086406,13.45549569759566,89.0937818130957
20240728,36,70,178,5,393,20.92519950886027,30.365756890278572,341.70904360086115
20240728,692,70,403,19,512,70.7698582963506,68.72475852579856,372.50538317785083
20240728,276,70,448,11,434,11.460412367674847,47.532834390307904,375.0067532420172
20240728,454,70,371,17,240,19.97840661305918,26.015306197717877,194.00628718922295
20240728,230,70,475,5,462,61.03255933867811,50.91939808611535,350.0480425752065
20240728,421,70,27,12,157,10.268830363693974,11.559863438519198,135.17130619778683
20240728,120,70,522,10,513,29.828281223514562,75.19339645879525,407.9783223176902
20240728,200,70,508,17,678,18.249016931633538,82.46246475699144,577.288518311375
20240728,485,70,504,18,694,73.43662481056897,102.18828526715002,518.375089922281
20240728,391,70,107,20,451,29.397888551734336,29.35916989494921,392.2429415533164
20240728,298,70,46,16,632,78.65906270153556,90.19359159124093,463.1473457072235
20240728,582,70,46,17,937,76.94403576621575,81.80724037848802,778.2487238552962
20240728,413,70,18,13,401,39.50860714094403,48.9752172706544,312.51617558840155
20240728,743,70,3,14,409,46.26289798013768,43.72811912116255,319.00898289869974
20240728,935,70,813,13,955,59.0568830932623,79.95738875125969,815.985728155478
20240728,281,70,424,6,918,91.7936235476071,94.37855177628138,731.8278246761115
20240728,255,70,823,14,116,10.678034909990156,9.915109880552059,95.40685520945779
20240728,925,70,116,18,436,30.853124045557117,30.807647386571535,374.3392285678714
20240728,387,70,92,20,607,48.303860567140966,39.475118584358924,519.2210208485001
20240728,935,70,802,7,936,19.57975343954463,96.15669283598825,820.2635537244671
20240728,189,70,618,12,311,38.61183316234907,15.97833960830351,256.4098272293474
20240728,468,70,540,12,401,8.166862117415109,26.5033589265296,366.3297789560553
20240728,249,70,276,7,502,10.533004150842789,67.98774900883238,423.47924684032483
20240728,240,70,665,3,508,44.634571675128576,39.462494927808955,423.9029333970625
20240728,547,70,905,6,993,29.22263840650813,75.69215150738385,888.085210086108
20240728,889,70,590,9,249,18.838657388279575,16.289111843261445,213.87223076845896
20240728,222,70,692,12,283,25.70883141405431,16.856101215014604,240.43506737093108
20240728,685,70,225,2,294,32.84120331861299,33.63247443840494,227.52632224298208
20240728,309,70,181,8,433,22.380446569279087,44.40269317060508,366.2168602601158
20240728,196,70,732,14,863,62.184692760551684,87.47221413853231,713.343093100916
20240728,917,70,53,7,739,37.91236245001962,70.76394321321231,630.3236943367681
20240728,677,70,633,18,954,62.96976433193804,71.30387015364201,819.72636551442
20240728,536,70,986,6,794,118.26872163692465,86.69619565358931,589.035082709486
20240728,492,70,997,2,275,12.224384684025972,32.00799529495916,230.76762002101486
20240728,496,70,593,20,688,50.76641553551756,48.17649435855162,589.0570901059308
20240728,526,70,985,12,571,54.282801830386276,56.75758678363397,459.95961138597977
20240728,876,70,36,5,405,53.700620001889284,59.44579550672297,291.8535844913878
20240728,786,70,387,17,559,43.53728500833957,70.230868154312,445.2318468373484
20240728,535,70,48,19,786,31.733582851359035,68.70898983441215,685.5574273142288
20240728,818,70,971,10,950,132.9397094310679,64.10189081024235,752.9583997586897
20240728,570,70,988,13,763,110.91585849675756,60.19801845731945,591.886123045923
20240728,53,70,72,11,726,46.106107614135105,71.56049414198377,608.3333982438811
20240728,594,70,623,18,650,46.84366564253411,73.08335188080143,530.0729824766645
20240728,728,70,50,1,907,98.8852072350622,115.42289794126769,692.69189482367
20240728,198,70,907,5,122,5.28014841164668,18.16683763147614,98.55301395687718
20240728,728,70,368,19,278,11.890229972044521,40.58964428542775,225.52012574252774
20240728,898,70,983,16,806,65.10841717541153,48.507203581589735,692.3843792429988
20240728,88,70,938,18,215,25.08751803224109,24.851702471994468,165.06077949576445
20240728,25,70,198,4,949,119.41529145751981,77.41489006785906,752.1698184746211
20240728,976,70,198,18,190,19.437655263450782,23.99441881496461,146.56792592158462
20240728,922,70,61,10,982,65.60804512514567,140.4366323801152,775.9553224947391
20240728,695,70,171,5,982,131.23714312983859,139.28966738374785,711.4731894864135
20240728,860,70,836,2,442,48.28808567202082,61.656601473496515,332.0553128544827
20240728,963,70,477,14,424,47.00799648590135,43.40540061433476,333.5866028997639
20240728,476,70,878,19,163,14.147138658802536,16.21111922316954,132.64174211802793
20240728,682,70,305,5,704,49.91200403565991,44.98537480682788,609.1026211575122
20240728,515,70,367,14,896,57.639061865123,133.99749864714104,704.363439487736
20240728,106,70,7,2,409,53.06439958147714,58.40560398381308,297.5299964347098
20240728,879,70,536,3,324,13.240125776445467,35.973651445444254,274.7862227781103
20240728,937,70,457,5,911,105.87084533119074,58.06845770764194,747.0606969611673
20240728,258,70,855,19,910,115.61172411804691,55.24020447852067,739.1480714034324
20240728,210,70,170,12,712,16.03853543471997,88.12097439137196,607.840490173908
20240728,303,70,876,4,602,13.250553327486061,41.50135161427941,547.2480950582345
20240728,105,70,224,13,143,5.112905619136676,11.061352727729627,126.82574165313369
20240728,510,70,483,20,694,82.77204891148276,62.606235227678624,548.6217158608385
20240728,911,70,258,14,102,9.841736293911394,9.45610805754386,82.70215564854475
20240728,981,70,183,8,126,14.35448718970912,13.787065135651227,97.85844767463965
20240728,179,70,617,15,329,25.704634205573388,38.87328448336774,264.4220813110589
20240728,552,70,71,3,846,115.19548714228611,63.926374663467264,666.8781381942466
20240728,63,70,727,11,887,119.28438323383867,47.06764554719618,720.6479712189652
20240728,659,70,662,15,617,40.16498064033768,61.84645315672554,514.9885662029368
20240728,136,70,459,14,219,29.412239970595287,22.53500477862486,167.05275525077985
20240728,695,70,741,19,968,49.17509901181939,104.07696846784073,814.7479325203399
20240728,670,70,493,16,994,76.64840961574585,87.97303282078553,829.3785575634686
20240728,906,70,953,8,442,38.35390237090525,52.34511753631142,351.30098009278333
20240728,724,70,827,11,393,56.502223622185376,27.969566243105206,308.5282101347094
20240728,869,70,84,14,513,68.65439289402913,59.608962872256484,384.7366442337144
20240728,332,70,660,5,149,16.643610542331707,10.008357946191271,122.34803151147702
20240728,314,70,918,3,514,20.609651242604283,42.08768742000753,451.3026613373882
20240728,463,70,802,8,138,13.761878324732146,19.299400668650705,104.93872100661716
20240728,461,70,569,14,879,24.250771600276984,84.28609619934647,770.4631322003765
20240728,71,70,268,17,119,7.30995487931383,13.087770698885326,98.60227442180084
20240728,561,70,440,2,575,59.43775096378756,46.70498553768382,468.8572634985286
20240728,630,70,79,4,277,17.977144764819776,30.84699688478084,228.17585835039938
20240728,196,70,206,1,141,3.385570594609597,16.2055941061214,121.408835299269
20240728,119,70,73,15,588,79.42543173299639,82.81516816813604,425.75940009886756
20240728,998,70,145,20,970,95.442528979114,79.9453712431047,794.6120997777813
20240728,885,70,387,14,885,71.37198915679757,113.10179152263505,700.5262193205674
20240728,372,70,968,13,698,87.69389638153574,65.47807953279005,544.8280240856742
20240728,593,70,616,1,341,15.069456679385041,47.08955970949082,278.84098361112416
20240728,245,70,326,4,834,110.91830546064126,124.17173802016828,598.9099565191905
20240728,92,70,87,3,413,60.41078133334394,23.50596969264988,329.0832489740062
20240728,974,70,564,19,429,50.74872741256753,40.14080758992954,338.11046499750296
20240728,425,70,855,6,690,21.308933308038977,56.98424740016279,611.7068192917982
20240728,655,70,565,19,406,12.134866624861703,39.58628884955846,354.27884452557987
20240728,508,70,432,11,863,40.65906536958293,128.07240305051377,694.2685315799033
20240728,462,70,514,20,394,11.395901265829012,49.307444435934904,333.2966542982361
20240728,266,70,906,2,167,24.770163247793384,11.030737178364777,131.19909957384183
20240728,630,70,165,8,356,21.435762689080963,45.188662807604324,289.37557450331474
20240728,381,70,586,10,344,33.40466770434793,31.86793622659845,278.7273960690536
20240728,667,70,352,7,855,64.98861351330622,45.020315784680214,744.9910707020135
20240728,301,70,296,11,946,97.56072427541127,112.56745615644536,735.8718195681433
20240728,652,70,918,3,847,55.841109417959125,118.67506767522349,672.4838229068174
20240728,177,70,484,3,319,12.17086307846296,25.83205232326632,280.9970845982707
20240728,53,70,636,10,320,41.175336642849494,19.615592597055887,259.2090707600946
20240728,234,70,57,7,592,85.17527111980714,84.3751863157989,422.44954256439394
20240728,368,70,638,15,694,74.12418383412135,70.06591892097616,549.8098972449025
20240728,464,70,95,2,446,60.37229735414939,39.90922161037229,345.7184810354783
20240728,128,70,310,3,595,80.40514042139412,82.68643514240512,431.9084244362008
20240728,494,70,530,13,849,50.00187259390877,118.60225316399008,680.3958742421012
20240728,92,70,224,11,620,89.15754830286772,70.17636665549553,460.66608504163673
20240728,876,70,784,9,740,56.24131734860995,51.17698180930092,632.5817008420892
20240728,806,70,873,1,381,52.72227104068753,54.15559117861628,274.1221377806962
20240728,783,70,205,15,252,17.382668420390065,14.338386206126085,220.27894537348385
20240728,449,70,389,1,339,36.973376332412,42.59233918425585,259.43428448333214
20240728,693,70,942,1,361,27.1164500995225,50.722156618900904,283.1613932815766
20240728,54,70,471,12,818,37.638551046372754,64.1663028963615,716.1951460572658
20240728,439,70,104,11,408,35.72391476425731,30.040832238280558,342.2352529974621
20240728,795,70,872,18,340,16.57297660268763,26.17744155058606,297.2495818467263
20240728,885,70,581,7,829,96.1515503928538,43.29088927691849,689.5575603302277
20240728,586,70,23,9,602,68.94738605021475,81.0961423444979,451.95647160528733
20240728,441,70,344,6,848,24.579119431710957,73.93136931143317,749.4895112568558
20240728,463,70,323,8,215,15.469325228909687,27.554318687512893,171.97635608357743
20240728,143,70,40,17,976,40.453825431527186,95.73294620313017,839.8132283653426
20240728,622,70,904,20,350,24.332688521052813,49.605702017155096,276.0616094617921
20240728,153,70,995,19,244,17.55617507967032,28.352825660936208,198.09099925939347
20240728,592,70,90,14,259,16.178834795164047,23.62614554061756,219.1950196642184
20240728,907,70,139,8,284,9.006768327403561,36.0650067415908,238.92822493100564
20240728,10,70,639,6,397,15.12645087965213,31.94415035148384,349.929398768864
20240728,971,70,379,13,581,77.67084588778839,75.80092159742122,427.5282325147904
20240728,837,70,939,14,860,49.33874944225911,90.80929735244102,719.8519532052999
20240728,60,70,177,18,141,11.134146698022056,10.19126611025973,119.67458719171822
20240728,601,70,826,15,380,16.05589524850629,31.071748755008763,332.87235599648494
20240728,72,70,9,16,715,93.53484038456004,45.62848231165008,575.8366773037899
20240728,17,70,16,16,426,44.74255739931736,41.47603052002244,339.7814120806602
20240728,927,70,327,18,823,68.207259762624,73.3120716186403,681.4806686187358
20240728,59,70,632,12,882,82.03349969292901,127.1643300334732,672.8021702735978
20240728,505,70,762,5,800,59.86343920166458,104.9108907781667,635.2256700201688
20240728,196,70,131,11,365,39.16758288308404,41.47012699971223,284.36229011720377
20240728,685,70,433,2,497,60.417617837449356,49.62543259555107,386.9569495669996
20240728,919,70,22,11,729,104.29431299487919,90.46056109664792,534.2451259084729
20240728,116,70,949,8,454,35.45121524984623,41.67834616598047,376.8704385841733
20240728,933,70,488,10,514,65.81679992556681,41.8991134935266,406.2840865809066
20240728,476,70,446,11,992,103.0442992975807,103.95337966006703,785.0023210423523
20240728,946,70,636,14,148,5.1670312999102,15.467644942587677,127.36532375750213
20240728,408,70,30,12,846,60.24780517360425,125.68092998279093,660.0712648436048
20240728,124,70,995,4,332,29.116343615275788,23.269925382273783,279.61373100245044
20240728,679,70,634,18,888,68.32176690316204,62.06743942313408,757.6107936737039
20240728,862,70,959,12,829,38.56355474609869,90.6608370238434,699.775608230058
20240728,346,70,687,2,207,15.760706779633496,13.386402666399242,177.85289055396726
20240728,410,70,287,15,908,20.401057307553895,105.50629509474327,782.0926475977028
20240728,189,70,692,10,952,33.42128159685403,124.45457901147392,794.1241393916721
20240728,854,70,790,2,195,25.80402740285706,13.780184104924993,155.41578849221796
20240728,761,70,70,14,499,31.231872210658818,70.06354180497928,397.70458598436187
20240728,335,70,81,6,618,40.22105661867722,75.68443169270363,502.09451168861915
20240728,552,70,233,17,380,32.988667913701065,21.114395746526615,325.8969363397723
20240728,419,70,40,15,593,44.418150797434805,65.71478757612307,482.86706162644214
20240728,117,70,255,14,239,23.190973526582486,21.956281741547755,193.85274473186976
20240728,607,70,9,7,913,31.70628672456851,75.61626329942477,805.6774499760068
20240728,712,70,282,16,576,14.186945858241623,50.18749350933351,511.6255606324249
20240728,76,70,480,4,962,115.15464291571675,69.75855640334304,777.0868006809402
20240728,168,70,200,16,479,49.34797209599409,45.24142307926406,384.4106048247419
20240728,679,70,448,18,722,108.04426471815181,70.74765936879156,543.2080759130566
20240728,153,70,336,8,792,89.42828265069697,53.342093051484966,649.2296242978181
20240728,606,70,531,12,531,18.97274589406333,31.521180843952045,480.5060732619846
20240728,343,70,723,4,968,122.80105137438981,119.51681147321813,725.682137152392
20240728,249,70,362,2,783,29.87959668422982,74.74122553516209,678.3791777806081
20240728,6,70,533,8,152,12.941794633176347,16.61309342227256,122.44511194455109
20240728,603,70,714,20,453,31.182247976960888,32.252199330308905,389.5655526927302
20240728,710,70,753,1,455,15.920622484485593,38.59158684032461,400.4877906751898
20240728,793,70,837,1,955,79.45153978443219,55.15263753299688,820.395822682571
20240728,480,70,390,15,929,118.15426602257237,122.97330894755284,687.8724250298748
20240728,220,70,142,9,539,29.778146544847093,70.0882461488619,439.133607306291
20240728,337,70,336,7,428,37.382269184423116,34.40683723697995,356.21089357859694
20240728,555,70,903,14,867,51.44380549890724,83.93662515506284,731.61956934603
20240728,347,70,388,1,781,41.29782722207027,63.0633567671349,676.6388160107948
20240728,230,70,670,7,280,14.37718924344084,15.850408199045113,249.77240255751406
20240728,865,70,18,2,318,45.77067858675075,19.918372485692124,252.31094892755712
20240728,832,70,668,11,740,48.25211582935988,104.67776431990868,587.0701198507314
20240728,284,70,186,10,771,59.42114545114727,96.3715509657464,615.2073035831063
20240728,587,70,792,13,510,10.289454162767655,34.722855340728344,464.987690496504
20240728,446,70,27,4,540,23.497975776111492,31.771318812496506,484.730705411392
20240728,676,70,424,8,220,21.443032713840978,30.610365367582624,167.9466019185764
20240728,543,70,507,18,883,30.569208336311835,65.71825909025657,786.7125325734316
20240728,536,70,485,6,609,87.19153118059597,39.75839616569657,482.05007265370745
20240728,462,70,708,19,917,31.453738418558164,60.812472887503056,824.7337886939388
20240728,561,70,232,20,344,48.15029285967769,40.15193137509528,255.69777576522702
20240728,921,70,159,4,810,73.34579698584471,91.0004611280737,645.6537418860817
20240728,238,70,207,10,892,124.16028203789446,45.87033609583462,721.9693818662709
20240728,601,70,210,19,222,16.310605897755067,20.729085344085792,184.96030875815916
20240728,48,70,778,4,167,24.076645887723434,18.171788931402805,124.75156518087377
20240728,381,70,418,1,982,112.76095785320499,110.68032080709494,758.5587213397
20240728,500,70,760,20,542,48.21038031170762,30.44647378118737,463.343145907105
20240728,178,70,251,14,276,27.263733184732327,31.39253331127437,217.3437335039933
20240728,604,70,234,16,763,33.4465589756476,71.06869488063303,658.4847461437193
