DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,913,14,205,4,963,70.82778201687641,129.03153706854908,763.1406809145744
20240728,618,14,608,9,783,39.792459470870305,68.8782638698894,674.3292766592403
20240728,63,14,355,1,431,14.713504349673405,23.497617024435826,392.7888786258908
20240728,717,14,978,20,273,10.950418228522608,35.92377747061907,226.1258043008583
20240728,865,14,592,13,451,59.88947220565998,42.40729132884832,348.7032364654917
20240728,766,14,237,1,785,18.74551595908591,51.88038942573264,714.3740946151814
20240728,738,14,9,8,448,21.804219692724676,48.96507701576025,377.23070329151506
20240728,720,14,6,3,734,55.92066703075924,80.37933606957955,597.6999968996612
20240728,385,14,822,6,691,30.200976180433916,89.59605904316736,571.2029647763987
20240728,611,14,923,4,189,8.020570003206467,9.478951053239994,171.50047894355353
20240728,666,14,25,15,964,132.5019372586694,88.41661361731474,743.0814491240159
20240728,342,14,790,8,857,32.30920273172975,73.94192640098096,750.7488708672893
20240728,776,14,267,18,726,78.6060171216122,55.525626156157784,591.86835672223
20240728,184,14,789,15,650,17.09513030207109,62.09261607391179,570.8122536240171
20240728,725,14,548,1,487,44.32626634874428,56.72951353858093,385.94422011267477
20240728,519,14,213,10,955,41.23403342371027,140.29810129869824,773.4678652775915
20240728,588,14,732,12,139,8.243351897556071,9.417208401104215,121.33943970133971
20240728,743,14,885,2,620,29.835105209622487,89.41880370045848,500.74609108991905
20240728,958,14,217,4,162,5.922745067854841,20.641831202243154,135.435423729902
20240728,135,14,380,15,578,82.6518110281766,48.441141036678104,446.90704793514533
20240728,79,14,279,11,814,63.90464803840729,81.44230441229303,668.6530475492997
20240728,116,14,599,18,671,74.77752526664473,92.99788395390502,503.22459077945024
20240728,882,14,821,4,325,29.214954503834555,33.18317217690898,262.60187331925647
20240728,560,14,620,15,244,6.509132525616398,28.70150912086189,208.78935835352172
20240728,361,14,136,10,973,26.016781447492836,138.92817168710172,808.0550468654054
20240728,764,14,797,10,843,108.86469547431787,85.83320349101723,648.3021010346649
20240728,905,14,336,10,323,27.522786480986557,23.618801879705327,271.8584116393081
20240728,131,14,885,11,284,13.561252757199698,21.9834721922876,248.4552750505127
20240728,831,14,514,19,328,18.966755409635578,24.332957029402703,284.7002875609617
20240728,193,14,522,3,611,28.434063468354,36.574286738551656,545.9916497930943
20240728,980,14,588,8,397,26.469453618276592,35.360262928938674,335.1702834527847
20240728,709,14,291,15,129,17.393921113912963,17.231514966699393,94.37456391938764
20240728,656,14,206,13,369,15.62096420915378,53.65060555531793,299.7284302355283
20240728,942,14,551,9,620,88.36597453214279,41.73617612899449,489.8978493388627
20240728,688,14,290,12,374,35.595584781862165,51.333510086617096,287.0709051315207
20240728,208,14,81,10,209,5.812119171314957,30.379094835706656,172.8087859929784
20240728,305,14,682,11,295,32.4508277115567,32.58592081600875,229.96325147243454
20240728,159,14,388,18,284,22.873633450828613,34.72238309471779,226.4039834544536
20240728,771,14,280,6,672,73.48118046220077,37.783574226897116,560.7352453109021
20240728,234,14,830,11,707,74.16737975049644,85.59159094813269,547.2410293013709
20240728,17,14,350,19,123,15.08113573273428,9.21416157475804,98.70470269250768
20240728,361,14,665,1,810,102.26105159485233,91.74817987461185,615.9907685305359
20240728,436,14,634,1,685,35.9972085563261,73.21992198830523,575.7828694553687
20240728,468,14,487,2,863,57.94031753699621,57.933077158019046,747.1266053049848
20240728,267,14,878,11,692,98.88987485554196,65.2202776090148,527.8898475354432
20240728,973,14,206,13,728,59.32994409767123,99.77747863310856,568.8925772692203
20240728,40,14,710,18,355,48.25454770186556,25.603492873418542,281.1419594247159
20240728,423,14,578,15,356,37.13029925247713,29.026807812966975,289.8428929345559
20240728,991,14,505,18,918,107.6110649353301,70.87592147034691,739.513013594323
20240728,683,14,353,16,262,33.57950499920596,13.994128560205972,214.42636644058808
20240728,373,14,214,17,365,11.502403802467299,37.132345243474006,316.3652509540587
20240728,62,14,95,11,245,32.752945481175786,17.26966404426369,194.97739047456054
20240728,744,14,201,16,709,75.7217159085254,36.699489782498915,596.5787943089757
20240728,940,14,752,1,844,99.88412180720225,115.81843716027126,628.2974410325264
20240728,51,14,209,12,718,50.6461109289183,67.00225048168926,600.3516385893925
20240728,916,14,806,15,760,77.8840977709905,92.55271133954142,589.5631908894682
20240728,445,14,92,10,284,17.608711244563178,30.98395231477177,235.40733644066506
20240728,871,14,659,16,353,17.492901412088766,26.739726377737014,308.76737221017424
20240728,138,14,164,15,485,32.48863496574404,35.71138308207864,416.7999819521773
20240728,549,14,341,6,712,51.88719526607029,65.56095341337524,594.5518513205544
20240728,812,14,61,18,162,23.871870704564955,17.125391744383297,121.00273755105175
20240728,97,14,855,3,316,14.511225378249108,45.85664525810488,255.63212936364602
20240728,113,14,755,4,777,73.30161415017376,55.57186483875472,648.1265210110715
20240728,914,14,899,11,247,21.54713210620414,18.070909088594842,207.381958805201
20240728,259,14,896,5,721,25.4376594590587,76.89832853903312,618.6640120019082
20240728,432,14,441,7,633,53.278638117619785,73.75016494112748,505.97119694125274
20240728,386,14,496,18,528,36.455198647737944,38.27319413618298,453.2716072160791
20240728,792,14,316,11,967,52.821703836137594,95.98769544885913,818.1906007150033
20240728,909,14,377,15,185,17.144987559256457,12.516319229448872,155.33869321129467
20240728,830,14,335,9,320,14.767723838336234,17.684543214603956,287.5477329470598
20240728,190,14,739,20,927,28.676737760017193,127.8580620105534,770.4652002294295
20240728,18,14,224,1,572,69.76815505019893,63.72383014312275,438.5080148066783
20240728,169,14,328,19,264,11.965677210377127,24.909428880842647,227.12489390878022
20240728,226,14,226,6,449,40.210246394212604,44.772069397715185,364.0176842080722
20240728,478,14,803,10,374,54.07774783481069,40.56067005124618,279.36158211394314
20240728,608,14,222,5,520,22.914527976171165,62.67806999910902,434.40740202471983
20240728,54,14,42,13,535,36.663301686036,65.37733567759119,432.9593626363728
20240728,321,14,46,7,879,100.49487057217912,122.82270885116375,655.6824205766571
20240728,516,14,838,13,327,9.900726495456983,37.522550208951465,279.57672329559153
20240728,404,14,131,13,310,33.976027454821036,31.80717793171471,244.21679461346426
20240728,24,14,749,13,527,21.856892885547136,35.469364096686164,469.6737430177667
20240728,491,14,186,14,114,8.476600466823067,14.578690307567713,90.94470922560922
20240728,806,14,177,12,356,28.566069781056065,35.29715313951495,292.136777079429
20240728,509,14,744,18,742,95.12742421682181,40.258845203357204,606.613730579821
20240728,608,14,964,20,946,72.24216504524173,66.08016092323312,807.6776740315252
20240728,222,14,359,11,551,32.13099814663607,46.43378265731966,472.4352191960443
20240728,438,14,28,5,391,43.144187173314684,30.120924746822446,317.73488807986286
20240728,982,14,838,18,836,53.05028106291675,78.4839025035075,704.4658164335758
20240728,650,14,156,16,896,111.22383431539927,112.71125034485144,672.0649153397493
20240728,775,14,87,20,814,98.22263114715037,97.99197438412834,617.7853944687213
20240728,336,14,689,7,220,15.954939089346928,21.875440347315514,182.16962056333756
20240728,41,14,383,16,864,103.2532096045099,94.26559614404616,666.4811942514439
20240728,605,14,634,15,728,96.8762131152935,58.77108601233526,572.3527008723713
20240728,95,14,338,18,860,32.73670921050209,58.41945411353208,768.8438366759658
20240728,982,14,799,20,704,15.782647154441335,45.316326700740674,642.9010261448179
20240728,487,14,173,8,516,44.97355382214313,71.08224527145434,399.94420090640256
20240728,353,14,862,18,626,56.56074344240244,41.723483602070154,527.7157729555274
20240728,441,14,125,18,577,77.96365095265034,64.43130541322053,434.6050436341291
20240728,389,14,975,14,137,15.63126224980348,11.536647091598418,109.8320906585981
20240728,268,14,999,15,721,40.64088445050882,60.277391079214375,620.0817244702769
20240728,817,14,960,6,148,21.782083478287145,19.29529713367043,106.92261938804242
20240728,810,14,225,1,568,24.600149511406407,81.4929384607725,461.9069120278211
20240728,639,14,759,11,767,69.6915659960319,89.51480336945133,607.7936306345168
20240728,531,14,285,8,815,50.19281276868339,100.63521135261473,664.1719758787019
20240728,640,14,491,8,415,27.024362680182808,37.284731966841626,350.69090535297556
20240728,266,14,336,15,691,28.92137808636828,66.18111240730849,595.8975095063232
20240728,249,14,263,9,355,45.63121466966885,25.302784576344987,284.06600075398615
20240728,858,14,373,14,962,104.31081049328367,70.00135103624494,787.6878384704714
20240728,756,14,492,15,669,51.4001776353196,33.656704595999834,583.9431177686806
20240728,475,14,68,6,568,56.594905320245,56.785832142672724,454.61926253708225
20240728,602,14,816,8,195,6.667279180225674,23.377246168252487,164.95547465152185
20240728,58,14,50,14,789,106.63057776237504,44.58014681117422,637.7892754264508
20240728,139,14,882,15,605,44.39909314791746,32.42141382827664,528.1794930238059
20240728,12,14,752,4,257,17.157305400248934,29.055701789814947,210.78699280993612
20240728,530,14,184,17,685,22.940737620281862,80.81443458254356,581.2448277971746
20240728,900,14,345,16,551,23.91973947245793,44.548878426320826,482.53138210122125
20240728,480,14,938,3,798,75.15972631226275,95.11759572421063,627.7226779635266
20240728,707,14,630,4,986,40.46627443895756,50.33719963146454,895.1965259295779
20240728,599,14,959,13,626,80.35351110328985,79.87738427896028,465.76910461774986
20240728,922,14,519,12,911,29.663653119443033,105.669690445599,775.666656434958
20240728,653,14,919,15,350,30.815632701448614,51.368526409649185,267.8158408889022
20240728,165,14,934,20,129,4.6733110056992775,16.412201001528423,107.91448799277231
20240728,774,14,72,8,638,86.47905337582819,91.31386674386479,460.207079880307
20240728,297,14,973,15,733,53.93102404864955,51.79095671977234,627.2780192315781
20240728,412,14,377,5,446,48.843437589697686,52.76527188428732,344.391290526015
20240728,322,14,846,1,225,19.74181737273223,11.319575378620689,193.9386072486471
20240728,648,14,234,16,190,21.71119434812463,23.68782878399282,144.60097686788254
20240728,271,14,864,4,271,6.280981591560288,25.61239189255691,239.1066265158828
20240728,235,14,300,3,228,32.11193933588201,11.655499568326983,184.232561095791
20240728,40,14,28,16,954,111.29319924607296,48.368515318812356,794.3382854351147
20240728,744,14,473,1,133,18.097072520086996,9.355069106465532,105.54785837344747
20240728,698,14,808,16,292,28.003243801226347,30.614044494341286,233.38271170443238
20240728,447,14,263,6,140,3.452499598964379,13.824856903499496,122.72264349753613
20240728,125,14,558,1,721,21.71376834520223,56.70335142335377,642.582880231444
20240728,530,14,5,2,769,16.955135256264988,113.50763630450588,638.5372284392291
20240728,370,14,842,12,319,46.62782319292761,31.256561645454337,241.11561516161805
20240728,922,14,764,3,560,22.355059328675672,71.75893851556698,465.88600215575735
20240728,69,14,668,7,607,65.67288490500445,67.1368059487643,474.19030914623124
20240728,651,14,83,10,911,106.48873575111509,68.58214312398505,735.9291211248999
20240728,375,14,524,10,821,27.309831800376497,111.12905287752965,682.5611153220939
20240728,694,14,2,3,800,41.390476790597816,107.46909544459598,651.1404277648062
20240728,44,14,150,8,321,10.955639360078393,16.501599616529223,293.54276102339236
20240728,585,14,906,2,323,35.33839678451256,29.534197516513704,258.12740569897375
20240728,901,14,985,13,114,11.908316891502325,10.686297005933302,91.40538610256436
20240728,833,14,797,11,121,13.552614417652086,12.777445396049465,94.66994018629845
20240728,561,14,616,14,695,47.255281568089835,42.95687902825815,604.787839403652
20240728,371,14,163,6,236,23.259742742163265,25.256374401693556,187.48388285614317
20240728,811,14,214,14,498,18.119527576154574,73.74712232370467,406.1333501001408
20240728,151,14,659,3,319,33.25420301302698,36.819916663481074,248.92588032349195
20240728,925,14,85,11,446,30.168530661317664,31.754523220164806,384.0769461185175
20240728,956,14,611,9,345,8.32599364298269,31.599028966276258,305.0749773907411
20240728,145,14,800,8,287,40.94742554164299,30.01027995327238,216.0422945050846
20240728,430,14,527,4,522,64.99073793226115,77.2809460672051,379.72831600053377
20240728,741,14,742,15,422,51.67123361245939,31.25407793023773,339.0746884573029
20240728,191,14,996,14,407,11.788472476451735,40.97799985548113,354.23352766806715
20240728,319,14,128,13,394,41.199559941531504,34.39317481915516,318.40726523931335
20240728,748,14,323,3,687,88.76489145451049,91.00813868466533,507.22696986082417
20240728,684,14,235,10,679,25.239560043173366,64.2503217386521,589.5101182181745
20240728,705,14,558,3,264,20.71805801259091,17.004005293171,226.2779366942381
20240728,470,14,907,5,982,106.91345305947296,131.57473646229002,743.5118104782371
20240728,13,14,679,16,793,93.10431931724513,113.15000216719943,586.7456785155555
20240728,837,14,514,9,307,36.61432731238079,25.46940665058941,244.9162660370298
20240728,578,14,509,18,865,41.666819004093,67.39367095983415,755.9395100360729
20240728,495,14,854,20,140,6.7586010772065155,9.134265206692877,124.1071337161006
20240728,960,14,944,12,914,118.96179449538023,60.52496557643514,734.5132399281846
20240728,901,14,610,10,907,73.54960358510334,130.3465265403865,703.1038698745101
20240728,650,14,363,16,254,14.131325585720202,24.26609287346865,215.60258154081114
20240728,780,14,253,13,176,7.393177786243774,15.12624509397709,153.48057711977913
20240728,331,14,350,8,733,83.39681659402052,73.35695417837536,576.2462292276041
20240728,644,14,271,4,780,103.4758830582719,115.69024492782364,560.8338720139045
20240728,813,14,181,8,952,46.499004789378716,74.70752643530301,830.7934687753183
20240728,293,14,480,10,827,47.80811610520226,70.4664854074646,708.7253984873331
20240728,62,14,54,7,284,39.81713466469004,31.75336212418803,212.42950321112193
20240728,685,14,673,15,889,53.25300735303879,88.43468712971435,747.3123055172468
20240728,678,14,909,3,683,84.00818383079208,82.67403380419852,516.3177823650094
20240728,242,14,493,20,929,101.34213769757989,136.1783951977581,691.479467104662
20240728,837,14,441,20,289,11.377183531972088,18.66027281471071,258.9625436533172
20240728,559,14,26,8,255,35.78737203438051,22.405899427671656,196.80672853794783
20240728,445,14,419,8,899,31.347790460909934,81.28896528545016,786.3632442536399
20240728,192,14,906,17,711,39.90537612270678,40.56441629630536,630.5302075809878
20240728,491,14,122,20,434,46.500910504713815,29.13371042403465,358.36537907125154
20240728,160,14,448,18,472,29.44295123255001,42.29321287891986,400.26383588853014
20240728,291,14,41,16,519,74.41094156577641,56.51709162568772,388.0719668085359
20240728,830,14,726,14,913,128.79891580009075,51.765649119507984,732.4354350804012
20240728,805,14,831,10,749,80.25240007240149,78.99414036656061,589.753459561038
20240728,348,14,722,12,628,80.92169010666166,91.40588737532418,455.6724225180142
20240728,588,14,214,6,846,28.046901572595797,93.23151572682174,724.7215827005824
20240728,847,14,975,18,648,48.43892731536756,83.08377612359656,516.4772965610359
20240728,341,14,7,14,363,46.43220454352346,47.56190413814506,269.00589131833146
20240728,788,14,797,12,934,134.89181709398747,107.74075266996805,691.3674302360445
20240728,575,14,319,3,832,22.030337084346726,86.27998236567534,723.689680549978
20240728,902,14,958,1,144,5.53675745772278,18.582185032579552,119.88105750969767
20240728,149,14,538,10,939,63.50187201399823,60.51564467108259,814.9824833149191
20240728,380,14,440,16,616,81.23305674809144,85.77767370053601,448.98926955137256
20240728,494,14,455,3,979,82.62549979897913,93.4780836101332,802.8964165908876
20240728,759,14,864,7,178,10.275584907100395,19.453349441645738,148.27106565125388
20240728,744,14,936,10,740,48.04390393154358,98.57647632761865,593.3796197408378
20240728,646,14,529,19,389,36.58807801138976,27.927340286054807,324.48458170255543
20240728,955,14,92,18,714,57.20304644007006,60.796108059015936,596.000845500914
20240728,723,14,749,6,491,10.279916873849745,30.499669670290768,450.2204134558595
20240728,218,14,924,8,892,21.34486587222481,88.3464945797665,782.3086395480087
20240728,386,14,153,11,381,47.30169891465141,26.907920760490562,306.790380324858
20240728,828,14,519,18,908,92.12445824314506,82.75840487324876,733.1171368836062
20240728,853,14,274,16,514,37.341771649305386,50.22114842250929,426.4370799281853
20240728,274,14,610,15,781,89.29993329028048,94.65659834613892,597.0434683635806
20240728,605,14,68,7,827,120.33602807835334,116.55597646305162,590.107995458595
20240728,883,14,296,14,644,83.08681769457142,69.89738247247503,491.0157998329536
20240728,799,14,762,6,649,32.68347616432232,88.2770304753274,528.0394933603503
20240728,561,14,787,15,991,67.7292833185544,98.65702241650683,824.6136942649388
20240728,580,14,838,18,739,67.92646122309996,82.87440149310665,588.1991372837933
20240728,857,14,260,3,600,36.53213352137336,39.022650516586886,524.4452159620398
20240728,84,14,575,5,897,106.04899006755853,51.088377814554676,739.8626321178867
20240728,238,14,814,4,220,16.088865722719202,12.045609720719996,191.86552455656079
20240728,846,14,90,1,668,62.51701114785891,81.402276275569,524.0807125765721
20240728,851,14,705,18,423,28.798220100095364,48.56347430483513,345.6383055950695
20240728,406,14,561,8,487,29.02184434180137,56.076696013502456,401.90145964469616
20240728,871,14,274,4,266,13.551638470586184,13.425963020192992,239.02239850922084
20240728,975,14,822,3,271,34.671012893463946,27.946085160599342,208.3829019459367
20240728,901,14,128,9,241,29.315453994402038,28.986455080291062,182.6980909253069
20240728,585,14,894,8,618,60.922467885346435,72.23687240727786,484.8406597073757
20240728,119,14,247,18,412,55.96855540257977,45.88565193352173,310.14579266389853
20240728,357,14,888,10,659,17.81021674159122,85.8660034187599,555.3237798396489
20240728,927,14,650,11,631,64.01336747099892,74.5469263911203,492.43970613788076
20240728,809,14,53,13,630,57.25383493380899,93.5437434851516,479.2024215810394
20240728,526,14,960,1,665,65.13498651878443,89.25329544802297,510.6117180331926
20240728,457,14,886,15,386,20.881679561469415,55.26915076221626,309.8491696763143
20240728,85,14,592,4,619,34.383999978392154,48.444000534092005,536.1719994875159
