DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,764,46,67,16,832,112.40523869312565,122.02759814394922,597.5671631629251
20240728,699,46,185,5,755,97.0287268742485,102.90351346104394,555.0677596647075
20240728,738,46,598,13,452,16.328197469431853,67.2544207591985,368.41738177136966
20240728,979,46,919,14,954,136.18690979781456,123.40328176068523,694.4098084415002
20240728,956,46,73,4,898,32.328682436671215,79.13713855519114,786.5341790081377
20240728,576,46,421,10,994,61.97083149578731,71.27922281114108,860.7499456930716
20240728,910,46,500,13,194,18.121181895589757,17.313488434984105,158.56532966942615
20240728,648,46,376,13,958,57.49263110364125,51.22214636016457,849.2852225361942
20240728,425,46,527,17,141,17.534747913037172,11.52414020359429,111.94111188336854
20240728,212,46,905,8,754,110.44139587704822,40.972721661546345,602.5858824614054
20240728,324,46,807,18,600,61.248257383979016,32.64270739921433,506.10903521680666
20240728,107,46,549,7,708,14.743523974105287,93.4712345388506,599.7852414870441
20240728,810,46,849,14,870,120.22825502268759,122.08673871802769,627.6850062592847
20240728,984,46,652,6,401,50.84166439495996,28.308925686127395,321.84940991891267
20240728,413,46,542,9,738,45.13387750966117,58.86706716578092,633.999055324558
20240728,537,46,477,11,694,37.70535418245563,70.09797363919435,586.19667217835
20240728,459,46,409,2,688,58.92335664097976,54.88980755587242,574.1868358031478
20240728,974,46,21,5,952,120.75620719731499,128.92778867669,702.316004125995
20240728,317,46,415,4,713,56.7694791417891,91.56396362433213,564.6665572338787
20240728,893,46,411,16,381,33.22959740162834,55.35231590173065,292.418086696641
20240728,965,46,561,10,349,36.124033047786185,44.08163894185258,268.79432801036126
20240728,720,46,729,17,145,9.490870110698829,14.319731548451104,121.18939834085006
20240728,450,46,940,15,897,47.46582524037682,52.56405886856897,796.9701158910542
20240728,49,46,683,6,201,15.738764622004904,12.825993672984376,172.43524170501072
20240728,179,46,202,1,741,37.95339229047133,71.96539051918258,631.0812171903461
20240728,951,46,831,9,782,67.68976653182425,99.25883493318268,615.051398534993
20240728,679,46,395,9,264,16.800360216457804,31.451882994863617,215.74775678867857
20240728,704,46,314,11,978,43.41886705711056,53.530523996865384,881.0506089460241
20240728,134,46,912,8,820,116.10581389736659,116.90775085820371,586.9864352444297
20240728,669,46,422,16,182,9.775157352396745,25.528744243258753,146.6960984043445
20240728,661,46,877,11,340,22.40498522160098,26.79820175938348,290.79681301901553
20240728,119,46,547,2,793,73.01350502546883,50.427370717091144,669.5591242574401
20240728,907,46,64,8,735,87.23078068346874,55.84492696453928,591.924292351992
20240728,796,46,303,10,952,121.08987505146509,114.76079817967572,716.1493267688592
20240728,648,46,735,10,352,52.499030110119676,38.5288756243018,260.97209426557856
20240728,537,46,381,3,877,36.68077814950021,125.11109753958985,715.20812431091
20240728,544,46,48,20,766,58.62298415985566,113.23884237398505,594.1381734661593
20240728,470,46,128,4,902,98.73643541457812,92.30769938354128,710.9558652018807
20240728,255,46,992,16,494,47.60739506944997,64.28972152853508,382.102883402015
20240728,690,46,311,20,273,15.791544181983825,15.495476399167822,241.71297941884836
20240728,84,46,129,18,820,106.6229734273133,90.32513292877601,623.0518936439107
20240728,765,46,446,4,370,22.32980398878087,51.193437595196144,296.476758416023
20240728,286,46,352,10,291,32.45192136273514,39.68640049552731,218.86167814173754
20240728,1,46,943,8,540,48.5747651789,69.16547691461606,422.25975790648397
20240728,956,46,91,4,226,21.728215956753395,16.63330858311165,187.63847546013494
20240728,305,46,275,18,853,62.623832546087215,108.71874586833809,681.6574215855746
20240728,331,46,67,15,237,11.95871671728218,28.81409618693343,196.2271870957844
20240728,504,46,884,6,182,18.78582148484938,17.511568838937627,145.702609676213
20240728,421,46,77,19,766,89.94503783225825,104.90995803352835,571.1450041342134
20240728,124,46,620,7,966,35.437803068474075,120.39802750353317,810.1641694279928
20240728,367,46,409,5,354,7.753823222475775,51.57694513400313,294.6692316435211
20240728,520,46,451,9,441,35.71257896631424,60.64130846033756,344.6461125733482
20240728,437,46,718,13,168,17.630835063658438,17.438234916076134,132.93093002026544
20240728,47,46,543,14,811,67.94466301284668,49.869857054391055,693.1854799327623
20240728,387,46,271,5,503,48.151401898186826,41.63593811776294,413.2126599840502
20240728,334,46,432,11,447,25.397355119839034,60.799509229700256,360.8031356504607
20240728,676,46,540,2,825,64.26600697904958,56.44007497760876,704.2939180433417
20240728,39,46,853,10,785,34.0211906562393,94.60957901860532,656.3692303251554
20240728,44,46,594,4,498,41.72720492767026,40.36854873159075,415.904246340739
20240728,492,46,183,15,632,78.62837348525491,66.4757218887843,486.8959046259608
20240728,919,46,964,2,557,74.29648391946748,35.37150784046868,447.33200824006383
20240728,71,46,29,20,310,36.47382986454086,36.57111162763095,236.9550585078282
20240728,954,46,95,11,849,32.151177365386424,44.77186322302075,772.0769594115928
20240728,869,46,119,7,662,35.394962936503674,75.31154250469345,551.2934945588029
20240728,390,46,596,15,888,118.4636736706387,129.44297485004589,640.0933514793154
20240728,117,46,234,2,964,73.69267735593989,116.83174113946447,773.4755815045957
20240728,462,46,518,3,118,12.57744452462588,15.87386724761911,89.54868822775501
20240728,91,46,190,20,594,48.38767804528801,60.37092640944244,485.24139554526954
20240728,253,46,652,11,829,20.654487230511137,79.80139398245038,728.5441187870385
20240728,397,46,894,20,768,42.38604731772283,76.10377052692363,649.5101821553535
20240728,736,46,831,15,519,48.574462119746066,71.98280437296016,398.4427335072938
20240728,169,46,182,8,633,19.310896082973766,33.54122946018564,580.1478744568406
20240728,110,46,246,18,828,82.89983555694151,69.04901308062097,676.0511513624375
20240728,234,46,598,5,616,67.06397624697905,50.801135782019124,498.13488797100183
20240728,202,46,181,13,755,101.21123987495305,45.61507736085849,608.1736827641885
20240728,505,46,368,17,862,49.96656018077809,84.13107713001273,727.9023626892092
20240728,262,46,245,5,853,80.1043272545341,100.01190258752379,672.8837701579421
20240728,145,46,884,5,558,77.37419859637696,49.6775772159413,430.9482241876817
20240728,281,46,878,8,157,21.220015456011,22.769957566860434,113.01002697712856
20240728,751,46,840,17,241,31.545104792148603,29.510305550575627,179.94458965727577
20240728,631,46,279,2,944,125.61305650833852,136.79027475823534,681.5966687334262
20240728,534,46,604,20,288,12.277008845608815,29.43435488590993,246.28863626848124
20240728,91,46,519,16,418,20.800058369348765,50.20337053301397,346.9965710976373
20240728,353,46,45,14,920,89.87181637243532,87.94363718973212,742.1845464378325
20240728,287,46,906,8,954,45.45771113087986,125.23521924682503,783.3070696222951
20240728,780,46,464,16,735,31.87113012628674,96.68579036737815,606.4430795063352
20240728,15,46,362,17,972,99.16704167668587,84.31627827094022,788.5166800523739
20240728,887,46,978,2,951,43.09724478812319,98.48474732134072,809.418007890536
20240728,361,46,18,12,413,48.98059922170136,57.01354382062755,307.0058569576711
20240728,507,46,75,20,460,65.89861454283695,50.48009838839703,343.62128706876604
20240728,688,46,253,2,349,14.027854031739723,43.35899267730866,291.61315329095163
20240728,782,46,222,2,805,40.836982439006334,105.5004810095896,658.6625365514041
20240728,387,46,584,4,566,30.472920600936916,57.019946037134474,478.5071333619286
20240728,461,46,36,13,599,27.758066331425486,61.916917361043765,509.32501630753075
20240728,263,46,623,20,754,35.73568549482188,49.081393034729324,669.1829214704488
20240728,268,46,478,16,130,9.78931995912799,16.37353245402671,103.8371475868453
20240728,389,46,258,9,278,6.8149644121402355,32.28721911724621,238.89781647061355
20240728,103,46,864,19,182,16.32468928696373,18.694424063548087,146.98088664948818
20240728,807,46,637,5,640,56.00025287419041,47.85403939789448,536.1457077279151
20240728,221,46,273,20,514,15.791929758970424,29.523693942275827,468.68437629875376
