DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,94,49,965,17,157,3.517918269356631,21.4006195399186,132.08146219072478
20240728,930,49,122,4,328,8.742949900004689,28.96557543948137,290.2914746605139
20240728,418,49,808,15,584,68.12603370544632,66.54922511040088,449.3247411841528
20240728,293,49,844,18,447,65.733152625494,59.42521988663685,321.8416274878691
20240728,129,49,138,17,428,21.559766383115775,26.279461418620247,380.160772198264
20240728,102,49,683,13,547,55.63223073884881,77.06994504504789,414.2978242161033
20240728,950,49,226,14,399,16.945505680394753,56.925152740629905,325.12934157897536
20240728,508,49,783,2,627,13.725147702490174,64.88694401315456,548.3879082843553
20240728,784,49,19,18,323,37.69188245191317,46.93852033330357,238.36959721478325
20240728,161,49,42,20,295,15.74892571179015,42.0336896764899,237.21738461171995
20240728,462,49,674,3,680,99.32920922743416,36.226248367135376,544.4445424054304
20240728,761,49,736,11,167,21.975966067167583,14.539455702125386,130.48457823070703
20240728,710,49,413,13,814,104.25153260603963,73.76464636447749,635.9838210294829
20240728,141,49,507,5,630,63.70224502976622,38.83185190884739,527.4659030613864
20240728,598,49,299,13,852,42.1512343429624,105.3064108333978,704.5423548236398
20240728,635,49,77,3,592,68.95821653197008,68.9500645879703,454.0917188800596
20240728,989,49,431,10,879,92.65775633882012,98.11641536896133,688.2258282922186
20240728,105,49,758,17,621,79.74226562046869,37.721061949580225,503.53667242995107
20240728,558,49,282,4,130,4.430197845172132,13.311677524034593,112.25812463079328
20240728,661,49,697,9,856,37.19921530287915,94.60991266000195,724.1908720371189
20240728,425,49,135,10,178,16.940397786283302,13.405031848639956,147.65457036507675
20240728,410,49,912,6,564,47.966724417539886,78.29354004909766,437.7397355333625
20240728,814,49,292,18,968,64.16070940078853,78.63916376522917,825.2001268339823
20240728,654,49,7,13,519,65.41946250257851,28.87028237975297,424.7102551176685
20240728,482,49,43,14,889,36.22034989975932,71.40313008330304,781.3765200169377
20240728,554,49,664,11,455,29.214325500640484,44.19078220235902,381.5948922970005
20240728,412,49,250,15,953,135.35045713621298,132.60594405636868,685.0435988074183
20240728,611,49,914,17,547,76.7468966616203,49.791019744252004,420.4620835941277
20240728,208,49,645,14,861,28.11742182542808,46.976596397356104,785.9059817772159
20240728,290,49,711,12,725,35.03048421136659,75.00357562063381,614.9659401679996
20240728,45,49,640,17,827,57.38574210472783,68.22038259498606,701.3938753002861
20240728,700,49,500,10,628,41.587524954953295,32.20146526688282,554.2110097781639
20240728,561,49,847,4,981,31.19322774091627,128.60748011931912,821.1992921397646
20240728,543,49,333,17,221,12.212417892175594,13.751790193909532,195.03579191391486
20240728,953,49,548,19,543,39.50780935422309,68.02371120680262,435.4684794389743
20240728,858,49,664,7,612,78.14048941450491,48.482768204067696,485.3767423814274
20240728,209,49,383,4,415,13.50463270318861,23.443427211010587,378.0519400858008
20240728,714,49,246,7,182,23.57318308903801,17.72608794567811,140.70072896528387
20240728,756,49,965,15,960,110.70843266574751,104.41431489069778,744.8772524435547
20240728,903,49,635,18,306,41.31956448086323,24.709001138239422,239.97143438089734
20240728,30,49,194,3,982,108.66607821936107,55.10030573022381,818.2336160504151
20240728,770,49,94,18,103,5.551183613965846,7.730053202555133,89.71876318347901
20240728,328,49,335,15,514,75.39845106626775,73.15092928491681,365.4506196488154
20240728,564,49,307,9,283,12.567975459423177,33.24217077510265,237.18985376547417
20240728,8,49,931,9,832,91.8837597572125,69.88509005998814,670.2311501827994
20240728,2,49,327,10,329,27.921405897788098,28.034116720933845,273.04447738127806
20240728,810,49,155,10,164,16.607483384656565,22.940621058864025,124.45189555647941
20240728,325,49,471,12,333,30.888639156680014,47.90831463067523,254.20304621264475
20240728,984,49,913,15,930,40.97714662226335,112.56573419208333,776.4571191856533
20240728,881,49,273,13,430,42.95511937090768,35.107604210072296,351.93727641902
20240728,486,49,133,10,580,52.79165470376412,61.5931019760283,465.6152433202076
20240728,707,49,805,19,830,40.966538999661616,50.66164009815648,738.3718209021819
20240728,101,49,842,16,847,123.86310392917548,63.46460033784681,659.6722957329778
20240728,498,49,614,10,147,3.3407608082554217,10.843362005186963,132.81587718655763
20240728,25,49,757,12,149,21.426361060598012,14.409691386257613,113.16394755314437
20240728,959,49,124,16,352,50.62877940192743,22.042040587235782,279.3291800108368
20240728,301,49,42,18,789,68.37041308609624,101.4101774713998,619.219409442504
20240728,828,49,194,17,385,23.48716160796273,32.152463961014135,329.36037443102316
20240728,475,49,683,10,492,27.57900398807413,55.85559392569759,408.5654020862283
20240728,68,49,872,4,709,19.971864498827188,68.15499859223375,620.873136908939
20240728,656,49,941,11,144,18.617974953504813,11.563511047718865,113.81851399877633
20240728,957,49,263,9,552,58.83897611530193,46.34591724059451,446.8151066441036
20240728,987,49,549,20,885,33.30961392759904,81.72817745872153,769.9622086136794
20240728,390,49,814,13,154,12.116940822921544,16.47259677390077,125.41046240317769
20240728,854,49,942,13,632,68.17060941888755,77.38244905847992,486.4469415226325
20240728,505,49,722,6,200,27.276683563018306,19.4910926309511,153.2322238060306
20240728,398,49,276,11,293,34.79455368336707,20.996004092814953,237.20944222381797
20240728,480,49,841,18,757,46.54241713951655,72.10783688586048,638.3497459746229
20240728,806,49,388,3,780,22.109824364614337,86.65321613579268,671.236959499593
20240728,505,49,376,6,617,13.858522581190572,46.634731115027236,556.5067463037822
20240728,90,49,771,2,557,55.37302846766098,28.750192807895594,472.8767787244434
20240728,384,49,223,6,928,100.14603527920319,101.2585445392844,726.5954201815124
20240728,231,49,831,18,903,104.88120473912224,89.01728046002177,709.101514800856
20240728,245,49,313,10,182,16.655616241102532,17.633935850721954,147.71044790817552
20240728,903,49,347,15,573,32.68701784159529,70.61954297708442,469.6934391813203
20240728,652,49,50,6,497,27.004719129376756,34.9709670618544,435.02431380876885
20240728,252,49,621,4,999,125.45053521128585,82.5406345071032,791.0088302816109
20240728,605,49,135,16,394,17.953798674934305,19.983454889939306,356.06274643512637
20240728,592,49,195,16,489,19.74562583849685,26.487699467022672,442.76667469448046
20240728,592,49,13,5,645,95.27781660623171,66.86891742444784,482.85326596932043
20240728,388,49,616,13,550,26.37684741108229,82.18266178635345,441.4404908025642
20240728,794,49,988,5,806,58.55488896044152,107.5241222281292,639.9209888114293
20240728,861,49,602,18,794,29.8597827253741,82.62517320772218,681.5150440669037
20240728,665,49,339,1,702,54.20480866479614,76.39055568047829,571.4046356547256
20240728,942,49,32,3,884,28.96557754148545,76.77013749832055,778.264284960194
20240728,551,49,150,8,985,54.3191585633185,137.99280429639552,792.688037140286
20240728,164,49,868,4,365,22.936788671528127,40.830869819690406,301.2323415087815
20240728,122,49,670,5,416,33.09520911986088,26.36356362553581,356.5412272546033
20240728,640,49,253,15,556,82.04139967881724,72.83246964564813,401.1261306755346
20240728,429,49,271,3,633,87.96017285966252,55.38304226419732,489.65678487614014
20240728,608,49,815,5,823,24.702096049376276,57.362047867281746,740.935856083342
20240728,994,49,148,2,964,23.59359122934616,114.85593750735904,825.5504712632949
20240728,318,49,717,1,475,68.94148492029824,54.652331002623235,351.40618407707854
20240728,498,49,921,20,798,85.38086208513137,40.90416370355581,671.7149742113128
20240728,611,49,27,1,432,19.496477001360333,28.372577523936382,384.13094547470325
20240728,331,49,107,5,626,32.63868903541938,37.42138754377512,555.9399234208055
20240728,112,49,64,18,950,111.89322116195204,60.412429630102366,777.6943492079456
20240728,27,49,689,12,486,48.569030989366816,50.622104022159284,386.8088649884739
20240728,326,49,245,17,235,27.579163289031992,16.662965838565135,190.75787087240286
20240728,158,49,939,14,794,51.61893295415547,104.25270238204779,638.1283646637967
20240728,337,49,468,11,815,116.36041719135794,65.95091917763374,632.6886636310084
20240728,320,49,158,4,264,21.245406447189275,22.766105980403154,219.98848757240756
20240728,869,49,585,6,601,82.62313043438907,69.32416871976893,449.05270084584197
20240728,386,49,507,8,674,69.41206788824992,81.43704720589605,523.150884905854
20240728,508,49,555,20,463,27.59023477664252,54.348017045570366,381.0617481777871
20240728,79,49,630,14,475,15.771292829234774,42.482668746432125,416.7460384243331
20240728,900,49,864,4,156,6.928413492246087,21.64573918194654,127.42584732580738
20240728,611,49,554,15,927,91.12429150534882,73.78131877100014,762.094389723651
20240728,200,49,427,4,690,80.67587870244824,55.64451879474263,553.6796025028091
20240728,444,49,642,3,163,16.493660599957106,18.010333262445492,128.49600613759742
20240728,402,49,638,10,694,73.33771356854217,43.27017397798121,577.3921124534766
20240728,820,49,121,5,357,45.51423768563244,49.31940284634265,262.1663594680249
20240728,745,49,792,1,847,80.30337933036857,68.16918329791986,698.5274373717116
20240728,526,49,537,14,502,39.55909728756081,31.887836845393164,430.55306586704603
20240728,276,49,422,11,759,59.163487621201554,38.42802902249059,661.4084833563079
20240728,17,49,217,2,593,31.179234455546794,41.04953481247776,520.7712307319755
20240728,186,49,870,8,437,12.785816902375235,36.41698174786144,387.7972013497633
20240728,621,49,746,5,580,57.82566079707683,51.08153147187054,471.09280773105263
20240728,229,49,218,7,509,13.708182305121014,47.685496874310026,447.60632082056895
20240728,828,49,27,10,910,70.3582680096212,116.20311913762785,723.438612852751
20240728,172,49,122,13,161,17.861559022409683,18.90982902731226,124.22861195027807
20240728,575,49,474,4,898,106.12906866740747,126.84361880932143,665.0273125232711
20240728,447,49,593,15,181,4.21245795678397,14.905504067609886,161.88203797560615
20240728,291,49,361,17,338,10.083408254105889,44.268240563591924,283.6483511823022
20240728,78,49,302,4,1000,59.25592317023716,58.371525267954986,882.3725515618079
20240728,924,49,512,12,407,42.645453119136285,47.464078913282165,316.89046796758157
20240728,308,49,343,6,373,11.940962295159023,31.63579672275931,329.42324098208167
20240728,799,49,679,6,369,39.86563801709706,55.305956358740524,273.82840562416243
20240728,678,49,170,10,562,72.47181484192532,70.49647307483163,419.03171208324306
20240728,31,49,150,1,573,35.35621923770351,29.98697861503799,507.65680214725853
20240728,376,49,468,13,834,26.115940242712515,77.13557651512639,730.7484832421611
20240728,856,49,656,3,651,85.36735456963684,49.70252652895784,515.9301189014053
20240728,585,49,193,20,458,53.7668833093345,62.42790854920632,341.80520814145916
20240728,112,49,961,17,998,43.13515837068392,111.60409920089376,843.2607424284223
20240728,754,49,3,9,580,35.450873783088284,47.960784121923645,496.5883420949881
20240728,614,49,958,14,895,107.4570713378941,44.890123560905025,742.6528051012009
20240728,356,49,612,13,419,9.029620747550261,26.557629170739762,383.41275008171
20240728,583,49,853,10,812,113.22009541782157,102.37493538125854,596.4049692009198
20240728,943,49,813,11,968,70.09260218345193,93.30977608148221,804.5976217350658
20240728,522,49,874,12,594,61.38828098204957,88.77317166637084,443.83854735157956
20240728,958,49,686,12,873,44.16708196198006,119.14029483931277,709.6926231987072
20240728,465,49,751,16,878,50.02693483311268,69.81179030431818,758.1612748625691
20240728,610,49,646,4,114,7.269901615312464,8.0542277192697,98.67587066541783
20240728,550,49,871,3,748,76.78230266587983,110.3437559493318,560.8739413847884
20240728,517,49,510,8,355,28.42898668477381,47.97500586294877,278.59600745227743
20240728,793,49,958,4,219,16.989535093413068,21.182639488463163,180.82782541812378
20240728,901,49,534,1,615,50.49493263396419,74.84635647662267,489.6587108894131
20240728,515,49,789,17,932,105.8274451459224,88.27819098329779,737.8943638707798
20240728,790,49,832,19,935,124.47812532536788,125.1760337519338,685.3458409226982
20240728,854,49,831,9,766,105.06950679436986,39.04749474480829,621.8829984608219
20240728,553,49,18,11,935,22.12741263143493,94.10328722341191,818.7693001451531
20240728,360,49,148,18,351,47.04469763905748,48.57868415988052,255.376618201062
20240728,870,49,436,13,620,79.50382047585201,62.741867264116195,477.7543122600318
20240728,382,49,964,12,492,28.00039614512913,28.14562867187424,435.85397518299663
20240728,902,49,111,20,897,128.86720981221222,93.36853302628326,674.7642571615045
20240728,249,49,337,8,720,73.68302428594669,81.38316246257668,564.9338132514766
20240728,317,49,591,9,650,41.361950293650246,36.698880542219214,571.9391691641306
20240728,423,49,478,9,154,22.22792034481702,20.859143205689683,110.9129364494933
20240728,945,49,53,6,410,36.247171381629464,44.36722368024589,329.38560493812463
20240728,431,49,234,10,983,139.4255335119498,106.03223040055403,737.5422360874961
20240728,329,49,652,19,129,17.170307515038747,8.295214545039647,103.5344779399216
20240728,141,49,472,16,960,23.089248928505857,137.61869243473834,799.2920586367558
20240728,554,49,877,3,917,30.24335995472205,47.32287417940067,839.4337658658773
20240728,593,49,921,2,322,25.910742475292036,18.914969145383893,277.1742883793241
20240728,94,49,905,13,998,98.9323189158014,76.0905618426499,822.9771192415487
20240728,719,49,52,10,286,16.67121766049578,24.54838901193728,244.78039332756694
20240728,430,49,65,17,938,39.62099488812922,140.54932519760627,757.8296799142645
20240728,23,49,514,5,281,29.735982185713898,36.16299931606455,215.10101849822155
20240728,145,49,488,9,581,57.261654276217776,43.67213091247206,480.06621481131015
20240728,177,49,607,17,445,24.06902777671655,62.845442665648605,358.08552955763486
20240728,268,49,721,8,977,100.31691433427137,77.98268922002883,798.7003964456998
20240728,514,49,577,11,623,88.9520485140815,80.8500443868852,453.1979070990333
20240728,144,49,564,20,240,14.344671066097906,17.42369400245168,208.2316349314504
20240728,912,49,843,10,127,2.7545501356809448,13.198831512754136,111.04661835156492
20240728,12,49,542,14,163,14.097947483505585,9.27957660682641,139.622475909668
20240728,549,49,57,8,364,53.90026526901214,45.64333883459379,264.45639589639404
20240728,143,49,395,9,429,35.85446652065587,62.89514813411745,330.2503853452267
20240728,918,49,412,19,129,9.969533931415201,7.0040297756826115,112.02643629290219
20240728,325,49,281,11,359,9.634081494224128,31.17218998046573,318.1937285253101
20240728,825,49,869,1,523,20.790452986493634,77.31160967844339,424.897937335063
20240728,806,49,871,2,357,39.02514090726484,43.97640617433592,273.99845291839927
20240728,613,49,781,7,910,47.95627775117667,119.47057160901706,742.5731506398063
20240728,708,49,123,3,384,32.12678990820872,45.436335940571794,306.4368741512195
20240728,896,49,201,10,730,50.15720056349061,69.24920242551734,610.5935970109921
20240728,876,49,578,2,146,18.470631088587783,9.675921453496029,117.85344745791619
20240728,988,49,713,6,188,25.77359179002377,11.595584678277513,150.63082353169872
20240728,572,49,849,10,142,12.057102825532745,10.527111111236971,119.41578606323029
20240728,972,49,590,10,734,19.122514515399306,92.20660358540522,622.6708818991955
20240728,397,49,83,6,843,104.38620493299968,115.3637885897801,623.2500064772203
20240728,571,49,206,14,260,25.98928955481526,22.02874352711448,211.98196691807027
20240728,53,49,769,12,129,11.51934522032556,14.334570619796285,103.14608415987816
20240728,595,49,484,6,730,29.152675930795755,79.2333963008719,621.6139277683324
20240728,954,49,957,10,113,10.260780637291742,16.873268663892834,85.86595069881542
20240728,477,49,470,5,473,64.15666516522622,65.30568658331873,343.53764825145504
20240728,815,49,474,6,984,100.29113252538257,134.99597514256106,748.7128923320563
20240728,275,49,13,13,287,21.650347442395336,36.55807610107569,228.79157645652896
20240728,220,49,838,16,159,21.4820074842132,15.012215330043913,122.50577718574289
20240728,560,49,530,12,900,115.35528049658284,87.63560757456526,697.0091119288519
20240728,825,49,882,16,851,108.84452976330914,107.86297225752695,634.292497979164
20240728,908,49,1000,17,156,11.513811848620241,20.79765329195616,123.6885348594236
20240728,377,49,440,14,801,25.483949904644582,85.34730487845039,690.168745216905
20240728,347,49,500,11,951,32.36450615943495,63.01452065494243,855.6209731856226
20240728,436,49,183,10,860,96.41523731512997,120.10851033167128,643.4762523531988
20240728,735,49,694,3,605,64.09333857645473,80.60802733233157,460.29863409121367
20240728,508,49,481,20,985,80.50100305192541,104.64886142070817,799.8501355273664
20240728,446,49,667,11,670,67.99580248007005,78.61357827958935,523.3906192403406
20240728,438,49,692,3,165,12.005285826007809,9.176410614005848,143.81830355998633
20240728,778,49,779,7,268,17.718901467930085,34.23330823428,216.0477902977899
20240728,413,49,808,4,129,3.168201033593392,12.454445596000225,113.37735337040638
20240728,606,49,634,18,886,57.139823503519025,81.05984399422795,747.800332502253
20240728,192,49,285,19,995,76.52284369039265,107.26028367178472,811.2168726378227
20240728,408,49,796,8,103,13.943859501368019,7.057626759039021,81.99851373959297
20240728,969,49,52,2,663,72.83296309446817,49.78405155399646,540.3829853515354
20240728,988,49,684,14,384,50.8358027608389,43.573279404586565,289.5909178345745
20240728,653,49,393,3,684,43.330848214511185,70.26939471463234,570.3997570708565
20240728,840,49,387,13,285,15.657138718009254,28.73262648464466,240.6102347973461
20240728,165,49,889,19,705,103.98142164144097,97.71911670512758,503.2994616534314
20240728,386,49,973,4,293,24.127787603038644,28.861877651327532,240.01033474563383
20240728,906,49,799,8,769,104.48061549828209,48.78592291007748,615.7334615916404
20240728,445,49,903,8,877,81.47695431319731,45.127095132187385,750.3959505546153
20240728,200,49,161,20,873,48.70460791918142,90.15870336429002,734.1366887165286
20240728,719,49,355,20,338,41.44081620341432,42.27115201132857,254.28803178525712
20240728,927,49,837,11,595,89.18672476926064,66.300788141232,439.5124870895074
20240728,882,49,643,3,971,71.89864986752951,110.65859611678675,788.4427540156837
20240728,406,49,898,3,629,85.1804534428693,32.854229848331926,510.9653167087988
20240728,586,49,928,13,108,7.956208337614479,8.180652987676245,91.86313867470928
20240728,843,49,640,14,995,64.55503907809066,126.85885970330511,803.5861012186042
20240728,84,49,448,10,681,27.378802591428762,42.18985330817242,611.4313441003989
20240728,678,49,500,7,451,38.20801603373535,67.0049451804478,345.78703878581683
20240728,923,49,446,10,724,45.3236398329508,53.18882755631626,625.487532610733
20240728,191,49,881,1,247,31.646057446650627,21.529963868281573,193.8239786850678
20240728,47,49,264,11,808,77.81270991368584,54.005555774871816,676.1817343114424
20240728,280,49,379,11,821,22.70874467584225,82.44718425344932,715.8440710707084
20240728,980,49,492,11,436,55.61059945196929,56.57388539780834,323.8155151502224
20240728,905,49,250,7,291,6.988019438259745,28.957891749728706,255.05408881201154
20240728,510,49,946,7,972,75.13338868352416,63.45422497433569,833.4123863421402
20240728,38,49,176,11,321,28.264377046050114,35.73485961545641,257.00076333849347
20240728,221,49,617,6,423,19.49604469977677,30.864297461595616,372.6396578386276
20240728,376,49,855,2,304,36.629935892136764,27.248018118999067,240.12204598886416
20240728,700,49,260,5,149,3.889816924610031,18.096166098244684,127.01401697714529
20240728,268,49,759,18,363,41.06892708856317,34.53815053056503,287.3929223808718
20240728,203,49,698,11,755,62.70854410583188,105.6362121178491,586.655243776319
20240728,997,49,730,12,620,39.05603324770222,37.00463155613591,543.9393351961619
20240728,400,49,366,6,130,4.141407051620456,15.52214115740743,110.33645179097212
20240728,781,49,714,16,146,8.730834243727339,17.368997049449124,119.90016870682354
20240728,854,49,721,16,908,94.59277677830593,102.02465254106086,711.3825706806332
20240728,11,49,85,3,791,98.26789204630835,82.12348387947839,610.6086240742133
20240728,936,49,623,3,626,54.19160309616944,41.80969238314009,529.9987045206905
20240728,676,49,293,3,238,28.147890294387185,20.826780761118933,189.02532894449388
20240728,855,49,464,18,448,23.572672034862123,45.303874456989206,379.12345350814866
20240728,951,49,114,3,849,30.86754538389323,94.06840906836649,724.0640455477403
20240728,945,49,188,7,503,47.96464110260314,51.3810343011282,403.6543245962687
20240728,322,49,971,20,247,19.419384217131235,12.365332688174611,215.21528309469414
20240728,296,49,66,10,342,15.667352665472693,27.826035244083084,298.5066120904442
20240728,77,49,138,19,780,31.636380485687422,112.30149177266895,636.0621277416436
20240728,345,49,588,1,378,44.34717561295164,35.89397826453905,297.75884612250934
20240728,57,49,635,5,433,49.750381921122276,44.20200956193675,339.04760851694095
20240728,280,49,103,15,109,3.161252305245759,15.16174123924375,90.6770064555105
20240728,719,49,791,6,492,31.024803481052363,70.36095044753512,390.61424607141254
20240728,165,49,316,15,523,53.62566130432055,60.08068277296011,409.2936559227193
20240728,47,49,408,3,779,37.9575631402724,105.4707481558683,635.5716887038593
20240728,750,49,627,11,476,38.28299544561513,48.134814669507044,389.58218988487783
20240728,33,49,861,19,124,13.810369416024157,13.553095701596774,96.63653488237907
20240728,228,49,13,2,459,67.90948508506912,50.3429191418359,340.747595773095
20240728,290,49,476,11,171,4.364719173584478,19.726596408843037,146.9086844175725
20240728,970,49,19,12,394,50.43792432834949,35.280754208373885,308.28132146327664
20240728,656,49,730,10,794,92.38173864090056,49.25682452432944,652.36143683477
20240728,995,49,617,20,973,106.84165747110035,125.26459567917098,740.8937468497287
20240728,808,49,904,8,548,59.66767892006521,73.55521395131088,414.7771071286239
20240728,308,49,276,15,663,59.980365519911764,54.661377286980276,548.358257193108
20240728,253,49,768,7,118,11.886180384176672,16.77660489290213,89.3372147229212
20240728,419,49,515,11,120,4.144655420304795,11.98408950075407,103.87125507894113
20240728,616,49,854,13,529,63.295765746657665,59.50557017258733,406.198664080755
20240728,701,49,727,14,921,83.39839009922666,80.5718864766361,757.0297234241373
20240728,99,49,48,3,159,6.329555916097915,15.197895188851186,137.4725488950509
20240728,961,49,838,14,821,34.210693737210356,93.94084211480089,692.8484641479888
20240728,976,49,783,1,222,20.974999101282133,23.372233301504192,177.65276759721368
20240728,640,49,152,10,388,17.838778004115255,21.74960623467052,348.4116157612142
20240728,860,49,951,18,878,22.672277752186318,64.95485165330452,790.3728705945092
20240728,415,49,326,14,992,63.87467643509111,135.83801662424838,792.2873069406605
20240728,235,49,388,1,682,96.58392463177512,86.87226316846862,498.54381219975625
20240728,848,49,430,19,776,49.361603969746625,60.16001855848537,666.478377471768
20240728,403,49,781,1,730,98.35449241989215,65.74801854948235,565.8974890306255
20240728,202,49,736,10,777,112.39558102294427,46.85207371748705,617.7523452595686
20240728,19,49,237,2,701,101.42709963638319,91.33590764310097,508.23699272051584
20240728,572,49,900,2,136,16.08447033327981,19.139383160543876,100.77614650617632
20240728,588,49,359,12,560,73.11628825197485,48.318725476865396,438.56498627115974
20240728,585,49,392,8,583,61.27483384467341,47.349756678254266,474.3754094770723
20240728,264,49,301,3,606,56.48117059917533,52.74730581989603,496.77152358092866
20240728,361,49,671,12,482,62.99448737795614,47.736523922516504,371.26898869952737
20240728,962,49,48,20,944,24.40575869439548,112.79368411516349,806.800557190441
20240728,398,49,240,17,674,56.03204585875859,66.38806701836585,551.5798871228756
20240728,321,49,296,7,914,137.08079745812665,70.48660355215327,706.4325989897201
20240728,997,49,978,15,154,8.219395792970547,22.67855650953005,123.1020476974994
20240728,189,49,711,13,741,103.6567002950029,96.88533100434931,540.4579687006478
20240728,12,49,879,15,760,74.19051097326302,90.38600896083916,595.4234800658978
20240728,980,49,232,8,488,34.722616295981034,50.164426869598294,403.1129568344207
20240728,161,49,999,12,571,15.373959459415202,70.75693133291759,484.8691092076672
20240728,368,49,272,8,444,60.59698311598512,27.167956809332956,356.23506007468194
20240728,965,49,542,7,557,70.30746009345346,76.31355557293324,410.3789843336133
20240728,126,49,237,9,772,32.33070792176686,108.09480144032662,631.5744906379066
20240728,304,49,659,4,674,87.11933039478707,74.1199903704424,512.7606792347706
20240728,707,49,709,16,178,19.172721711541204,11.407192360320249,147.42008592813855
20240728,962,49,838,14,679,14.658713145726479,62.03946146614043,602.3018253881331
20240728,33,49,944,12,613,82.83959372087449,32.901633123395776,497.2587731557297
20240728,993,49,574,16,272,30.98592193910289,17.78463104693532,223.2294470139618
20240728,928,49,462,13,296,32.31785246197497,16.223901771118143,247.45824576690688
20240728,28,49,608,16,175,9.399398399395405,23.213811851637633,142.38678974896698
20240728,437,49,375,4,320,46.66739747164528,26.124993833900785,247.20760869445394
20240728,808,49,615,16,232,22.14404917910069,18.931833826100984,190.92411699479834
20240728,194,49,70,9,739,30.099171737643275,95.00853032992777,613.892297932429
20240728,912,49,846,20,296,41.640564700769026,16.85925171053466,237.5001835886963
20240728,559,49,750,5,382,15.743877206524376,26.795610994376013,339.4605117990996
20240728,718,49,220,3,855,79.33657167273687,98.57974061437673,677.0836877128863
20240728,911,49,466,12,487,53.28067353957149,50.15158556852958,383.5677408918989
20240728,88,49,580,1,873,107.89581458736639,65.38104676793128,699.7231386447023
20240728,725,49,667,18,305,25.66735489809735,34.98879300721111,244.34385209469156
20240728,605,49,645,14,447,60.33400388671351,48.39850555476656,338.26749055851997
20240728,980,49,693,1,764,35.78433708239531,63.12290350128515,665.0927594163195
20240728,267,49,521,15,587,60.124928599056446,60.06479869192373,466.81027270901984
20240728,873,49,635,3,585,24.90027260308159,79.09112692261738,481.00860047430103
20240728,563,49,892,5,893,68.84096640876957,114.449998909282,709.7090346819484
20240728,640,49,292,3,673,84.69890198111989,41.94135667401722,546.3597413448629
20240728,357,49,561,9,978,72.36799581251495,115.2740215011174,790.3579826863677
20240728,429,49,62,6,794,47.60391853712872,59.92801777707322,686.468063685798
20240728,886,49,434,15,690,66.46921321074355,97.48842269166795,526.0423640975885
20240728,855,49,479,5,294,15.143758207335015,28.120538195073095,250.7357035975919
20240728,248,49,109,17,376,33.32883998794987,30.95542211725169,311.71573789479845
20240728,299,49,491,14,845,46.57726970736621,107.61728011623727,690.8054501763966
20240728,505,49,8,5,813,44.48226150989949,108.9219855613069,659.5957529287937
20240728,239,49,588,15,796,91.00190562771206,111.213677249929,593.784417122359
20240728,218,49,810,15,567,68.62383623252971,55.177913744160556,443.1982500233097
20240728,214,49,727,8,610,72.30558024200661,61.239846772929425,476.454572985064
20240728,315,49,16,9,367,15.790483599150976,39.244816150789646,311.96470025005937
20240728,39,49,591,1,722,38.32199227030176,98.10876450608983,585.5692432236084
20240728,271,49,200,5,679,49.765135990830146,60.44697514670621,568.7878888624637
20240728,699,49,656,4,627,18.562080530205233,63.84282356636255,544.5950959034323
20240728,560,49,453,12,687,88.13685621319168,66.45283625073255,532.4103075360758
20240728,588,49,948,1,280,31.263933612704236,14.229288683855765,234.50677770344
20240728,729,49,166,20,271,12.433829371973392,27.292064951718537,231.27410567630807
20240728,390,49,68,7,293,27.497757321748498,21.596108311791163,243.90613436646032
20240728,859,49,561,18,257,9.318221143518201,33.385406893669256,214.29637196281254
20240728,610,49,651,16,970,135.82712063930512,110.23391998199942,723.9389593786955
20240728,980,49,655,18,278,5.843956330058683,35.00237524110131,237.15366842884
20240728,891,49,23,15,996,43.28300578982196,137.99942499299138,814.7175692171867
20240728,217,49,429,7,614,47.74351581407554,81.21590717784159,485.0405770080829
20240728,202,49,25,11,303,24.709068686580704,15.609844382971572,262.68108693044775
20240728,712,49,707,6,259,35.12851727513927,25.9740383094703,197.89744441539045
20240728,974,49,375,20,444,62.00381340168049,23.129307571174774,358.8668790271447
20240728,428,49,374,14,859,33.99480305353263,103.51827300240427,721.4869239440632
20240728,759,49,852,5,417,27.435802964321812,46.609236357938755,342.95496067773945
20240728,56,49,514,4,661,78.23863930132778,66.95335989526725,515.808000803405
20240728,759,49,37,15,420,59.57083165354596,44.521183035683215,315.9079853107708
20240728,708,49,41,14,287,16.112228239403667,29.909447146185105,240.97832461441124
20240728,45,49,728,6,206,24.161572072343926,10.62279135031659,171.21563657733947
20240728,635,49,578,1,797,18.563948529713386,62.65039673841149,715.7856547318752
20240728,422,49,276,14,743,99.58512990513346,83.01344572156789,560.4014243732986
20240728,750,49,431,19,977,48.65090856516288,88.11468020872714,840.23441122611
20240728,548,49,311,8,896,68.74122818053704,49.69684039117875,777.5619314282842
20240728,327,49,850,18,256,12.625487012238954,16.216245396770248,227.1582675909908
20240728,878,49,875,9,324,21.400295499387475,28.166139802021256,274.4335646985913
20240728,227,49,247,5,935,101.97021091866361,133.1902790457028,699.8395100356336
20240728,407,49,316,12,230,29.848656305415947,23.990316881904736,176.16102681267932
20240728,85,49,900,14,766,95.13284131653336,106.90698201340528,563.9601766700614
20240728,956,49,326,3,901,57.82432294032426,90.10062432003407,753.0750527396417
20240728,472,49,505,8,538,43.320933580406944,32.01837630079414,462.6606901187989
20240728,267,49,5,13,871,90.45827380099699,121.89655114128605,658.645175057717
