DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,963,91,773,3,345,49.04796726916674,39.04307326818823,256.90895946264504
20240728,368,91,971,8,839,110.59561105123893,69.76604473420124,658.6383442145598
20240728,32,91,372,8,400,20.988634949065453,47.19315560882153,331.818209442113
20240728,937,91,347,5,136,12.009183305710156,18.415978193814908,105.57483850047494
20240728,225,91,752,10,363,32.203588824392554,25.7281418060192,305.0682693695883
20240728,898,91,854,14,585,58.12080613469451,38.80797404284833,488.0712198224571
20240728,845,91,22,5,704,18.728239156440836,70.14738598413481,615.1243748594244
20240728,239,91,116,4,444,59.14473773218479,31.463127175497835,353.3921350923174
20240728,123,91,110,10,755,43.59764066467484,98.48573276633132,612.9166265689938
20240728,663,91,36,8,205,14.672600893353948,27.00379938556808,163.32359972107798
20240728,787,91,615,19,395,18.474617424210305,50.59791379885001,325.9274687769397
20240728,222,91,614,4,533,48.53820142246188,34.250174395461094,450.211624182077
20240728,698,91,369,6,680,83.21482683042578,42.281244540429284,554.503928629145
20240728,176,91,149,9,673,48.85228304579989,95.13986551587536,529.0078514383248
20240728,366,91,855,6,897,37.81190138604163,94.80414041755255,764.3839581964058
20240728,580,91,178,7,413,47.68235600135524,48.14243812299609,317.17520587564866
20240728,716,91,946,11,820,55.240850877416676,83.71960586273613,681.0395432598472
20240728,499,91,947,5,667,30.55653553695501,47.16622758660023,589.2772368764447
20240728,795,91,382,20,333,45.841301305126144,23.776087032613688,263.38261166226016
20240728,955,91,404,5,120,15.739717967890332,14.843276553554777,89.4170054785549
20240728,301,91,638,3,128,2.855044943999843,16.495418842965982,108.64953621303417
20240728,239,91,822,12,129,13.568064143203266,8.059844840390635,107.3720910164061
20240728,256,91,929,10,668,73.16381863301051,63.943411681671,530.8927696853185
20240728,269,91,423,7,410,14.374077397450485,41.34047921290737,354.2854433896421
20240728,882,91,580,20,137,14.217453292501647,12.106805872223942,110.67574083527441
20240728,753,91,355,8,332,48.0846872906277,33.556785348262764,250.35852736110954
20240728,949,91,506,11,617,22.53049340083711,48.61791782901797,545.8515887701449
20240728,45,91,664,4,268,12.510244458244445,25.71813995198854,229.771615589767
20240728,31,91,323,12,441,22.89142183463739,56.11332674100366,361.9952514243589
20240728,170,91,676,4,624,38.229646590612965,37.99895340385249,547.7714000055346
20240728,150,91,944,1,946,123.00932594911023,89.15595105344408,733.8347229974456
20240728,75,91,677,2,692,68.94965438434818,45.73433039904324,577.3160152166085
20240728,98,91,189,10,563,22.106336165280133,50.8406379703058,490.05302586441405
20240728,861,91,713,15,252,34.327914631356236,22.094751584444346,195.57733378419942
20240728,489,91,821,7,555,13.836005451384809,61.69832733285387,479.4656672157613
20240728,698,91,617,12,298,10.87460047028911,40.05649963157838,247.0688998981325
20240728,329,91,667,15,974,75.80327201108773,135.98201279765115,762.2147151912611
20240728,954,91,12,2,709,38.84258319792441,80.26753194943296,589.8898848526426
20240728,585,91,435,11,429,25.305225055944405,58.85970946640278,344.83506547765285
20240728,985,91,901,11,619,56.430131352167315,44.017138903568636,518.5527297442641
20240728,783,91,30,3,424,62.8112176404956,43.51066010444702,317.67812225505736
20240728,903,91,143,3,852,29.21865701737528,82.88683505044253,739.8945079321823
20240728,20,91,225,13,824,29.875053783626313,79.12279269331354,715.0021535230601
20240728,43,91,944,12,716,21.771015571268492,87.47852398100679,606.7504604477247
20240728,153,91,566,5,204,6.584176713282424,13.382226741738695,184.03359654497888
20240728,313,91,203,4,989,99.32928919610099,61.42529667421001,828.245414129689
20240728,388,91,104,10,186,23.8634342574365,20.714976954344177,141.4215887882193
20240728,759,91,724,5,371,54.32862913873591,34.59952290887117,282.0718479523929
20240728,531,91,348,13,320,16.790927390444846,34.501718971961594,268.70735363759354
20240728,829,91,996,12,822,17.830828147909187,79.45259750473323,724.7165743473576
20240728,531,91,409,5,834,67.61236503291825,111.67212063021341,654.7155143368684
20240728,438,91,378,20,103,7.070127095591309,8.227823426162468,87.70204947824622
20240728,453,91,716,16,989,102.39676147768009,62.20695182561945,824.3962866967005
20240728,509,91,23,19,636,71.96324304242944,52.77554506234644,511.2612118952241
20240728,152,91,809,14,786,54.65797952660517,97.71010381968189,633.631916653713
20240728,132,91,644,2,336,24.383264047202236,42.34938108066985,269.2673548721279
20240728,290,91,660,5,504,13.003322938482802,60.81803021340285,430.17864684811434
20240728,996,91,449,7,173,13.109869597739623,9.322989510471215,150.56714089178917
20240728,380,91,533,18,820,80.06813004827342,100.73940481801266,639.192465133714
20240728,64,91,703,18,823,116.53027311313448,41.298525883824205,665.1712010030413
20240728,905,91,537,4,530,18.286048775998186,37.452787799246934,474.2611634247549
20240728,278,91,961,16,579,76.98334410017509,64.52610246217321,437.49055343765167
20240728,953,91,585,12,210,13.624042997289633,21.482684864207908,174.89327213850245
20240728,943,91,833,3,740,40.53978372798294,82.82318449530054,616.6370317767165
20240728,964,91,326,14,775,66.11178744527679,45.39117999184991,663.4970325628733
20240728,771,91,559,18,935,133.91010575372798,127.69692988367598,673.3929643625961
20240728,825,91,553,12,648,91.1641949265555,46.72762478939548,510.108180284049
20240728,965,91,807,13,393,21.97114104519584,53.162566192311544,317.8662927624926
20240728,679,91,914,9,866,95.23322192436811,62.07024955383703,708.6965285217948
20240728,473,91,941,8,442,54.55493750461157,43.70539208238264,343.7396704130058
20240728,699,91,132,9,125,11.744495744093049,8.748767704086932,104.50673655182001
20240728,684,91,17,12,243,18.987580320392816,22.19362972443259,201.8187899551746
20240728,27,91,551,20,100,12.770582016698595,11.302225155963932,75.92719282733748
20240728,72,91,312,19,822,46.42093382927296,103.26857418925451,672.3104919814725
20240728,513,91,738,2,241,10.679565663707258,19.697939981344405,210.62249435494834
20240728,751,91,719,17,262,23.285368725642336,24.71361973476753,214.00101153959014
20240728,500,91,235,18,902,119.3535965060659,48.849976009019805,733.7964274849143
20240728,724,91,881,16,154,12.439406053570256,14.145427679915374,127.41516626651438
20240728,150,91,913,16,856,69.571587493401,50.529339841010845,735.8990726655882
20240728,194,91,147,7,626,76.77896845092847,57.21818951851265,492.0028420305589
20240728,605,91,585,9,177,4.786546465854065,9.369998792233174,162.84345474191275
20240728,185,91,94,17,221,24.05335800575911,27.90520456319037,169.04143743105053
20240728,882,91,765,17,239,31.186055676558432,26.376833954834417,181.43711036860714
20240728,389,91,862,2,942,112.15788593347796,120.85914115608742,708.9829729104347
20240728,694,91,325,11,434,18.580701183400976,44.905552622428246,370.5137461941708
20240728,277,91,417,4,911,89.36685592268138,108.20146655748549,713.4316775198331
20240728,626,91,245,15,571,70.79483129972225,70.77212794240661,429.43304075787114
20240728,697,91,460,14,249,24.870552728850598,24.916068200100536,199.21337907104885
20240728,956,91,49,11,892,72.48365713529292,74.85593024417587,744.6604126205312
20240728,753,91,680,4,757,61.18656447257972,85.36272413913623,610.450711388284
20240728,697,91,656,2,800,112.56764352337734,87.66724499006551,599.7651114865571
20240728,92,91,218,4,544,14.18901513653848,44.532557211671836,485.2784276517897
20240728,172,91,932,19,845,102.71095462976695,64.23861584324558,678.0504295269875
20240728,519,91,17,3,147,17.67026250652591,10.659357503904731,118.67037998956937
20240728,752,91,247,3,714,31.708917963824813,40.46087712299341,641.8302049131818
20240728,159,91,893,1,361,8.407592252419438,39.79507628980805,312.79733145777254
20240728,963,91,323,1,224,19.151935537678245,12.922777850914091,191.92528661140767
20240728,402,91,637,7,835,42.223987677797936,86.44915743292945,706.3268548892727
20240728,743,91,713,1,464,69.09660521313924,68.06960403718901,326.8337907496717
20240728,853,91,700,14,609,40.753643221726286,52.06317458343049,516.1831821948432
20240728,939,91,509,19,984,114.63612350811044,91.79251474066453,777.571361751225
20240728,652,91,4,4,466,35.650058243456776,63.03766179994629,367.31227995659697
20240728,151,91,726,9,162,16.831406186517555,16.65662175927601,128.51197205420644
20240728,788,91,809,13,947,82.68024468145032,56.833929518134134,807.4858258004156
20240728,886,91,840,11,167,22.512623129694745,15.112818621867575,129.37455824843767
20240728,769,91,892,4,285,34.216506073662664,26.888447164159633,223.89504676217769
20240728,736,91,523,7,280,32.13589550727899,19.5369624345986,228.3271420581224
20240728,817,91,651,19,596,77.27207605025582,64.23130317400329,454.4966207757409
20240728,166,91,100,14,330,10.481512073945,31.64603258019641,287.8724553458586
20240728,325,91,557,12,653,78.00697951544085,91.00182022567697,483.9912002588822
20240728,171,91,668,7,824,73.58431316154154,72.04883024499972,678.3668565934588
20240728,494,91,465,1,808,74.21599136888422,91.86973770239622,641.9142709287196
20240728,251,91,482,15,958,92.47542252902282,113.4046067435908,752.1199707273863
20240728,602,91,82,19,215,6.671516378957076,31.88339353231719,176.44509008872575
20240728,359,91,69,17,847,28.891102163619355,121.23605596844887,696.8728418679318
20240728,371,91,964,5,731,101.77556687693927,42.577462165518725,586.646970957542
20240728,787,91,633,20,915,102.86702524803117,136.13059227858952,676.0023824733794
20240728,208,91,104,14,985,139.42705077395485,68.91144772565907,776.6615015003861
20240728,417,91,946,17,884,117.69025690607873,57.03687741167998,709.2728656822412
20240728,472,91,217,9,616,26.01618243641329,67.62046829145125,522.3633492721355
20240728,704,91,585,10,332,31.054998572456686,31.725146705231708,269.2198547223116
20240728,374,91,573,2,660,23.039945413754783,52.55182020126268,584.4082343849825
20240728,536,91,915,11,938,138.28088275227643,131.32315604580907,668.3959612019145
20240728,412,91,226,6,949,77.5583452069382,113.37260079959923,758.0690539934626
20240728,858,91,216,20,799,58.888330906480036,98.34634135569125,641.7653277378288
20240728,371,91,607,17,953,65.19807182994747,60.526058515753874,827.2758696542986
20240728,448,91,254,8,663,25.346873753445134,60.99307252560671,576.6600537209481
20240728,720,91,56,18,537,23.103237124233694,73.61322939579574,440.2835334799706
20240728,573,91,6,7,933,109.54473112907934,111.53543212559279,711.9198367453279
20240728,493,91,855,8,563,34.19141667318231,78.18710827403467,450.621475052783
20240728,9,91,700,17,920,67.32854891207225,134.44925904950517,718.2221920384226
20240728,756,91,68,7,290,29.45302531070734,15.009350864840666,245.537623824452
20240728,103,91,781,8,693,83.77213591307287,58.914937738985664,550.3129263479415
20240728,554,91,646,10,795,57.735954760611705,60.38567073393086,676.8783745054575
20240728,848,91,504,10,741,86.3823520833768,94.73314549269531,559.8845024239279
20240728,251,91,178,5,930,42.90067360720144,136.50329686692822,750.5960295258703
20240728,251,91,522,10,718,60.769587240202235,72.27968086188767,584.9507318979101
20240728,266,91,764,10,904,54.52835010489827,101.66270374591777,747.808946149184
20240728,408,91,515,11,830,16.78173242249922,85.1304502988024,728.0878172786984
20240728,57,91,758,16,723,59.23820988818303,59.374067669841594,604.3877224419754
20240728,987,91,617,18,768,84.12026836349905,92.50002005587785,591.379711580623
20240728,690,91,789,4,904,98.42075263523125,73.02223951168295,732.5570078530858
20240728,913,91,368,14,242,12.21460535430874,32.19153632922068,197.59385831647057
20240728,376,91,959,5,219,23.509315409042703,13.900581547948319,181.59010304300898
20240728,561,91,125,10,601,32.30961766527289,58.28069308418695,510.40968925054017
20240728,725,91,832,1,718,77.14305869599274,56.499894590677684,584.3570467133295
20240728,688,91,105,16,422,17.145091682834895,28.723116922363342,376.1317913948018
20240728,524,91,252,15,592,88.23285946701331,35.56692057824997,468.2002199547367
20240728,788,91,568,15,251,20.57449435477757,19.373887488521834,211.0516181567006
20240728,622,91,861,14,276,18.51168063657926,19.407896998661837,238.0804223647589
20240728,397,91,841,17,337,37.11495939233786,43.6386333390853,256.24640726857683
20240728,208,91,59,6,436,50.344439800448306,44.2320838601658,341.4234763393859
20240728,892,91,798,16,113,4.093622317789166,6.374147200354139,102.53223048185669
20240728,504,91,414,4,216,24.1059370615986,28.084512158232116,163.80955078016927
20240728,328,91,155,10,244,25.139750875730595,19.502475733914615,199.3577733903548
20240728,573,91,698,5,914,83.35627580726667,102.47450168912447,728.1692225036088
20240728,549,91,536,16,501,27.21793145390057,34.00680898405906,439.7752595620404
20240728,58,91,599,16,395,30.84844160827091,28.239650385005476,335.9119080067236
20240728,131,91,605,2,523,63.90596766821461,30.57036912526035,428.52366320652504
20240728,261,91,968,1,639,69.83286195873421,71.03556013339185,498.1315779078739
20240728,46,91,818,1,192,17.178844070663633,18.11355873322509,156.7075971961113
20240728,33,91,6,6,874,79.39373771437522,82.67653855443085,711.9297237311939
20240728,540,91,757,3,612,91.64449210825195,76.48354891873434,443.8719589730137
20240728,800,91,197,14,119,7.038999765032076,13.697703014465525,98.2632972205024
20240728,530,91,1000,4,327,48.071405952717654,40.545326032058355,238.383268015224
20240728,320,91,212,13,863,72.05426022569229,85.7719989861745,705.1737407881333
20240728,533,91,978,15,152,5.1076531372919405,8.444052033763292,138.44829482894477
20240728,300,91,297,12,541,80.70247301308001,59.09024665370223,401.2072803332178
20240728,407,91,532,13,319,12.357245881093709,34.78974221217923,271.85301190672703
20240728,308,91,599,13,765,77.75664154962146,97.66357721239027,589.5797812379883
20240728,508,91,802,15,445,23.627925124640463,56.52926365013181,364.8428112252277
20240728,630,91,510,4,283,42.302181211651444,29.333994050014923,211.36382473833362
20240728,835,91,683,11,104,14.754602254942435,11.824077348427899,77.42132039662967
20240728,295,91,213,2,661,59.40145952127222,73.17968652489859,528.4188539538292
20240728,687,91,809,11,847,60.770756500214894,88.96336811646059,697.2658753833246
20240728,780,91,517,18,944,22.362093119007916,139.43750161672511,782.2004052642669
20240728,373,91,560,15,576,43.171378108030645,80.30090563777651,452.52771625419285
20240728,82,91,589,7,630,43.66422965043842,38.928369759558784,547.4074005900028
20240728,21,91,632,1,162,19.649512640889448,11.220522130069757,131.1299652290408
20240728,873,91,50,3,551,21.615092937575874,73.4942369486512,455.8906701137729
20240728,627,91,810,14,426,46.358566812809826,32.20052410658603,347.4409090806041
20240728,109,91,842,16,647,83.9537448393609,34.188619118866704,528.8576360417724
20240728,356,91,816,1,301,42.04817311898517,42.21752967170799,216.73429720930685
20240728,88,91,792,3,537,51.19193835896451,67.66595408475543,418.14210755628005
20240728,724,91,901,5,276,16.966521277173506,21.758447625539034,237.27503109728747
20240728,571,91,824,15,983,34.74398919975393,71.55526234991083,876.7007484503353
20240728,162,91,730,5,245,32.64498652596284,18.062805229104697,194.29220824493245
20240728,958,91,906,18,733,66.48332715861018,36.92150581675802,629.5951670246318
20240728,13,91,525,1,793,47.79652549711308,44.453941998089455,700.7495325047975
20240728,598,91,253,4,349,32.72933341177053,30.938553269576087,285.3321133186534
20240728,908,91,265,20,711,70.25752407911503,55.9256942475991,584.8167816732858
20240728,868,91,587,4,551,17.293642998323474,62.667865778484874,471.03849122319167
20240728,87,91,94,12,415,37.133701932956114,51.24821570910285,326.61808235794103
20240728,804,91,851,6,320,30.924696125969035,37.36547806254328,251.7098258114877
20240728,434,91,574,16,846,52.74473685688075,57.85158920828857,735.4036739348306
20240728,602,91,1000,5,224,5.502061884263254,33.31310441947627,185.18483369626048
20240728,631,91,412,8,116,9.638920642393755,7.637327653211509,98.72375170439474
20240728,89,91,732,9,720,40.74040638741428,66.86636875743683,612.3932248551489
20240728,991,91,830,8,182,26.192927826823134,15.642097321405396,140.16497485177146
20240728,137,91,775,16,339,32.75315380724406,18.823872379145406,287.42297381361055
20240728,806,91,656,4,702,54.73107912344991,42.50344022972377,604.7654806468263
20240728,865,91,517,2,165,11.998029992437624,12.974206654904034,140.02776335265833
20240728,410,91,123,19,242,28.730087403463887,13.09053893060963,200.17937366592648
20240728,505,91,129,10,933,136.51840563624623,117.21445867998416,679.2671356837695
20240728,732,91,807,9,288,20.079267997304203,23.590975255159236,244.32975674753658
20240728,320,91,986,1,519,28.046512526106888,54.10533733009258,436.8481501438005
20240728,701,91,484,4,315,30.417246478747668,38.92321341739963,245.6595401038527
20240728,741,91,266,10,539,36.255995844240424,47.67965404086612,455.06435011489344
20240728,399,91,505,14,263,17.976040695409242,18.70270258683356,226.3212567177572
20240728,475,91,421,6,862,31.754597698544817,67.89532882423877,762.3500734772164
20240728,121,91,416,11,176,8.556921734191574,21.11463722856518,146.32844103724324
20240728,915,91,76,4,287,20.798322363655586,36.59364598184111,229.6080316545033
20240728,953,91,530,7,298,16.090223935755528,27.824736511142437,254.08503955310204
20240728,839,91,276,3,273,26.29758492778607,19.180921458162366,227.52149361405156
20240728,726,91,691,3,807,102.26929281612871,48.446500718528505,656.2842064653428
20240728,56,91,968,19,903,69.56551910406668,91.0395081579366,742.3949727379968
20240728,911,91,886,1,580,22.62964809125204,72.80745880659154,484.5628931021564
20240728,986,91,496,15,331,27.082151290813638,19.857312967860846,284.0605357413255
20240728,457,91,687,17,155,20.810421782113604,20.301665928719764,113.88791228916664
20240728,236,91,787,2,709,69.64712094164392,75.03322659089912,564.319652467457
20240728,10,91,65,19,955,62.48159785474933,114.45921824200366,778.059183903247
20240728,490,91,747,7,170,11.809301891076105,20.50013602398433,137.69056208493956
20240728,330,91,705,9,890,80.53347878800938,59.15214714724208,750.3143740647486
20240728,827,91,506,5,947,104.66870691565018,62.227429492662104,780.1038635916877
20240728,656,91,829,11,286,14.98849769408498,27.508815909782996,243.50268639613202
20240728,163,91,374,6,704,24.371609824435865,58.73777599107335,620.8906141844908
20240728,689,91,846,3,512,54.25471108709369,48.738618940508886,409.0066699723974
20240728,674,91,409,4,463,23.45118814990791,50.3331801268125,389.21563172327956
20240728,978,91,748,3,246,15.91132948789627,13.434341487364296,216.65432902473944
20240728,968,91,429,12,644,58.89100149396633,60.35877931671014,524.7502191893235
20240728,374,91,427,17,589,23.591275439348266,47.99217726134149,517.4165472993102
20240728,406,91,316,20,786,72.91290933518349,111.15817861143198,601.9289120533845
20240728,936,91,108,16,723,19.96764469439757,99.2312563475699,603.8010989580325
20240728,784,91,23,18,132,4.093376377749367,14.421548540625492,113.48507508162514
20240728,361,91,119,5,541,16.868249310778538,37.54815774727958,486.5835929419419
20240728,93,91,590,11,941,124.15903992121365,140.5214345958531,676.3195254829333
20240728,165,91,355,16,316,16.16319105734723,36.813032419989646,263.0237765226631
20240728,69,91,105,3,603,86.42282794567598,73.8559008911135,442.72127116321053
20240728,926,91,677,6,287,5.958727884736147,23.502283316983807,257.53898879828006
20240728,995,91,139,2,518,26.14973656577744,62.835657015616114,429.01460641860643
20240728,901,91,895,6,588,48.26575354333866,82.14706890380268,457.58717755285863
20240728,581,91,512,2,946,40.38076454579496,108.28120334122795,797.3380321129771
20240728,721,91,179,6,876,48.921747972107404,48.820580930509685,778.2576710973829
20240728,794,91,439,9,341,36.592395158210365,39.086223379678636,265.321381462111
20240728,876,91,861,14,470,53.36011782109622,58.57490924592953,358.06497293297423
20240728,583,91,835,12,205,19.482113948741166,18.426715388645064,167.09117066261376
20240728,52,91,647,12,543,17.548731126483005,36.833701516071734,488.61756735744524
20240728,670,91,446,11,928,86.88775359652968,67.01884733524734,774.093399068223
20240728,379,91,921,17,934,43.628449531374194,132.1424511246664,758.2290993439594
20240728,670,91,747,2,400,36.832357742663405,29.689399949332635,333.4782423080039
20240728,806,91,626,2,281,21.168785585564063,30.014153264838193,229.81706114959775
20240728,368,91,474,11,286,15.606942327916135,21.79608840992275,248.5969692621611
20240728,743,91,158,12,863,20.751763266723998,98.33337147309075,743.9148652601853
20240728,857,91,430,17,217,29.721121893033047,18.730892593907598,168.54798551305936
20240728,808,91,889,20,125,5.0201996374734135,7.773692327168851,112.20610803535774
20240728,652,91,16,16,184,10.101506966074131,13.711277304347535,160.18721572957833
20240728,486,91,238,7,497,65.11209755851795,71.22528909841935,360.66261334306273
